OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00158652,139,7,67,47,18,5.0359712230215825,48.201438848920866,33.81294964028777,12.949640287769784
E00158653,163,7,50,72,34,4.294478527607362,30.67484662576687,44.171779141104295,20.858895705521473
E00158654,119,10,56,40,13,8.403361344537815,47.05882352941176,33.61344537815126,10.92436974789916
E00158655,116,9,47,43,17,7.758620689655173,40.51724137931034,37.06896551724138,14.655172413793101
E00158656,140,31,66,36,7,22.142857142857142,47.14285714285714,25.71428571428571,5
E00158657,130,18,66,35,11,13.846153846153847,50.76923076923077,26.923076923076923,8.461538461538462
E00158658,176,9,48,82,37,5.113636363636364,27.27272727272727,46.590909090909086,21.022727272727273
E00158659,115,23,52,33,7,20,45.21739130434783,28.695652173913043,6.086956521739131
E00158660,115,9,50,37,19,7.82608695652174,43.47826086956522,32.17391304347826,16.52173913043478
E00158661,133,11,65,46,11,8.270676691729323,48.87218045112782,34.58646616541353,8.270676691729323
E00158662,116,13,59,35,9,11.206896551724139,50.86206896551724,30.17241379310345,7.758620689655173
E00158663,116,35,54,22,5,30.17241379310345,46.55172413793103,18.96551724137931,4.310344827586207
E00158664,154,50,61,39,4,32.467532467532465,39.61038961038961,25.324675324675322,2.5974025974025974
E00158665,168,20,65,64,19,11.904761904761903,38.69047619047619,38.095238095238095,11.30952380952381
E00158668,104,16,49,28,11,15.384615384615385,47.11538461538461,26.923076923076923,10.576923076923077
E00158670,142,16,57,47,22,11.267605633802818,40.140845070422536,33.098591549295776,15.492957746478872
E00158671,172,13,63,71,25,7.55813953488372,36.627906976744185,41.27906976744186,14.534883720930234
E00158672,112,10,47,39,16,8.928571428571429,41.964285714285715,34.82142857142857,14.285714285714285
E00158673,83,8,28,29,18,9.63855421686747,33.734939759036145,34.93975903614458,21.686746987951807
E00158674,192,17,61,74,40,8.854166666666668,31.770833333333332,38.54166666666667,20.833333333333336
E00158676,134,24,75,25,10,17.91044776119403,55.970149253731336,18.65671641791045,7.462686567164178
E00158677,132,40,61,25,6,30.303030303030305,46.21212121212121,18.939393939393938,4.545454545454546
E00158678,129,20,65,37,7,15.503875968992247,50.3875968992248,28.68217054263566,5.426356589147287
E00158680,164,35,80,41,8,21.341463414634145,48.78048780487805,25,4.878048780487805
E00158681,155,50,80,21,4,32.25806451612903,51.61290322580645,13.548387096774196,2.5806451612903225
E00158682,204,14,87,77,26,6.862745098039216,42.64705882352941,37.745098039215684,12.745098039215685
E00158684,141,42,71,22,6,29.78723404255319,50.35460992907801,15.602836879432624,4.25531914893617
E00158685,136,47,59,27,3,34.55882352941176,43.38235294117647,19.852941176470587,2.2058823529411766
E00158686,158,45,84,24,5,28.48101265822785,53.16455696202531,15.18987341772152,3.1645569620253164
E00158687,148,38,64,41,5,25.675675675675674,43.24324324324324,27.7027027027027,3.3783783783783785
E00158688,146,40,61,31,14,27.397260273972602,41.78082191780822,21.232876712328768,9.58904109589041
E00158689,126,42,50,21,13,33.33333333333333,39.682539682539684,16.666666666666664,10.317460317460316
E00158690,129,27,64,34,4,20.930232558139537,49.6124031007752,26.356589147286826,3.10077519379845
E00158691,182,56,96,26,4,30.76923076923077,52.74725274725275,14.285714285714285,2.197802197802198
E00158692,118,43,59,13,3,36.440677966101696,50,11.016949152542372,2.5423728813559325
E00158693,125,31,62,23,9,24.8,49.6,18.4,7.199999999999999
E00158694,171,47,65,47,12,27.485380116959064,38.01169590643275,27.485380116959064,7.017543859649122
E00158695,110,20,59,24,7,18.181818181818183,53.63636363636364,21.818181818181817,6.363636363636363
E00158696,128,50,52,18,8,39.0625,40.625,14.0625,6.25
E00158698,132,19,61,42,10,14.393939393939394,46.21212121212121,31.818181818181817,7.575757575757576
E00158699,135,14,56,47,18,10.37037037037037,41.48148148148148,34.81481481481482,13.333333333333334
E00158700,197,39,97,51,10,19.796954314720814,49.23857868020304,25.888324873096447,5.0761421319796955
E00158701,117,11,34,52,20,9.401709401709402,29.059829059829063,44.44444444444444,17.094017094017094
E00158702,121,7,51,45,18,5.785123966942149,42.14876033057851,37.1900826446281,14.87603305785124
E00158703,115,14,45,41,15,12.173913043478262,39.130434782608695,35.65217391304348,13.043478260869565
E00158704,115,16,59,28,12,13.91304347826087,51.30434782608696,24.347826086956523,10.434782608695652
E00158705,116,14,41,48,13,12.068965517241379,35.3448275862069,41.37931034482759,11.206896551724139
E00158706,147,9,61,51,26,6.122448979591836,41.49659863945578,34.69387755102041,17.687074829931973
E00158707,124,16,63,33,12,12.903225806451612,50.806451612903224,26.61290322580645,9.67741935483871
E00158708,120,36,46,27,11,30,38.333333333333336,22.5,9.166666666666666
E00158709,118,12,45,46,15,10.16949152542373,38.13559322033898,38.983050847457626,12.711864406779661
E00158710,133,8,58,45,22,6.015037593984962,43.609022556390975,33.83458646616541,16.541353383458645
E00158711,158,15,61,66,16,9.49367088607595,38.607594936708864,41.77215189873418,10.126582278481013
E00158712,182,26,91,49,16,14.285714285714285,50,26.923076923076923,8.791208791208792
E00158713,157,10,59,62,26,6.369426751592357,37.57961783439491,39.490445859872615,16.560509554140125
E00158714,108,24,48,27,9,22.22222222222222,44.44444444444444,25,8.333333333333332
E00158715,205,7,85,83,30,3.414634146341464,41.46341463414634,40.487804878048784,14.634146341463413
E00158716,232,26,72,93,41,11.206896551724139,31.03448275862069,40.08620689655172,17.67241379310345
E00158717,111,2,37,48,24,1.8018018018018018,33.33333333333333,43.24324324324324,21.62162162162162
E00158718,89,6,35,40,8,6.741573033707865,39.325842696629216,44.9438202247191,8.98876404494382
E00158719,111,18,60,28,5,16.216216216216218,54.054054054054056,25.225225225225223,4.504504504504505
E00158720,130,17,64,38,11,13.076923076923078,49.23076923076923,29.230769230769234,8.461538461538462
E00158721,89,28,41,17,3,31.46067415730337,46.06741573033708,19.101123595505616,3.3707865168539324
E00158722,120,19,62,38,1,15.833333333333332,51.66666666666667,31.666666666666664,0.8333333333333334
E00158723,111,7,54,36,14,6.306306306306306,48.64864864864865,32.432432432432435,12.612612612612612
E00158724,97,2,33,43,19,2.0618556701030926,34.02061855670103,44.329896907216494,19.587628865979383
E00158725,130,9,52,53,16,6.923076923076923,40,40.76923076923077,12.307692307692308
E00158726,175,7,61,75,32,4,34.85714285714286,42.857142857142854,18.285714285714285
E00158727,105,6,34,54,11,5.714285714285714,32.38095238095238,51.42857142857142,10.476190476190476
