OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158729,286,9,11,16,13,9,10,12,10,15,20,20,20,19,30,30,11,12,19,3.146853146853147,3.8461538461538463,5.594405594405594,4.545454545454546,3.146853146853147,3.4965034965034967,4.195804195804196,3.4965034965034967,5.244755244755245,6.993006993006993,6.993006993006993,6.993006993006993,6.643356643356643,10.48951048951049,10.48951048951049,3.8461538461538463,4.195804195804196,6.643356643356643
E00158730,317,13,21,15,11,20,23,21,25,17,21,23,21,18,19,13,14,14,8,4.100946372239748,6.624605678233439,4.73186119873817,3.4700315457413247,6.309148264984227,7.255520504731862,6.624605678233439,7.886435331230284,5.3627760252365935,6.624605678233439,7.255520504731862,6.624605678233439,5.678233438485805,5.993690851735016,4.100946372239748,4.416403785488959,4.416403785488959,2.5236593059936907
E00158732,544,34,47,46,36,37,42,45,43,47,43,34,35,23,16,6,7,1,2,6.25,8.63970588235294,8.455882352941178,6.61764705882353,6.8014705882352935,7.720588235294118,8.272058823529411,7.904411764705882,8.63970588235294,7.904411764705882,6.25,6.4338235294117645,4.227941176470589,2.941176470588235,1.1029411764705883,1.2867647058823528,0.1838235294117647,0.3676470588235294
E00158733,311,30,31,27,20,14,22,37,22,18,12,29,9,16,7,8,4,3,2,9.646302250803858,9.967845659163988,8.681672025723474,6.430868167202572,4.501607717041801,7.07395498392283,11.89710610932476,7.07395498392283,5.787781350482315,3.858520900321544,9.32475884244373,2.8938906752411575,5.144694533762058,2.2508038585209005,2.572347266881029,1.2861736334405145,0.964630225080386,0.6430868167202572
E00158734,316,18,23,28,20,17,27,27,26,36,12,34,20,12,6,3,4,1,2,5.69620253164557,7.2784810126582276,8.860759493670885,6.329113924050633,5.379746835443038,8.544303797468354,8.544303797468354,8.227848101265822,11.39240506329114,3.79746835443038,10.759493670886076,6.329113924050633,3.79746835443038,1.89873417721519,0.949367088607595,1.2658227848101267,0.31645569620253167,0.6329113924050633
E00158735,163,6,8,14,9,10,7,10,20,13,20,17,15,6,5,2,0,1,0,3.6809815950920246,4.9079754601226995,8.588957055214724,5.521472392638037,6.134969325153374,4.294478527607362,6.134969325153374,12.269938650306749,7.975460122699387,12.269938650306749,10.429447852760736,9.202453987730062,3.6809815950920246,3.067484662576687,1.2269938650306749,0,0.6134969325153374,0
E00158736,395,26,39,32,16,27,24,40,43,34,28,20,23,23,6,9,3,1,1,6.582278481012659,9.873417721518987,8.10126582278481,4.050632911392405,6.8354430379746836,6.075949367088607,10.126582278481013,10.886075949367088,8.60759493670886,7.088607594936709,5.063291139240507,5.822784810126582,5.822784810126582,1.5189873417721518,2.278481012658228,0.7594936708860759,0.25316455696202533,0.25316455696202533
E00158737,350,18,17,17,17,11,12,25,30,18,17,21,24,26,23,24,29,9,12,5.142857142857142,4.857142857142857,4.857142857142857,4.857142857142857,3.1428571428571432,3.428571428571429,7.142857142857142,8.571428571428571,5.142857142857142,4.857142857142857,6,6.857142857142858,7.428571428571429,6.571428571428571,6.857142857142858,8.285714285714285,2.571428571428571,3.428571428571429
E00158738,358,15,35,24,16,14,23,27,28,35,20,22,17,21,24,18,8,8,3,4.189944134078212,9.776536312849162,6.70391061452514,4.4692737430167595,3.910614525139665,6.424581005586592,7.5418994413407825,7.82122905027933,9.776536312849162,5.58659217877095,6.145251396648044,4.748603351955307,5.865921787709497,6.70391061452514,5.027932960893855,2.2346368715083798,2.2346368715083798,0.8379888268156425
E00158740,306,15,21,26,12,20,17,38,29,20,14,31,17,13,9,10,4,9,1,4.901960784313726,6.862745098039216,8.49673202614379,3.9215686274509802,6.535947712418301,5.555555555555555,12.418300653594772,9.477124183006536,6.535947712418301,4.57516339869281,10.130718954248366,5.555555555555555,4.248366013071895,2.941176470588235,3.2679738562091507,1.3071895424836601,2.941176470588235,0.32679738562091504
E00158741,284,14,14,14,8,7,8,11,16,19,10,17,15,19,29,18,23,20,22,4.929577464788732,4.929577464788732,4.929577464788732,2.8169014084507045,2.464788732394366,2.8169014084507045,3.873239436619718,5.633802816901409,6.690140845070422,3.5211267605633805,5.985915492957746,5.28169014084507,6.690140845070422,10.211267605633804,6.338028169014084,8.098591549295776,7.042253521126761,7.746478873239436
E00158742,288,12,15,12,17,12,8,13,15,20,16,20,16,25,26,34,11,12,4,4.166666666666666,5.208333333333334,4.166666666666666,5.902777777777778,4.166666666666666,2.7777777777777777,4.513888888888888,5.208333333333334,6.944444444444445,5.555555555555555,6.944444444444445,5.555555555555555,8.680555555555555,9.027777777777777,11.805555555555555,3.8194444444444446,4.166666666666666,1.3888888888888888
E00158743,156,10,11,7,10,2,7,10,8,19,11,9,16,10,3,8,11,2,2,6.41025641025641,7.051282051282051,4.487179487179487,6.41025641025641,1.282051282051282,4.487179487179487,6.41025641025641,5.128205128205128,12.179487179487179,7.051282051282051,5.769230769230769,10.256410256410255,6.41025641025641,1.9230769230769231,5.128205128205128,7.051282051282051,1.282051282051282,1.282051282051282
E00158744,215,4,9,3,3,9,11,5,8,11,9,17,16,23,21,14,26,15,11,1.8604651162790697,4.186046511627907,1.3953488372093024,1.3953488372093024,4.186046511627907,5.116279069767442,2.3255813953488373,3.7209302325581395,5.116279069767442,4.186046511627907,7.906976744186046,7.441860465116279,10.69767441860465,9.767441860465116,6.511627906976744,12.093023255813954,6.976744186046512,5.116279069767442
E00158745,250,11,13,11,7,7,7,15,14,4,14,17,17,18,17,15,32,18,13,4.3999999999999995,5.2,4.3999999999999995,2.8000000000000003,2.8000000000000003,2.8000000000000003,6,5.6000000000000005,1.6,5.6000000000000005,6.800000000000001,6.800000000000001,7.199999999999999,6.800000000000001,6,12.8,7.199999999999999,5.2
E00158746,298,10,8,18,10,11,19,14,10,14,19,23,28,20,14,22,33,19,6,3.3557046979865772,2.684563758389262,6.0402684563758395,3.3557046979865772,3.691275167785235,6.375838926174497,4.697986577181208,3.3557046979865772,4.697986577181208,6.375838926174497,7.718120805369128,9.395973154362416,6.7114093959731544,4.697986577181208,7.38255033557047,11.073825503355705,6.375838926174497,2.013422818791946
E00158747,259,12,7,15,8,5,5,11,15,19,18,7,13,26,23,37,23,5,10,4.633204633204633,2.7027027027027026,5.7915057915057915,3.088803088803089,1.9305019305019304,1.9305019305019304,4.247104247104247,5.7915057915057915,7.335907335907336,6.94980694980695,2.7027027027027026,5.019305019305019,10.038610038610038,8.880308880308881,14.285714285714285,8.880308880308881,1.9305019305019304,3.861003861003861
E00158748,232,1,0,0,5,19,18,31,9,12,14,14,19,29,14,17,14,7,9,0.43103448275862066,0,0,2.1551724137931036,8.189655172413794,7.758620689655173,13.36206896551724,3.8793103448275863,5.172413793103448,6.0344827586206895,6.0344827586206895,8.189655172413794,12.5,6.0344827586206895,7.327586206896551,6.0344827586206895,3.0172413793103448,3.8793103448275863
E00158749,398,16,17,10,10,31,37,29,27,23,19,30,30,22,15,14,21,18,29,4.0201005025125625,4.271356783919598,2.512562814070352,2.512562814070352,7.788944723618091,9.296482412060302,7.2864321608040195,6.78391959798995,5.778894472361809,4.773869346733668,7.537688442211055,7.537688442211055,5.527638190954774,3.7688442211055273,3.5175879396984926,5.276381909547738,4.522613065326634,7.2864321608040195
E00158750,302,11,15,21,15,9,23,20,24,18,17,19,20,16,20,15,17,7,15,3.642384105960265,4.966887417218543,6.95364238410596,4.966887417218543,2.980132450331126,7.6158940397351,6.622516556291391,7.9470198675496695,5.960264900662252,5.629139072847682,6.291390728476822,6.622516556291391,5.298013245033113,6.622516556291391,4.966887417218543,5.629139072847682,2.3178807947019866,4.966887417218543
E00158751,253,9,15,9,11,14,17,17,18,16,11,17,22,17,15,16,12,10,7,3.557312252964427,5.928853754940711,3.557312252964427,4.3478260869565215,5.533596837944664,6.719367588932807,6.719367588932807,7.114624505928854,6.324110671936759,4.3478260869565215,6.719367588932807,8.695652173913043,6.719367588932807,5.928853754940711,6.324110671936759,4.743083003952568,3.9525691699604746,2.766798418972332
E00158752,393,21,21,24,13,30,32,39,37,29,37,21,28,16,18,7,8,4,8,5.343511450381679,5.343511450381679,6.106870229007633,3.307888040712468,7.633587786259542,8.142493638676845,9.923664122137405,9.414758269720101,7.37913486005089,9.414758269720101,5.343511450381679,7.124681933842239,4.071246819338422,4.580152671755725,1.7811704834605597,2.035623409669211,1.0178117048346056,2.035623409669211
E00158754,403,23,29,29,45,31,10,17,25,27,34,36,19,24,20,13,13,4,4,5.707196029776675,7.196029776674938,7.196029776674938,11.166253101736972,7.6923076923076925,2.481389578163772,4.218362282878412,6.20347394540943,6.699751861042183,8.436724565756824,8.933002481389577,4.714640198511166,5.955334987593052,4.962779156327544,3.225806451612903,3.225806451612903,0.9925558312655087,0.9925558312655087
E00158755,258,18,16,10,12,12,9,16,14,14,20,18,23,18,9,11,15,14,9,6.976744186046512,6.2015503875969,3.875968992248062,4.651162790697675,4.651162790697675,3.488372093023256,6.2015503875969,5.426356589147287,5.426356589147287,7.751937984496124,6.976744186046512,8.914728682170542,6.976744186046512,3.488372093023256,4.263565891472868,5.813953488372093,5.426356589147287,3.488372093023256
E00158756,360,18,27,36,30,17,21,25,21,33,23,24,19,17,5,13,15,12,4,5,7.5,10,8.333333333333332,4.722222222222222,5.833333333333333,6.944444444444445,5.833333333333333,9.166666666666666,6.388888888888888,6.666666666666667,5.277777777777778,4.722222222222222,1.3888888888888888,3.6111111111111107,4.166666666666666,3.3333333333333335,1.1111111111111112
E00158757,327,16,29,33,18,10,21,19,33,28,11,17,15,17,17,17,10,9,7,4.892966360856269,8.868501529051988,10.091743119266056,5.5045871559633035,3.058103975535168,6.422018348623854,5.81039755351682,10.091743119266056,8.56269113149847,3.3639143730886847,5.198776758409786,4.587155963302752,5.198776758409786,5.198776758409786,5.198776758409786,3.058103975535168,2.7522935779816518,2.1406727828746175
E00158758,365,20,28,33,23,34,30,35,17,25,37,27,12,17,12,4,4,2,5,5.47945205479452,7.671232876712329,9.04109589041096,6.301369863013699,9.315068493150685,8.21917808219178,9.58904109589041,4.657534246575342,6.8493150684931505,10.136986301369863,7.397260273972603,3.287671232876712,4.657534246575342,3.287671232876712,1.095890410958904,1.095890410958904,0.547945205479452,1.36986301369863
E00158759,258,9,16,9,8,6,4,5,16,9,11,11,14,12,19,29,31,15,34,3.488372093023256,6.2015503875969,3.488372093023256,3.10077519379845,2.3255813953488373,1.550387596899225,1.937984496124031,6.2015503875969,3.488372093023256,4.263565891472868,4.263565891472868,5.426356589147287,4.651162790697675,7.3643410852713185,11.24031007751938,12.015503875968992,5.813953488372093,13.178294573643413
E00158760,269,8,8,13,10,9,18,9,7,14,18,27,30,26,25,20,17,6,4,2.973977695167286,2.973977695167286,4.83271375464684,3.717472118959108,3.3457249070631967,6.691449814126393,3.3457249070631967,2.6022304832713754,5.204460966542751,6.691449814126393,10.037174721189592,11.152416356877323,9.66542750929368,9.293680297397769,7.434944237918216,6.319702602230483,2.2304832713754648,1.486988847583643
E00158762,502,34,48,73,26,18,17,23,26,37,33,25,30,18,18,25,27,16,8,6.772908366533864,9.56175298804781,14.54183266932271,5.179282868525896,3.5856573705179287,3.386454183266932,4.581673306772909,5.179282868525896,7.370517928286853,6.573705179282868,4.9800796812749,5.9760956175298805,3.5856573705179287,3.5856573705179287,4.9800796812749,5.378486055776892,3.187250996015936,1.593625498007968
E00158763,330,12,22,25,17,10,14,15,18,21,25,25,18,17,19,23,29,11,9,3.6363636363636362,6.666666666666667,7.575757575757576,5.151515151515151,3.0303030303030303,4.242424242424243,4.545454545454546,5.454545454545454,6.363636363636363,7.575757575757576,7.575757575757576,5.454545454545454,5.151515151515151,5.757575757575758,6.969696969696971,8.787878787878787,3.3333333333333335,2.727272727272727
E00158764,328,5,16,26,20,10,10,10,8,14,32,28,28,24,21,37,19,10,10,1.524390243902439,4.878048780487805,7.926829268292683,6.097560975609756,3.048780487804878,3.048780487804878,3.048780487804878,2.4390243902439024,4.2682926829268295,9.75609756097561,8.536585365853659,8.536585365853659,7.317073170731707,6.402439024390244,11.28048780487805,5.7926829268292686,3.048780487804878,3.048780487804878
E00158765,300,18,18,16,14,15,11,29,15,10,8,20,20,21,18,23,9,10,25,6,6,5.333333333333334,4.666666666666667,5,3.6666666666666665,9.666666666666666,5,3.3333333333333335,2.666666666666667,6.666666666666667,6.666666666666667,7.000000000000001,6,7.666666666666666,3,3.3333333333333335,8.333333333333332
E00158766,311,15,16,19,16,15,17,10,17,19,23,14,24,22,17,21,12,17,17,4.823151125401929,5.144694533762058,6.109324758842444,5.144694533762058,4.823151125401929,5.466237942122187,3.215434083601286,5.466237942122187,6.109324758842444,7.395498392282958,4.501607717041801,7.717041800643088,7.07395498392283,5.466237942122187,6.752411575562702,3.858520900321544,5.466237942122187,5.466237942122187
E00158767,321,12,23,14,19,12,11,6,22,24,22,24,28,18,19,31,20,8,8,3.7383177570093453,7.165109034267912,4.361370716510903,5.919003115264798,3.7383177570093453,3.4267912772585665,1.8691588785046727,6.853582554517133,7.476635514018691,6.853582554517133,7.476635514018691,8.722741433021806,5.607476635514018,5.919003115264798,9.657320872274143,6.230529595015576,2.4922118380062304,2.4922118380062304
E00158768,526,27,22,40,18,22,30,25,24,31,37,39,46,26,29,41,33,19,17,5.133079847908745,4.182509505703422,7.604562737642586,3.4220532319391634,4.182509505703422,5.7034220532319395,4.752851711026616,4.562737642585551,5.893536121673003,7.0342205323193925,7.41444866920152,8.745247148288973,4.942965779467681,5.513307984790875,7.79467680608365,6.273764258555133,3.6121673003802277,3.2319391634980987
E00158769,384,18,28,24,17,10,10,10,27,25,23,29,57,30,20,26,21,5,4,4.6875,7.291666666666667,6.25,4.427083333333334,2.604166666666667,2.604166666666667,2.604166666666667,7.03125,6.510416666666667,5.989583333333334,7.552083333333333,14.84375,7.8125,5.208333333333334,6.770833333333333,5.46875,1.3020833333333335,1.0416666666666665
E00158770,254,6,14,9,17,5,2,8,6,13,15,18,20,28,27,27,14,15,10,2.3622047244094486,5.511811023622047,3.543307086614173,6.692913385826772,1.968503937007874,0.7874015748031495,3.149606299212598,2.3622047244094486,5.118110236220472,5.905511811023622,7.086614173228346,7.874015748031496,11.023622047244094,10.62992125984252,10.62992125984252,5.511811023622047,5.905511811023622,3.937007874015748
E00158771,192,4,9,11,5,3,11,12,8,13,14,17,22,22,9,13,4,6,9,2.083333333333333,4.6875,5.729166666666666,2.604166666666667,1.5625,5.729166666666666,6.25,4.166666666666666,6.770833333333333,7.291666666666667,8.854166666666668,11.458333333333332,11.458333333333332,4.6875,6.770833333333333,2.083333333333333,3.125,4.6875
E00158772,175,1,3,7,15,9,7,5,4,5,11,17,7,16,20,9,24,11,4,0.5714285714285714,1.7142857142857144,4,8.571428571428571,5.142857142857142,4,2.857142857142857,2.2857142857142856,2.857142857142857,6.2857142857142865,9.714285714285714,4,9.142857142857142,11.428571428571429,5.142857142857142,13.714285714285715,6.2857142857142865,2.2857142857142856
E00158773,258,15,16,22,14,4,14,19,23,17,17,23,21,14,13,9,6,8,3,5.813953488372093,6.2015503875969,8.527131782945736,5.426356589147287,1.550387596899225,5.426356589147287,7.3643410852713185,8.914728682170542,6.5891472868217065,6.5891472868217065,8.914728682170542,8.13953488372093,5.426356589147287,5.038759689922481,3.488372093023256,2.3255813953488373,3.10077519379845,1.1627906976744187
E00158774,256,6,14,18,21,4,7,7,10,13,14,21,18,26,16,18,21,12,10,2.34375,5.46875,7.03125,8.203125,1.5625,2.734375,2.734375,3.90625,5.078125,5.46875,8.203125,7.03125,10.15625,6.25,7.03125,8.203125,4.6875,3.90625
E00158776,265,5,23,17,13,13,8,4,6,22,11,22,20,26,26,19,10,17,3,1.8867924528301887,8.679245283018867,6.415094339622642,4.905660377358491,4.905660377358491,3.018867924528302,1.509433962264151,2.2641509433962264,8.30188679245283,4.150943396226415,8.30188679245283,7.547169811320755,9.811320754716983,9.811320754716983,7.169811320754717,3.7735849056603774,6.415094339622642,1.1320754716981132
E00158778,322,13,18,16,17,10,12,12,15,9,24,28,19,26,23,32,19,17,12,4.037267080745342,5.590062111801243,4.968944099378882,5.279503105590062,3.1055900621118013,3.7267080745341614,3.7267080745341614,4.658385093167702,2.7950310559006213,7.453416149068323,8.695652173913043,5.900621118012422,8.074534161490684,7.142857142857142,9.937888198757763,5.900621118012422,5.279503105590062,3.7267080745341614
E00158779,381,10,18,20,20,13,8,12,10,19,18,32,42,17,12,21,42,25,42,2.6246719160104988,4.724409448818897,5.2493438320209975,5.2493438320209975,3.4120734908136483,2.099737532808399,3.149606299212598,2.6246719160104988,4.986876640419948,4.724409448818897,8.398950131233596,11.023622047244094,4.4619422572178475,3.149606299212598,5.511811023622047,11.023622047244094,6.561679790026247,11.023622047244094
E00158780,247,6,16,14,10,11,14,15,14,9,12,18,23,8,14,28,13,10,12,2.42914979757085,6.477732793522267,5.668016194331984,4.048582995951417,4.4534412955465585,5.668016194331984,6.0728744939271255,5.668016194331984,3.643724696356275,4.8582995951417,7.28744939271255,9.31174089068826,3.2388663967611335,5.668016194331984,11.336032388663968,5.263157894736842,4.048582995951417,4.8582995951417
E00158781,335,15,10,22,28,14,19,15,16,20,21,33,31,28,19,14,15,10,5,4.477611940298507,2.9850746268656714,6.567164179104477,8.358208955223882,4.179104477611941,5.6716417910447765,4.477611940298507,4.776119402985075,5.970149253731343,6.26865671641791,9.850746268656717,9.253731343283581,8.358208955223882,5.6716417910447765,4.179104477611941,4.477611940298507,2.9850746268656714,1.4925373134328357
E00158782,294,13,17,13,9,10,11,16,22,12,15,36,13,17,20,25,19,13,13,4.421768707482993,5.782312925170068,4.421768707482993,3.061224489795918,3.4013605442176873,3.741496598639456,5.442176870748299,7.482993197278912,4.081632653061225,5.1020408163265305,12.244897959183673,4.421768707482993,5.782312925170068,6.802721088435375,8.503401360544217,6.462585034013606,4.421768707482993,4.421768707482993
E00158783,277,13,13,9,8,12,11,12,17,9,21,15,22,16,18,22,29,16,14,4.693140794223827,4.693140794223827,3.2490974729241873,2.888086642599278,4.332129963898916,3.9711191335740073,4.332129963898916,6.137184115523466,3.2490974729241873,7.581227436823104,5.415162454873646,7.9422382671480145,5.776173285198556,6.4981949458483745,7.9422382671480145,10.469314079422382,5.776173285198556,5.054151624548736
E00158784,274,11,15,16,11,7,7,23,17,13,13,11,19,24,15,26,17,20,9,4.014598540145985,5.474452554744526,5.839416058394161,4.014598540145985,2.5547445255474455,2.5547445255474455,8.394160583941606,6.204379562043796,4.744525547445255,4.744525547445255,4.014598540145985,6.934306569343065,8.75912408759124,5.474452554744526,9.48905109489051,6.204379562043796,7.2992700729927,3.2846715328467155
E00158785,264,5,11,13,21,11,6,5,10,7,22,19,19,16,28,28,18,16,9,1.893939393939394,4.166666666666666,4.924242424242424,7.954545454545454,4.166666666666666,2.272727272727273,1.893939393939394,3.787878787878788,2.6515151515151514,8.333333333333332,7.196969696969697,7.196969696969697,6.0606060606060606,10.606060606060606,10.606060606060606,6.8181818181818175,6.0606060606060606,3.4090909090909087
E00158786,238,14,10,9,5,12,17,12,10,20,13,15,13,19,23,20,16,6,4,5.88235294117647,4.201680672268908,3.7815126050420167,2.100840336134454,5.042016806722689,7.142857142857142,5.042016806722689,4.201680672268908,8.403361344537815,5.46218487394958,6.302521008403361,5.46218487394958,7.9831932773109235,9.663865546218489,8.403361344537815,6.722689075630252,2.5210084033613445,1.680672268907563
E00158787,295,9,13,10,13,12,13,13,12,15,13,22,27,26,17,29,26,16,9,3.050847457627119,4.406779661016949,3.389830508474576,4.406779661016949,4.067796610169491,4.406779661016949,4.406779661016949,4.067796610169491,5.084745762711865,4.406779661016949,7.457627118644068,9.152542372881356,8.813559322033898,5.762711864406779,9.830508474576272,8.813559322033898,5.423728813559322,3.050847457627119
E00158788,352,19,23,20,18,14,10,9,20,22,26,34,28,10,21,24,27,17,10,5.3977272727272725,6.534090909090909,5.681818181818182,5.113636363636364,3.977272727272727,2.840909090909091,2.556818181818182,5.681818181818182,6.25,7.386363636363637,9.659090909090908,7.954545454545454,2.840909090909091,5.965909090909091,6.8181818181818175,7.670454545454546,4.829545454545454,2.840909090909091
E00158789,315,15,6,11,17,16,21,20,11,19,22,30,34,25,10,22,16,15,5,4.761904761904762,1.9047619047619049,3.492063492063492,5.396825396825397,5.079365079365079,6.666666666666667,6.349206349206349,3.492063492063492,6.031746031746032,6.984126984126984,9.523809523809524,10.793650793650794,7.936507936507936,3.1746031746031744,6.984126984126984,5.079365079365079,4.761904761904762,1.5873015873015872
E00158790,360,19,17,11,16,19,17,10,20,18,19,28,34,19,26,19,26,18,24,5.277777777777778,4.722222222222222,3.0555555555555554,4.444444444444445,5.277777777777778,4.722222222222222,2.7777777777777777,5.555555555555555,5,5.277777777777778,7.777777777777778,9.444444444444445,5.277777777777778,7.222222222222221,5.277777777777778,7.222222222222221,5,6.666666666666667
E00158791,280,16,20,27,19,22,12,28,14,26,18,17,11,7,7,9,15,2,10,5.714285714285714,7.142857142857142,9.642857142857144,6.785714285714286,7.857142857142857,4.285714285714286,10,5,9.285714285714286,6.428571428571428,6.071428571428571,3.9285714285714284,2.5,2.5,3.214285714285714,5.357142857142857,0.7142857142857143,3.571428571428571
E00158793,279,14,16,14,16,13,28,17,21,20,11,21,23,19,21,13,4,4,4,5.017921146953405,5.734767025089606,5.017921146953405,5.734767025089606,4.659498207885305,10.03584229390681,6.093189964157706,7.526881720430108,7.168458781362006,3.942652329749104,7.526881720430108,8.24372759856631,6.810035842293908,7.526881720430108,4.659498207885305,1.4336917562724014,1.4336917562724014,1.4336917562724014
E00158794,287,15,14,25,18,9,16,27,10,22,19,20,28,15,14,6,8,11,10,5.2264808362369335,4.878048780487805,8.710801393728223,6.2717770034843205,3.1358885017421603,5.574912891986063,9.40766550522648,3.484320557491289,7.665505226480835,6.620209059233449,6.968641114982578,9.75609756097561,5.2264808362369335,4.878048780487805,2.0905923344947737,2.7874564459930316,3.8327526132404177,3.484320557491289
E00158795,251,14,5,15,6,12,11,17,7,14,16,26,16,12,17,22,23,10,8,5.577689243027888,1.9920318725099602,5.9760956175298805,2.3904382470119523,4.780876494023905,4.382470119521913,6.772908366533864,2.788844621513944,5.577689243027888,6.374501992031872,10.358565737051793,6.374501992031872,4.780876494023905,6.772908366533864,8.764940239043826,9.163346613545817,3.9840637450199203,3.187250996015936
E00158796,249,8,14,8,14,17,15,14,15,13,11,22,23,18,19,10,12,9,7,3.2128514056224895,5.622489959839357,3.2128514056224895,5.622489959839357,6.827309236947792,6.024096385542169,5.622489959839357,6.024096385542169,5.220883534136546,4.417670682730924,8.835341365461847,9.236947791164658,7.228915662650602,7.630522088353414,4.016064257028113,4.819277108433735,3.614457831325301,2.8112449799196786
E00158797,553,40,40,21,21,14,21,50,40,37,31,25,37,49,27,37,34,15,14,7.233273056057866,7.233273056057866,3.79746835443038,3.79746835443038,2.5316455696202533,3.79746835443038,9.041591320072333,7.233273056057866,6.6907775768535265,5.605786618444846,4.520795660036167,6.6907775768535265,8.860759493670885,4.882459312839059,6.6907775768535265,6.148282097649186,2.7124773960216997,2.5316455696202533
E00158798,260,13,19,12,13,7,17,13,12,13,15,19,19,15,14,30,21,7,1,5,7.307692307692308,4.615384615384616,5,2.6923076923076925,6.538461538461539,5,4.615384615384616,5,5.769230769230769,7.307692307692308,7.307692307692308,5.769230769230769,5.384615384615385,11.538461538461538,8.076923076923077,2.6923076923076925,0.38461538461538464
E00158799,288,16,14,15,11,14,18,10,15,22,29,25,33,12,16,17,11,6,4,5.555555555555555,4.861111111111112,5.208333333333334,3.8194444444444446,4.861111111111112,6.25,3.4722222222222223,5.208333333333334,7.638888888888889,10.069444444444445,8.680555555555555,11.458333333333332,4.166666666666666,5.555555555555555,5.902777777777778,3.8194444444444446,2.083333333333333,1.3888888888888888
E00158800,438,22,26,48,25,16,12,22,23,24,27,45,33,29,25,15,26,9,11,5.0228310502283104,5.93607305936073,10.95890410958904,5.707762557077626,3.65296803652968,2.73972602739726,5.0228310502283104,5.251141552511415,5.47945205479452,6.164383561643835,10.273972602739725,7.534246575342466,6.621004566210045,5.707762557077626,3.4246575342465753,5.93607305936073,2.054794520547945,2.5114155251141552
E00158801,330,24,27,17,13,15,17,20,18,23,25,24,28,23,12,13,12,9,10,7.2727272727272725,8.181818181818182,5.151515151515151,3.939393939393939,4.545454545454546,5.151515151515151,6.0606060606060606,5.454545454545454,6.969696969696971,7.575757575757576,7.2727272727272725,8.484848484848486,6.969696969696971,3.6363636363636362,3.939393939393939,3.6363636363636362,2.727272727272727,3.0303030303030303
E00158802,291,7,20,12,17,7,16,22,17,13,30,22,26,20,23,13,12,8,6,2.405498281786942,6.872852233676976,4.123711340206185,5.841924398625429,2.405498281786942,5.498281786941581,7.560137457044673,5.841924398625429,4.4673539518900345,10.309278350515463,7.560137457044673,8.934707903780069,6.872852233676976,7.903780068728522,4.4673539518900345,4.123711340206185,2.7491408934707904,2.0618556701030926
E00158803,548,47,44,33,19,18,42,63,63,44,32,28,20,24,11,17,14,15,14,8.576642335766424,8.02919708029197,6.021897810218978,3.4671532846715327,3.2846715328467155,7.664233576642336,11.496350364963504,11.496350364963504,8.02919708029197,5.839416058394161,5.109489051094891,3.64963503649635,4.37956204379562,2.0072992700729926,3.102189781021898,2.5547445255474455,2.737226277372263,2.5547445255474455
E00158804,228,4,5,12,9,4,6,10,7,8,18,23,15,9,13,23,27,24,11,1.7543859649122806,2.1929824561403506,5.263157894736842,3.9473684210526314,1.7543859649122806,2.631578947368421,4.385964912280701,3.070175438596491,3.508771929824561,7.894736842105263,10.087719298245613,6.578947368421052,3.9473684210526314,5.701754385964912,10.087719298245613,11.842105263157894,10.526315789473683,4.824561403508771
E00158806,316,15,23,31,15,12,11,16,16,28,28,27,16,16,7,21,11,15,8,4.746835443037975,7.2784810126582276,9.81012658227848,4.746835443037975,3.79746835443038,3.481012658227848,5.063291139240507,5.063291139240507,8.860759493670885,8.860759493670885,8.544303797468354,5.063291139240507,5.063291139240507,2.2151898734177213,6.6455696202531636,3.481012658227848,4.746835443037975,2.5316455696202533
E00158807,312,21,31,18,8,15,15,17,26,22,13,18,24,21,14,18,16,7,8,6.730769230769231,9.935897435897436,5.769230769230769,2.564102564102564,4.807692307692308,4.807692307692308,5.448717948717949,8.333333333333332,7.051282051282051,4.166666666666666,5.769230769230769,7.6923076923076925,6.730769230769231,4.487179487179487,5.769230769230769,5.128205128205128,2.2435897435897436,2.564102564102564
E00158808,389,22,30,40,22,24,20,14,16,41,34,29,34,15,8,16,11,7,6,5.655526992287918,7.712082262210797,10.282776349614396,5.655526992287918,6.169665809768637,5.141388174807198,3.5989717223650386,4.113110539845758,10.539845758354756,8.740359897172237,7.455012853470437,8.740359897172237,3.8560411311053984,2.056555269922879,4.113110539845758,2.827763496143959,1.7994858611825193,1.5424164524421593
E00158809,248,15,10,12,5,7,11,11,13,20,10,15,14,10,17,20,21,17,20,6.048387096774194,4.032258064516129,4.838709677419355,2.0161290322580645,2.82258064516129,4.435483870967742,4.435483870967742,5.241935483870968,8.064516129032258,4.032258064516129,6.048387096774194,5.64516129032258,4.032258064516129,6.854838709677419,8.064516129032258,8.46774193548387,6.854838709677419,8.064516129032258
