OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00158686,331,26,2,3,15,5,1,7,1,6,0,11,3,0,7,1,277,172,2,2,10,91,10,4,6,7.854984894259818,0.6042296072507553,0.906344410876133,4.531722054380665,1.5105740181268883,0.3021148036253776,2.1148036253776437,0.3021148036253776,1.812688821752266,0,3.3232628398791544,0.906344410876133,0,2.1148036253776437,0.3021148036253776,83.68580060422961,51.963746223564954,0.6042296072507553,0.6042296072507553,3.0211480362537766,27.492447129909365,3.0211480362537766,1.2084592145015105,1.812688821752266
E00158687,373,23,0,0,11,6,6,44,36,5,3,15,2,4,3,6,281,192,1,0,0,88,10,0,10,6.166219839142091,0,0,2.949061662198391,1.6085790884718498,1.6085790884718498,11.796246648793565,9.651474530831099,1.3404825737265416,0.8042895442359249,4.021447721179625,0.5361930294906166,1.0723860589812333,0.8042895442359249,1.6085790884718498,75.33512064343164,51.474530831099194,0.2680965147453083,0,0,23.59249329758713,2.680965147453083,0,2.680965147453083
E00158688,336,25,0,1,14,7,3,29,18,10,1,9,4,1,3,1,270,164,1,0,5,100,3,0,3,7.440476190476191,0,0.2976190476190476,4.166666666666666,2.083333333333333,0.8928571428571428,8.630952380952381,5.357142857142857,2.976190476190476,0.2976190476190476,2.6785714285714284,1.1904761904761905,0.2976190476190476,0.8928571428571428,0.2976190476190476,80.35714285714286,48.80952380952381,0.2976190476190476,0,1.488095238095238,29.761904761904763,0.8928571428571428,0,0.8928571428571428
E00158689,366,63,5,1,25,29,3,29,13,13,3,10,0,3,5,2,247,123,3,0,5,116,17,1,16,17.21311475409836,1.366120218579235,0.273224043715847,6.830601092896176,7.923497267759563,0.819672131147541,7.923497267759563,3.551912568306011,3.551912568306011,0.819672131147541,2.73224043715847,0,0.819672131147541,1.366120218579235,0.546448087431694,67.4863387978142,33.60655737704918,0.819672131147541,0,1.366120218579235,31.693989071038253,4.644808743169399,0.273224043715847,4.371584699453552
E00158690,320,18,0,0,11,4,3,16,14,0,2,13,2,4,4,3,268,186,1,0,0,81,5,0,5,5.625,0,0,3.4375000000000004,1.25,0.9375,5,4.375,0,0.625,4.0625,0.625,1.25,1.25,0.9375,83.75,58.12500000000001,0.3125,0,0,25.3125,1.5625,0,1.5625
E00158691,393,48,4,0,26,14,4,19,11,6,2,20,11,1,4,4,293,173,13,0,7,100,13,2,11,12.213740458015266,1.0178117048346056,0,6.615776081424936,3.5623409669211195,1.0178117048346056,4.8346055979643765,2.7989821882951653,1.5267175572519083,0.5089058524173028,5.089058524173027,2.7989821882951653,0.2544529262086514,1.0178117048346056,1.0178117048346056,74.55470737913485,44.02035623409669,3.307888040712468,0,1.7811704834605597,25.44529262086514,3.307888040712468,0.5089058524173028,2.7989821882951653
E00158692,254,15,0,5,9,0,1,22,15,3,4,8,3,0,3,2,209,159,1,0,1,48,0,0,0,5.905511811023622,0,1.968503937007874,3.543307086614173,0,0.39370078740157477,8.661417322834646,5.905511811023622,1.1811023622047243,1.574803149606299,3.149606299212598,1.1811023622047243,0,1.1811023622047243,0.7874015748031495,82.28346456692913,62.59842519685039,0.39370078740157477,0,0.39370078740157477,18.89763779527559,0,0,0
E00158693,285,11,0,0,3,7,1,16,12,3,1,13,4,1,6,2,245,182,1,2,0,60,0,0,0,3.8596491228070176,0,0,1.0526315789473684,2.456140350877193,0.3508771929824561,5.614035087719298,4.2105263157894735,1.0526315789473684,0.3508771929824561,4.56140350877193,1.4035087719298245,0.3508771929824561,2.1052631578947367,0.7017543859649122,85.96491228070175,63.859649122807014,0.3508771929824561,0.7017543859649122,0,21.052631578947366,0,0,0
E00158694,477,126,1,6,37,70,12,26,12,14,0,8,0,4,3,1,308,177,0,1,5,125,9,1,8,26.41509433962264,0.20964360587002098,1.257861635220126,7.756813417190776,14.675052410901468,2.515723270440252,5.450733752620545,2.515723270440252,2.9350104821802936,0,1.6771488469601679,0,0.8385744234800839,0.628930817610063,0.20964360587002098,64.57023060796647,37.10691823899371,0,0.20964360587002098,1.0482180293501049,26.20545073375262,1.8867924528301887,0.20964360587002098,1.6771488469601679
E00158695,269,23,0,0,20,0,3,10,6,4,0,11,1,0,3,7,219,187,3,0,0,29,6,3,3,8.550185873605948,0,0,7.434944237918216,0,1.1152416356877324,3.717472118959108,2.2304832713754648,1.486988847583643,0,4.089219330855019,0.37174721189591076,0,1.1152416356877324,2.6022304832713754,81.41263940520446,69.51672862453532,1.1152416356877324,0,0,10.780669144981413,2.2304832713754648,1.1152416356877324,1.1152416356877324
E00158696,267,33,4,1,12,3,13,16,14,2,0,9,0,2,4,3,209,150,6,0,4,49,0,0,0,12.359550561797752,1.4981273408239701,0.37453183520599254,4.49438202247191,1.1235955056179776,4.868913857677903,5.992509363295881,5.2434456928838955,0.7490636704119851,0,3.3707865168539324,0,0.7490636704119851,1.4981273408239701,1.1235955056179776,78.27715355805243,56.17977528089888,2.247191011235955,0,1.4981273408239701,18.352059925093634,0,0,0
E00158698,270,14,0,1,12,0,1,0,0,0,0,5,3,0,2,0,251,247,4,0,0,0,0,0,0,5.185185185185185,0,0.3703703703703704,4.444444444444445,0,0.3703703703703704,0,0,0,0,1.8518518518518516,1.1111111111111112,0,0.7407407407407408,0,92.96296296296296,91.48148148148148,1.4814814814814816,0,0,0,0,0,0
E00158699,291,16,0,2,6,0,8,3,3,0,0,1,1,0,0,0,264,251,4,0,0,9,7,1,6,5.498281786941581,0,0.6872852233676976,2.0618556701030926,0,2.7491408934707904,1.0309278350515463,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,0,0,90.72164948453609,86.25429553264605,1.3745704467353952,0,0,3.0927835051546393,2.405498281786942,0.3436426116838488,2.0618556701030926
E00158700,428,17,13,1,1,0,2,15,10,5,0,14,2,9,1,2,375,340,4,0,0,31,7,2,5,3.9719626168224296,3.0373831775700935,0.23364485981308408,0.23364485981308408,0,0.46728971962616817,3.5046728971962615,2.336448598130841,1.1682242990654206,0,3.2710280373831773,0.46728971962616817,2.102803738317757,0.23364485981308408,0.46728971962616817,87.61682242990653,79.43925233644859,0.9345794392523363,0,0,7.242990654205607,1.6355140186915886,0.46728971962616817,1.1682242990654206
E00158701,266,9,0,4,4,0,1,0,0,0,0,12,2,0,5,5,245,221,7,0,3,14,0,0,0,3.3834586466165413,0,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0,0,0,0,4.511278195488721,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,92.10526315789474,83.0827067669173,2.631578947368421,0,1.1278195488721803,5.263157894736842,0,0,0
E00158702,275,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,272,261,3,0,0,8,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,98.9090909090909,94.9090909090909,1.090909090909091,0,0,2.909090909090909,0,0,0
E00158703,254,6,3,0,3,0,0,4,4,0,0,0,0,0,0,0,244,237,0,0,0,7,0,0,0,2.3622047244094486,1.1811023622047243,0,1.1811023622047243,0,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,96.06299212598425,93.30708661417323,0,0,0,2.7559055118110236,0,0,0
E00158704,217,11,0,3,5,1,2,5,5,0,0,4,0,1,1,2,196,181,2,0,0,13,1,0,1,5.0691244239631335,0,1.3824884792626728,2.3041474654377883,0.4608294930875576,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,0,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,90.32258064516128,83.41013824884793,0.9216589861751152,0,0,5.990783410138248,0.4608294930875576,0,0.4608294930875576
E00158705,268,8,0,4,4,0,0,0,0,0,0,4,3,0,0,1,255,236,13,0,0,6,1,0,1,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,1.1194029850746268,0,0,0.3731343283582089,95.1492537313433,88.05970149253731,4.850746268656716,0,0,2.2388059701492535,0.3731343283582089,0,0.3731343283582089
E00158706,359,28,0,0,14,8,6,5,5,0,0,4,0,2,0,2,321,308,3,0,0,10,1,0,1,7.7994428969359335,0,0,3.8997214484679668,2.2284122562674096,1.6713091922005572,1.392757660167131,1.392757660167131,0,0,1.1142061281337048,0,0.5571030640668524,0,0.5571030640668524,89.41504178272982,85.79387186629526,0.8356545961002786,0,0,2.785515320334262,0.2785515320334262,0,0.2785515320334262
E00158707,237,21,5,0,14,0,2,0,0,0,0,2,1,0,0,1,214,200,0,0,0,14,0,0,0,8.860759493670885,2.109704641350211,0,5.9071729957805905,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,90.29535864978902,84.38818565400844,0,0,0,5.9071729957805905,0,0,0
E00158708,212,16,0,0,10,5,1,8,5,3,0,0,0,0,0,0,188,174,4,0,0,10,0,0,0,7.547169811320755,0,0,4.716981132075472,2.358490566037736,0.4716981132075472,3.7735849056603774,2.358490566037736,1.4150943396226416,0,0,0,0,0,0,88.67924528301887,82.0754716981132,1.8867924528301887,0,0,4.716981132075472,0,0,0
E00158709,246,17,0,0,8,8,1,0,0,0,0,4,4,0,0,0,217,209,0,0,0,8,8,0,8,6.910569105691057,0,0,3.2520325203252036,3.2520325203252036,0.40650406504065045,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0,0,88.21138211382113,84.95934959349594,0,0,0,3.2520325203252036,3.2520325203252036,0,3.2520325203252036
E00158710,301,21,0,4,11,4,2,0,0,0,0,4,4,0,0,0,275,259,3,0,0,13,1,0,1,6.976744186046512,0,1.3289036544850499,3.6544850498338874,1.3289036544850499,0.6644518272425249,0,0,0,0,1.3289036544850499,1.3289036544850499,0,0,0,91.36212624584718,86.04651162790698,0.9966777408637874,0,0,4.318936877076411,0.33222591362126247,0,0.33222591362126247
E00158711,362,19,0,6,11,0,2,5,5,0,0,6,6,0,0,0,332,316,3,0,0,13,0,0,0,5.248618784530387,0,1.6574585635359116,3.0386740331491713,0,0.5524861878453038,1.3812154696132597,1.3812154696132597,0,0,1.6574585635359116,1.6574585635359116,0,0,0,91.71270718232044,87.29281767955801,0.8287292817679558,0,0,3.591160220994475,0,0,0
E00158712,417,20,0,2,10,0,8,0,0,0,0,10,7,0,3,0,381,323,3,0,6,49,6,0,6,4.796163069544365,0,0.4796163069544364,2.3980815347721824,0,1.9184652278177456,0,0,0,0,2.3980815347721824,1.6786570743405276,0,0.7194244604316548,0,91.36690647482014,77.45803357314148,0.7194244604316548,0,1.4388489208633095,11.750599520383693,1.4388489208633095,0,1.4388489208633095
E00158713,427,12,0,0,5,0,7,0,0,0,0,3,2,0,1,0,406,369,4,0,0,33,6,0,6,2.810304449648712,0,0,1.1709601873536302,0,1.639344262295082,0,0,0,0,0.702576112412178,0.468384074941452,0,0.234192037470726,0,95.08196721311475,86.41686182669788,0.936768149882904,0,0,7.728337236533958,1.405152224824356,0,1.405152224824356
E00158714,209,11,0,0,3,8,0,0,0,0,0,4,4,0,0,0,192,173,0,0,0,19,2,2,0,5.263157894736842,0,0,1.4354066985645932,3.827751196172249,0,0,0,0,0,1.9138755980861244,1.9138755980861244,0,0,0,91.86602870813397,82.77511961722487,0,0,0,9.090909090909092,0.9569377990430622,0.9569377990430622,0
E00158715,493,59,0,7,44,5,3,0,0,0,0,8,4,0,3,1,419,391,0,0,0,28,7,0,7,11.967545638945234,0,1.4198782961460445,8.924949290060852,1.0141987829614605,0.6085192697768762,0,0,0,0,1.6227180527383367,0.8113590263691683,0,0.6085192697768762,0.2028397565922921,84.98985801217039,79.3103448275862,0,0,0,5.679513184584178,1.4198782961460445,0,1.4198782961460445
E00158716,574,48,0,5,33,0,10,6,3,3,0,16,1,0,13,2,496,459,1,0,0,36,8,0,8,8.362369337979095,0,0.8710801393728222,5.7491289198606275,0,1.7421602787456445,1.0452961672473868,0.5226480836236934,0.5226480836236934,0,2.7874564459930316,0.17421602787456447,0,2.264808362369338,0.34843205574912894,86.41114982578398,79.96515679442508,0.17421602787456447,0,0,6.2717770034843205,1.3937282229965158,0,1.3937282229965158
E00158717,272,31,0,1,25,4,1,5,4,1,0,6,6,0,0,0,230,216,0,0,0,14,0,0,0,11.397058823529411,0,0.3676470588235294,9.191176470588236,1.4705882352941175,0.3676470588235294,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,2.2058823529411766,2.2058823529411766,0,0,0,84.55882352941177,79.41176470588235,0,0,0,5.147058823529411,0,0,0
E00158718,216,8,0,0,5,0,3,4,2,2,0,12,4,3,2,3,189,153,0,0,5,31,3,0,3,3.7037037037037033,0,0,2.314814814814815,0,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,5.555555555555555,1.8518518518518516,1.3888888888888888,0.9259259259259258,1.3888888888888888,87.5,70.83333333333334,0,0,2.314814814814815,14.351851851851851,1.3888888888888888,0,1.3888888888888888
E00158719,205,6,0,0,1,0,5,3,0,2,1,8,1,3,4,0,181,123,1,0,0,57,7,1,6,2.9268292682926833,0,0,0.4878048780487805,0,2.4390243902439024,1.4634146341463417,0,0.975609756097561,0.4878048780487805,3.902439024390244,0.4878048780487805,1.4634146341463417,1.951219512195122,0,88.29268292682927,60,0.4878048780487805,0,0,27.80487804878049,3.414634146341464,0.4878048780487805,2.9268292682926833
E00158720,275,8,0,4,2,1,1,1,0,1,0,0,0,0,0,0,260,210,3,0,0,47,6,0,6,2.909090909090909,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,94.54545454545455,76.36363636363637,1.090909090909091,0,0,17.09090909090909,2.181818181818182,0,2.181818181818182
E00158721,163,5,0,0,4,0,1,6,2,4,0,7,2,1,4,0,145,130,0,0,0,15,0,0,0,3.067484662576687,0,0,2.4539877300613497,0,0.6134969325153374,3.6809815950920246,1.2269938650306749,2.4539877300613497,0,4.294478527607362,1.2269938650306749,0.6134969325153374,2.4539877300613497,0,88.95705521472392,79.75460122699386,0,0,0,9.202453987730062,0,0,0
E00158722,258,8,0,0,7,0,1,6,4,2,0,4,1,1,1,1,239,194,0,0,0,45,1,0,1,3.10077519379845,0,0,2.7131782945736433,0,0.3875968992248062,2.3255813953488373,1.550387596899225,0.7751937984496124,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,92.63565891472868,75.1937984496124,0,0,0,17.441860465116278,0.3875968992248062,0,0.3875968992248062
