OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00158719,204,96,108,47.05882352941176,52.94117647058824
E00158720,276,144,132,52.17391304347826,47.82608695652174
E00158721,162,74,88,45.67901234567901,54.32098765432099
E00158722,258,135,123,52.32558139534884,47.674418604651166
E00158723,284,141,143,49.647887323943664,50.352112676056336
E00158716,573,299,274,52.18150087260035,47.81849912739965
E00158724,268,142,126,52.98507462686567,47.01492537313433
E00158725,307,152,155,49.5114006514658,50.4885993485342
E00158715,492,245,247,49.796747967479675,50.20325203252033
E00158717,272,137,135,50.36764705882353,49.63235294117647
E00158718,215,106,109,49.30232558139535,50.697674418604656
E00158726,490,247,243,50.40816326530613,49.59183673469388
E00158727,250,132,118,52.800000000000004,47.199999999999996
E00158728,358,190,168,53.072625698324025,46.927374301675975
E00158729,286,143,143,50,50
E00158737,349,180,169,51.57593123209169,48.42406876790831
E00158738,358,181,177,50.5586592178771,49.44134078212291
E00158732,545,273,272,50.091743119266056,49.908256880733944
E00158733,313,178,135,56.86900958466453,43.13099041533546
E00158734,318,158,160,49.685534591194966,50.314465408805034
E00158735,164,83,81,50.609756097560975,49.390243902439025
E00158736,396,187,209,47.22222222222222,52.77777777777778
E00168341,412,204,208,49.51456310679612,50.48543689320388
E00186878,297,144,153,48.484848484848484,51.515151515151516
E00186943,419,206,213,49.16467780429594,50.83532219570406
E00186950,204,97,107,47.549019607843135,52.450980392156865
E00187021,343,178,165,51.89504373177842,48.10495626822158
E00158730,317,156,161,49.21135646687697,50.78864353312302
E00158740,304,161,143,52.960526315789465,47.03947368421053
E00168311,214,103,111,48.13084112149533,51.86915887850467
E00186880,354,170,184,48.0225988700565,51.9774011299435
E00186960,429,202,227,47.086247086247084,52.91375291375291
E00187017,263,128,135,48.669201520912544,51.33079847908745
E00158890,275,134,141,48.72727272727273,51.272727272727266
E00158893,269,137,132,50.92936802973978,49.07063197026022
E00158895,349,177,172,50.71633237822349,49.28366762177651
E00158897,338,167,171,49.40828402366864,50.591715976331365
E00158898,236,105,131,44.49152542372881,55.50847457627118
E00158885,228,113,115,49.56140350877193,50.43859649122807
E00158889,328,159,169,48.47560975609756,51.52439024390244
E00158891,275,140,135,50.90909090909091,49.09090909090909
E00158892,311,172,139,55.30546623794213,44.69453376205787
E00158894,287,155,132,54.00696864111498,45.99303135888502
E00158896,241,128,113,53.11203319502075,46.88796680497925
E00158888,424,194,230,45.75471698113208,54.24528301886793
E00158901,363,166,197,45.73002754820937,54.269972451790636
E00158906,375,206,169,54.93333333333334,45.06666666666666
E00186842,219,93,126,42.465753424657535,57.534246575342465
E00186889,262,140,122,53.43511450381679,46.56488549618321
E00186899,159,76,83,47.79874213836478,52.20125786163522
E00186957,122,51,71,41.80327868852459,58.19672131147541
E00158886,301,147,154,48.837209302325576,51.162790697674424
E00158899,386,174,212,45.07772020725388,54.92227979274611
E00158903,328,147,181,44.81707317073171,55.1829268292683
E00186947,480,248,232,51.66666666666667,48.333333333333336
E00186955,292,164,128,56.16438356164384,43.83561643835616
E00186998,254,127,127,50,50
E00187022,175,88,87,50.28571428571429,49.714285714285715
E00158781,330,170,160,51.515151515151516,48.484848484848484
E00158783,276,135,141,48.91304347826087,51.08695652173913
E00158784,277,142,135,51.26353790613718,48.73646209386281
E00158787,293,144,149,49.14675767918089,50.85324232081911
