OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00158702,121,29,84,1,5,2,23.96694214876033,69.42148760330579,0.8264462809917356,4.132231404958678,1.6528925619834711
E00158703,115,36,77,0,2,0,31.30434782608696,66.95652173913044,0,1.7391304347826086,0
E00158704,115,48,63,0,2,2,41.73913043478261,54.78260869565217,0,1.7391304347826086,1.7391304347826086
E00158705,120,35,80,0,5,0,29.166666666666668,66.66666666666666,0,4.166666666666666,0
E00158706,148,33,102,1,10,2,22.2972972972973,68.91891891891892,0.6756756756756757,6.756756756756757,1.3513513513513513
E00158707,122,54,63,0,5,0,44.26229508196721,51.63934426229508,0,4.098360655737705,0
E00158708,122,62,52,0,6,2,50.81967213114754,42.62295081967213,0,4.918032786885246,1.639344262295082
E00158709,117,38,74,1,3,1,32.47863247863248,63.24786324786324,0.8547008547008548,2.564102564102564,0.8547008547008548
E00158710,132,35,91,1,4,1,26.515151515151516,68.93939393939394,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00158711,156,27,117,2,9,1,17.307692307692307,75,1.282051282051282,5.769230769230769,0.641025641025641
E00158712,181,48,117,3,10,3,26.519337016574585,64.64088397790056,1.6574585635359116,5.524861878453039,1.6574585635359116
E00158713,157,29,115,1,10,2,18.471337579617835,73.24840764331209,0.6369426751592357,6.369426751592357,1.2738853503184715
E00158714,109,50,53,3,1,2,45.87155963302752,48.62385321100918,2.7522935779816518,0.9174311926605505,1.834862385321101
E00158715,208,38,152,4,14,0,18.269230769230766,73.07692307692307,1.9230769230769231,6.730769230769231,0
E00158716,235,40,166,8,12,9,17.02127659574468,70.63829787234043,3.404255319148936,5.106382978723404,3.829787234042553
E00158717,109,24,78,0,7,0,22.018348623853214,71.55963302752293,0,6.422018348623854,0
E00158718,88,25,52,2,9,0,28.40909090909091,59.09090909090909,2.272727272727273,10.227272727272728,0
E00158719,108,50,46,2,7,3,46.2962962962963,42.592592592592595,1.8518518518518516,6.481481481481481,2.7777777777777777
E00158720,133,51,68,3,5,6,38.34586466165413,51.127819548872175,2.2556390977443606,3.7593984962406015,4.511278195488721
E00158721,91,46,36,2,5,2,50.54945054945055,39.56043956043956,2.197802197802198,5.4945054945054945,2.197802197802198
E00158722,120,39,74,3,4,0,32.5,61.66666666666667,2.5,3.3333333333333335,0
E00158723,109,23,72,0,14,0,21.100917431192663,66.05504587155964,0,12.844036697247708,0
E00158724,97,12,77,0,7,1,12.371134020618557,79.38144329896907,0,7.216494845360824,1.0309278350515463
E00158725,129,29,92,0,7,1,22.48062015503876,71.31782945736434,0,5.426356589147287,0.7751937984496124
E00158726,178,32,125,5,12,4,17.97752808988764,70.2247191011236,2.8089887640449436,6.741573033707865,2.247191011235955
E00158727,103,23,70,1,8,1,22.330097087378643,67.96116504854369,0.9708737864077669,7.766990291262135,0.9708737864077669
E00158728,128,17,92,4,9,6,13.28125,71.875,3.125,7.03125,4.6875
E00158729,127,31,85,2,5,4,24.409448818897637,66.92913385826772,1.574803149606299,3.937007874015748,3.149606299212598
E00158730,134,36,86,4,5,3,26.865671641791046,64.17910447761194,2.9850746268656714,3.731343283582089,2.2388059701492535
E00158732,193,28,133,12,9,11,14.507772020725387,68.9119170984456,6.217616580310881,4.66321243523316,5.699481865284974
E00158733,132,34,80,7,8,3,25.757575757575758,60.60606060606061,5.303030303030303,6.0606060606060606,2.272727272727273
E00158734,125,40,58,9,9,9,32,46.400000000000006,7.199999999999999,7.199999999999999,7.199999999999999
E00158735,102,66,30,4,2,0,64.70588235294117,29.411764705882355,3.9215686274509802,1.9607843137254901,0
E00158736,145,34,82,4,11,14,23.448275862068964,56.55172413793104,2.7586206896551726,7.586206896551724,9.655172413793103
E00158737,142,36,95,2,7,2,25.352112676056336,66.90140845070422,1.4084507042253522,4.929577464788732,1.4084507042253522
E00158738,134,26,92,6,5,5,19.402985074626866,68.65671641791045,4.477611940298507,3.731343283582089,3.731343283582089
E00158740,141,46,76,5,9,5,32.62411347517731,53.90070921985816,3.546099290780142,6.382978723404255,3.546099290780142
E00158741,124,25,83,2,13,1,20.161290322580644,66.93548387096774,1.6129032258064515,10.483870967741936,0.8064516129032258
E00158742,122,27,89,1,5,0,22.131147540983605,72.95081967213115,0.819672131147541,4.098360655737705,0
E00158743,56,6,37,1,10,2,10.714285714285714,66.07142857142857,1.7857142857142856,17.857142857142858,3.571428571428571
E00158744,111,42,63,1,3,2,37.83783783783784,56.75675675675676,0.9009009009009009,2.7027027027027026,1.8018018018018018
E00158745,116,37,73,1,3,2,31.896551724137932,62.93103448275862,0.8620689655172413,2.586206896551724,1.7241379310344827
E00158746,130,37,86,3,3,1,28.46153846153846,66.15384615384615,2.307692307692308,2.307692307692308,0.7692307692307693
E00158747,118,28,84,2,4,0,23.728813559322035,71.1864406779661,1.694915254237288,3.389830508474576,0
E00158748,170,124,41,0,5,0,72.94117647058823,24.11764705882353,0,2.941176470588235,0
E00158749,181,81,78,1,19,2,44.751381215469614,43.0939226519337,0.5524861878453038,10.497237569060774,1.1049723756906076
E00158750,162,86,63,1,6,6,53.086419753086425,38.88888888888889,0.6172839506172839,3.7037037037037033,3.7037037037037033
E00158751,142,79,50,6,6,1,55.633802816901415,35.2112676056338,4.225352112676056,4.225352112676056,0.7042253521126761
E00158752,171,55,84,9,17,6,32.16374269005848,49.122807017543856,5.263157894736842,9.941520467836257,3.508771929824561
E00158754,139,35,86,0,11,7,25.179856115107913,61.87050359712231,0,7.913669064748201,5.0359712230215825
E00158755,107,30,67,3,6,1,28.037383177570092,62.616822429906534,2.803738317757009,5.607476635514018,0.9345794392523363
E00158756,128,30,87,0,5,6,23.4375,67.96875,0,3.90625,4.6875
E00158757,124,27,77,4,11,5,21.774193548387096,62.096774193548384,3.225806451612903,8.870967741935484,4.032258064516129
E00158758,144,36,88,6,6,8,25,61.111111111111114,4.166666666666666,4.166666666666666,5.555555555555555
E00158759,110,36,66,2,5,1,32.72727272727273,60,1.8181818181818181,4.545454545454546,0.9090909090909091
E00158760,117,20,85,2,9,1,17.094017094017094,72.64957264957265,1.7094017094017095,7.6923076923076925,0.8547008547008548
E00158762,173,37,110,7,16,3,21.38728323699422,63.58381502890174,4.046242774566474,9.248554913294797,1.7341040462427744
E00158763,132,27,97,0,6,2,20.454545454545457,73.48484848484848,0,4.545454545454546,1.5151515151515151
E00158764,139,31,98,1,9,0,22.302158273381295,70.50359712230215,0.7194244604316548,6.474820143884892,0
E00158765,147,73,65,4,3,2,49.65986394557823,44.21768707482993,2.7210884353741496,2.0408163265306123,1.3605442176870748
E00158766,146,66,72,1,7,0,45.20547945205479,49.31506849315068,0.684931506849315,4.794520547945205,0
E00158767,128,25,93,2,8,0,19.53125,72.65625,1.5625,6.25,0
E00158768,213,59,135,1,14,4,27.699530516431924,63.38028169014085,0.4694835680751174,6.572769953051644,1.8779342723004695
E00158769,146,18,120,0,7,1,12.32876712328767,82.1917808219178,0,4.794520547945205,0.684931506849315
E00158770,121,34,81,0,5,1,28.09917355371901,66.94214876033058,0,4.132231404958678,0.8264462809917356
E00158771,91,29,57,0,5,0,31.868131868131865,62.637362637362635,0,5.4945054945054945,0
E00158772,88,40,42,0,5,1,45.45454545454545,47.72727272727273,0,5.681818181818182,1.1363636363636365
E00158773,100,23,70,0,5,2,23,70,0,5,2
E00158774,115,34,75,0,5,1,29.565217391304348,65.21739130434783,0,4.3478260869565215,0.8695652173913043
E00158776,110,25,78,0,7,0,22.727272727272727,70.9090909090909,0,6.363636363636363,0
E00158778,139,38,90,0,8,3,27.33812949640288,64.74820143884892,0,5.755395683453238,2.158273381294964
E00158779,150,36,108,1,5,0,24,72,0.6666666666666667,3.3333333333333335,0
E00158780,122,48,66,1,6,1,39.34426229508197,54.09836065573771,0.819672131147541,4.918032786885246,0.819672131147541
E00158781,128,28,92,2,3,3,21.875,71.875,1.5625,2.34375,2.34375
E00158782,124,29,88,1,6,0,23.387096774193548,70.96774193548387,0.8064516129032258,4.838709677419355,0
E00158783,115,31,77,0,6,1,26.956521739130434,66.95652173913044,0,5.217391304347826,0.8695652173913043
E00158784,113,27,72,0,10,4,23.893805309734514,63.716814159292035,0,8.849557522123893,3.5398230088495577
E00158785,108,20,78,1,9,0,18.51851851851852,72.22222222222221,0.9259259259259258,8.333333333333332,0
E00158786,126,50,69,1,6,0,39.682539682539684,54.761904761904766,0.7936507936507936,4.761904761904762,0
E00158787,120,25,77,2,12,4,20.833333333333336,64.16666666666667,1.6666666666666667,10,3.3333333333333335
E00158788,143,32,103,1,7,0,22.377622377622377,72.02797202797203,0.6993006993006993,4.895104895104895,0
E00158789,140,31,101,0,7,1,22.142857142857142,72.14285714285714,0,5,0.7142857142857143
E00158790,151,32,108,0,5,6,21.192052980132452,71.52317880794702,0,3.3112582781456954,3.9735099337748347
E00158791,117,40,68,0,6,3,34.18803418803419,58.119658119658126,0,5.128205128205128,2.564102564102564
E00158793,127,46,76,1,4,0,36.22047244094488,59.84251968503938,0.7874015748031495,3.149606299212598,0
E00158794,117,23,87,0,6,1,19.65811965811966,74.35897435897436,0,5.128205128205128,0.8547008547008548
E00158795,121,46,67,0,5,3,38.01652892561984,55.371900826446286,0,4.132231404958678,2.479338842975207
E00158796,106,28,69,0,5,4,26.41509433962264,65.09433962264151,0,4.716981132075472,3.7735849056603774
E00158797,208,37,149,4,16,2,17.78846153846154,71.63461538461539,1.9230769230769231,7.6923076923076925,0.9615384615384616
E00158798,101,17,79,0,5,0,16.831683168316832,78.21782178217822,0,4.9504950495049505,0
E00158799,127,33,81,3,7,3,25.984251968503933,63.77952755905512,2.3622047244094486,5.511811023622047,2.3622047244094486
E00158800,153,23,117,1,11,1,15.032679738562091,76.47058823529412,0.6535947712418301,7.18954248366013,0.6535947712418301
E00158801,126,26,89,3,7,1,20.634920634920633,70.63492063492063,2.380952380952381,5.555555555555555,0.7936507936507936
E00158802,127,34,83,2,5,3,26.77165354330709,65.35433070866141,1.574803149606299,3.937007874015748,2.3622047244094486
E00158803,235,72,145,4,7,7,30.638297872340424,61.702127659574465,1.702127659574468,2.9787234042553195,2.9787234042553195
E00158804,113,43,65,0,4,1,38.05309734513274,57.52212389380531,0,3.5398230088495577,0.8849557522123894
E00158806,119,25,85,0,8,1,21.008403361344538,71.42857142857143,0,6.722689075630252,0.8403361344537815
E00158807,127,31,84,2,10,0,24.409448818897637,66.14173228346458,1.574803149606299,7.874015748031496,0
E00158808,135,24,97,0,11,3,17.77777777777778,71.85185185185186,0,8.148148148148149,2.2222222222222223
E00158809,112,34,73,1,4,0,30.357142857142854,65.17857142857143,0.8928571428571428,3.571428571428571,0
E00158810,147,32,96,1,12,6,21.768707482993197,65.3061224489796,0.6802721088435374,8.16326530612245,4.081632653061225
E00158811,126,30,88,2,6,0,23.809523809523807,69.84126984126983,1.5873015873015872,4.761904761904762,0
E00158812,162,44,104,0,13,1,27.160493827160494,64.19753086419753,0,8.024691358024691,0.6172839506172839
E00158813,144,28,106,2,4,4,19.444444444444446,73.61111111111111,1.3888888888888888,2.7777777777777777,2.7777777777777777
E00158814,116,28,77,1,6,4,24.137931034482758,66.37931034482759,0.8620689655172413,5.172413793103448,3.4482758620689653
E00158815,108,33,64,2,8,1,30.555555555555557,59.25925925925925,1.8518518518518516,7.4074074074074066,0.9259259259259258
E00158816,129,35,79,2,10,3,27.131782945736433,61.240310077519375,1.550387596899225,7.751937984496124,2.3255813953488373
E00158817,133,34,87,2,7,3,25.563909774436087,65.41353383458647,1.5037593984962405,5.263157894736842,2.2556390977443606
E00158818,127,48,75,0,4,0,37.79527559055118,59.055118110236215,0,3.149606299212598,0
E00158819,127,42,82,0,2,1,33.07086614173229,64.56692913385827,0,1.574803149606299,0.7874015748031495
E00158820,138,25,106,0,6,1,18.115942028985508,76.81159420289855,0,4.3478260869565215,0.7246376811594203
E00158821,118,39,72,1,3,3,33.05084745762712,61.016949152542374,0.847457627118644,2.5423728813559325,2.5423728813559325
E00158822,57,17,34,1,5,0,29.82456140350877,59.64912280701754,1.7543859649122806,8.771929824561402,0
E00158823,190,41,135,1,13,0,21.578947368421055,71.05263157894737,0.5263157894736842,6.842105263157896,0
E00158824,99,34,61,0,2,2,34.34343434343434,61.61616161616161,0,2.0202020202020203,2.0202020202020203
E00158825,123,37,77,1,6,2,30.081300813008134,62.601626016260155,0.8130081300813009,4.878048780487805,1.6260162601626018
E00158826,108,30,68,3,4,3,27.77777777777778,62.96296296296296,2.7777777777777777,3.7037037037037033,2.7777777777777777
E00158827,123,27,81,2,10,3,21.951219512195124,65.85365853658537,1.6260162601626018,8.130081300813007,2.4390243902439024
E00158828,123,31,86,1,4,1,25.203252032520325,69.91869918699187,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00158829,81,13,61,0,4,3,16.049382716049383,75.30864197530865,0,4.938271604938271,3.7037037037037033
E00158830,57,9,42,1,5,0,15.789473684210526,73.68421052631578,1.7543859649122806,8.771929824561402,0
E00158831,124,34,76,2,11,1,27.419354838709676,61.29032258064516,1.6129032258064515,8.870967741935484,0.8064516129032258
E00158832,108,39,48,5,13,3,36.11111111111111,44.44444444444444,4.62962962962963,12.037037037037036,2.7777777777777777
E00158833,168,78,79,5,3,3,46.42857142857143,47.023809523809526,2.976190476190476,1.7857142857142856,1.7857142857142856
E00158834,127,67,49,5,4,2,52.75590551181102,38.582677165354326,3.937007874015748,3.149606299212598,1.574803149606299
E00158835,131,31,82,8,8,2,23.66412213740458,62.59541984732825,6.106870229007633,6.106870229007633,1.5267175572519083
E00158836,122,31,79,0,9,3,25.40983606557377,64.75409836065575,0,7.377049180327869,2.459016393442623
E00158837,141,39,87,2,10,3,27.659574468085108,61.702127659574465,1.4184397163120568,7.092198581560284,2.127659574468085
E00158838,119,28,77,1,11,2,23.52941176470588,64.70588235294117,0.8403361344537815,9.243697478991598,1.680672268907563
E00158839,129,37,79,2,10,1,28.68217054263566,61.240310077519375,1.550387596899225,7.751937984496124,0.7751937984496124
E00158840,156,51,96,1,8,0,32.69230769230769,61.53846153846154,0.641025641025641,5.128205128205128,0
E00158841,136,48,80,3,3,2,35.294117647058826,58.82352941176471,2.2058823529411766,2.2058823529411766,1.4705882352941175
E00158843,111,44,59,1,5,2,39.63963963963964,53.153153153153156,0.9009009009009009,4.504504504504505,1.8018018018018018
E00158844,187,43,129,6,7,2,22.994652406417114,68.98395721925134,3.2085561497326207,3.7433155080213902,1.06951871657754
E00158845,132,37,80,4,9,2,28.030303030303028,60.60606060606061,3.0303030303030303,6.8181818181818175,1.5151515151515151
E00158846,128,25,99,0,4,0,19.53125,77.34375,0,3.125,0
E00158847,121,36,78,3,4,0,29.75206611570248,64.46280991735537,2.479338842975207,3.3057851239669422,0
E00158848,113,30,74,2,5,2,26.548672566371685,65.48672566371681,1.7699115044247788,4.424778761061947,1.7699115044247788
E00158849,173,32,129,0,10,2,18.497109826589593,74.56647398843931,0,5.780346820809249,1.1560693641618496
E00158850,132,35,85,4,7,1,26.515151515151516,64.39393939393939,3.0303030303030303,5.303030303030303,0.7575757575757576
E00158851,118,26,77,1,11,3,22.033898305084744,65.2542372881356,0.847457627118644,9.322033898305085,2.5423728813559325
E00158853,158,33,114,0,11,0,20.88607594936709,72.15189873417721,0,6.962025316455696,0
E00158855,70,14,52,0,3,1,20,74.28571428571429,0,4.285714285714286,1.4285714285714286
E00158856,132,44,71,2,13,2,33.33333333333333,53.78787878787878,1.5151515151515151,9.848484848484848,1.5151515151515151
E00158857,138,37,93,4,3,1,26.811594202898554,67.3913043478261,2.898550724637681,2.1739130434782608,0.7246376811594203
E00158858,118,55,54,2,6,1,46.61016949152542,45.76271186440678,1.694915254237288,5.084745762711865,0.847457627118644
E00158859,139,43,87,1,5,3,30.935251798561154,62.589928057553955,0.7194244604316548,3.5971223021582732,2.158273381294964
E00158860,143,27,105,3,8,0,18.88111888111888,73.42657342657343,2.097902097902098,5.594405594405594,0
E00158861,190,37,136,1,13,3,19.473684210526315,71.57894736842105,0.5263157894736842,6.842105263157896,1.5789473684210527
E00158862,193,35,147,3,7,1,18.134715025906736,76.16580310880829,1.5544041450777202,3.6269430051813467,0.5181347150259068
E00158863,197,55,128,1,12,1,27.918781725888326,64.9746192893401,0.5076142131979695,6.091370558375635,0.5076142131979695
E00158864,119,17,90,0,8,4,14.285714285714285,75.63025210084034,0,6.722689075630252,3.361344537815126
E00158865,120,35,71,3,7,4,29.166666666666668,59.166666666666664,2.5,5.833333333333333,3.3333333333333335
E00158866,126,57,54,0,12,3,45.23809523809524,42.857142857142854,0,9.523809523809524,2.380952380952381
E00158867,136,28,83,2,18,5,20.588235294117645,61.029411764705884,1.4705882352941175,13.23529411764706,3.6764705882352944
E00158868,122,25,79,4,7,7,20.491803278688526,64.75409836065575,3.278688524590164,5.737704918032787,5.737704918032787
E00158869,113,29,74,1,6,3,25.663716814159294,65.48672566371681,0.8849557522123894,5.3097345132743365,2.6548672566371683
E00158870,140,72,54,2,10,2,51.42857142857142,38.57142857142858,1.4285714285714286,7.142857142857142,1.4285714285714286
E00158871,154,43,95,2,12,2,27.92207792207792,61.68831168831169,1.2987012987012987,7.792207792207792,1.2987012987012987
E00158873,152,19,108,7,12,6,12.5,71.05263157894737,4.605263157894736,7.894736842105263,3.9473684210526314
E00158876,133,42,72,6,11,2,31.57894736842105,54.13533834586466,4.511278195488721,8.270676691729323,1.5037593984962405
E00158877,122,32,76,1,8,5,26.229508196721312,62.295081967213115,0.819672131147541,6.557377049180328,4.098360655737705
E00158878,143,40,79,5,5,14,27.972027972027973,55.24475524475524,3.4965034965034967,3.4965034965034967,9.79020979020979
E00158879,122,41,68,2,5,6,33.60655737704918,55.73770491803278,1.639344262295082,4.098360655737705,4.918032786885246
E00158880,228,83,118,7,14,6,36.40350877192983,51.75438596491229,3.070175438596491,6.140350877192982,2.631578947368421
E00158881,120,82,28,3,6,1,68.33333333333333,23.333333333333332,2.5,5,0.8333333333333334
E00158882,151,41,91,4,5,10,27.1523178807947,60.264900662251655,2.6490066225165565,3.3112582781456954,6.622516556291391
E00158883,132,40,70,5,9,8,30.303030303030305,53.03030303030303,3.787878787878788,6.8181818181818175,6.0606060606060606
E00158884,120,56,52,3,6,3,46.666666666666664,43.333333333333336,2.5,5,2.5
E00158885,97,31,55,4,3,4,31.958762886597935,56.70103092783505,4.123711340206185,3.0927835051546393,4.123711340206185
E00158886,125,40,61,8,12,4,32,48.8,6.4,9.6,3.2
E00158888,184,77,83,2,9,13,41.84782608695652,45.108695652173914,1.0869565217391304,4.891304347826087,7.065217391304348
E00158889,175,75,93,1,5,1,42.857142857142854,53.142857142857146,0.5714285714285714,2.857142857142857,0.5714285714285714
E00158890,114,24,81,1,6,2,21.052631578947366,71.05263157894737,0.8771929824561403,5.263157894736842,1.7543859649122806
E00158891,104,23,65,6,3,7,22.115384615384613,62.5,5.769230769230769,2.8846153846153846,6.730769230769231
E00158892,120,22,85,5,5,3,18.333333333333332,70.83333333333334,4.166666666666666,4.166666666666666,2.5
E00158893,109,26,71,4,7,1,23.853211009174313,65.13761467889908,3.669724770642202,6.422018348623854,0.9174311926605505
E00158894,111,32,64,8,4,3,28.82882882882883,57.65765765765766,7.207207207207207,3.6036036036036037,2.7027027027027026
E00158895,119,23,78,2,8,8,19.327731092436977,65.54621848739495,1.680672268907563,6.722689075630252,6.722689075630252
E00158896,109,43,56,4,6,0,39.44954128440367,51.37614678899083,3.669724770642202,5.5045871559633035,0
E00158897,146,36,93,5,6,6,24.65753424657534,63.6986301369863,3.4246575342465753,4.10958904109589,4.10958904109589
E00158898,114,40,58,1,13,2,35.08771929824561,50.877192982456144,0.8771929824561403,11.403508771929824,1.7543859649122806
E00158899,134,27,80,7,9,11,20.149253731343283,59.70149253731343,5.223880597014925,6.7164179104477615,8.208955223880597
E00158901,165,60,84,5,7,9,36.36363636363637,50.90909090909091,3.0303030303030303,4.242424242424243,5.454545454545454
E00158903,141,47,71,4,9,10,33.33333333333333,50.35460992907801,2.8368794326241136,6.382978723404255,7.092198581560284
E00158906,182,91,81,1,8,1,50,44.505494505494504,0.5494505494505495,4.395604395604396,0.5494505494505495
E00158907,107,31,71,0,4,1,28.971962616822427,66.35514018691589,0,3.7383177570093453,0.9345794392523363
E00158908,105,16,77,1,7,4,15.238095238095239,73.33333333333333,0.9523809523809524,6.666666666666667,3.8095238095238098
E00158909,138,46,82,4,6,0,33.33333333333333,59.42028985507246,2.898550724637681,4.3478260869565215,0
E00158910,141,35,84,5,7,10,24.822695035460992,59.57446808510638,3.546099290780142,4.964539007092199,7.092198581560284
E00158911,113,17,86,3,3,4,15.04424778761062,76.10619469026548,2.6548672566371683,2.6548672566371683,3.5398230088495577
E00158912,124,42,71,5,3,3,33.87096774193548,57.25806451612904,4.032258064516129,2.4193548387096775,2.4193548387096775
E00158913,140,39,82,3,13,3,27.857142857142858,58.57142857142858,2.142857142857143,9.285714285714286,2.142857142857143
E00158914,119,42,62,3,7,5,35.294117647058826,52.10084033613446,2.5210084033613445,5.88235294117647,4.201680672268908
E00158915,208,48,129,6,18,7,23.076923076923077,62.019230769230774,2.8846153846153846,8.653846153846153,3.3653846153846154
E00158916,133,23,93,6,10,1,17.293233082706767,69.92481203007519,4.511278195488721,7.518796992481203,0.7518796992481203
E00158917,118,28,83,1,3,3,23.728813559322035,70.33898305084746,0.847457627118644,2.5423728813559325,2.5423728813559325
E00158918,135,57,69,2,4,3,42.22222222222222,51.11111111111111,1.4814814814814816,2.9629629629629632,2.2222222222222223
E00158919,96,22,69,0,5,0,22.916666666666664,71.875,0,5.208333333333334,0
E00158920,124,40,78,0,4,2,32.25806451612903,62.903225806451616,0,3.225806451612903,1.6129032258064515
E00158921,124,34,85,0,4,1,27.419354838709676,68.54838709677419,0,3.225806451612903,0.8064516129032258
E00158922,125,25,81,5,8,6,20,64.8,4,6.4,4.8
E00158923,128,26,81,4,13,4,20.3125,63.28125,3.125,10.15625,3.125
E00158924,118,27,74,2,12,3,22.88135593220339,62.71186440677966,1.694915254237288,10.16949152542373,2.5423728813559325
E00158925,120,38,64,6,9,3,31.666666666666664,53.333333333333336,5,7.5,2.5
E00158926,136,34,91,3,6,2,25,66.91176470588235,2.2058823529411766,4.411764705882353,1.4705882352941175
E00158927,123,62,50,3,5,3,50.40650406504065,40.65040650406504,2.4390243902439024,4.0650406504065035,2.4390243902439024
E00158928,122,20,91,1,10,0,16.39344262295082,74.59016393442623,0.819672131147541,8.19672131147541,0
E00158929,139,28,95,2,13,1,20.14388489208633,68.34532374100719,1.4388489208633095,9.352517985611511,0.7194244604316548
E00158931,128,15,104,1,5,3,11.71875,81.25,0.78125,3.90625,2.34375
E00158932,132,32,88,2,8,2,24.242424242424242,66.66666666666666,1.5151515151515151,6.0606060606060606,1.5151515151515151
