OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158681,383,163,49,26,0,0,5,3,0,0,0,0,0,2,0,0,135,5,135,5,42.55874673629243,12.793733681462141,6.7885117493472595,0,0,1.3054830287206265,0.7832898172323759,0,0,0,0,0,0.5221932114882507,0,0,35.24804177545692,1.3054830287206265,35.24804177545692,1.3054830287206265
E00158682,526,278,95,47,2,0,3,1,1,0,0,0,0,1,2,1,74,24,76,25,52.851711026615966,18.06083650190114,8.935361216730039,0.38022813688212925,0,0.5703422053231939,0.19011406844106463,0.19011406844106463,0,0,0,0,0.19011406844106463,0.38022813688212925,0.19011406844106463,14.068441064638785,4.562737642585551,14.44866920152091,4.752851711026616
E00158684,314,124,49,22,0,0,1,0,0,1,0,0,0,0,1,0,101,16,102,16,39.490445859872615,15.605095541401273,7.006369426751593,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,32.1656050955414,5.095541401273886,32.48407643312102,5.095541401273886
E00158685,343,116,34,23,0,0,2,1,1,0,0,0,0,0,4,0,139,25,143,25,33.819241982507286,9.912536443148689,6.705539358600583,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,1.1661807580174928,0,40.524781341107875,7.288629737609329,41.690962099125365,7.288629737609329
E00158686,329,135,40,36,2,1,0,0,0,0,0,0,0,0,1,0,107,7,108,7,41.03343465045592,12.158054711246201,10.94224924012158,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,32.52279635258359,2.127659574468085,32.82674772036474,2.127659574468085
E00158687,374,144,36,43,0,1,1,0,0,0,0,0,0,1,1,0,141,7,142,7,38.50267379679144,9.62566844919786,11.497326203208557,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,37.70053475935829,1.8716577540106951,37.967914438502675,1.8716577540106951
E00158688,339,145,50,25,1,0,2,0,0,0,0,0,0,2,2,0,99,15,101,15,42.772861356932154,14.749262536873156,7.374631268436578,0.2949852507374631,0,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,29.20353982300885,4.424778761061947,29.793510324483773,4.424778761061947
E00158689,364,139,31,27,1,0,1,1,0,0,0,0,0,0,3,0,152,10,155,10,38.18681318681318,8.516483516483516,7.417582417582418,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0.8241758241758242,0,41.75824175824176,2.7472527472527473,42.582417582417584,2.7472527472527473
E00158690,323,121,40,38,0,3,8,0,0,6,1,0,0,1,3,0,105,5,108,5,37.461300309597526,12.38390092879257,11.76470588235294,0,0.9287925696594427,2.476780185758514,0,0,1.8575851393188854,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0,32.50773993808049,1.5479876160990713,33.43653250773993,1.5479876160990713
E00158691,392,153,44,35,0,0,3,3,0,0,0,0,0,0,5,0,132,20,137,20,39.03061224489796,11.224489795918368,8.928571428571429,0,0,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,1.2755102040816326,0,33.6734693877551,5.1020408163265305,34.94897959183674,5.1020408163265305
E00158692,255,102,43,45,0,0,4,2,1,0,0,0,0,1,0,0,54,7,54,7,40,16.862745098039216,17.647058823529413,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,21.176470588235293,2.7450980392156863,21.176470588235293,2.7450980392156863
E00158693,284,135,39,26,0,0,3,2,0,1,0,0,0,0,1,0,76,4,77,4,47.53521126760563,13.732394366197184,9.15492957746479,0,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,26.76056338028169,1.4084507042253522,27.11267605633803,1.4084507042253522
E00158694,478,229,39,34,1,1,0,0,0,0,0,0,0,0,0,0,157,17,157,17,47.90794979079498,8.158995815899582,7.112970711297072,0.20920502092050208,0.20920502092050208,0,0,0,0,0,0,0,0,0,0,32.84518828451883,3.556485355648536,32.84518828451883,3.556485355648536
E00158695,268,151,24,36,5,2,3,1,0,0,0,0,0,2,1,0,37,9,38,9,56.343283582089555,8.955223880597014,13.432835820895523,1.8656716417910446,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,13.805970149253731,3.3582089552238807,14.17910447761194,3.3582089552238807
E00158696,266,139,27,20,1,0,2,2,0,0,0,0,0,0,3,0,69,5,72,5,52.255639097744364,10.150375939849624,7.518796992481203,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,1.1278195488721803,0,25.93984962406015,1.8796992481203008,27.06766917293233,1.8796992481203008
E00158698,270,134,57,59,3,0,10,1,2,1,0,0,0,6,2,0,5,0,7,0,49.629629629629626,21.11111111111111,21.85185185185185,1.1111111111111112,0,3.7037037037037033,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,2.2222222222222223,0.7407407407407408,0,1.8518518518518516,0,2.5925925925925926,0
E00158699,294,149,55,65,0,0,6,3,2,0,0,0,0,1,1,1,14,3,15,4,50.68027210884354,18.70748299319728,22.108843537414966,0,0,2.0408163265306123,1.0204081632653061,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,4.761904761904762,1.0204081632653061,5.1020408163265305,1.3605442176870748
E00158700,423,245,72,52,1,0,7,2,1,3,0,0,0,1,2,0,40,4,42,4,57.919621749408975,17.02127659574468,12.293144208037825,0.2364066193853428,0,1.6548463356973995,0.4728132387706856,0.2364066193853428,0.7092198581560284,0,0,0,0.2364066193853428,0.4728132387706856,0,9.456264775413711,0.9456264775413712,9.929078014184398,0.9456264775413712
E00158701,267,155,59,26,4,0,4,0,0,4,0,0,0,0,1,0,17,1,18,1,58.052434456928836,22.09737827715356,9.737827715355806,1.4981273408239701,0,1.4981273408239701,0,0,1.4981273408239701,0,0,0,0,0.37453183520599254,0,6.367041198501873,0.37453183520599254,6.741573033707865,0.37453183520599254
E00158702,273,159,66,30,4,0,0,0,0,0,0,0,0,0,3,1,5,5,8,6,58.24175824175825,24.175824175824175,10.989010989010989,1.465201465201465,0,0,0,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,1.8315018315018317,1.8315018315018317,2.93040293040293,2.197802197802198
E00158703,255,142,54,39,3,0,6,1,0,2,0,0,0,3,2,0,9,0,11,0,55.68627450980392,21.176470588235293,15.294117647058824,1.1764705882352942,0,2.3529411764705883,0.39215686274509803,0,0.7843137254901961,0,0,0,1.1764705882352942,0.7843137254901961,0,3.5294117647058822,0,4.313725490196078,0
E00158704,218,84,53,45,2,3,3,3,0,0,0,0,0,0,3,0,22,3,25,3,38.53211009174312,24.31192660550459,20.642201834862387,0.9174311926605505,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,1.3761467889908259,0,10.091743119266056,1.3761467889908259,11.46788990825688,1.3761467889908259
E00158705,271,139,62,44,2,1,7,0,0,4,0,0,0,3,5,3,6,2,11,5,51.291512915129154,22.878228782287824,16.236162361623617,0.7380073800738007,0.36900369003690037,2.5830258302583027,0,0,1.4760147601476015,0,0,0,1.107011070110701,1.8450184501845017,1.107011070110701,2.214022140221402,0.7380073800738007,4.059040590405904,1.8450184501845017
E00158706,356,195,79,56,3,0,3,1,1,1,0,0,0,0,0,0,14,6,14,6,54.7752808988764,22.191011235955056,15.730337078651685,0.8426966292134831,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,3.932584269662921,1.6853932584269662,3.932584269662921,1.6853932584269662
E00158707,238,92,68,48,3,3,7,2,3,0,0,0,0,2,0,0,12,5,12,5,38.655462184873954,28.57142857142857,20.168067226890756,1.2605042016806722,1.2605042016806722,2.941176470588235,0.8403361344537815,1.2605042016806722,0,0,0,0,0.8403361344537815,0,0,5.042016806722689,2.100840336134454,5.042016806722689,2.100840336134454
E00158708,212,92,50,41,3,1,6,4,2,0,0,0,0,0,3,0,7,9,10,9,43.39622641509434,23.58490566037736,19.339622641509436,1.4150943396226416,0.4716981132075472,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0,0,1.4150943396226416,0,3.30188679245283,4.245283018867925,4.716981132075472,4.245283018867925
E00158709,246,123,52,39,3,0,8,5,3,0,0,0,0,0,0,0,12,9,12,9,50,21.138211382113823,15.853658536585366,1.2195121951219512,0,3.2520325203252036,2.0325203252032518,1.2195121951219512,0,0,0,0,0,0,0,4.878048780487805,3.6585365853658534,4.878048780487805,3.6585365853658534
E00158710,300,150,78,50,0,0,5,1,2,1,0,0,0,1,1,1,10,5,11,6,50,26,16.666666666666664,0,0,1.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.3333333333333335,1.6666666666666667,3.6666666666666665,2
E00158711,360,186,72,59,1,1,11,3,4,3,0,0,0,1,2,0,21,7,23,7,51.66666666666667,20,16.38888888888889,0.2777777777777778,0.2777777777777778,3.0555555555555554,0.8333333333333334,1.1111111111111112,0.8333333333333334,0,0,0,0.2777777777777778,0.5555555555555556,0,5.833333333333333,1.9444444444444444,6.388888888888888,1.9444444444444444
E00158712,417,216,73,52,2,2,3,3,0,0,0,0,0,0,3,0,56,10,59,10,51.798561151079134,17.505995203836928,12.470023980815348,0.4796163069544364,0.4796163069544364,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,13.42925659472422,2.3980815347721824,14.148681055155876,2.3980815347721824
E00158713,426,219,66,91,0,3,5,2,2,1,0,0,0,0,2,0,32,8,34,8,51.40845070422535,15.492957746478872,21.36150234741784,0,0.7042253521126761,1.1737089201877933,0.4694835680751174,0.4694835680751174,0.2347417840375587,0,0,0,0,0.4694835680751174,0,7.511737089201878,1.8779342723004695,7.981220657276995,1.8779342723004695
E00158714,207,99,55,29,0,0,1,0,1,0,0,0,0,0,0,0,22,1,22,1,47.82608695652174,26.570048309178745,14.009661835748794,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,10.628019323671497,0.4830917874396135,10.628019323671497,0.4830917874396135
E00158715,493,289,78,63,6,2,3,1,2,0,0,0,0,0,0,0,33,19,33,19,58.620689655172406,15.821501014198782,12.778904665314403,1.2170385395537524,0.4056795131845842,0.6085192697768762,0.2028397565922921,0.4056795131845842,0,0,0,0,0,0,0,6.693711967545639,3.8539553752535496,6.693711967545639,3.8539553752535496
E00158716,574,358,98,74,3,2,4,3,1,0,0,0,0,0,1,1,25,8,26,9,62.36933797909408,17.073170731707318,12.89198606271777,0.5226480836236934,0.34843205574912894,0.6968641114982579,0.5226480836236934,0.17421602787456447,0,0,0,0,0,0.17421602787456447,0.17421602787456447,4.355400696864112,1.3937282229965158,4.529616724738676,1.5679442508710801
E00158717,273,140,72,37,0,0,4,2,1,0,0,0,0,1,0,0,16,4,16,4,51.28205128205128,26.373626373626376,13.553113553113553,0,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,5.86080586080586,1.465201465201465,5.86080586080586,1.465201465201465
E00158718,215,115,32,27,3,0,3,2,1,0,0,0,0,0,0,0,34,1,34,1,53.48837209302325,14.883720930232558,12.558139534883722,1.3953488372093024,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,15.813953488372093,0.46511627906976744,15.813953488372093,0.46511627906976744
E00158719,205,85,35,23,0,0,0,0,0,0,0,0,0,0,0,0,60,2,60,2,41.46341463414634,17.073170731707318,11.219512195121952,0,0,0,0,0,0,0,0,0,0,0,0,29.268292682926827,0.975609756097561,29.268292682926827,0.975609756097561
E00158720,274,134,48,32,1,3,4,3,1,0,0,0,0,0,1,0,42,9,43,9,48.9051094890511,17.51824817518248,11.678832116788321,0.36496350364963503,1.094890510948905,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,15.328467153284672,3.2846715328467155,15.693430656934307,3.2846715328467155
E00158721,162,91,34,15,2,0,0,0,0,0,0,0,0,0,0,1,14,5,14,6,56.17283950617284,20.98765432098765,9.25925925925926,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,8.641975308641975,3.0864197530864197,8.641975308641975,3.7037037037037033
E00158722,258,112,46,57,2,0,3,0,1,1,0,0,0,1,0,0,36,2,36,2,43.41085271317829,17.829457364341085,22.093023255813954,0.7751937984496124,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0,13.953488372093023,0.7751937984496124,13.953488372093023,0.7751937984496124
E00158723,285,139,54,38,1,0,4,2,0,2,0,0,0,0,1,1,28,19,29,20,48.771929824561404,18.947368421052634,13.333333333333334,0.3508771929824561,0,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,9.824561403508772,6.666666666666667,10.175438596491228,7.017543859649122
E00158724,268,173,31,40,2,1,4,1,2,1,0,0,0,0,0,0,12,5,12,5,64.55223880597015,11.567164179104477,14.925373134328357,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,4.477611940298507,1.8656716417910446,4.477611940298507,1.8656716417910446
E00158725,307,149,78,46,1,0,0,0,0,0,0,0,0,0,0,0,26,7,26,7,48.534201954397396,25.407166123778502,14.983713355048861,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,8.469055374592834,2.2801302931596092,8.469055374592834,2.2801302931596092
E00158726,492,268,72,71,7,0,11,7,3,0,0,0,1,0,1,0,49,13,50,13,54.47154471544715,14.634146341463413,14.43089430894309,1.4227642276422763,0,2.2357723577235773,1.4227642276422763,0.6097560975609756,0,0,0,0.20325203252032523,0,0.20325203252032523,0,9.959349593495935,2.642276422764228,10.16260162601626,2.642276422764228
E00158727,252,147,39,33,4,1,4,0,0,2,0,0,0,2,0,1,14,9,14,10,58.333333333333336,15.476190476190476,13.095238095238097,1.5873015873015872,0.3968253968253968,1.5873015873015872,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0.3968253968253968,5.555555555555555,3.571428571428571,5.555555555555555,3.968253968253968
E00158728,359,207,57,58,4,0,0,0,0,0,0,0,0,0,0,0,26,7,26,7,57.66016713091921,15.87743732590529,16.15598885793872,1.1142061281337048,0,0,0,0,0,0,0,0,0,0,0,7.242339832869081,1.9498607242339834,7.242339832869081,1.9498607242339834
E00158729,285,165,61,36,1,1,1,0,0,1,0,0,0,0,0,0,15,5,15,5,57.89473684210527,21.403508771929825,12.631578947368421,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,5.263157894736842,1.7543859649122806,5.263157894736842,1.7543859649122806
E00158730,318,160,53,61,0,0,2,1,0,0,0,0,0,1,0,0,35,7,35,7,50.314465408805034,16.666666666666664,19.18238993710692,0,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,11.0062893081761,2.20125786163522,11.0062893081761,2.20125786163522
E00158732,546,275,65,75,1,0,6,2,2,1,1,0,0,0,3,0,95,26,98,26,50.366300366300365,11.904761904761903,13.736263736263737,0.18315018315018314,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0.18315018315018314,0.18315018315018314,0,0,0,0.5494505494505495,0,17.399267399267398,4.761904761904762,17.94871794871795,4.761904761904762
E00158733,310,156,40,58,0,0,3,0,1,1,0,0,0,1,0,0,50,3,50,3,50.32258064516129,12.903225806451612,18.70967741935484,0,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,16.129032258064516,0.967741935483871,16.129032258064516,0.967741935483871
E00158734,318,177,33,30,0,0,6,4,0,1,0,0,0,1,0,0,65,7,65,7,55.660377358490564,10.377358490566039,9.433962264150944,0,0,1.8867924528301887,1.257861635220126,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,20.440251572327046,2.20125786163522,20.440251572327046,2.20125786163522
E00158735,163,75,30,32,1,1,2,1,1,0,0,0,0,0,1,0,19,2,20,2,46.012269938650306,18.404907975460123,19.631901840490798,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,11.65644171779141,1.2269938650306749,12.269938650306749,1.2269938650306749
E00158736,396,159,67,64,3,1,3,3,0,0,0,0,0,0,0,0,84,15,84,15,40.15151515151515,16.91919191919192,16.161616161616163,0.7575757575757576,0.25252525252525254,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,21.21212121212121,3.787878787878788,21.21212121212121,3.787878787878788
E00158737,349,176,78,44,2,0,2,2,0,0,0,0,0,0,1,2,37,7,38,9,50.429799426934096,22.349570200573066,12.607449856733524,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,0.5730659025787965,10.601719197707736,2.005730659025788,10.888252148997136,2.5787965616045847
E00158738,359,157,88,48,0,0,8,2,0,3,2,0,0,1,0,0,53,5,53,5,43.73259052924791,24.512534818941504,13.370473537604457,0,0,2.2284122562674096,0.5571030640668524,0,0.8356545961002786,0.5571030640668524,0,0,0.2785515320334262,0,0,14.763231197771587,1.392757660167131,14.763231197771587,1.392757660167131
E00158740,305,148,42,47,1,1,6,4,0,0,0,0,0,2,0,0,56,4,56,4,48.52459016393443,13.77049180327869,15.40983606557377,0.32786885245901637,0.32786885245901637,1.9672131147540985,1.3114754098360655,0,0,0,0,0,0.6557377049180327,0,0,18.360655737704917,1.3114754098360655,18.360655737704917,1.3114754098360655
E00158741,285,153,60,46,6,1,5,3,2,0,0,0,0,0,3,1,9,1,12,2,53.68421052631579,21.052631578947366,16.140350877192983,2.1052631578947367,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,1.0526315789473684,0.3508771929824561,3.1578947368421053,0.3508771929824561,4.2105263157894735,0.7017543859649122
E00158742,285,177,32,50,4,0,2,1,0,0,0,0,0,1,0,0,13,7,13,7,62.10526315789474,11.228070175438596,17.543859649122805,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,4.56140350877193,2.456140350877193,4.56140350877193,2.456140350877193
E00158743,160,87,27,20,0,0,6,3,2,1,0,0,0,0,2,1,14,3,16,4,54.37499999999999,16.875,12.5,0,0,3.75,1.875,1.25,0.625,0,0,0,0,1.25,0.625,8.75,1.875,10,2.5
E00158744,216,92,36,54,1,3,5,0,3,2,0,0,0,0,3,0,19,3,22,3,42.592592592592595,16.666666666666664,25,0.4629629629629629,1.3888888888888888,2.314814814814815,0,1.3888888888888888,0.9259259259259258,0,0,0,0,1.3888888888888888,0,8.796296296296296,1.3888888888888888,10.185185185185185,1.3888888888888888
E00158745,249,97,78,44,3,0,10,6,2,1,0,0,0,1,5,0,12,0,17,0,38.95582329317269,31.32530120481928,17.670682730923694,1.2048192771084338,0,4.016064257028113,2.4096385542168677,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,2.0080321285140563,0,4.819277108433735,0,6.827309236947792,0
