OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00158665,168,39,74,44,8,0,0,3,0,23.214285714285715,44.047619047619044,26.190476190476193,4.761904761904762,0,0,1.7857142857142856,0
E00158668,104,27,29,23,25,0,0,0,0,25.961538461538463,27.884615384615387,22.115384615384613,24.03846153846154,0,0,0,0
E00158670,142,30,52,46,0,0,0,0,14,21.12676056338028,36.61971830985916,32.3943661971831,0,0,0,0,9.859154929577464
E00158671,172,123,33,7,6,0,0,3,0,71.51162790697676,19.186046511627907,4.069767441860465,3.488372093023256,0,0,1.744186046511628,0
E00158672,113,18,19,67,8,0,1,0,0,15.929203539823009,16.8141592920354,59.29203539823009,7.079646017699115,0,0.8849557522123894,0,0
E00158673,83,49,12,3,16,1,0,0,2,59.036144578313255,14.457831325301203,3.614457831325301,19.27710843373494,1.2048192771084338,0,0,2.4096385542168677
E00158674,191,84,45,47,7,0,0,0,8,43.97905759162304,23.56020942408377,24.60732984293194,3.664921465968586,0,0,0,4.18848167539267
E00158676,134,9,19,65,30,9,2,0,0,6.7164179104477615,14.17910447761194,48.507462686567166,22.388059701492537,6.7164179104477615,1.4925373134328357,0,0
E00158677,137,9,15,60,35,12,2,4,0,6.569343065693431,10.948905109489052,43.79562043795621,25.547445255474454,8.75912408759124,1.4598540145985401,2.9197080291970803,0
E00158678,129,9,16,85,7,5,5,2,0,6.976744186046512,12.4031007751938,65.89147286821705,5.426356589147287,3.875968992248062,3.875968992248062,1.550387596899225,0
E00158680,162,7,18,90,34,11,0,2,0,4.320987654320987,11.11111111111111,55.55555555555556,20.98765432098765,6.790123456790123,0,1.2345679012345678,0
E00158681,154,10,18,107,16,0,2,1,0,6.493506493506493,11.688311688311687,69.48051948051948,10.38961038961039,0,1.2987012987012987,0.6493506493506493,0
E00158682,206,73,56,70,6,0,0,0,1,35.43689320388349,27.184466019417474,33.980582524271846,2.912621359223301,0,0,0,0.48543689320388345
E00158684,144,9,15,105,8,4,3,0,0,6.25,10.416666666666668,72.91666666666666,5.555555555555555,2.7777777777777777,2.083333333333333,0,0
E00158685,140,6,11,94,22,6,1,0,0,4.285714285714286,7.857142857142857,67.14285714285714,15.714285714285714,4.285714285714286,0.7142857142857143,0,0
E00158686,159,3,15,91,40,8,1,1,0,1.8867924528301887,9.433962264150944,57.23270440251572,25.157232704402517,5.031446540880504,0.628930817610063,0.628930817610063,0
E00158687,150,11,10,111,12,4,2,0,0,7.333333333333333,6.666666666666667,74,8,2.666666666666667,1.3333333333333335,0,0
E00158688,147,6,13,104,14,9,1,0,0,4.081632653061225,8.843537414965986,70.74829931972789,9.523809523809524,6.122448979591836,0.6802721088435374,0,0
E00158689,123,8,9,82,11,9,1,2,1,6.504065040650407,7.317073170731707,66.66666666666666,8.94308943089431,7.317073170731707,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00158690,129,3,10,113,1,2,0,0,0,2.3255813953488373,7.751937984496124,87.59689922480621,0.7751937984496124,1.550387596899225,0,0,0
E00158691,185,5,9,88,53,11,19,0,0,2.7027027027027026,4.864864864864865,47.56756756756757,28.64864864864865,5.9459459459459465,10.27027027027027,0,0
E00158692,117,1,16,85,11,3,0,1,0,0.8547008547008548,13.675213675213676,72.64957264957265,9.401709401709402,2.564102564102564,0,0.8547008547008548,0
E00158693,128,7,15,77,21,5,3,0,0,5.46875,11.71875,60.15625,16.40625,3.90625,2.34375,0,0
E00158694,171,6,11,106,28,15,3,2,0,3.508771929824561,6.432748538011696,61.98830409356725,16.374269005847953,8.771929824561402,1.7543859649122806,1.1695906432748537,0
E00158695,110,6,28,67,4,1,0,4,0,5.454545454545454,25.454545454545453,60.909090909090914,3.6363636363636362,0.9090909090909091,0,3.6363636363636362,0
E00158696,129,2,13,63,35,14,0,2,0,1.550387596899225,10.077519379844961,48.837209302325576,27.131782945736433,10.852713178294573,0,1.550387596899225,0
E00158698,132,24,106,1,0,0,0,0,1,18.181818181818183,80.3030303030303,0.7575757575757576,0,0,0,0,0.7575757575757576
E00158699,133,33,93,0,1,0,0,6,0,24.81203007518797,69.92481203007519,0,0.7518796992481203,0,0,4.511278195488721,0
E00158700,196,36,54,25,62,4,3,12,0,18.367346938775512,27.55102040816326,12.755102040816327,31.63265306122449,2.0408163265306123,1.530612244897959,6.122448979591836,0
E00158701,118,82,34,2,0,0,0,0,0,69.49152542372882,28.8135593220339,1.694915254237288,0,0,0,0,0
E00158702,121,60,61,0,0,0,0,0,0,49.586776859504134,50.413223140495866,0,0,0,0,0,0
E00158703,115,73,31,10,0,1,0,0,0,63.47826086956522,26.956521739130434,8.695652173913043,0,0.8695652173913043,0,0,0
E00158704,116,56,4,2,53,1,0,0,0,48.275862068965516,3.4482758620689653,1.7241379310344827,45.689655172413794,0.8620689655172413,0,0,0
E00158705,118,34,83,1,0,0,0,0,0,28.8135593220339,70.33898305084746,0.847457627118644,0,0,0,0,0
E00158706,148,63,79,6,0,0,0,0,0,42.567567567567565,53.37837837837838,4.054054054054054,0,0,0,0,0
E00158707,124,37,87,0,0,0,0,0,0,29.838709677419356,70.16129032258065,0,0,0,0,0,0
E00158708,121,34,40,1,43,3,0,0,0,28.09917355371901,33.057851239669425,0.8264462809917356,35.53719008264463,2.479338842975207,0,0,0
E00158709,118,53,62,2,1,0,0,0,0,44.91525423728814,52.54237288135594,1.694915254237288,0.847457627118644,0,0,0,0
E00158710,132,51,79,1,0,0,1,0,0,38.63636363636363,59.84848484848485,0.7575757575757576,0,0,0.7575757575757576,0,0
E00158711,156,22,131,2,0,0,0,1,0,14.102564102564102,83.97435897435898,1.282051282051282,0,0,0,0.641025641025641,0
E00158712,183,20,102,51,7,2,0,1,0,10.92896174863388,55.73770491803278,27.86885245901639,3.825136612021858,1.092896174863388,0,0.546448087431694,0
E00158713,157,65,74,12,6,0,0,0,0,41.40127388535032,47.13375796178344,7.643312101910828,3.821656050955414,0,0,0,0
E00158714,109,28,39,1,41,0,0,0,0,25.688073394495415,35.77981651376147,0.9174311926605505,37.61467889908257,0,0,0,0
E00158715,207,161,28,18,0,0,0,0,0,77.77777777777779,13.526570048309178,8.695652173913043,0,0,0,0,0
E00158716,231,178,42,9,1,1,0,0,0,77.05627705627705,18.181818181818183,3.896103896103896,0.4329004329004329,0.4329004329004329,0,0,0
E00158717,111,110,0,1,0,0,0,0,0,99.09909909909909,0,0.9009009009009009,0,0,0,0,0
E00158718,89,63,26,0,0,0,0,0,0,70.78651685393258,29.213483146067414,0,0,0,0,0,0
E00158719,111,0,39,68,4,0,0,0,0,0,35.13513513513514,61.261261261261254,3.6036036036036037,0,0,0,0
E00158720,133,26,35,55,13,4,0,0,0,19.548872180451127,26.31578947368421,41.35338345864661,9.774436090225564,3.007518796992481,0,0,0
E00158721,88,16,13,33,25,0,1,0,0,18.181818181818183,14.772727272727273,37.5,28.40909090909091,0,1.1363636363636365,0,0
E00158722,121,15,45,60,1,0,0,0,0,12.396694214876034,37.1900826446281,49.586776859504134,0.8264462809917356,0,0,0,0
E00158723,111,66,37,7,1,0,0,0,0,59.45945945945946,33.33333333333333,6.306306306306306,0.9009009009009009,0,0,0,0
E00158724,97,75,13,6,1,1,0,0,1,77.31958762886599,13.402061855670103,6.185567010309279,1.0309278350515463,1.0309278350515463,0,0,1.0309278350515463
E00158725,130,72,56,0,1,1,0,0,0,55.38461538461539,43.07692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0
E00158726,176,162,1,12,0,0,0,0,1,92.04545454545455,0.5681818181818182,6.8181818181818175,0,0,0,0,0.5681818181818182
E00158727,104,86,17,0,0,1,0,0,0,82.6923076923077,16.346153846153847,0,0,0.9615384615384616,0,0,0
E00158728,127,47,45,35,0,0,0,0,0,37.00787401574803,35.43307086614173,27.559055118110237,0,0,0,0,0
E00158729,126,75,41,9,1,0,0,0,0,59.523809523809526,32.53968253968254,7.142857142857142,0.7936507936507936,0,0,0,0
E00158730,134,26,88,20,0,0,0,0,0,19.402985074626866,65.67164179104478,14.925373134328357,0,0,0,0,0
E00158732,193,34,42,104,11,2,0,0,0,17.616580310880828,21.761658031088082,53.8860103626943,5.699481865284974,1.0362694300518136,0,0,0
E00158733,132,9,42,78,3,0,0,0,0,6.8181818181818175,31.818181818181817,59.09090909090909,2.272727272727273,0,0,0,0
E00158734,124,6,28,67,21,2,0,0,0,4.838709677419355,22.58064516129032,54.03225806451613,16.93548387096774,1.6129032258064515,0,0,0
E00158735,102,4,19,7,72,0,0,0,0,3.9215686274509802,18.627450980392158,6.862745098039216,70.58823529411765,0,0,0,0
E00158736,142,1,18,106,17,0,0,0,0,0.7042253521126761,12.676056338028168,74.64788732394366,11.971830985915492,0,0,0,0
E00158737,144,53,80,11,0,0,0,0,0,36.80555555555556,55.55555555555556,7.638888888888889,0,0,0,0,0
E00158738,136,2,32,101,1,0,0,0,0,1.4705882352941175,23.52941176470588,74.26470588235294,0.7352941176470588,0,0,0,0
E00158740,143,4,40,47,43,9,0,0,0,2.797202797202797,27.972027972027973,32.86713286713287,30.069930069930066,6.293706293706294,0,0,0
E00158741,127,110,16,1,0,0,0,0,0,86.61417322834646,12.598425196850393,0.7874015748031495,0,0,0,0,0
E00158742,122,95,16,9,2,0,0,0,0,77.8688524590164,13.114754098360656,7.377049180327869,1.639344262295082,0,0,0,0
E00158743,56,35,13,6,1,0,0,0,1,62.5,23.214285714285715,10.714285714285714,1.7857142857142856,0,0,0,1.7857142857142856
E00158744,111,55,35,20,1,0,0,0,0,49.549549549549546,31.53153153153153,18.01801801801802,0.9009009009009009,0,0,0,0
E00158745,116,45,70,1,0,0,0,0,0,38.793103448275865,60.3448275862069,0.8620689655172413,0,0,0,0,0
E00158746,130,108,9,5,7,0,0,1,0,83.07692307692308,6.923076923076923,3.8461538461538463,5.384615384615385,0,0,0.7692307692307693,0
E00158747,117,67,38,11,1,0,0,0,0,57.26495726495726,32.47863247863248,9.401709401709402,0.8547008547008548,0,0,0,0
E00158748,167,2,5,19,93,16,8,23,1,1.1976047904191618,2.9940119760479043,11.377245508982035,55.688622754491014,9.580838323353294,4.790419161676647,13.77245508982036,0.5988023952095809
E00158749,184,28,30,24,68,14,11,9,0,15.217391304347828,16.304347826086957,13.043478260869565,36.95652173913043,7.608695652173914,5.978260869565218,4.891304347826087,0
E00158750,165,21,21,29,81,11,2,0,0,12.727272727272727,12.727272727272727,17.575757575757574,49.09090909090909,6.666666666666667,1.2121212121212122,0,0
E00158751,138,12,12,30,76,4,3,0,1,8.695652173913043,8.695652173913043,21.73913043478261,55.072463768115945,2.898550724637681,2.1739130434782608,0,0.7246376811594203
E00158752,174,10,35,83,26,17,3,0,0,5.747126436781609,20.114942528735632,47.701149425287355,14.942528735632186,9.770114942528735,1.7241379310344827,0,0
E00158754,141,26,51,47,16,1,0,0,0,18.439716312056735,36.17021276595745,33.33333333333333,11.347517730496454,0.7092198581560284,0,0,0
E00158755,107,58,48,1,0,0,0,0,0,54.20560747663551,44.85981308411215,0.9345794392523363,0,0,0,0,0
E00158756,129,8,116,5,0,0,0,0,0,6.2015503875969,89.92248062015504,3.875968992248062,0,0,0,0,0
E00158757,122,0,115,1,3,0,0,3,0,0,94.26229508196722,0.819672131147541,2.459016393442623,0,0,2.459016393442623,0
E00158758,142,6,25,103,3,4,1,0,0,4.225352112676056,17.6056338028169,72.53521126760563,2.112676056338028,2.8169014084507045,0.7042253521126761,0,0
E00158759,109,69,3,0,36,0,1,0,0,63.30275229357798,2.7522935779816518,0,33.02752293577982,0,0.9174311926605505,0,0
E00158760,117,67,29,20,0,0,1,0,0,57.26495726495726,24.786324786324787,17.094017094017094,0,0,0.8547008547008548,0,0
E00158762,173,110,27,12,24,0,0,0,0,63.58381502890174,15.606936416184972,6.9364161849710975,13.872832369942195,0,0,0,0
E00158763,132,79,51,2,0,0,0,0,0,59.84848484848485,38.63636363636363,1.5151515151515151,0,0,0,0,0
E00158764,137,76,34,24,1,1,1,0,0,55.47445255474452,24.817518248175183,17.51824817518248,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0
E00158765,147,2,42,49,49,2,1,2,0,1.3605442176870748,28.57142857142857,33.33333333333333,33.33333333333333,1.3605442176870748,0.6802721088435374,1.3605442176870748,0
E00158766,144,15,22,88,6,2,3,7,1,10.416666666666668,15.277777777777779,61.111111111111114,4.166666666666666,1.3888888888888888,2.083333333333333,4.861111111111112,0.6944444444444444
E00158767,129,122,7,0,0,0,0,0,0,94.57364341085271,5.426356589147287,0,0,0,0,0,0
E00158768,213,119,28,27,26,3,8,2,0,55.86854460093896,13.145539906103288,12.676056338028168,12.206572769953052,1.4084507042253522,3.755868544600939,0.9389671361502347,0
E00158769,147,97,37,8,0,3,0,1,1,65.98639455782312,25.170068027210885,5.442176870748299,0,2.0408163265306123,0,0.6802721088435374,0.6802721088435374
E00158770,120,73,23,8,1,0,0,0,15,60.83333333333333,19.166666666666668,6.666666666666667,0.8333333333333334,0,0,0,12.5
E00158771,91,23,24,42,1,0,0,0,1,25.274725274725274,26.373626373626376,46.15384615384615,1.098901098901099,0,0,0,1.098901098901099
E00158772,87,27,5,11,2,0,0,0,42,31.03448275862069,5.747126436781609,12.643678160919542,2.2988505747126435,0,0,0,48.275862068965516
E00158773,101,40,18,39,0,1,3,0,0,39.603960396039604,17.82178217821782,38.613861386138616,0,0.9900990099009901,2.9702970297029703,0,0
E00158774,115,44,38,33,0,0,0,0,0,38.26086956521739,33.04347826086956,28.695652173913043,0,0,0,0,0
E00158776,110,91,13,6,0,0,0,0,0,82.72727272727273,11.818181818181818,5.454545454545454,0,0,0,0,0
E00158778,137,100,22,12,1,1,0,1,0,72.99270072992701,16.05839416058394,8.75912408759124,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0
E00158779,150,129,5,9,0,3,1,3,0,86,3.3333333333333335,6,0,2,0.6666666666666667,2,0
E00158780,122,13,39,22,47,1,0,0,0,10.655737704918032,31.967213114754102,18.0327868852459,38.52459016393443,0.819672131147541,0,0,0
E00158781,129,52,47,20,3,0,0,6,1,40.310077519379846,36.434108527131784,15.503875968992247,2.3255813953488373,0,0,4.651162790697675,0.7751937984496124
E00158782,125,14,60,51,0,0,0,0,0,11.200000000000001,48,40.8,0,0,0,0,0
E00158783,114,67,39,5,1,0,1,1,0,58.77192982456141,34.21052631578947,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0
E00158784,113,40,48,25,0,0,0,0,0,35.39823008849557,42.47787610619469,22.123893805309734,0,0,0,0,0
E00158785,107,49,46,12,0,0,0,0,0,45.794392523364486,42.99065420560748,11.214953271028037,0,0,0,0,0
E00158786,126,6,35,34,47,2,1,0,1,4.761904761904762,27.77777777777778,26.984126984126984,37.301587301587304,1.5873015873015872,0.7936507936507936,0,0.7936507936507936
E00158787,119,56,56,5,1,1,0,0,0,47.05882352941176,47.05882352941176,4.201680672268908,0.8403361344537815,0.8403361344537815,0,0,0
E00158788,144,85,46,12,1,0,0,0,0,59.02777777777778,31.944444444444443,8.333333333333332,0.6944444444444444,0,0,0,0
E00158789,142,50,33,54,2,0,0,3,0,35.2112676056338,23.239436619718308,38.028169014084504,1.4084507042253522,0,0,2.112676056338028,0
E00158790,148,87,39,15,0,0,0,3,4,58.78378378378378,26.351351351351347,10.135135135135135,0,0,0,2.027027027027027,2.7027027027027026
E00158791,116,3,13,81,19,0,0,0,0,2.586206896551724,11.206896551724139,69.82758620689656,16.379310344827587,0,0,0,0
E00158793,127,4,14,87,22,0,0,0,0,3.149606299212598,11.023622047244094,68.50393700787401,17.322834645669293,0,0,0,0
E00158794,117,49,52,13,1,2,0,0,0,41.88034188034188,44.44444444444444,11.11111111111111,0.8547008547008548,1.7094017094017095,0,0,0
E00158795,122,29,54,30,4,2,1,2,0,23.770491803278688,44.26229508196721,24.59016393442623,3.278688524590164,1.639344262295082,0.819672131147541,1.639344262295082,0
E00158796,105,18,71,12,4,0,0,0,0,17.142857142857142,67.61904761904762,11.428571428571429,3.8095238095238098,0,0,0,0
E00158797,205,115,72,13,0,0,2,3,0,56.09756097560976,35.12195121951219,6.341463414634147,0,0,0.975609756097561,1.4634146341463417,0
E00158798,101,45,55,0,0,0,0,0,1,44.554455445544555,54.45544554455446,0,0,0,0,0,0.9900990099009901
E00158799,128,6,104,18,0,0,0,0,0,4.6875,81.25,14.0625,0,0,0,0,0
E00158800,152,114,33,5,0,0,0,0,0,75,21.710526315789476,3.289473684210526,0,0,0,0,0
E00158801,125,28,94,2,0,0,0,0,1,22.400000000000002,75.2,1.6,0,0,0,0,0.8
E00158802,127,21,105,1,0,0,0,0,0,16.535433070866144,82.67716535433071,0.7874015748031495,0,0,0,0,0
E00158803,237,42,84,59,51,0,0,1,0,17.72151898734177,35.44303797468354,24.894514767932492,21.518987341772153,0,0,0.42194092827004215,0
E00158804,116,5,111,0,0,0,0,0,0,4.310344827586207,95.6896551724138,0,0,0,0,0,0
E00158806,118,15,103,0,0,0,0,0,0,12.711864406779661,87.28813559322035,0,0,0,0,0,0
E00158807,128,22,104,1,0,0,0,1,0,17.1875,81.25,0.78125,0,0,0,0.78125,0
E00158808,136,31,92,3,10,0,0,0,0,22.794117647058822,67.64705882352942,2.2058823529411766,7.352941176470589,0,0,0,0
E00158809,113,22,85,2,0,0,0,4,0,19.469026548672566,75.22123893805309,1.7699115044247788,0,0,0,3.5398230088495577,0
E00158810,151,57,50,34,4,2,0,4,0,37.74834437086093,33.11258278145696,22.516556291390728,2.6490066225165565,1.3245033112582782,0,2.6490066225165565,0
E00158811,126,18,107,1,0,0,0,0,0,14.285714285714285,84.92063492063492,0.7936507936507936,0,0,0,0,0
E00158812,162,12,122,13,12,2,1,0,0,7.4074074074074066,75.30864197530865,8.024691358024691,7.4074074074074066,1.2345679012345678,0.6172839506172839,0,0
E00158813,143,71,69,2,1,0,0,0,0,49.65034965034965,48.25174825174825,1.3986013986013985,0.6993006993006993,0,0,0,0
E00158814,118,10,105,3,0,0,0,0,0,8.47457627118644,88.98305084745762,2.5423728813559325,0,0,0,0,0
E00158815,108,3,84,20,0,0,0,0,1,2.7777777777777777,77.77777777777779,18.51851851851852,0,0,0,0,0.9259259259259258
E00158816,129,59,64,4,1,0,0,0,1,45.73643410852713,49.6124031007752,3.10077519379845,0.7751937984496124,0,0,0,0.7751937984496124
E00158817,133,56,55,21,1,0,0,0,0,42.10526315789473,41.35338345864661,15.789473684210526,0.7518796992481203,0,0,0,0
E00158818,123,43,38,34,2,0,1,2,3,34.959349593495936,30.89430894308943,27.64227642276423,1.6260162601626018,0,0.8130081300813009,1.6260162601626018,2.4390243902439024
E00158819,128,54,36,36,1,0,0,0,1,42.1875,28.125,28.125,0.78125,0,0,0,0.78125
E00158820,138,51,67,20,0,0,0,0,0,36.95652173913043,48.55072463768116,14.492753623188406,0,0,0,0,0
E00158821,118,21,21,68,8,0,0,0,0,17.796610169491526,17.796610169491526,57.6271186440678,6.779661016949152,0,0,0,0
E00158822,57,35,16,4,0,0,0,2,0,61.40350877192983,28.07017543859649,7.017543859649122,0,0,0,3.508771929824561,0
E00158823,189,119,55,14,0,1,0,0,0,62.96296296296296,29.100529100529098,7.4074074074074066,0,0.5291005291005291,0,0,0
E00158824,98,39,38,4,16,1,0,0,0,39.795918367346935,38.775510204081634,4.081632653061225,16.3265306122449,1.0204081632653061,0,0,0
E00158825,119,78,19,19,0,3,0,0,0,65.54621848739495,15.966386554621847,15.966386554621847,0,2.5210084033613445,0,0,0
E00158826,110,71,17,18,0,0,1,0,3,64.54545454545455,15.454545454545453,16.363636363636363,0,0,0.9090909090909091,0,2.727272727272727
E00158827,123,30,53,39,0,0,0,0,1,24.390243902439025,43.08943089430895,31.70731707317073,0,0,0,0,0.8130081300813009
E00158828,122,62,45,13,1,0,0,1,0,50.81967213114754,36.885245901639344,10.655737704918032,0.819672131147541,0,0,0.819672131147541,0
E00158829,80,38,20,19,1,0,1,0,1,47.5,25,23.75,1.25,0,1.25,0,1.25
E00158830,57,36,12,9,0,0,0,0,0,63.1578947368421,21.052631578947366,15.789473684210526,0,0,0,0,0
E00158831,124,70,52,0,0,0,1,1,0,56.451612903225815,41.935483870967744,0,0,0,0.8064516129032258,0.8064516129032258,0
E00158832,109,8,40,36,20,1,4,0,0,7.339449541284404,36.69724770642202,33.02752293577982,18.34862385321101,0.9174311926605505,3.669724770642202,0,0
E00158833,169,5,44,18,101,0,0,0,1,2.9585798816568047,26.035502958579883,10.650887573964498,59.76331360946746,0,0,0,0.591715976331361
E00158834,126,3,23,17,83,0,0,0,0,2.380952380952381,18.253968253968253,13.492063492063492,65.87301587301587,0,0,0,0
E00158835,132,2,53,67,9,0,0,1,0,1.5151515151515151,40.15151515151515,50.75757575757576,6.8181818181818175,0,0,0.7575757575757576,0
E00158836,122,116,4,0,1,0,0,0,1,95.08196721311475,3.278688524590164,0,0.819672131147541,0,0,0,0.819672131147541
E00158837,142,45,59,25,9,2,0,2,0,31.690140845070424,41.54929577464789,17.6056338028169,6.338028169014084,1.4084507042253522,0,1.4084507042253522,0
E00158838,120,44,49,9,18,0,0,0,0,36.666666666666664,40.833333333333336,7.5,15,0,0,0,0
E00158839,129,8,91,29,0,0,0,1,0,6.2015503875969,70.54263565891473,22.48062015503876,0,0,0,0.7751937984496124,0
E00158840,158,24,119,14,1,0,0,0,0,15.18987341772152,75.31645569620254,8.860759493670885,0.6329113924050633,0,0,0,0
E00158841,135,44,61,9,20,0,0,1,0,32.592592592592595,45.18518518518518,6.666666666666667,14.814814814814813,0,0,0.7407407407407408,0
E00158843,111,71,4,14,21,1,0,0,0,63.96396396396396,3.6036036036036037,12.612612612612612,18.91891891891892,0.9009009009009009,0,0,0
E00158844,188,79,46,47,12,2,1,1,0,42.02127659574468,24.46808510638298,25,6.382978723404255,1.0638297872340425,0.5319148936170213,0.5319148936170213,0
E00158845,130,5,94,31,0,0,0,0,0,3.8461538461538463,72.3076923076923,23.846153846153847,0,0,0,0,0
E00158846,130,23,104,1,0,1,1,0,0,17.692307692307693,80,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0
E00158847,119,13,101,5,0,0,0,0,0,10.92436974789916,84.87394957983193,4.201680672268908,0,0,0,0,0
E00158848,115,14,71,29,1,0,0,0,0,12.173913043478262,61.73913043478261,25.217391304347824,0.8695652173913043,0,0,0,0
E00158849,173,107,46,18,0,0,0,0,2,61.849710982658955,26.589595375722542,10.404624277456648,0,0,0,0,1.1560693641618496
E00158850,132,77,18,36,1,0,0,0,0,58.333333333333336,13.636363636363635,27.27272727272727,0.7575757575757576,0,0,0,0
E00158851,116,6,46,59,2,0,0,3,0,5.172413793103448,39.6551724137931,50.86206896551724,1.7241379310344827,0,0,2.586206896551724,0
E00158853,158,113,26,18,1,0,0,0,0,71.51898734177216,16.455696202531644,11.39240506329114,0.6329113924050633,0,0,0,0
E00158855,72,14,24,34,0,0,0,0,0,19.444444444444446,33.33333333333333,47.22222222222222,0,0,0,0,0
E00158856,133,66,25,39,2,1,0,0,0,49.62406015037594,18.796992481203006,29.32330827067669,1.5037593984962405,0.7518796992481203,0,0,0
E00158857,137,4,12,96,22,3,0,0,0,2.9197080291970803,8.75912408759124,70.07299270072993,16.05839416058394,2.18978102189781,0,0,0
E00158858,118,19,22,24,53,0,0,0,0,16.101694915254235,18.64406779661017,20.33898305084746,44.91525423728814,0,0,0,0
E00158859,139,40,46,50,1,2,0,0,0,28.776978417266186,33.093525179856115,35.97122302158273,0.7194244604316548,1.4388489208633095,0,0,0
E00158860,143,89,43,6,1,2,0,1,1,62.23776223776224,30.069930069930066,4.195804195804196,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,0.6993006993006993
E00158861,189,124,36,15,0,2,5,0,7,65.60846560846561,19.047619047619047,7.936507936507936,0,1.0582010582010581,2.6455026455026456,0,3.7037037037037033
E00158862,191,129,33,13,7,3,0,0,6,67.5392670157068,17.277486910994764,6.806282722513089,3.664921465968586,1.5706806282722512,0,0,3.1413612565445024
E00158863,198,86,66,32,5,2,5,2,0,43.43434343434344,33.33333333333333,16.161616161616163,2.525252525252525,1.0101010101010102,2.525252525252525,1.0101010101010102,0
E00158864,120,89,19,9,0,1,0,0,2,74.16666666666667,15.833333333333332,7.5,0,0.8333333333333334,0,0,1.6666666666666667
E00158865,121,8,16,89,4,2,0,2,0,6.6115702479338845,13.223140495867769,73.55371900826447,3.3057851239669422,1.6528925619834711,0,1.6528925619834711,0
E00158866,126,8,12,69,27,7,1,2,0,6.349206349206349,9.523809523809524,54.761904761904766,21.428571428571427,5.555555555555555,0.7936507936507936,1.5873015873015872,0
E00158867,137,14,91,27,0,5,0,0,0,10.218978102189782,66.42335766423358,19.708029197080293,0,3.64963503649635,0,0,0
E00158868,117,1,94,22,0,0,0,0,0,0.8547008547008548,80.34188034188034,18.803418803418804,0,0,0,0,0
E00158869,114,3,86,23,1,1,0,0,0,2.631578947368421,75.43859649122807,20.175438596491226,0.8771929824561403,0.8771929824561403,0,0,0
E00158870,140,18,48,21,23,17,13,0,0,12.857142857142856,34.285714285714285,15,16.428571428571427,12.142857142857142,9.285714285714286,0,0
E00158871,154,9,135,3,7,0,0,0,0,5.844155844155844,87.66233766233766,1.948051948051948,4.545454545454546,0,0,0,0
E00158873,152,40,87,19,1,0,0,5,0,26.31578947368421,57.23684210526315,12.5,0.6578947368421052,0,0,3.289473684210526,0
E00158876,132,9,8,92,7,13,2,1,0,6.8181818181818175,6.0606060606060606,69.6969696969697,5.303030303030303,9.848484848484848,1.5151515151515151,0.7575757575757576,0
