OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00158652,139,1,56,48,34,0.7194244604316548,40.28776978417266,34.53237410071942,24.46043165467626
E00158653,164,2,8,49,105,1.2195121951219512,4.878048780487805,29.878048780487802,64.02439024390245
E00158654,119,0,20,87,12,0,16.80672268907563,73.10924369747899,10.084033613445378
E00158655,112,1,10,77,24,0.8928571428571428,8.928571428571429,68.75,21.428571428571427
E00158656,141,16,65,50,10,11.347517730496454,46.09929078014184,35.46099290780142,7.092198581560284
E00158657,132,5,47,70,10,3.787878787878788,35.60606060606061,53.03030303030303,7.575757575757576
E00158658,176,0,21,56,99,0,11.931818181818182,31.818181818181817,56.25
E00158659,115,6,54,51,4,5.217391304347826,46.95652173913044,44.34782608695652,3.4782608695652173
E00158660,117,22,12,70,13,18.803418803418804,10.256410256410255,59.82905982905983,11.11111111111111
E00158661,133,7,30,83,13,5.263157894736842,22.55639097744361,62.40601503759399,9.774436090225564
E00158662,116,11,32,62,11,9.482758620689655,27.586206896551722,53.44827586206896,9.482758620689655
E00158663,116,10,12,84,10,8.620689655172415,10.344827586206897,72.41379310344827,8.620689655172415
E00158664,155,13,44,96,2,8.38709677419355,28.387096774193548,61.935483870967744,1.2903225806451613
E00158665,169,3,41,104,21,1.7751479289940828,24.2603550295858,61.53846153846154,12.42603550295858
E00158668,104,21,19,43,21,20.192307692307693,18.269230769230766,41.34615384615385,20.192307692307693
E00158670,142,16,40,55,31,11.267605633802818,28.169014084507044,38.732394366197184,21.830985915492956
E00158671,172,5,34,65,68,2.9069767441860463,19.767441860465116,37.7906976744186,39.53488372093023
E00158672,112,10,26,58,18,8.928571428571429,23.214285714285715,51.78571428571429,16.071428571428573
E00158673,84,16,12,19,37,19.047619047619047,14.285714285714285,22.61904761904762,44.047619047619044
E00158674,194,17,40,80,57,8.762886597938143,20.618556701030926,41.23711340206185,29.381443298969074
