OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00158652,139,97,47,50,0,0,0,0,0,42,42,0,0,69.7841726618705,33.81294964028777,35.97122302158273,0,0,0,0,0,30.215827338129497,30.215827338129497,0,0
E00158653,163,145,76,69,0,0,5,0,5,13,13,0,0,88.95705521472392,46.62576687116564,42.331288343558285,0,0,3.067484662576687,0,3.067484662576687,7.975460122699387,7.975460122699387,0,0
E00158654,120,101,54,47,0,0,1,0,1,18,18,0,0,84.16666666666667,45,39.166666666666664,0,0,0.8333333333333334,0,0.8333333333333334,15,15,0,0
E00158655,116,99,44,55,0,0,1,1,0,16,16,0,0,85.34482758620689,37.93103448275862,47.41379310344828,0,0,0.8620689655172413,0.8620689655172413,0,13.793103448275861,13.793103448275861,0,0
E00158656,139,119,74,45,2,2,4,3,1,14,10,4,0,85.61151079136691,53.23741007194245,32.37410071942446,1.4388489208633095,1.4388489208633095,2.877697841726619,2.158273381294964,0.7194244604316548,10.071942446043165,7.1942446043165464,2.877697841726619,0
E00158657,131,112,76,36,0,0,2,2,0,17,12,5,0,85.49618320610686,58.01526717557252,27.480916030534353,0,0,1.5267175572519083,1.5267175572519083,0,12.977099236641221,9.16030534351145,3.816793893129771,0
E00158658,177,152,59,93,0,0,19,1,18,6,6,0,0,85.87570621468926,33.33333333333333,52.54237288135594,0,0,10.734463276836157,0.5649717514124294,10.16949152542373,3.389830508474576,3.389830508474576,0,0
E00158659,114,83,50,33,0,0,2,2,0,29,29,0,0,72.80701754385966,43.859649122807014,28.947368421052634,0,0,1.7543859649122806,1.7543859649122806,0,25.438596491228072,25.438596491228072,0,0
E00158660,116,75,40,35,0,0,3,0,3,38,35,3,0,64.65517241379311,34.48275862068966,30.17241379310345,0,0,2.586206896551724,0,2.586206896551724,32.758620689655174,30.17241379310345,2.586206896551724,0
E00158661,133,102,53,49,2,2,2,0,2,27,22,5,0,76.69172932330827,39.849624060150376,36.84210526315789,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,20.30075187969925,16.541353383458645,3.7593984962406015,0
E00158662,118,78,43,35,2,2,9,4,5,29,28,1,0,66.10169491525424,36.440677966101696,29.66101694915254,1.694915254237288,1.694915254237288,7.627118644067797,3.389830508474576,4.23728813559322,24.576271186440678,23.728813559322035,0.847457627118644,0
E00158663,117,5,3,2,2,2,103,7,96,6,5,1,1,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,88.03418803418803,5.982905982905983,82.05128205128204,5.128205128205128,4.273504273504273,0.8547008547008548,0.8547008547008548
E00158664,153,13,8,5,0,0,135,6,129,5,5,0,0,8.49673202614379,5.228758169934641,3.2679738562091507,0,0,88.23529411764706,3.9215686274509802,84.31372549019608,3.2679738562091507,3.2679738562091507,0,0
E00158665,166,119,68,51,0,0,23,10,13,24,18,6,0,71.6867469879518,40.963855421686745,30.72289156626506,0,0,13.855421686746988,6.024096385542169,7.83132530120482,14.457831325301203,10.843373493975903,3.614457831325301,0
E00158668,103,62,41,21,1,1,30,9,21,10,9,1,0,60.19417475728155,39.80582524271845,20.388349514563107,0.9708737864077669,0.9708737864077669,29.126213592233007,8.737864077669903,20.388349514563107,9.70873786407767,8.737864077669903,0.9708737864077669,0
E00158670,142,122,71,51,2,2,1,0,1,17,16,1,0,85.91549295774648,50,35.91549295774648,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,11.971830985915492,11.267605633802818,0.7042253521126761,0
E00158671,172,153,90,63,0,0,1,1,0,18,14,4,0,88.95348837209302,52.32558139534884,36.627906976744185,0,0,0.5813953488372093,0.5813953488372093,0,10.465116279069768,8.13953488372093,2.3255813953488373,0
E00158672,111,76,44,32,0,0,19,2,17,16,14,2,0,68.46846846846847,39.63963963963964,28.82882882882883,0,0,17.117117117117118,1.8018018018018018,15.315315315315313,14.414414414414415,12.612612612612612,1.8018018018018018,0
E00158673,82,57,30,27,4,4,9,0,9,12,11,1,0,69.51219512195121,36.58536585365854,32.926829268292686,4.878048780487805,4.878048780487805,10.975609756097562,0,10.975609756097562,14.634146341463413,13.414634146341465,1.2195121951219512,0
E00158674,190,142,83,59,1,1,27,23,4,20,11,9,0,74.73684210526315,43.684210526315795,31.05263157894737,0.5263157894736842,0.5263157894736842,14.210526315789473,12.105263157894736,2.1052631578947367,10.526315789473683,5.7894736842105265,4.736842105263158,0
E00158676,134,76,34,42,0,0,5,5,0,53,53,0,0,56.71641791044776,25.37313432835821,31.343283582089555,0,0,3.731343283582089,3.731343283582089,0,39.55223880597015,39.55223880597015,0,0
E00158677,133,51,24,27,1,1,22,21,1,59,55,4,0,38.34586466165413,18.045112781954884,20.30075187969925,0.7518796992481203,0.7518796992481203,16.541353383458645,15.789473684210526,0.7518796992481203,44.3609022556391,41.35338345864661,3.007518796992481,0
E00158678,129,79,42,37,1,1,0,0,0,49,47,2,0,61.240310077519375,32.55813953488372,28.68217054263566,0.7751937984496124,0.7751937984496124,0,0,0,37.98449612403101,36.434108527131784,1.550387596899225,0
E00158680,162,85,35,50,1,1,1,1,0,75,73,2,0,52.46913580246913,21.604938271604937,30.864197530864196,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,46.2962962962963,45.06172839506173,1.2345679012345678,0
E00158681,155,61,28,33,0,0,17,6,11,77,72,5,0,39.35483870967742,18.064516129032256,21.29032258064516,0,0,10.967741935483872,3.870967741935484,7.096774193548387,49.67741935483871,46.45161290322581,3.225806451612903,0
E00158682,207,127,44,83,7,7,3,1,2,70,68,2,0,61.35265700483091,21.256038647342994,40.09661835748793,3.3816425120772946,3.3816425120772946,1.4492753623188406,0.4830917874396135,0.966183574879227,33.81642512077295,32.850241545893724,0.966183574879227,0
E00158684,141,61,27,34,0,0,11,1,10,69,63,6,0,43.262411347517734,19.148936170212767,24.113475177304963,0,0,7.801418439716312,0.7092198581560284,7.092198581560284,48.93617021276596,44.680851063829785,4.25531914893617,0
E00158685,140,55,29,26,0,0,8,3,5,77,76,1,0,39.285714285714285,20.714285714285715,18.571428571428573,0,0,5.714285714285714,2.142857142857143,3.571428571428571,55.00000000000001,54.285714285714285,0.7142857142857143,0
E00158686,158,63,26,37,0,0,7,2,5,88,83,5,0,39.87341772151899,16.455696202531644,23.417721518987342,0,0,4.430379746835443,1.2658227848101267,3.1645569620253164,55.69620253164557,52.53164556962025,3.1645569620253164,0
E00158687,148,64,19,45,0,0,10,3,7,74,73,1,0,43.24324324324324,12.837837837837837,30.405405405405407,0,0,6.756756756756757,2.027027027027027,4.72972972972973,50,49.32432432432432,0.6756756756756757,0
E00158688,146,71,37,34,2,2,5,3,2,68,67,1,0,48.63013698630137,25.34246575342466,23.28767123287671,1.36986301369863,1.36986301369863,3.4246575342465753,2.054794520547945,1.36986301369863,46.57534246575342,45.89041095890411,0.684931506849315,0
E00158689,124,53,30,23,0,0,6,0,6,65,62,3,0,42.74193548387097,24.193548387096776,18.548387096774192,0,0,4.838709677419355,0,4.838709677419355,52.41935483870967,50,2.4193548387096775,0
E00158690,129,77,30,47,1,1,0,0,0,51,49,2,0,59.68992248062015,23.25581395348837,36.434108527131784,0.7751937984496124,0.7751937984496124,0,0,0,39.53488372093023,37.98449612403101,1.550387596899225,0
E00158691,182,54,25,29,0,0,15,2,13,113,111,2,0,29.67032967032967,13.736263736263737,15.934065934065933,0,0,8.241758241758241,1.098901098901099,7.142857142857142,62.08791208791209,60.98901098901099,1.098901098901099,0
E00158692,118,49,25,24,4,4,17,12,5,48,47,1,0,41.52542372881356,21.1864406779661,20.33898305084746,3.389830508474576,3.389830508474576,14.40677966101695,10.16949152542373,4.23728813559322,40.67796610169492,39.83050847457627,0.847457627118644,0
E00158693,126,54,20,34,2,2,23,19,4,47,44,3,0,42.857142857142854,15.873015873015872,26.984126984126984,1.5873015873015872,1.5873015873015872,18.253968253968253,15.079365079365079,3.1746031746031744,37.301587301587304,34.92063492063492,2.380952380952381,0
E00158694,170,71,50,21,1,1,3,1,2,95,89,6,0,41.76470588235294,29.411764705882355,12.352941176470589,0.5882352941176471,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942,55.88235294117647,52.352941176470594,3.5294117647058822,0
E00158695,110,71,37,34,1,1,10,2,8,28,27,1,0,64.54545454545455,33.63636363636363,30.909090909090907,0.9090909090909091,0.9090909090909091,9.090909090909092,1.8181818181818181,7.2727272727272725,25.454545454545453,24.545454545454547,0.9090909090909091,0
E00158696,128,53,19,34,1,1,27,23,4,47,47,0,0,41.40625,14.84375,26.5625,0.78125,0.78125,21.09375,17.96875,3.125,36.71875,36.71875,0,0
E00158698,132,125,92,33,0,0,1,1,0,6,5,1,0,94.6969696969697,69.6969696969697,25,0,0,0.7575757575757576,0.7575757575757576,0,4.545454545454546,3.787878787878788,0.7575757575757576,0
E00158699,134,112,74,38,1,1,2,1,1,19,17,2,0,83.5820895522388,55.223880597014926,28.35820895522388,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,14.17910447761194,12.686567164179104,1.4925373134328357,0
E00158700,196,97,45,52,0,0,21,20,1,78,71,7,0,49.48979591836735,22.95918367346939,26.53061224489796,0,0,10.714285714285714,10.204081632653061,0.5102040816326531,39.795918367346935,36.224489795918366,3.571428571428571,0
E00158701,117,109,65,44,0,0,1,1,0,7,5,2,0,93.16239316239316,55.55555555555556,37.60683760683761,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00158702,120,114,82,32,0,0,1,0,1,5,4,1,0,95,68.33333333333333,26.666666666666668,0,0,0.8333333333333334,0,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00158703,115,100,73,27,0,0,2,1,1,13,13,0,0,86.95652173913044,63.47826086956522,23.47826086956522,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,11.304347826086957,11.304347826086957,0,0
E00158704,116,87,54,33,0,0,6,3,3,23,21,2,0,75,46.55172413793103,28.448275862068968,0,0,5.172413793103448,2.586206896551724,2.586206896551724,19.82758620689655,18.103448275862068,1.7241379310344827,0
E00158705,118,110,79,31,0,0,2,1,1,6,5,1,0,93.22033898305084,66.94915254237289,26.27118644067797,0,0,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0
E00158706,148,136,79,57,2,2,1,1,0,9,6,3,0,91.8918918918919,53.37837837837838,38.513513513513516,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,6.081081081081082,4.054054054054054,2.027027027027027,0
E00158707,121,119,88,31,0,0,1,1,0,1,1,0,0,98.34710743801654,72.72727272727273,25.6198347107438,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0
