OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00158691,182,1,52,39,35,37,16,0,1,1,0.5494505494505495,28.57142857142857,21.428571428571427,19.230769230769234,20.32967032967033,8.791208791208792,0,0.5494505494505495,0.5494505494505495
E00158692,116,0,13,66,29,7,0,1,0,0,0,11.206896551724139,56.896551724137936,25,6.0344827586206895,0,0.8620689655172413,0,0
E00158693,125,0,29,15,42,31,7,1,0,0,0,23.200000000000003,12,33.6,24.8,5.6000000000000005,0.8,0,0
E00158694,171,1,31,16,36,64,14,6,0,3,0.5847953216374269,18.128654970760234,9.35672514619883,21.052631578947366,37.42690058479532,8.187134502923977,3.508771929824561,0,1.7543859649122806
E00158695,109,0,4,28,34,21,9,10,1,2,0,3.669724770642202,25.688073394495415,31.19266055045872,19.26605504587156,8.256880733944955,9.174311926605505,0.9174311926605505,1.834862385321101
E00158696,129,0,37,17,16,42,9,8,0,0,0,28.68217054263566,13.178294573643413,12.4031007751938,32.55813953488372,6.976744186046512,6.2015503875969,0,0
E00158698,131,1,1,18,85,20,4,2,0,0,0.7633587786259541,0.7633587786259541,13.740458015267176,64.8854961832061,15.267175572519085,3.0534351145038165,1.5267175572519083,0,0
E00158699,134,0,0,34,66,28,5,1,0,0,0,0,25.37313432835821,49.25373134328358,20.8955223880597,3.731343283582089,0.7462686567164178,0,0
E00158700,197,0,30,72,46,31,6,9,1,2,0,15.228426395939088,36.54822335025381,23.3502538071066,15.736040609137056,3.0456852791878175,4.568527918781726,0.5076142131979695,1.015228426395939
E00158701,118,0,0,15,24,48,18,9,4,0,0,0,12.711864406779661,20.33898305084746,40.67796610169492,15.254237288135593,7.627118644067797,3.389830508474576,0
E00158702,121,0,0,11,23,57,10,15,4,1,0,0,9.090909090909092,19.00826446280992,47.107438016528924,8.264462809917356,12.396694214876034,3.3057851239669422,0.8264462809917356
E00158703,113,0,3,38,21,18,17,13,2,1,0,2.6548672566371683,33.6283185840708,18.58407079646018,15.929203539823009,15.04424778761062,11.504424778761061,1.7699115044247788,0.8849557522123894
E00158704,117,0,2,60,9,29,14,3,0,0,0,1.7094017094017095,51.28205128205128,7.6923076923076925,24.786324786324787,11.965811965811966,2.564102564102564,0,0
E00158705,118,0,2,10,23,67,11,5,0,0,0,1.694915254237288,8.47457627118644,19.491525423728813,56.779661016949156,9.322033898305085,4.23728813559322,0,0
E00158706,150,0,0,8,46,60,24,8,4,0,0,0,5.333333333333334,30.666666666666664,40,16,5.333333333333334,2.666666666666667,0
E00158707,121,0,0,29,57,19,13,1,2,0,0,0,23.96694214876033,47.107438016528924,15.702479338842975,10.743801652892563,0.8264462809917356,1.6528925619834711,0
E00158708,121,0,44,15,25,17,17,2,1,0,0,36.36363636363637,12.396694214876034,20.66115702479339,14.049586776859504,14.049586776859504,1.6528925619834711,0.8264462809917356,0
E00158709,119,0,1,5,57,22,27,3,3,1,0,0.8403361344537815,4.201680672268908,47.89915966386555,18.487394957983195,22.689075630252102,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00158710,132,0,0,17,61,22,30,1,0,1,0,0,12.878787878787879,46.21212121212121,16.666666666666664,22.727272727272727,0.7575757575757576,0,0.7575757575757576
E00158711,156,0,0,6,44,99,5,1,1,0,0,0,3.8461538461538463,28.205128205128204,63.46153846153846,3.205128205128205,0.641025641025641,0.641025641025641,0
E00158712,180,1,6,32,57,72,7,5,0,0,0.5555555555555556,3.3333333333333335,17.77777777777778,31.666666666666664,40,3.888888888888889,2.7777777777777777,0,0
E00158713,159,0,1,14,31,82,23,7,1,0,0,0.628930817610063,8.80503144654088,19.49685534591195,51.57232704402516,14.465408805031446,4.40251572327044,0.628930817610063,0
E00158714,112,0,40,15,26,20,4,4,2,1,0,35.714285714285715,13.392857142857142,23.214285714285715,17.857142857142858,3.571428571428571,3.571428571428571,1.7857142857142856,0.8928571428571428
E00158715,207,0,0,46,4,24,115,14,4,0,0,0,22.22222222222222,1.932367149758454,11.594202898550725,55.55555555555556,6.763285024154589,1.932367149758454,0
E00158716,229,1,3,46,29,20,120,9,0,1,0.43668122270742354,1.3100436681222707,20.087336244541483,12.663755458515283,8.73362445414847,52.40174672489083,3.9301310043668125,0,0.43668122270742354
E00158717,111,0,0,3,8,36,35,25,4,0,0,0,2.7027027027027026,7.207207207207207,32.432432432432435,31.53153153153153,22.52252252252252,3.6036036036036037,0
E00158718,88,0,2,26,9,23,25,2,0,1,0,2.272727272727273,29.545454545454547,10.227272727272728,26.136363636363637,28.40909090909091,2.272727272727273,0,1.1363636363636365
E00158719,111,0,10,48,47,4,2,0,0,0,0,9.00900900900901,43.24324324324324,42.34234234234234,3.6036036036036037,1.8018018018018018,0,0,0
E00158720,135,0,45,39,39,3,7,0,2,0,0,33.33333333333333,28.888888888888886,28.888888888888886,2.2222222222222223,5.185185185185185,0,1.4814814814814816,0
E00158721,89,0,39,23,12,10,3,2,0,0,0,43.82022471910113,25.842696629213485,13.48314606741573,11.235955056179774,3.3707865168539324,2.247191011235955,0,0
E00158722,120,1,5,39,54,17,4,0,0,0,0.8333333333333334,4.166666666666666,32.5,45,14.166666666666666,3.3333333333333335,0,0,0
E00158723,112,0,9,8,19,43,27,5,1,0,0,8.035714285714286,7.142857142857142,16.964285714285715,38.392857142857146,24.107142857142858,4.464285714285714,0.8928571428571428,0
E00158724,96,0,1,8,17,8,45,14,1,2,0,1.0416666666666665,8.333333333333332,17.708333333333336,8.333333333333332,46.875,14.583333333333334,1.0416666666666665,2.083333333333333
E00158725,130,0,1,40,25,24,36,4,0,0,0,0.7692307692307693,30.76923076923077,19.230769230769234,18.461538461538463,27.692307692307693,3.076923076923077,0,0
E00158726,175,0,0,3,4,53,62,27,18,8,0,0,1.7142857142857144,2.2857142857142856,30.28571428571429,35.42857142857142,15.428571428571427,10.285714285714285,4.571428571428571
E00158727,103,0,0,15,5,18,52,12,1,0,0,0,14.563106796116504,4.854368932038835,17.475728155339805,50.48543689320388,11.650485436893204,0.9708737864077669,0
E00158728,126,0,0,3,66,42,15,0,0,0,0,0,2.380952380952381,52.38095238095239,33.33333333333333,11.904761904761903,0,0,0
E00158729,126,0,0,17,84,16,4,4,0,1,0,0,13.492063492063492,66.66666666666666,12.698412698412698,3.1746031746031744,3.1746031746031744,0,0.7936507936507936
E00158730,135,0,0,84,39,9,3,0,0,0,0,0,62.22222222222222,28.888888888888886,6.666666666666667,2.2222222222222223,0,0,0
E00158732,193,0,5,19,141,7,7,9,5,0,0,2.5906735751295336,9.844559585492227,73.05699481865285,3.6269430051813467,3.6269430051813467,4.66321243523316,2.5906735751295336,0
E00158733,132,0,4,63,40,24,1,0,0,0,0,3.0303030303030303,47.72727272727273,30.303030303030305,18.181818181818183,0.7575757575757576,0,0,0
E00158734,121,16,6,16,66,17,0,0,0,0,13.223140495867769,4.958677685950414,13.223140495867769,54.54545454545454,14.049586776859504,0,0,0,0
E00158735,102,5,62,14,7,12,2,0,0,0,4.901960784313726,60.78431372549019,13.725490196078432,6.862745098039216,11.76470588235294,1.9607843137254901,0,0,0
E00158736,141,1,16,2,117,3,1,0,1,0,0.7092198581560284,11.347517730496454,1.4184397163120568,82.97872340425532,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0
E00158737,142,0,0,15,88,25,12,2,0,0,0,0,10.56338028169014,61.97183098591549,17.6056338028169,8.450704225352112,1.4084507042253522,0,0
E00158738,134,0,0,1,111,21,1,0,0,0,0,0,0.7462686567164178,82.83582089552239,15.671641791044777,0.7462686567164178,0,0,0
E00158740,142,0,1,87,22,31,1,0,0,0,0,0.7042253521126761,61.267605633802816,15.492957746478872,21.830985915492956,0.7042253521126761,0,0,0
E00158741,124,0,0,8,27,38,26,24,1,0,0,0,6.451612903225806,21.774193548387096,30.64516129032258,20.967741935483872,19.35483870967742,0.8064516129032258,0
E00158742,122,0,2,3,37,36,41,3,0,0,0,1.639344262295082,2.459016393442623,30.327868852459016,29.508196721311474,33.60655737704918,2.459016393442623,0,0
E00158743,56,0,0,8,11,7,17,6,4,3,0,0,14.285714285714285,19.642857142857142,12.5,30.357142857142854,10.714285714285714,7.142857142857142,5.357142857142857
E00158744,112,0,0,21,49,15,24,2,0,1,0,0,18.75,43.75,13.392857142857142,21.428571428571427,1.7857142857142856,0,0.8928571428571428
E00158745,118,0,0,14,49,29,23,2,1,0,0,0,11.864406779661017,41.52542372881356,24.576271186440678,19.491525423728813,1.694915254237288,0.847457627118644,0
E00158746,128,0,2,7,65,19,27,5,3,0,0,1.5625,5.46875,50.78125,14.84375,21.09375,3.90625,2.34375,0
E00158747,118,0,0,13,47,41,16,1,0,0,0,0,11.016949152542372,39.83050847457627,34.74576271186441,13.559322033898304,0.847457627118644,0,0
E00158748,171,8,107,31,12,2,2,3,5,1,4.678362573099415,62.57309941520468,18.128654970760234,7.017543859649122,1.1695906432748537,1.1695906432748537,1.7543859649122806,2.923976608187134,0.5847953216374269
E00158749,185,5,61,40,10,8,8,21,20,12,2.7027027027027026,32.972972972972975,21.62162162162162,5.405405405405405,4.324324324324325,4.324324324324325,11.351351351351353,10.81081081081081,6.486486486486487
E00158750,160,1,50,46,25,17,5,8,3,5,0.625,31.25,28.749999999999996,15.625,10.625,3.125,5,1.875,3.125
E00158751,141,2,22,64,34,8,7,1,1,2,1.4184397163120568,15.602836879432624,45.39007092198582,24.113475177304963,5.673758865248227,4.964539007092199,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00158752,175,0,28,49,50,36,3,3,2,4,0,16,28.000000000000004,28.57142857142857,20.57142857142857,1.7142857142857144,1.7142857142857144,1.1428571428571428,2.2857142857142856
E00158754,143,0,11,22,35,22,25,16,7,5,0,7.6923076923076925,15.384615384615385,24.475524475524477,15.384615384615385,17.482517482517483,11.188811188811188,4.895104895104895,3.4965034965034967
E00158755,106,0,1,19,28,45,8,3,1,1,0,0.9433962264150944,17.92452830188679,26.41509433962264,42.45283018867924,7.547169811320755,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00158756,127,0,0,7,42,74,3,1,0,0,0,0,5.511811023622047,33.07086614173229,58.26771653543307,2.3622047244094486,0.7874015748031495,0,0
E00158757,124,0,0,3,7,109,3,1,1,0,0,0,2.4193548387096775,5.64516129032258,87.90322580645162,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00158758,144,0,6,59,65,14,0,0,0,0,0,4.166666666666666,40.97222222222222,45.13888888888889,9.722222222222223,0,0,0,0
E00158759,109,0,8,28,15,10,17,15,9,7,0,7.339449541284404,25.688073394495415,13.761467889908257,9.174311926605505,15.59633027522936,13.761467889908257,8.256880733944955,6.422018348623854
E00158760,117,0,1,14,24,30,24,15,4,5,0,0.8547008547008548,11.965811965811966,20.51282051282051,25.64102564102564,20.51282051282051,12.82051282051282,3.418803418803419,4.273504273504273
E00158762,175,0,25,14,32,20,41,31,12,0,0,14.285714285714285,8,18.285714285714285,11.428571428571429,23.42857142857143,17.71428571428571,6.857142857142858,0
E00158763,133,0,0,3,57,29,26,13,5,0,0,0,2.2556390977443606,42.857142857142854,21.804511278195488,19.548872180451127,9.774436090225564,3.7593984962406015,0
E00158764,138,0,0,22,26,22,46,15,6,1,0,0,15.942028985507244,18.84057971014493,15.942028985507244,33.33333333333333,10.869565217391305,4.3478260869565215,0.7246376811594203
E00158765,146,0,35,61,28,12,4,6,0,0,0,23.972602739726025,41.78082191780822,19.17808219178082,8.21917808219178,2.73972602739726,4.10958904109589,0,0
E00158766,147,0,15,22,75,23,4,5,0,3,0,10.204081632653061,14.965986394557824,51.02040816326531,15.646258503401361,2.7210884353741496,3.4013605442176873,0,2.0408163265306123
E00158767,129,0,0,5,28,41,46,8,1,0,0,0,3.875968992248062,21.705426356589147,31.782945736434108,35.65891472868217,6.2015503875969,0.7751937984496124,0
E00158768,212,2,13,31,39,47,20,31,13,16,0.9433962264150944,6.132075471698113,14.622641509433961,18.39622641509434,22.169811320754718,9.433962264150944,14.622641509433961,6.132075471698113,7.547169811320755
E00158769,146,0,4,14,27,43,24,17,10,7,0,2.73972602739726,9.58904109589041,18.493150684931507,29.45205479452055,16.43835616438356,11.643835616438356,6.8493150684931505,4.794520547945205
E00158770,120,0,4,27,24,37,13,6,6,3,0,3.3333333333333335,22.5,20,30.833333333333336,10.833333333333334,5,5,2.5
E00158771,91,0,4,13,23,34,7,5,5,0,0,4.395604395604396,14.285714285714285,25.274725274725274,37.362637362637365,7.6923076923076925,5.4945054945054945,5.4945054945054945,0
E00158772,86,0,28,18,15,13,6,3,3,0,0,32.55813953488372,20.930232558139537,17.441860465116278,15.11627906976744,6.976744186046512,3.488372093023256,3.488372093023256,0
E00158773,99,1,1,23,32,16,7,9,5,5,1.0101010101010102,1.0101010101010102,23.232323232323232,32.323232323232325,16.161616161616163,7.07070707070707,9.090909090909092,5.05050505050505,5.05050505050505
E00158774,115,0,0,40,32,22,12,5,1,3,0,0,34.78260869565217,27.82608695652174,19.130434782608695,10.434782608695652,4.3478260869565215,0.8695652173913043,2.608695652173913
E00158776,111,0,1,11,23,36,27,8,2,3,0,0.9009009009009009,9.90990990990991,20.72072072072072,32.432432432432435,24.324324324324326,7.207207207207207,1.8018018018018018,2.7027027027027026
E00158778,139,0,3,26,42,22,23,11,5,7,0,2.158273381294964,18.705035971223023,30.215827338129497,15.827338129496402,16.546762589928058,7.913669064748201,3.5971223021582732,5.0359712230215825
E00158779,149,0,2,8,25,29,43,20,12,10,0,1.342281879194631,5.369127516778524,16.778523489932887,19.463087248322147,28.859060402684566,13.422818791946309,8.053691275167784,6.7114093959731544
E00158780,124,0,2,47,52,17,4,2,0,0,0,1.6129032258064515,37.903225806451616,41.935483870967744,13.709677419354838,3.225806451612903,1.6129032258064515,0,0
E00158781,129,0,2,25,37,43,8,10,1,3,0,1.550387596899225,19.379844961240313,28.68217054263566,33.33333333333333,6.2015503875969,7.751937984496124,0.7751937984496124,2.3255813953488373
E00158782,125,0,0,15,65,37,6,2,0,0,0,0,12,52,29.599999999999998,4.8,1.6,0,0
E00158783,113,0,3,24,19,38,17,6,2,4,0,2.6548672566371683,21.238938053097346,16.8141592920354,33.6283185840708,15.04424778761062,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00158784,113,0,0,27,38,33,8,5,2,0,0,0,23.893805309734514,33.6283185840708,29.20353982300885,7.079646017699115,4.424778761061947,1.7699115044247788,0
E00158785,108,0,0,19,48,25,6,8,2,0,0,0,17.59259259259259,44.44444444444444,23.14814814814815,5.555555555555555,7.4074074074074066,1.8518518518518516,0
E00158786,128,0,5,66,32,16,6,2,0,1,0,3.90625,51.5625,25,12.5,4.6875,1.5625,0,0.78125
E00158787,120,0,3,12,55,27,15,7,1,0,0,2.5,10,45.83333333333333,22.5,12.5,5.833333333333333,0.8333333333333334,0
E00158788,144,0,1,14,71,37,12,6,2,1,0,0.6944444444444444,9.722222222222223,49.30555555555556,25.694444444444443,8.333333333333332,4.166666666666666,1.3888888888888888,0.6944444444444444
E00158789,139,0,3,27,49,30,14,14,2,0,0,2.158273381294964,19.424460431654676,35.25179856115108,21.58273381294964,10.071942446043165,10.071942446043165,1.4388489208633095,0
E00158790,149,0,3,31,50,35,12,9,7,2,0,2.013422818791946,20.80536912751678,33.557046979865774,23.48993288590604,8.053691275167784,6.0402684563758395,4.697986577181208,1.342281879194631
E00158791,117,0,18,18,50,21,8,2,0,0,0,15.384615384615385,15.384615384615385,42.73504273504273,17.94871794871795,6.837606837606838,1.7094017094017095,0,0
E00158793,129,0,21,8,73,20,6,0,1,0,0,16.27906976744186,6.2015503875969,56.58914728682171,15.503875968992247,4.651162790697675,0,0.7751937984496124,0
E00158794,117,0,4,26,32,18,20,17,0,0,0,3.418803418803419,22.22222222222222,27.350427350427353,15.384615384615385,17.094017094017094,14.529914529914532,0,0
E00158795,119,0,8,40,24,30,6,5,3,3,0,6.722689075630252,33.61344537815126,20.168067226890756,25.210084033613445,5.042016806722689,4.201680672268908,2.5210084033613445,2.5210084033613445
E00158796,105,0,1,20,58,18,6,2,0,0,0,0.9523809523809524,19.047619047619047,55.23809523809524,17.142857142857142,5.714285714285714,1.9047619047619049,0,0
E00158797,209,0,2,32,34,82,46,7,3,3,0,0.9569377990430622,15.311004784688995,16.267942583732058,39.23444976076555,22.00956937799043,3.349282296650718,1.4354066985645932,1.4354066985645932
E00158798,99,0,0,6,49,23,17,4,0,0,0,0,6.0606060606060606,49.494949494949495,23.232323232323232,17.17171717171717,4.040404040404041,0,0
E00158799,129,0,0,70,40,12,2,3,1,1,0,0,54.263565891472865,31.007751937984494,9.30232558139535,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00158800,153,0,1,6,34,40,29,28,9,6,0,0.6535947712418301,3.9215686274509802,22.22222222222222,26.143790849673206,18.954248366013072,18.30065359477124,5.88235294117647,3.9215686274509802
E00158801,128,0,0,16,20,79,12,1,0,0,0,0,12.5,15.625,61.71875,9.375,0.78125,0,0
E00158802,127,0,0,12,54,59,1,1,0,0,0,0,9.448818897637794,42.51968503937008,46.45669291338583,0.7874015748031495,0.7874015748031495,0,0
E00158803,238,0,27,81,62,54,12,2,0,0,0,11.344537815126051,34.03361344537815,26.05042016806723,22.689075630252102,5.042016806722689,0.8403361344537815,0,0
E00158804,116,0,2,49,27,32,4,1,1,0,0,1.7241379310344827,42.241379310344826,23.275862068965516,27.586206896551722,3.4482758620689653,0.8620689655172413,0.8620689655172413,0
E00158806,119,0,0,12,17,74,8,6,2,0,0,0,10.084033613445378,14.285714285714285,62.18487394957983,6.722689075630252,5.042016806722689,1.680672268907563,0
E00158807,126,0,0,3,49,64,6,4,0,0,0,0,2.380952380952381,38.88888888888889,50.79365079365079,4.761904761904762,3.1746031746031744,0,0
E00158808,138,0,0,10,39,64,12,8,2,3,0,0,7.246376811594203,28.26086956521739,46.3768115942029,8.695652173913043,5.797101449275362,1.4492753623188406,2.1739130434782608
E00158809,113,0,1,42,21,39,6,2,1,1,0,0.8849557522123894,37.16814159292036,18.58407079646018,34.51327433628318,5.3097345132743365,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00158810,152,0,3,12,24,48,40,18,7,0,0,1.9736842105263157,7.894736842105263,15.789473684210526,31.57894736842105,26.31578947368421,11.842105263157894,4.605263157894736,0
E00158811,127,0,2,15,32,66,6,5,0,1,0,1.574803149606299,11.811023622047244,25.196850393700785,51.96850393700787,4.724409448818897,3.937007874015748,0,0.7874015748031495
E00158812,162,0,2,46,64,41,6,3,0,0,0,1.2345679012345678,28.39506172839506,39.50617283950617,25.308641975308642,3.7037037037037033,1.8518518518518516,0,0
E00158813,143,0,0,11,19,77,25,8,3,0,0,0,7.6923076923076925,13.286713286713287,53.84615384615385,17.482517482517483,5.594405594405594,2.097902097902098,0
E00158814,118,0,1,15,24,70,4,3,0,1,0,0.847457627118644,12.711864406779661,20.33898305084746,59.32203389830508,3.389830508474576,2.5423728813559325,0,0.847457627118644
E00158815,106,0,1,44,38,22,0,1,0,0,0,0.9433962264150944,41.509433962264154,35.84905660377358,20.754716981132077,0,0.9433962264150944,0,0
E00158816,129,0,0,17,40,48,15,6,2,1,0,0,13.178294573643413,31.007751937984494,37.2093023255814,11.627906976744185,4.651162790697675,1.550387596899225,0.7751937984496124
E00158817,135,0,2,16,40,34,23,13,2,5,0,1.4814814814814816,11.851851851851853,29.629629629629626,25.185185185185183,17.037037037037038,9.62962962962963,1.4814814814814816,3.7037037037037033
E00158818,125,2,11,20,33,34,14,6,4,1,1.6,8.799999999999999,16,26.400000000000002,27.200000000000003,11.200000000000001,4.8,3.2,0.8
E00158819,129,0,5,27,36,28,16,15,2,0,0,3.875968992248062,20.930232558139537,27.906976744186046,21.705426356589147,12.4031007751938,11.627906976744185,1.550387596899225,0
E00158820,139,0,0,17,37,62,15,8,0,0,0,0,12.23021582733813,26.618705035971225,44.60431654676259,10.79136690647482,5.755395683453238,0,0
E00158821,117,0,8,21,56,26,6,0,0,0,0,6.837606837606838,17.94871794871795,47.863247863247864,22.22222222222222,5.128205128205128,0,0,0
E00158822,57,0,3,12,9,16,8,5,2,2,0,5.263157894736842,21.052631578947366,15.789473684210526,28.07017543859649,14.035087719298245,8.771929824561402,3.508771929824561,3.508771929824561
E00158823,188,0,2,23,39,54,34,20,11,5,0,1.0638297872340425,12.23404255319149,20.74468085106383,28.723404255319153,18.085106382978726,10.638297872340425,5.851063829787234,2.6595744680851063
E00158824,101,0,15,16,28,12,11,12,7,0,0,14.85148514851485,15.841584158415841,27.722772277227726,11.881188118811881,10.891089108910892,11.881188118811881,6.9306930693069315,0
E00158825,123,0,3,16,26,26,26,13,10,3,0,2.4390243902439024,13.008130081300814,21.138211382113823,21.138211382113823,21.138211382113823,10.569105691056912,8.130081300813007,2.4390243902439024
E00158826,105,0,5,31,19,25,17,4,2,2,0,4.761904761904762,29.523809523809526,18.095238095238095,23.809523809523807,16.19047619047619,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00158827,123,0,0,21,61,33,5,1,2,0,0,0,17.073170731707318,49.59349593495935,26.82926829268293,4.0650406504065035,0.8130081300813009,1.6260162601626018,0
E00158828,120,0,5,20,30,31,11,17,3,3,0,4.166666666666666,16.666666666666664,25,25.833333333333336,9.166666666666666,14.166666666666666,2.5,2.5
E00158829,82,0,0,10,22,10,18,11,10,1,0,0,12.195121951219512,26.82926829268293,12.195121951219512,21.951219512195124,13.414634146341465,12.195121951219512,1.2195121951219512
E00158830,56,0,1,2,9,22,5,8,6,3,0,1.7857142857142856,3.571428571428571,16.071428571428573,39.285714285714285,8.928571428571429,14.285714285714285,10.714285714285714,5.357142857142857
