OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00158751,138,39,51,37,11,0,28.26086956521739,36.95652173913043,26.811594202898554,7.971014492753622,0
E00158752,172,65,46,45,16,0,37.7906976744186,26.744186046511626,26.16279069767442,9.30232558139535,0
E00158754,143,84,26,26,4,3,58.74125874125874,18.181818181818183,18.181818181818183,2.797202797202797,2.097902097902098
E00158755,107,68,28,7,4,0,63.55140186915887,26.168224299065418,6.5420560747663545,3.7383177570093453,0
E00158756,129,67,41,17,3,1,51.93798449612403,31.782945736434108,13.178294573643413,2.3255813953488373,0.7751937984496124
E00158757,123,87,29,6,1,0,70.73170731707317,23.577235772357724,4.878048780487805,0.8130081300813009,0
E00158758,140,28,48,47,10,7,20,34.285714285714285,33.57142857142857,7.142857142857142,5
E00158759,110,69,30,11,0,0,62.727272727272734,27.27272727272727,10,0,0
E00158760,117,93,13,8,2,1,79.48717948717949,11.11111111111111,6.837606837606838,1.7094017094017095,0.8547008547008548
E00158762,174,110,14,48,2,0,63.2183908045977,8.045977011494253,27.586206896551722,1.1494252873563218,0
E00158763,133,104,23,5,1,0,78.19548872180451,17.293233082706767,3.7593984962406015,0.7518796992481203,0
E00158764,139,101,27,10,1,0,72.66187050359713,19.424460431654676,7.1942446043165464,0.7194244604316548,0
E00158765,145,22,65,50,7,1,15.172413793103448,44.827586206896555,34.48275862068966,4.827586206896552,0.6896551724137931
E00158766,145,78,35,29,3,0,53.79310344827586,24.137931034482758,20,2.0689655172413794,0
E00158767,131,104,16,11,0,0,79.38931297709924,12.213740458015266,8.396946564885496,0,0
E00158768,214,147,40,21,6,0,68.69158878504673,18.69158878504673,9.813084112149532,2.803738317757009,0
E00158769,147,108,24,11,4,0,73.46938775510205,16.3265306122449,7.482993197278912,2.7210884353741496,0
E00158770,120,78,28,14,0,0,65,23.333333333333332,11.666666666666666,0,0
E00158771,91,62,21,8,0,0,68.13186813186813,23.076923076923077,8.791208791208792,0,0
E00158772,86,31,22,32,1,0,36.04651162790697,25.581395348837212,37.2093023255814,1.1627906976744187,0
E00158773,96,50,29,14,3,0,52.083333333333336,30.208333333333332,14.583333333333334,3.125,0
E00158774,115,59,41,10,4,1,51.30434782608696,35.65217391304348,8.695652173913043,3.4782608695652173,0.8695652173913043
E00158776,110,87,17,5,1,0,79.0909090909091,15.454545454545453,4.545454545454546,0.9090909090909091,0
E00158778,140,93,37,8,2,0,66.42857142857143,26.42857142857143,5.714285714285714,1.4285714285714286,0
E00158779,149,125,18,6,0,0,83.89261744966443,12.080536912751679,4.026845637583892,0,0
E00158780,119,50,52,13,4,0,42.016806722689076,43.69747899159664,10.92436974789916,3.361344537815126,0
E00158781,129,72,38,14,5,0,55.81395348837209,29.457364341085274,10.852713178294573,3.875968992248062,0
E00158782,124,76,35,11,2,0,61.29032258064516,28.225806451612907,8.870967741935484,1.6129032258064515,0
E00158783,114,73,35,6,0,0,64.03508771929825,30.701754385964914,5.263157894736842,0,0
E00158784,113,64,34,14,1,0,56.63716814159292,30.08849557522124,12.389380530973451,0.8849557522123894,0
E00158785,108,69,29,10,0,0,63.888888888888886,26.851851851851855,9.25925925925926,0,0
E00158786,124,38,62,21,3,0,30.64516129032258,50,16.93548387096774,2.4193548387096775,0
E00158787,120,82,26,10,2,0,68.33333333333333,21.666666666666668,8.333333333333332,1.6666666666666667,0
E00158788,144,94,33,14,3,0,65.27777777777779,22.916666666666664,9.722222222222223,2.083333333333333,0
E00158789,140,90,37,9,4,0,64.28571428571429,26.42857142857143,6.428571428571428,2.857142857142857,0
E00158790,152,92,39,20,1,0,60.526315789473685,25.657894736842106,13.157894736842104,0.6578947368421052,0
E00158791,116,35,37,38,6,0,30.17241379310345,31.896551724137932,32.758620689655174,5.172413793103448,0
E00158793,130,57,36,34,3,0,43.84615384615385,27.692307692307693,26.153846153846157,2.307692307692308,0
E00158794,117,74,20,20,3,0,63.24786324786324,17.094017094017094,17.094017094017094,2.564102564102564,0
E00158795,123,64,37,20,2,0,52.03252032520326,30.081300813008134,16.260162601626014,1.6260162601626018,0
E00158796,107,59,26,17,3,2,55.140186915887845,24.299065420560748,15.887850467289718,2.803738317757009,1.8691588785046727
E00158797,207,153,34,17,3,0,73.91304347826086,16.425120772946862,8.212560386473431,1.4492753623188406,0
E00158798,100,70,20,10,0,0,70,20,10,0,0
E00158799,129,39,57,27,5,1,30.23255813953488,44.18604651162791,20.930232558139537,3.875968992248062,0.7751937984496124
E00158800,155,122,22,11,0,0,78.70967741935485,14.193548387096774,7.096774193548387,0,0
E00158801,125,86,27,11,1,0,68.8,21.6,8.799999999999999,0.8,0
E00158802,127,84,32,8,3,0,66.14173228346458,25.196850393700785,6.299212598425196,2.3622047244094486,0
E00158803,237,98,60,67,12,0,41.35021097046413,25.31645569620253,28.270042194092827,5.063291139240507,0
E00158804,116,54,54,7,1,0,46.55172413793103,46.55172413793103,6.0344827586206895,0.8620689655172413,0
E00158806,118,81,29,8,0,0,68.64406779661016,24.576271186440678,6.779661016949152,0,0
E00158807,127,94,24,9,0,0,74.01574803149606,18.89763779527559,7.086614173228346,0,0
E00158808,137,83,32,20,0,2,60.58394160583942,23.357664233576642,14.5985401459854,0,1.4598540145985401
E00158809,113,56,46,7,3,1,49.557522123893804,40.707964601769916,6.1946902654867255,2.6548672566371683,0.8849557522123894
E00158810,151,102,27,14,6,2,67.54966887417218,17.880794701986755,9.271523178807946,3.9735099337748347,1.3245033112582782
E00158811,123,86,27,9,1,0,69.91869918699187,21.951219512195124,7.317073170731707,0.8130081300813009,0
E00158812,162,77,53,27,4,1,47.53086419753087,32.71604938271605,16.666666666666664,2.4691358024691357,0.6172839506172839
E00158813,142,114,21,7,0,0,80.28169014084507,14.788732394366196,4.929577464788732,0,0
E00158814,118,82,23,10,3,0,69.49152542372882,19.491525423728813,8.47457627118644,2.5423728813559325,0
E00158815,106,40,47,17,2,0,37.735849056603776,44.339622641509436,16.037735849056602,1.8867924528301887,0
E00158816,129,89,25,14,0,1,68.9922480620155,19.379844961240313,10.852713178294573,0,0.7751937984496124
E00158817,132,99,26,6,1,0,75,19.696969696969695,4.545454545454546,0.7575757575757576,0
E00158818,125,75,29,17,4,0,60,23.200000000000003,13.600000000000001,3.2,0
E00158819,128,86,30,11,0,1,67.1875,23.4375,8.59375,0,0.78125
E00158820,139,104,27,7,1,0,74.82014388489209,19.424460431654676,5.0359712230215825,0.7194244604316548,0
E00158821,117,45,47,23,0,2,38.46153846153847,40.17094017094017,19.65811965811966,0,1.7094017094017095
E00158822,60,39,14,6,1,0,65,23.333333333333332,10,1.6666666666666667,0
E00158823,190,134,38,14,3,1,70.52631578947368,20,7.368421052631578,1.5789473684210527,0.5263157894736842
E00158824,100,56,22,21,1,0,56.00000000000001,22,21,1,0
E00158825,123,92,23,7,1,0,74.79674796747967,18.69918699186992,5.691056910569105,0.8130081300813009,0
E00158826,106,61,32,12,1,0,57.54716981132076,30.18867924528302,11.320754716981133,0.9433962264150944,0
E00158827,123,68,40,13,2,0,55.28455284552846,32.52032520325203,10.569105691056912,1.6260162601626018,0
E00158828,121,84,26,10,0,1,69.42148760330579,21.487603305785125,8.264462809917356,0,0.8264462809917356
E00158829,81,59,14,4,3,1,72.8395061728395,17.28395061728395,4.938271604938271,3.7037037037037033,1.2345679012345678
E00158830,57,49,3,5,0,0,85.96491228070175,5.263157894736842,8.771929824561402,0,0
E00158831,124,81,15,25,3,0,65.32258064516128,12.096774193548388,20.161290322580644,2.4193548387096775,0
E00158832,108,30,35,35,6,2,27.77777777777778,32.407407407407405,32.407407407407405,5.555555555555555,1.8518518518518516
E00158833,170,38,85,35,12,0,22.35294117647059,50,20.588235294117645,7.0588235294117645,0
E00158834,125,6,43,69,7,0,4.8,34.4,55.2,5.6000000000000005,0
E00158835,131,48,40,37,6,0,36.6412213740458,30.53435114503817,28.24427480916031,4.580152671755725,0
E00158836,122,87,27,8,0,0,71.31147540983606,22.131147540983605,6.557377049180328,0,0
E00158837,143,91,32,15,5,0,63.63636363636363,22.377622377622377,10.48951048951049,3.4965034965034967,0
E00158838,119,64,28,20,7,0,53.78151260504202,23.52941176470588,16.80672268907563,5.88235294117647,0
E00158839,129,68,33,24,3,1,52.71317829457365,25.581395348837212,18.6046511627907,2.3255813953488373,0.7751937984496124
E00158840,159,85,39,34,1,0,53.459119496855344,24.528301886792452,21.38364779874214,0.628930817610063,0
E00158841,136,71,39,23,3,0,52.20588235294118,28.676470588235293,16.911764705882355,2.2058823529411766,0
E00158843,111,80,6,23,2,0,72.07207207207207,5.405405405405405,20.72072072072072,1.8018018018018018,0
E00158844,187,98,65,20,4,0,52.406417112299465,34.75935828877005,10.695187165775401,2.13903743315508,0
E00158845,130,47,33,42,6,2,36.15384615384615,25.384615384615383,32.30769230769231,4.615384615384616,1.5384615384615385
E00158846,129,78,35,14,1,1,60.46511627906976,27.131782945736433,10.852713178294573,0.7751937984496124,0.7751937984496124
E00158847,120,70,41,9,0,0,58.333333333333336,34.166666666666664,7.5,0,0
E00158848,111,51,24,28,7,1,45.94594594594595,21.62162162162162,25.225225225225223,6.306306306306306,0.9009009009009009
E00158849,174,124,36,11,3,0,71.26436781609196,20.689655172413794,6.321839080459771,1.7241379310344827,0
E00158850,132,63,38,29,2,0,47.72727272727273,28.78787878787879,21.96969696969697,1.5151515151515151,0
E00158851,117,49,38,25,5,0,41.88034188034188,32.47863247863248,21.367521367521366,4.273504273504273,0
E00158853,159,109,35,11,4,0,68.55345911949685,22.0125786163522,6.918238993710692,2.515723270440252,0
E00158855,72,42,18,9,3,0,58.333333333333336,25,12.5,4.166666666666666,0
E00158856,133,54,50,27,2,0,40.6015037593985,37.59398496240601,20.30075187969925,1.5037593984962405,0
E00158857,138,25,51,46,13,3,18.115942028985508,36.95652173913043,33.33333333333333,9.420289855072465,2.1739130434782608
E00158858,119,21,17,74,7,0,17.647058823529413,14.285714285714285,62.18487394957983,5.88235294117647,0
E00158859,139,59,63,14,3,0,42.44604316546763,45.32374100719424,10.071942446043165,2.158273381294964,0
E00158860,142,108,22,12,0,0,76.05633802816901,15.492957746478872,8.450704225352112,0,0
E00158861,188,136,26,23,1,2,72.3404255319149,13.829787234042554,12.23404255319149,0.5319148936170213,1.0638297872340425
E00158862,193,140,25,25,3,0,72.53886010362694,12.953367875647666,12.953367875647666,1.5544041450777202,0
E00158863,197,126,52,17,2,0,63.95939086294417,26.39593908629442,8.629441624365482,1.015228426395939,0
E00158864,120,90,19,11,0,0,75,15.833333333333332,9.166666666666666,0,0
E00158865,120,49,42,21,7,1,40.833333333333336,35,17.5,5.833333333333333,0.8333333333333334
E00158866,124,50,35,38,1,0,40.32258064516129,28.225806451612907,30.64516129032258,0.8064516129032258,0
E00158867,136,88,23,23,2,0,64.70588235294117,16.911764705882355,16.911764705882355,1.4705882352941175,0
E00158868,119,57,34,18,10,0,47.89915966386555,28.57142857142857,15.126050420168067,8.403361344537815,0
E00158869,115,76,28,10,0,1,66.08695652173913,24.347826086956523,8.695652173913043,0,0.8695652173913043
E00158870,140,74,24,38,4,0,52.85714285714286,17.142857142857142,27.142857142857142,2.857142857142857,0
E00158871,153,113,27,11,2,0,73.8562091503268,17.647058823529413,7.18954248366013,1.3071895424836601,0
E00158873,152,106,21,19,3,3,69.73684210526315,13.815789473684212,12.5,1.9736842105263157,1.9736842105263157
E00158876,133,63,36,29,5,0,47.368421052631575,27.06766917293233,21.804511278195488,3.7593984962406015,0
E00158877,123,58,29,30,5,1,47.15447154471545,23.577235772357724,24.390243902439025,4.0650406504065035,0.8130081300813009
E00158878,143,74,36,29,2,2,51.74825174825175,25.174825174825177,20.27972027972028,1.3986013986013985,1.3986013986013985
E00158879,123,57,35,26,3,2,46.34146341463415,28.455284552845526,21.138211382113823,2.4390243902439024,1.6260162601626018
E00158880,228,60,112,46,9,1,26.31578947368421,49.122807017543856,20.175438596491226,3.9473684210526314,0.43859649122807015
E00158881,119,20,31,62,6,0,16.80672268907563,26.05042016806723,52.10084033613446,5.042016806722689,0
E00158882,151,58,46,41,2,4,38.41059602649007,30.4635761589404,27.1523178807947,1.3245033112582782,2.6490066225165565
E00158883,135,59,35,33,8,0,43.7037037037037,25.925925925925924,24.444444444444443,5.9259259259259265,0
E00158884,119,40,18,54,7,0,33.61344537815126,15.126050420168067,45.378151260504204,5.88235294117647,0
E00158885,97,27,26,40,4,0,27.835051546391753,26.804123711340207,41.23711340206185,4.123711340206185,0
E00158886,124,59,44,14,6,1,47.58064516129033,35.483870967741936,11.29032258064516,4.838709677419355,0.8064516129032258
E00158888,183,95,51,20,12,5,51.91256830601093,27.86885245901639,10.92896174863388,6.557377049180328,2.73224043715847
E00158889,173,77,52,38,5,1,44.50867052023121,30.057803468208093,21.965317919075144,2.8901734104046244,0.5780346820809248
E00158890,113,96,15,1,1,0,84.95575221238938,13.274336283185843,0.8849557522123894,0.8849557522123894,0
E00158891,101,27,38,24,12,0,26.732673267326735,37.62376237623762,23.762376237623762,11.881188118811881,0
E00158892,120,29,46,36,9,0,24.166666666666668,38.333333333333336,30,7.5,0
E00158893,110,54,32,18,6,0,49.09090909090909,29.09090909090909,16.363636363636363,5.454545454545454,0
E00158894,111,46,33,24,7,1,41.44144144144144,29.72972972972973,21.62162162162162,6.306306306306306,0.9009009009009009
E00158895,120,86,23,10,1,0,71.66666666666667,19.166666666666668,8.333333333333332,0.8333333333333334,0
E00158896,109,32,36,38,3,0,29.357798165137616,33.02752293577982,34.862385321100916,2.7522935779816518,0
E00158897,142,68,51,21,2,0,47.88732394366197,35.91549295774648,14.788732394366196,1.4084507042253522,0
E00158898,115,77,10,25,3,0,66.95652173913044,8.695652173913043,21.73913043478261,2.608695652173913,0
E00158899,134,62,39,22,7,4,46.26865671641791,29.1044776119403,16.417910447761194,5.223880597014925,2.9850746268656714
E00158901,168,43,50,56,16,3,25.595238095238095,29.761904761904763,33.33333333333333,9.523809523809524,1.7857142857142856
E00158903,142,85,27,21,6,3,59.859154929577464,19.014084507042252,14.788732394366196,4.225352112676056,2.112676056338028
E00158906,182,33,73,65,10,1,18.13186813186813,40.10989010989011,35.714285714285715,5.4945054945054945,0.5494505494505495
E00158907,110,83,21,4,2,0,75.45454545454545,19.090909090909093,3.6363636363636362,1.8181818181818181,0
E00158908,107,93,10,4,0,0,86.91588785046729,9.345794392523365,3.7383177570093453,0,0
E00158909,138,75,34,29,0,0,54.347826086956516,24.637681159420293,21.014492753623188,0,0
E00158910,140,53,44,33,8,2,37.857142857142854,31.428571428571427,23.57142857142857,5.714285714285714,1.4285714285714286
E00158911,113,34,47,26,4,2,30.08849557522124,41.5929203539823,23.008849557522122,3.5398230088495577,1.7699115044247788
E00158912,124,47,45,24,7,1,37.903225806451616,36.29032258064516,19.35483870967742,5.64516129032258,0.8064516129032258
E00158913,141,85,34,20,1,1,60.28368794326241,24.113475177304963,14.184397163120568,0.7092198581560284,0.7092198581560284
E00158914,119,46,38,30,4,1,38.655462184873954,31.932773109243694,25.210084033613445,3.361344537815126,0.8403361344537815
E00158915,208,113,68,22,4,1,54.32692307692307,32.69230769230769,10.576923076923077,1.9230769230769231,0.4807692307692308
E00158916,133,98,23,10,2,0,73.68421052631578,17.293233082706767,7.518796992481203,1.5037593984962405,0
E00158917,116,79,24,11,2,0,68.10344827586206,20.689655172413794,9.482758620689655,1.7241379310344827,0
E00158918,135,50,70,14,1,0,37.03703703703704,51.85185185185185,10.37037037037037,0.7407407407407408,0
E00158919,97,74,20,3,0,0,76.28865979381443,20.618556701030926,3.0927835051546393,0,0
E00158920,124,69,40,13,2,0,55.64516129032258,32.25806451612903,10.483870967741936,1.6129032258064515,0
E00158921,127,94,28,5,0,0,74.01574803149606,22.04724409448819,3.937007874015748,0,0
E00158922,124,58,28,27,9,2,46.774193548387096,22.58064516129032,21.774193548387096,7.258064516129033,1.6129032258064515
E00158923,128,36,49,32,9,2,28.125,38.28125,25,7.03125,1.5625
E00158924,118,53,40,22,3,0,44.91525423728814,33.89830508474576,18.64406779661017,2.5423728813559325,0
E00158925,117,67,22,21,7,0,57.26495726495726,18.803418803418804,17.94871794871795,5.982905982905983,0
E00158926,137,98,19,14,6,0,71.53284671532847,13.86861313868613,10.218978102189782,4.37956204379562,0
E00158927,122,27,51,40,4,0,22.131147540983605,41.80327868852459,32.78688524590164,3.278688524590164,0
E00158928,122,78,27,15,2,0,63.934426229508205,22.131147540983605,12.295081967213115,1.639344262295082,0
E00158929,139,102,29,7,1,0,73.38129496402878,20.863309352517987,5.0359712230215825,0.7194244604316548,0
E00158931,129,97,24,6,2,0,75.1937984496124,18.6046511627907,4.651162790697675,1.550387596899225,0
E00158932,132,85,32,14,1,0,64.39393939393939,24.242424242424242,10.606060606060606,0.7575757575757576,0
E00158933,162,117,31,13,1,0,72.22222222222221,19.1358024691358,8.024691358024691,0.6172839506172839,0
E00158934,117,83,26,6,2,0,70.94017094017094,22.22222222222222,5.128205128205128,1.7094017094017095,0
E00158935,115,53,37,21,3,1,46.08695652173913,32.17391304347826,18.26086956521739,2.608695652173913,0.8695652173913043
E00158936,128,89,29,9,1,0,69.53125,22.65625,7.03125,0.78125,0
E00158937,117,69,36,9,3,0,58.97435897435898,30.76923076923077,7.6923076923076925,2.564102564102564,0
E00158938,166,128,21,14,3,0,77.10843373493977,12.650602409638553,8.433734939759036,1.8072289156626504,0
E00158939,130,79,36,14,1,0,60.76923076923077,27.692307692307693,10.76923076923077,0.7692307692307693,0
E00158940,133,60,50,18,5,0,45.11278195488722,37.59398496240601,13.533834586466165,3.7593984962406015,0
E00158941,139,31,65,38,4,1,22.302158273381295,46.76258992805755,27.33812949640288,2.877697841726619,0.7194244604316548
E00158942,212,162,37,13,0,0,76.41509433962264,17.452830188679243,6.132075471698113,0,0
E00158944,104,76,21,6,0,1,73.07692307692307,20.192307692307693,5.769230769230769,0,0.9615384615384616
E00158945,146,105,31,9,1,0,71.91780821917808,21.232876712328768,6.164383561643835,0.684931506849315,0
E00158946,141,85,29,19,8,0,60.28368794326241,20.56737588652482,13.47517730496454,5.673758865248227,0
