OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00158719,204,204,0,100,0
E00158720,275,275,0,100,0
E00158721,162,162,0,100,0
E00158722,259,259,0,100,0
E00158723,284,284,0,100,0
E00158716,573,573,0,100,0
E00158724,268,268,0,100,0
E00158725,307,307,0,100,0
E00158715,491,491,0,100,0
E00158717,272,272,0,100,0
E00158718,215,215,0,100,0
E00158726,490,490,0,100,0
E00158727,250,250,0,100,0
E00158728,357,357,0,100,0
E00158729,286,286,0,100,0
E00158737,349,349,0,100,0
E00158738,358,358,0,100,0
E00158732,545,545,0,100,0
E00158733,312,312,0,100,0
E00158734,318,318,0,100,0
E00158735,164,164,0,100,0
E00158736,398,398,0,100,0
E00168341,412,412,0,100,0
E00186878,297,297,0,100,0
E00186943,418,418,0,100,0
E00186950,205,205,0,100,0
E00187021,343,343,0,100,0
E00158730,316,316,0,100,0
E00158740,304,304,0,100,0
E00168311,215,215,0,100,0
E00186880,357,357,0,100,0
E00186960,429,429,0,100,0
E00187017,265,265,0,100,0
E00158890,273,259,14,94.87179487179486,5.128205128205128
E00158893,269,269,0,100,0
E00158895,349,349,0,100,0
E00158897,338,338,0,100,0
E00158898,236,236,0,100,0
E00158885,228,228,0,100,0
E00158889,330,329,1,99.69696969696969,0.30303030303030304
E00158891,275,275,0,100,0
E00158892,313,313,0,100,0
E00158894,287,287,0,100,0
E00158896,241,241,0,100,0
E00158888,424,424,0,100,0
E00158901,361,360,1,99.7229916897507,0.2770083102493075
E00158906,375,340,35,90.66666666666666,9.333333333333334
E00186842,216,216,0,100,0
E00186889,262,262,0,100,0
E00186899,159,159,0,100,0
E00186957,122,122,0,100,0
E00158886,301,301,0,100,0
E00158899,386,386,0,100,0
E00158903,328,328,0,100,0
E00186947,482,482,0,100,0
E00186955,290,247,43,85.17241379310346,14.827586206896552
E00186998,254,254,0,100,0
E00187022,176,176,0,100,0
E00158781,330,330,0,100,0
E00158783,276,276,0,100,0
E00158784,277,277,0,100,0
E00158787,292,288,4,98.63013698630137,1.36986301369863
E00158788,354,354,0,100,0
E00158780,247,247,0,100,0
E00158782,287,287,0,100,0
E00158785,263,263,0,100,0
E00158786,243,243,0,100,0
E00158791,282,282,0,100,0
E00158793,280,280,0,100,0
E00158794,289,289,0,100,0
E00158796,246,246,0,100,0
E00158797,550,516,34,93.81818181818183,6.181818181818182
E00158789,318,318,0,100,0
E00158790,360,359,1,99.72222222222223,0.2777777777777778
E00158795,249,249,0,100,0
E00158798,259,259,0,100,0
E00168327,284,284,0,100,0
E00168328,254,254,0,100,0
E00158938,427,427,0,100,0
E00158939,297,297,0,100,0
E00158940,287,287,0,100,0
E00158941,318,318,0,100,0
E00158942,500,500,0,100,0
E00158681,382,382,0,100,0
E00158682,526,526,0,100,0
E00158686,328,328,0,100,0
E00158687,374,374,0,100,0
E00158690,320,320,0,100,0
E00158684,314,314,0,100,0
E00158685,347,347,0,100,0
E00158688,338,338,0,100,0
E00158689,366,348,18,95.08196721311475,4.918032786885246
E00158694,478,478,0,100,0
E00158676,304,304,0,100,0
E00158677,341,318,23,93.25513196480938,6.744868035190615
E00158678,313,313,0,100,0
E00158680,331,331,0,100,0
E00158691,391,391,0,100,0
E00158696,266,266,0,100,0
E00158692,255,255,0,100,0
E00158693,284,284,0,100,0
E00158695,267,267,0,100,0
E00186840,617,617,0,100,0
E00158867,349,349,0,100,0
E00158870,274,259,15,94.52554744525547,5.474452554744526
E00158871,333,333,0,100,0
E00158873,413,413,0,100,0
E00158868,307,307,0,100,0
E00158869,271,271,0,100,0
E00158880,479,479,0,100,0
E00158884,238,238,0,100,0
E00168322,338,338,0,100,0
E00168330,310,310,0,100,0
E00168332,345,345,0,100,0
E00168335,310,310,0,100,0
E00168336,295,295,0,100,0
E00158876,303,303,0,100,0
E00158877,302,302,0,100,0
E00158878,344,344,0,100,0
