OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00158703,115,60,42,13,0,0,52.17391304347826,36.52173913043478,11.304347826086957,0,0
E00158704,116,42,59,12,3,0,36.206896551724135,50.86206896551724,10.344827586206897,2.586206896551724,0
E00158705,118,76,34,7,1,0,64.40677966101694,28.8135593220339,5.932203389830509,0.847457627118644,0
E00158706,148,84,50,14,0,0,56.75675675675676,33.78378378378378,9.45945945945946,0,0
E00158707,124,72,44,8,0,0,58.06451612903226,35.483870967741936,6.451612903225806,0,0
E00158708,121,46,26,49,0,0,38.01652892561984,21.487603305785125,40.49586776859504,0,0
E00158709,119,68,35,14,2,0,57.14285714285714,29.411764705882355,11.76470588235294,1.680672268907563,0
E00158710,132,75,41,16,0,0,56.81818181818182,31.060606060606062,12.121212121212121,0,0
E00158711,156,93,45,17,1,0,59.61538461538461,28.846153846153843,10.897435897435898,0.641025641025641,0
E00158712,180,78,74,25,3,0,43.333333333333336,41.11111111111111,13.88888888888889,1.6666666666666667,0
E00158713,157,91,50,15,1,0,57.961783439490446,31.84713375796178,9.554140127388536,0.6369426751592357,0
E00158714,109,38,26,43,2,0,34.862385321100916,23.853211009174313,39.44954128440367,1.834862385321101,0
E00158715,207,139,51,16,1,0,67.14975845410628,24.637681159420293,7.729468599033816,0.4830917874396135,0
E00158716,231,145,47,35,3,1,62.77056277056276,20.346320346320347,15.151515151515152,1.2987012987012987,0.4329004329004329
E00158717,111,88,17,6,0,0,79.27927927927928,15.315315315315313,5.405405405405405,0,0
E00158718,88,50,28,8,2,0,56.81818181818182,31.818181818181817,9.090909090909092,2.272727272727273,0
E00158719,111,13,62,32,4,0,11.711711711711711,55.85585585585585,28.82882882882883,3.6036036036036037,0
E00158720,131,30,57,40,3,1,22.900763358778626,43.51145038167939,30.53435114503817,2.2900763358778624,0.7633587786259541
E00158721,89,19,12,54,3,1,21.34831460674157,13.48314606741573,60.67415730337079,3.3707865168539324,1.1235955056179776
E00158722,119,33,54,28,4,0,27.73109243697479,45.378151260504204,23.52941176470588,3.361344537815126,0
E00158723,110,62,30,18,0,0,56.36363636363636,27.27272727272727,16.363636363636363,0,0
E00158724,97,64,25,8,0,0,65.97938144329896,25.773195876288657,8.24742268041237,0,0
E00158725,130,71,40,17,2,0,54.61538461538461,30.76923076923077,13.076923076923078,1.5384615384615385,0
E00158726,175,128,38,7,0,2,73.14285714285714,21.714285714285715,4,0,1.1428571428571428
E00158727,104,71,28,5,0,0,68.26923076923077,26.923076923076923,4.807692307692308,0,0
E00158728,126,68,35,13,10,0,53.96825396825397,27.77777777777778,10.317460317460316,7.936507936507936,0
E00158729,126,67,44,15,0,0,53.17460317460318,34.92063492063492,11.904761904761903,0,0
E00158730,134,22,66,44,1,1,16.417910447761194,49.25373134328358,32.83582089552239,0.7462686567164178,0.7462686567164178
E00158732,193,70,49,61,12,1,36.26943005181347,25.38860103626943,31.606217616580313,6.217616580310881,0.5181347150259068
E00158733,133,24,47,55,7,0,18.045112781954884,35.338345864661655,41.35338345864661,5.263157894736842,0
E00158734,122,24,44,47,6,1,19.672131147540984,36.0655737704918,38.52459016393443,4.918032786885246,0.819672131147541
E00158735,101,10,10,74,7,0,9.900990099009901,9.900990099009901,73.26732673267327,6.9306930693069315,0
E00158736,143,38,52,45,3,5,26.573426573426573,36.36363636363637,31.46853146853147,2.097902097902098,3.4965034965034967
E00158737,144,74,51,14,5,0,51.388888888888886,35.41666666666667,9.722222222222223,3.4722222222222223,0
E00158738,135,51,54,28,2,0,37.77777777777778,40,20.74074074074074,1.4814814814814816,0
E00158740,143,17,64,49,12,1,11.888111888111888,44.75524475524475,34.26573426573427,8.391608391608392,0.6993006993006993
E00158741,125,87,33,4,1,0,69.6,26.400000000000002,3.2,0.8,0
E00158742,123,87,23,12,1,0,70.73170731707317,18.69918699186992,9.75609756097561,0.8130081300813009,0
E00158743,56,35,14,7,0,0,62.5,25,12.5,0,0
E00158744,111,61,38,11,1,0,54.95495495495496,34.234234234234236,9.90990990990991,0.9009009009009009,0
E00158745,116,62,42,12,0,0,53.44827586206896,36.206896551724135,10.344827586206897,0,0
E00158746,129,83,35,10,1,0,64.34108527131784,27.131782945736433,7.751937984496124,0.7751937984496124,0
E00158747,118,67,41,10,0,0,56.779661016949156,34.74576271186441,8.47457627118644,0,0
E00158748,172,18,29,124,1,0,10.465116279069768,16.86046511627907,72.09302325581395,0.5813953488372093,0
E00158749,184,70,36,74,4,0,38.04347826086957,19.565217391304348,40.21739130434783,2.1739130434782608,0
E00158750,162,43,53,60,6,0,26.543209876543212,32.71604938271605,37.03703703703704,3.7037037037037033,0
E00158751,141,35,46,53,7,0,24.822695035460992,32.62411347517731,37.5886524822695,4.964539007092199,0
E00158752,175,49,56,55,12,3,28.000000000000004,32,31.428571428571427,6.857142857142858,1.7142857142857144
E00158754,143,79,31,29,2,2,55.24475524475524,21.678321678321677,20.27972027972028,1.3986013986013985,1.3986013986013985
E00158755,106,52,36,16,2,0,49.056603773584904,33.9622641509434,15.09433962264151,1.8867924528301887,0
E00158756,129,42,46,38,2,1,32.55813953488372,35.65891472868217,29.457364341085274,1.550387596899225,0.7751937984496124
E00158757,124,52,43,26,1,2,41.935483870967744,34.67741935483871,20.967741935483872,0.8064516129032258,1.6129032258064515
E00158758,144,25,49,55,11,4,17.36111111111111,34.02777777777778,38.19444444444444,7.638888888888889,2.7777777777777777
E00158759,109,60,35,14,0,0,55.04587155963303,32.11009174311927,12.844036697247708,0,0
E00158760,115,80,27,6,2,0,69.56521739130434,23.47826086956522,5.217391304347826,1.7391304347826086,0
E00158762,173,95,28,48,2,0,54.91329479768786,16.184971098265898,27.74566473988439,1.1560693641618496,0
E00158763,133,102,25,5,0,1,76.69172932330827,18.796992481203006,3.7593984962406015,0,0.7518796992481203
E00158764,139,86,38,15,0,0,61.87050359712231,27.33812949640288,10.79136690647482,0,0
E00158765,149,15,55,70,5,4,10.06711409395973,36.91275167785235,46.97986577181208,3.3557046979865772,2.684563758389262
E00158766,144,48,61,34,1,0,33.33333333333333,42.36111111111111,23.61111111111111,0.6944444444444444,0
E00158767,129,96,27,6,0,0,74.4186046511628,20.930232558139537,4.651162790697675,0,0
E00158768,214,121,65,26,2,0,56.54205607476636,30.373831775700932,12.149532710280374,0.9345794392523363,0
E00158769,149,101,25,22,1,0,67.78523489932886,16.778523489932887,14.76510067114094,0.6711409395973155,0
E00158770,120,65,40,15,0,0,54.166666666666664,33.33333333333333,12.5,0,0
E00158771,91,50,35,5,1,0,54.94505494505495,38.46153846153847,5.4945054945054945,1.098901098901099,0
E00158772,85,23,45,16,1,0,27.058823529411764,52.94117647058824,18.823529411764707,1.1764705882352942,0
E00158773,97,43,32,22,0,0,44.329896907216494,32.98969072164948,22.68041237113402,0,0
E00158774,115,55,45,12,3,0,47.82608695652174,39.130434782608695,10.434782608695652,2.608695652173913,0
E00158776,111,82,25,4,0,0,73.87387387387388,22.52252252252252,3.6036036036036037,0,0
E00158778,138,78,52,8,0,0,56.52173913043478,37.68115942028986,5.797101449275362,0,0
E00158779,149,113,26,10,0,0,75.83892617449665,17.449664429530202,6.7114093959731544,0,0
E00158780,122,48,57,15,2,0,39.34426229508197,46.72131147540984,12.295081967213115,1.639344262295082,0
E00158781,126,66,46,14,0,0,52.38095238095239,36.507936507936506,11.11111111111111,0,0
E00158782,124,64,44,15,1,0,51.61290322580645,35.483870967741936,12.096774193548388,0.8064516129032258,0
E00158783,114,64,40,9,1,0,56.14035087719298,35.08771929824561,7.894736842105263,0.8771929824561403,0
E00158784,112,46,50,15,1,0,41.07142857142857,44.642857142857146,13.392857142857142,0.8928571428571428,0
E00158785,108,62,39,7,0,0,57.407407407407405,36.11111111111111,6.481481481481481,0,0
E00158786,126,36,63,25,2,0,28.57142857142857,50,19.841269841269842,1.5873015873015872,0
E00158787,120,73,34,13,0,0,60.83333333333333,28.333333333333332,10.833333333333334,0,0
E00158788,144,88,39,16,1,0,61.111111111111114,27.083333333333332,11.11111111111111,0.6944444444444444,0
E00158789,140,77,45,15,3,0,55.00000000000001,32.142857142857146,10.714285714285714,2.142857142857143,0
E00158790,149,85,44,18,2,0,57.04697986577181,29.53020134228188,12.080536912751679,1.342281879194631,0
E00158791,116,27,41,43,5,0,23.275862068965516,35.3448275862069,37.06896551724138,4.310344827586207,0
E00158793,127,45,40,40,2,0,35.43307086614173,31.496062992125985,31.496062992125985,1.574803149606299,0
E00158794,117,57,40,18,2,0,48.717948717948715,34.18803418803419,15.384615384615385,1.7094017094017095,0
E00158795,122,56,45,21,0,0,45.90163934426229,36.885245901639344,17.21311475409836,0,0
E00158796,105,45,33,23,3,1,42.857142857142854,31.428571428571427,21.904761904761905,2.857142857142857,0.9523809523809524
E00158797,205,140,44,18,3,0,68.29268292682927,21.463414634146343,8.780487804878048,1.4634146341463417,0
E00158798,100,63,27,10,0,0,63,27,10,0,0
E00158799,129,32,66,29,2,0,24.8062015503876,51.162790697674424,22.48062015503876,1.550387596899225,0
E00158800,153,111,35,4,3,0,72.54901960784314,22.875816993464053,2.6143790849673203,1.9607843137254901,0
E00158801,125,53,59,13,0,0,42.4,47.199999999999996,10.4,0,0
E00158802,127,61,46,19,1,0,48.031496062992126,36.22047244094488,14.960629921259844,0.7874015748031495,0
E00158803,236,86,75,69,6,0,36.440677966101696,31.779661016949152,29.23728813559322,2.5423728813559325,0
E00158804,116,37,66,13,0,0,31.896551724137932,56.896551724137936,11.206896551724139,0,0
E00158806,119,60,44,13,2,0,50.42016806722689,36.97478991596639,10.92436974789916,1.680672268907563,0
E00158807,127,70,41,14,2,0,55.118110236220474,32.28346456692913,11.023622047244094,1.574803149606299,0
E00158808,137,73,40,20,2,2,53.284671532846716,29.1970802919708,14.5985401459854,1.4598540145985401,1.4598540145985401
E00158809,114,40,53,16,5,0,35.08771929824561,46.49122807017544,14.035087719298245,4.385964912280701,0
E00158810,148,88,33,19,6,2,59.45945945945946,22.2972972972973,12.837837837837837,4.054054054054054,1.3513513513513513
E00158811,125,57,53,15,0,0,45.6,42.4,12,0,0
E00158812,162,71,66,22,2,1,43.82716049382716,40.74074074074074,13.580246913580247,1.2345679012345678,0.6172839506172839
E00158813,143,94,38,11,0,0,65.73426573426573,26.573426573426573,7.6923076923076925,0,0
E00158814,122,59,43,17,3,0,48.36065573770492,35.24590163934426,13.934426229508196,2.459016393442623,0
E00158815,108,31,52,23,2,0,28.703703703703702,48.148148148148145,21.296296296296298,1.8518518518518516,0
E00158816,129,74,37,16,1,1,57.36434108527132,28.68217054263566,12.4031007751938,0.7751937984496124,0.7751937984496124
E00158817,133,81,41,10,1,0,60.902255639097746,30.82706766917293,7.518796992481203,0.7518796992481203,0
E00158818,125,60,44,21,0,0,48,35.199999999999996,16.8,0,0
E00158819,128,65,52,10,1,0,50.78125,40.625,7.8125,0.78125,0
E00158820,138,78,46,14,0,0,56.52173913043478,33.33333333333333,10.144927536231885,0,0
E00158821,118,37,51,27,3,0,31.35593220338983,43.22033898305085,22.88135593220339,2.5423728813559325,0
E00158822,57,31,20,6,0,0,54.385964912280706,35.08771929824561,10.526315789473683,0,0
E00158823,190,122,50,14,1,3,64.21052631578948,26.31578947368421,7.368421052631578,0.5263157894736842,1.5789473684210527
E00158824,99,53,22,24,0,0,53.535353535353536,22.22222222222222,24.242424242424242,0,0
E00158825,124,79,32,12,1,0,63.70967741935484,25.806451612903224,9.67741935483871,0.8064516129032258,0
E00158826,106,52,38,15,1,0,49.056603773584904,35.84905660377358,14.150943396226415,0.9433962264150944,0
E00158827,125,54,50,20,1,0,43.2,40,16,0.8,0
E00158828,122,59,45,15,3,0,48.36065573770492,36.885245901639344,12.295081967213115,2.459016393442623,0
E00158829,80,48,21,7,4,0,60,26.25,8.75,5,0
E00158830,57,34,19,4,0,0,59.64912280701754,33.33333333333333,7.017543859649122,0,0
E00158831,124,80,21,22,1,0,64.51612903225806,16.93548387096774,17.741935483870968,0.8064516129032258,0
E00158832,107,25,43,32,7,0,23.364485981308412,40.18691588785047,29.906542056074763,6.5420560747663545,0
E00158833,168,13,96,46,11,2,7.738095238095238,57.14285714285714,27.380952380952383,6.547619047619048,1.1904761904761905
E00158834,125,7,24,86,8,0,5.6000000000000005,19.2,68.8,6.4,0
E00158835,131,34,43,52,2,0,25.954198473282442,32.82442748091603,39.69465648854962,1.5267175572519083,0
E00158836,123,73,36,11,3,0,59.34959349593496,29.268292682926827,8.94308943089431,2.4390243902439024,0
E00158837,141,74,42,19,6,0,52.4822695035461,29.78723404255319,13.47517730496454,4.25531914893617,0
E00158838,119,52,35,28,4,0,43.69747899159664,29.411764705882355,23.52941176470588,3.361344537815126,0
E00158839,127,53,39,35,0,0,41.732283464566926,30.708661417322837,27.559055118110237,0,0
E00158840,156,55,64,37,0,0,35.256410256410255,41.02564102564102,23.717948717948715,0,0
E00158841,137,56,47,29,4,1,40.87591240875913,34.306569343065696,21.16788321167883,2.9197080291970803,0.7299270072992701
E00158843,107,70,10,26,1,0,65.42056074766354,9.345794392523365,24.299065420560748,0.9345794392523363,0
E00158844,187,88,71,23,5,0,47.05882352941176,37.967914438502675,12.299465240641712,2.6737967914438503,0
E00158845,128,46,32,47,3,0,35.9375,25,36.71875,2.34375,0
E00158846,130,68,41,18,3,0,52.307692307692314,31.538461538461537,13.846153846153847,2.307692307692308,0
E00158847,119,55,50,14,0,0,46.21848739495798,42.016806722689076,11.76470588235294,0,0
E00158848,112,47,28,28,7,2,41.964285714285715,25,25,6.25,1.7857142857142856
E00158849,172,100,51,17,4,0,58.139534883720934,29.651162790697676,9.883720930232558,2.3255813953488373,0
E00158850,132,46,54,28,4,0,34.84848484848485,40.909090909090914,21.21212121212121,3.0303030303030303,0
E00158851,118,29,53,30,6,0,24.576271186440678,44.91525423728814,25.423728813559322,5.084745762711865,0
E00158853,160,93,49,16,2,0,58.12500000000001,30.625000000000004,10,1.25,0
E00158855,70,39,18,10,3,0,55.714285714285715,25.71428571428571,14.285714285714285,4.285714285714286,0
E00158856,133,44,63,25,1,0,33.08270676691729,47.368421052631575,18.796992481203006,0.7518796992481203,0
E00158857,138,32,43,55,8,0,23.18840579710145,31.15942028985507,39.85507246376812,5.797101449275362,0
E00158858,118,21,20,71,6,0,17.796610169491526,16.94915254237288,60.16949152542372,5.084745762711865,0
E00158859,138,51,66,18,3,0,36.95652173913043,47.82608695652174,13.043478260869565,2.1739130434782608,0
E00158860,142,83,42,17,0,0,58.45070422535211,29.577464788732392,11.971830985915492,0,0
E00158861,188,119,37,29,1,2,63.297872340425535,19.680851063829788,15.425531914893616,0.5319148936170213,1.0638297872340425
E00158862,194,123,40,30,1,0,63.4020618556701,20.618556701030926,15.463917525773196,0.5154639175257731,0
E00158863,197,114,59,24,0,0,57.868020304568525,29.949238578680205,12.18274111675127,0,0
E00158864,120,85,22,13,0,0,70.83333333333334,18.333333333333332,10.833333333333334,0,0
E00158865,119,25,45,40,8,1,21.008403361344538,37.81512605042017,33.61344537815126,6.722689075630252,0.8403361344537815
E00158866,124,36,37,49,2,0,29.03225806451613,29.838709677419356,39.516129032258064,1.6129032258064515,0
E00158867,138,63,39,27,9,0,45.65217391304348,28.26086956521739,19.565217391304348,6.521739130434782,0
E00158868,118,46,38,29,5,0,38.983050847457626,32.20338983050847,24.576271186440678,4.23728813559322,0
E00158869,113,40,51,20,2,0,35.39823008849557,45.13274336283185,17.699115044247787,1.7699115044247788,0
E00158870,140,55,37,47,1,0,39.285714285714285,26.42857142857143,33.57142857142857,0.7142857142857143,0
E00158871,154,72,65,16,1,0,46.75324675324675,42.2077922077922,10.38961038961039,0.6493506493506493,0
E00158873,151,85,37,22,4,3,56.29139072847682,24.503311258278146,14.56953642384106,2.6490066225165565,1.9867549668874174
E00158876,133,30,47,47,8,1,22.55639097744361,35.338345864661655,35.338345864661655,6.015037593984962,0.7518796992481203
E00158877,123,24,52,41,4,2,19.51219512195122,42.27642276422765,33.33333333333333,3.2520325203252036,1.6260162601626018
E00158878,143,54,42,43,2,2,37.76223776223776,29.37062937062937,30.069930069930066,1.3986013986013985,1.3986013986013985
E00158879,124,39,46,30,9,0,31.451612903225808,37.096774193548384,24.193548387096776,7.258064516129033,0
E00158880,228,42,112,59,13,2,18.421052631578945,49.122807017543856,25.877192982456144,5.701754385964912,0.8771929824561403
E00158881,119,7,18,89,5,0,5.88235294117647,15.126050420168067,74.78991596638656,4.201680672268908,0
E00158882,151,42,57,42,10,0,27.81456953642384,37.74834437086093,27.81456953642384,6.622516556291391,0
E00158883,133,27,41,57,8,0,20.30075187969925,30.82706766917293,42.857142857142854,6.015037593984962,0
E00158884,120,27,32,56,5,0,22.5,26.666666666666668,46.666666666666664,4.166666666666666,0
E00158885,97,26,30,40,1,0,26.804123711340207,30.927835051546392,41.23711340206185,1.0309278350515463,0
E00158886,126,39,53,24,10,0,30.952380952380953,42.06349206349206,19.047619047619047,7.936507936507936,0
E00158888,184,60,68,46,5,5,32.608695652173914,36.95652173913043,25,2.717391304347826,2.717391304347826
E00158889,172,67,71,30,4,0,38.95348837209303,41.27906976744186,17.441860465116278,2.3255813953488373,0
E00158890,113,71,33,9,0,0,62.83185840707964,29.20353982300885,7.964601769911504,0,0
E00158891,101,27,29,38,7,0,26.732673267326735,28.71287128712871,37.62376237623762,6.9306930693069315,0
E00158892,121,19,52,45,5,0,15.702479338842975,42.97520661157025,37.1900826446281,4.132231404958678,0
E00158893,110,17,47,35,11,0,15.454545454545453,42.72727272727273,31.818181818181817,10,0
E00158894,111,39,35,32,5,0,35.13513513513514,31.53153153153153,28.82882882882883,4.504504504504505,0
E00158895,120,55,43,20,1,1,45.83333333333333,35.833333333333336,16.666666666666664,0.8333333333333334,0.8333333333333334
E00158896,110,17,37,53,3,0,15.454545454545453,33.63636363636363,48.18181818181818,2.727272727272727,0
E00158897,142,39,61,40,2,0,27.464788732394368,42.95774647887324,28.169014084507044,1.4084507042253522,0
E00158898,116,56,27,30,3,0,48.275862068965516,23.275862068965516,25.862068965517242,2.586206896551724,0
E00158899,135,40,34,49,5,7,29.629629629629626,25.185185185185183,36.2962962962963,3.7037037037037033,5.185185185185185
E00158901,165,31,53,68,12,1,18.787878787878785,32.121212121212125,41.21212121212121,7.2727272727272725,0.6060606060606061
E00158903,142,42,45,45,7,3,29.577464788732392,31.690140845070424,31.690140845070424,4.929577464788732,2.112676056338028
E00158906,184,25,72,78,8,1,13.586956521739129,39.130434782608695,42.391304347826086,4.3478260869565215,0.5434782608695652
E00158907,109,61,42,6,0,0,55.96330275229357,38.53211009174312,5.5045871559633035,0,0
E00158908,106,88,14,4,0,0,83.01886792452831,13.20754716981132,3.7735849056603774,0,0
E00158909,138,42,53,40,2,1,30.434782608695656,38.405797101449274,28.985507246376812,1.4492753623188406,0.7246376811594203
E00158910,139,25,42,60,12,0,17.985611510791365,30.215827338129497,43.16546762589928,8.633093525179856,0
E00158911,109,27,50,29,2,1,24.770642201834864,45.87155963302752,26.605504587155966,1.834862385321101,0.9174311926605505
E00158912,124,26,41,54,2,1,20.967741935483872,33.064516129032256,43.54838709677419,1.6129032258064515,0.8064516129032258
E00158913,142,71,43,25,2,1,50,30.28169014084507,17.6056338028169,1.4084507042253522,0.7042253521126761
E00158914,120,19,43,47,10,1,15.833333333333332,35.833333333333336,39.166666666666664,8.333333333333332,0.8333333333333334
E00158915,208,94,60,44,7,3,45.19230769230769,28.846153846153843,21.153846153846153,3.3653846153846154,1.4423076923076923
E00158916,133,61,43,24,4,1,45.86466165413533,32.33082706766917,18.045112781954884,3.007518796992481,0.7518796992481203
E00158917,116,60,42,12,2,0,51.724137931034484,36.206896551724135,10.344827586206897,1.7241379310344827,0
E00158918,136,33,84,17,2,0,24.264705882352942,61.76470588235294,12.5,1.4705882352941175,0
E00158919,98,61,32,5,0,0,62.244897959183675,32.6530612244898,5.1020408163265305,0,0
E00158920,123,50,56,16,1,0,40.65040650406504,45.52845528455284,13.008130081300814,0.8130081300813009,0
E00158921,128,82,34,11,1,0,64.0625,26.5625,8.59375,0.78125,0
E00158922,124,49,40,26,9,0,39.516129032258064,32.25806451612903,20.967741935483872,7.258064516129033,0
E00158923,128,17,60,43,8,0,13.28125,46.875,33.59375,6.25,0
E00158924,118,55,44,17,2,0,46.61016949152542,37.28813559322034,14.40677966101695,1.694915254237288,0
E00158925,117,48,38,28,3,0,41.02564102564102,32.47863247863248,23.931623931623932,2.564102564102564,0
E00158926,137,60,50,24,3,0,43.79562043795621,36.496350364963504,17.51824817518248,2.18978102189781,0
E00158927,122,14,59,46,3,0,11.475409836065573,48.36065573770492,37.704918032786885,2.459016393442623,0
E00158928,121,67,38,15,1,0,55.371900826446286,31.40495867768595,12.396694214876034,0.8264462809917356,0
E00158929,138,71,46,20,1,0,51.449275362318836,33.33333333333333,14.492753623188406,0.7246376811594203,0
E00158931,131,65,44,22,0,0,49.61832061068702,33.587786259541986,16.793893129770993,0,0
E00158932,133,47,62,23,1,0,35.338345864661655,46.616541353383454,17.293233082706767,0.7518796992481203,0
E00158933,162,78,58,24,2,0,48.148148148148145,35.80246913580247,14.814814814814813,1.2345679012345678,0
E00158934,120,59,48,9,4,0,49.166666666666664,40,7.5,3.3333333333333335,0
E00158935,118,44,44,25,5,0,37.28813559322034,37.28813559322034,21.1864406779661,4.23728813559322,0
E00158936,127,74,39,14,0,0,58.26771653543307,30.708661417322837,11.023622047244094,0,0
E00158937,116,53,40,21,2,0,45.689655172413794,34.48275862068966,18.103448275862068,1.7241379310344827,0
E00158938,166,115,28,20,3,0,69.27710843373494,16.867469879518072,12.048192771084338,1.8072289156626504,0
E00158939,133,66,53,14,0,0,49.62406015037594,39.849624060150376,10.526315789473683,0,0
E00158940,134,53,55,24,2,0,39.55223880597015,41.04477611940299,17.91044776119403,1.4925373134328357,0
E00158941,140,34,67,33,5,1,24.285714285714285,47.85714285714286,23.57142857142857,3.571428571428571,0.7142857142857143
E00158942,213,134,64,15,0,0,62.91079812206573,30.046948356807512,7.042253521126761,0,0
E00158944,104,78,18,8,0,0,75,17.307692307692307,7.6923076923076925,0,0
E00158945,146,96,38,12,0,0,65.75342465753424,26.027397260273972,8.21917808219178,0,0
E00158946,138,70,41,24,3,0,50.72463768115942,29.71014492753623,17.391304347826086,2.1739130434782608,0
E00158947,117,64,36,16,1,0,54.700854700854705,30.76923076923077,13.675213675213676,0.8547008547008548,0
E00158948,104,72,28,2,1,1,69.23076923076923,26.923076923076923,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00168305,112,17,41,49,5,0,15.178571428571427,36.607142857142854,43.75,4.464285714285714,0
E00168306,121,76,29,14,2,0,62.8099173553719,23.96694214876033,11.570247933884298,1.6528925619834711,0
E00168307,159,95,45,17,2,0,59.74842767295597,28.30188679245283,10.69182389937107,1.257861635220126,0
E00168308,125,25,61,35,4,0,20,48.8,28.000000000000004,3.2,0
