OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158665,334,54,35,51,28,63,96,7,16.16766467065868,10.479041916167663,15.269461077844312,8.383233532934131,18.862275449101794,28.74251497005988,2.095808383233533
E00158668,190,46,11,25,11,43,53,1,24.210526315789473,5.7894736842105265,13.157894736842104,5.7894736842105265,22.63157894736842,27.89473684210526,0.5263157894736842
E00158670,272,27,28,37,15,55,100,10,9.926470588235293,10.294117647058822,13.602941176470587,5.514705882352941,20.22058823529412,36.76470588235294,3.6764705882352944
E00158671,359,52,28,32,24,54,160,9,14.484679665738161,7.7994428969359335,8.913649025069638,6.685236768802229,15.041782729805014,44.56824512534819,2.5069637883008355
E00158672,213,32,18,22,13,56,72,0,15.023474178403756,8.450704225352112,10.328638497652582,6.103286384976526,26.291079812206576,33.80281690140845,0
E00158673,220,48,20,22,10,27,84,9,21.818181818181817,9.090909090909092,10,4.545454545454546,12.272727272727273,38.18181818181819,4.090909090909091
E00158674,424,81,41,68,30,59,136,9,19.10377358490566,9.669811320754718,16.037735849056602,7.0754716981132075,13.915094339622641,32.075471698113205,2.1226415094339623
E00158676,252,45,21,20,18,31,104,13,17.857142857142858,8.333333333333332,7.936507936507936,7.142857142857142,12.3015873015873,41.269841269841265,5.158730158730158
E00158677,299,76,18,37,23,29,101,15,25.418060200668897,6.0200668896321075,12.37458193979933,7.6923076923076925,9.698996655518394,33.77926421404682,5.016722408026756
E00158678,255,36,19,41,9,39,99,12,14.117647058823529,7.450980392156863,16.07843137254902,3.5294117647058822,15.294117647058824,38.82352941176471,4.705882352941177
E00158680,280,27,41,46,9,43,109,5,9.642857142857144,14.642857142857144,16.428571428571427,3.214285714285714,15.357142857142858,38.92857142857143,1.7857142857142856
E00158681,295,64,34,43,28,46,67,13,21.694915254237287,11.525423728813559,14.576271186440678,9.491525423728813,15.593220338983052,22.71186440677966,4.406779661016949
E00158682,414,55,32,56,28,77,159,7,13.285024154589372,7.729468599033816,13.526570048309178,6.763285024154589,18.59903381642512,38.405797101449274,1.6908212560386473
E00158684,246,28,39,45,12,39,69,14,11.38211382113821,15.853658536585366,18.29268292682927,4.878048780487805,15.853658536585366,28.04878048780488,5.691056910569105
E00158685,298,76,49,42,19,32,66,14,25.503355704697988,16.44295302013423,14.093959731543624,6.375838926174497,10.738255033557047,22.14765100671141,4.697986577181208
E00158686,267,49,26,32,27,44,76,13,18.352059925093634,9.737827715355806,11.985018726591761,10.112359550561797,16.479400749063668,28.46441947565543,4.868913857677903
E00158687,294,79,29,30,11,41,87,17,26.87074829931973,9.863945578231291,10.204081632653061,3.741496598639456,13.945578231292515,29.591836734693878,5.782312925170068
E00158688,288,62,38,39,9,36,91,13,21.52777777777778,13.194444444444445,13.541666666666666,3.125,12.5,31.59722222222222,4.513888888888888
E00158689,319,68,43,44,18,41,81,24,21.316614420062695,13.479623824451412,13.793103448275861,5.6426332288401255,12.852664576802509,25.391849529780565,7.523510971786834
E00158690,261,55,25,37,29,40,64,11,21.0727969348659,9.578544061302683,14.17624521072797,11.11111111111111,15.32567049808429,24.521072796934863,4.21455938697318
E00158691,318,64,31,46,17,51,93,16,20.125786163522015,9.748427672955975,14.465408805031446,5.345911949685535,16.037735849056602,29.245283018867923,5.031446540880504
E00158692,201,45,19,37,12,39,39,10,22.388059701492537,9.45273631840796,18.407960199004975,5.970149253731343,19.402985074626866,19.402985074626866,4.975124378109453
E00158693,231,63,24,29,21,32,58,4,27.27272727272727,10.38961038961039,12.554112554112553,9.090909090909092,13.852813852813853,25.108225108225106,1.7316017316017316
E00158694,421,88,44,60,31,66,113,19,20.902612826603324,10.451306413301662,14.251781472684085,7.363420427553444,15.676959619952493,26.840855106888363,4.513064133016627
E00158695,215,21,32,21,13,35,83,10,9.767441860465116,14.883720930232558,9.767441860465116,6.046511627906977,16.27906976744186,38.604651162790695,4.651162790697675
E00158696,216,39,21,26,21,33,68,8,18.055555555555554,9.722222222222223,12.037037037037036,9.722222222222223,15.277777777777779,31.48148148148148,3.7037037037037033
E00158698,239,38,23,31,23,41,74,9,15.899581589958158,9.623430962343097,12.97071129707113,9.623430962343097,17.154811715481173,30.962343096234306,3.765690376569038
E00158699,246,31,22,39,22,43,84,5,12.601626016260163,8.94308943089431,15.853658536585366,8.94308943089431,17.479674796747968,34.146341463414636,2.0325203252032518
E00158700,371,64,38,46,29,52,124,18,17.25067385444744,10.242587601078167,12.398921832884097,7.816711590296496,14.016172506738545,33.42318059299191,4.8517520215633425
E00158701,231,31,19,25,13,44,92,7,13.41991341991342,8.225108225108226,10.822510822510822,5.627705627705628,19.047619047619047,39.82683982683983,3.0303030303030303
E00158702,238,21,26,27,20,38,105,1,8.823529411764707,10.92436974789916,11.344537815126051,8.403361344537815,15.966386554621847,44.11764705882353,0.42016806722689076
E00158703,235,31,28,24,9,32,101,10,13.191489361702127,11.914893617021278,10.212765957446807,3.829787234042553,13.617021276595745,42.97872340425532,4.25531914893617
E00158704,196,18,30,27,17,29,67,8,9.183673469387756,15.306122448979592,13.77551020408163,8.673469387755102,14.795918367346939,34.183673469387756,4.081632653061225
E00158705,231,33,17,31,13,39,91,7,14.285714285714285,7.35930735930736,13.41991341991342,5.627705627705628,16.883116883116884,39.39393939393939,3.0303030303030303
E00158706,300,37,20,38,28,52,119,6,12.333333333333334,6.666666666666667,12.666666666666668,9.333333333333334,17.333333333333336,39.666666666666664,2
E00158707,211,25,27,47,21,28,57,6,11.848341232227488,12.796208530805686,22.274881516587676,9.95260663507109,13.270142180094787,27.014218009478675,2.843601895734597
E00158708,195,48,12,16,13,29,69,8,24.615384615384617,6.153846153846154,8.205128205128204,6.666666666666667,14.871794871794872,35.38461538461539,4.102564102564102
E00158709,215,18,22,25,21,30,95,4,8.372093023255815,10.232558139534884,11.627906976744185,9.767441860465116,13.953488372093023,44.18604651162791,1.8604651162790697
E00158710,262,37,31,46,25,43,74,6,14.122137404580155,11.83206106870229,17.557251908396946,9.541984732824428,16.412213740458014,28.24427480916031,2.2900763358778624
E00158711,315,39,30,48,20,65,99,14,12.380952380952381,9.523809523809524,15.238095238095239,6.349206349206349,20.634920634920633,31.428571428571427,4.444444444444445
E00158712,339,60,36,34,28,72,90,19,17.699115044247787,10.619469026548673,10.029498525073747,8.259587020648967,21.238938053097346,26.548672566371685,5.604719764011799
E00158713,362,40,33,38,17,65,155,14,11.049723756906078,9.116022099447514,10.497237569060774,4.696132596685083,17.955801104972377,42.81767955801105,3.867403314917127
E00158714,189,38,24,19,6,23,69,10,20.105820105820104,12.698412698412698,10.052910052910052,3.1746031746031744,12.16931216931217,36.507936507936506,5.291005291005291
E00158715,429,44,33,66,25,70,177,14,10.256410256410255,7.6923076923076925,15.384615384615385,5.827505827505827,16.317016317016318,41.25874125874126,3.263403263403263
E00158716,478,56,51,75,33,77,176,10,11.715481171548117,10.669456066945607,15.690376569037657,6.903765690376569,16.10878661087866,36.82008368200837,2.092050209205021
E00158717,230,15,21,31,7,43,108,5,6.521739130434782,9.130434782608695,13.478260869565217,3.0434782608695654,18.695652173913043,46.95652173913044,2.1739130434782608
E00158718,168,20,19,26,10,38,52,3,11.904761904761903,11.30952380952381,15.476190476190476,5.952380952380952,22.61904761904762,30.952380952380953,1.7857142857142856
E00158719,177,32,22,28,7,41,43,4,18.07909604519774,12.429378531073446,15.819209039548024,3.954802259887006,23.163841807909606,24.293785310734464,2.2598870056497176
E00158720,233,29,28,42,18,42,69,5,12.446351931330472,12.017167381974248,18.025751072961373,7.725321888412018,18.025751072961373,29.613733905579398,2.1459227467811157
E00158721,139,35,12,20,14,22,32,4,25.179856115107913,8.633093525179856,14.388489208633093,10.071942446043165,15.827338129496402,23.021582733812952,2.877697841726619
E00158722,203,31,27,36,14,41,47,7,15.270935960591133,13.30049261083744,17.733990147783253,6.896551724137931,20.19704433497537,23.15270935960591,3.4482758620689653
E00158723,230,29,26,34,10,44,80,7,12.608695652173912,11.304347826086957,14.782608695652174,4.3478260869565215,19.130434782608695,34.78260869565217,3.0434782608695654
E00158724,205,16,11,35,12,37,90,4,7.804878048780488,5.365853658536586,17.073170731707318,5.853658536585367,18.048780487804876,43.90243902439025,1.951219512195122
E00158725,263,31,38,42,17,49,81,5,11.787072243346007,14.44866920152091,15.96958174904943,6.4638783269961975,18.631178707224336,30.798479087452474,1.9011406844106464
E00158726,392,37,43,54,13,55,185,5,9.438775510204081,10.96938775510204,13.77551020408163,3.316326530612245,14.030612244897958,47.19387755102041,1.2755102040816326
E00158727,209,24,19,25,11,31,99,0,11.483253588516746,9.090909090909092,11.961722488038278,5.263157894736842,14.832535885167463,47.368421052631575,0
E00158728,285,47,42,51,26,42,67,10,16.49122807017544,14.736842105263156,17.894736842105264,9.12280701754386,14.736842105263156,23.50877192982456,3.508771929824561
E00158729,247,64,26,31,17,40,62,7,25.910931174089068,10.526315789473683,12.550607287449392,6.882591093117409,16.194331983805668,25.101214574898783,2.834008097165992
E00158730,264,65,32,41,18,44,55,9,24.62121212121212,12.121212121212121,15.530303030303031,6.8181818181818175,16.666666666666664,20.833333333333336,3.4090909090909087
E00158732,411,83,54,64,24,64,110,12,20.194647201946474,13.138686131386862,15.571776155717762,5.839416058394161,15.571776155717762,26.763990267639905,2.9197080291970803
E00158733,218,39,35,45,17,33,42,7,17.889908256880734,16.055045871559635,20.642201834862387,7.79816513761468,15.137614678899084,19.26605504587156,3.211009174311927
E00158734,243,62,28,43,18,32,51,9,25.514403292181072,11.522633744855968,17.695473251028808,7.4074074074074066,13.168724279835391,20.98765432098765,3.7037037037037033
E00158735,134,40,33,24,8,12,17,0,29.850746268656714,24.62686567164179,17.91044776119403,5.970149253731343,8.955223880597014,12.686567164179104,0
E00158736,298,66,35,55,18,51,62,11,22.14765100671141,11.74496644295302,18.456375838926174,6.0402684563758395,17.114093959731544,20.80536912751678,3.691275167785235
E00158737,293,56,43,46,34,35,70,9,19.112627986348123,14.675767918088736,15.699658703071673,11.604095563139932,11.945392491467576,23.890784982935152,3.0716723549488054
E00158738,282,81,33,41,21,38,62,6,28.723404255319153,11.702127659574469,14.539007092198581,7.446808510638298,13.47517730496454,21.98581560283688,2.127659574468085
E00158740,239,60,38,32,12,31,51,15,25.10460251046025,15.899581589958158,13.389121338912133,5.02092050209205,12.97071129707113,21.338912133891213,6.2761506276150625
E00158741,240,21,21,29,17,38,110,4,8.75,8.75,12.083333333333334,7.083333333333333,15.833333333333332,45.83333333333333,1.6666666666666667
E00158742,246,21,22,38,13,34,116,2,8.536585365853659,8.94308943089431,15.447154471544716,5.284552845528456,13.821138211382115,47.15447154471545,0.8130081300813009
E00158743,129,11,12,18,4,11,73,0,8.527131782945736,9.30232558139535,13.953488372093023,3.10077519379845,8.527131782945736,56.58914728682171,0
E00158744,195,32,16,30,14,32,65,6,16.41025641025641,8.205128205128204,15.384615384615385,7.179487179487179,16.41025641025641,33.33333333333333,3.076923076923077
E00158745,214,45,24,23,20,40,55,7,21.02803738317757,11.214953271028037,10.74766355140187,9.345794392523365,18.69158878504673,25.70093457943925,3.2710280373831773
E00158746,258,33,23,42,13,43,96,8,12.790697674418606,8.914728682170542,16.27906976744186,5.038759689922481,16.666666666666664,37.2093023255814,3.10077519379845
E00158747,224,47,24,20,17,34,73,9,20.982142857142858,10.714285714285714,8.928571428571429,7.5892857142857135,15.178571428571427,32.589285714285715,4.017857142857143
E00158748,231,62,26,20,17,25,71,10,26.83982683982684,11.255411255411255,8.658008658008658,7.35930735930736,10.822510822510822,30.735930735930733,4.329004329004329
E00158749,354,69,17,31,8,34,178,17,19.491525423728813,4.80225988700565,8.757062146892656,2.2598870056497176,9.6045197740113,50.282485875706215,4.80225988700565
E00158750,250,55,18,23,13,33,93,15,22,7.199999999999999,9.2,5.2,13.200000000000001,37.2,6
E00158751,215,39,26,23,13,28,86,0,18.13953488372093,12.093023255813954,10.69767441860465,6.046511627906977,13.023255813953488,40,0
E00158752,327,67,29,49,18,48,101,15,20.489296636085626,8.868501529051988,14.984709480122325,5.5045871559633035,14.678899082568808,30.886850152905197,4.587155963302752
E00158754,315,46,13,43,18,55,139,1,14.603174603174605,4.1269841269841265,13.65079365079365,5.714285714285714,17.46031746031746,44.12698412698413,0.31746031746031744
E00158755,212,29,14,32,15,32,86,4,13.679245283018867,6.60377358490566,15.09433962264151,7.0754716981132075,15.09433962264151,40.56603773584906,1.8867924528301887
E00158756,270,69,30,40,29,41,50,11,25.555555555555554,11.11111111111111,14.814814814814813,10.74074074074074,15.185185185185185,18.51851851851852,4.074074074074074
E00158757,245,39,27,42,17,40,72,8,15.918367346938775,11.020408163265307,17.142857142857142,6.938775510204081,16.3265306122449,29.38775510204082,3.2653061224489797
E00158758,277,63,38,54,28,28,53,13,22.743682310469314,13.718411552346572,19.494584837545126,10.108303249097473,10.108303249097473,19.133574007220215,4.693140794223827
E00158759,227,44,16,26,17,15,90,19,19.383259911894275,7.048458149779736,11.45374449339207,7.488986784140969,6.607929515418502,39.647577092511014,8.370044052863436
E00158760,239,27,10,24,18,36,124,0,11.297071129707113,4.184100418410042,10.0418410041841,7.531380753138076,15.062761506276152,51.88284518828452,0
E00158762,339,24,21,47,16,60,164,7,7.079646017699115,6.1946902654867255,13.864306784660767,4.71976401179941,17.699115044247787,48.37758112094395,2.0648967551622417
E00158763,265,22,18,32,20,42,124,7,8.30188679245283,6.7924528301886795,12.075471698113208,7.547169811320755,15.849056603773585,46.79245283018868,2.6415094339622645
E00158764,274,18,22,33,19,51,127,4,6.569343065693431,8.02919708029197,12.043795620437956,6.934306569343065,18.613138686131386,46.35036496350365,1.4598540145985401
E00158765,243,67,46,32,23,25,41,9,27.572016460905353,18.930041152263374,13.168724279835391,9.465020576131687,10.2880658436214,16.872427983539097,3.7037037037037033
E00158766,250,41,27,36,12,40,90,4,16.400000000000002,10.8,14.399999999999999,4.8,16,36,1.6
E00158767,263,19,18,30,19,36,135,6,7.224334600760455,6.844106463878327,11.406844106463879,7.224334600760455,13.688212927756654,51.33079847908745,2.2813688212927756
E00158768,430,47,28,54,24,50,221,6,10.930232558139535,6.511627906976744,12.558139534883722,5.5813953488372094,11.627906976744185,51.3953488372093,1.3953488372093024
E00158769,309,45,27,32,17,41,146,1,14.563106796116504,8.737864077669903,10.355987055016183,5.501618122977346,13.268608414239482,47.249190938511326,0.3236245954692557
E00158770,224,32,20,28,14,36,94,0,14.285714285714285,8.928571428571429,12.5,6.25,16.071428571428573,41.964285714285715,0
E00158771,164,25,17,15,9,21,73,4,15.24390243902439,10.365853658536585,9.146341463414634,5.487804878048781,12.804878048780488,44.51219512195122,2.4390243902439024
E00158772,161,36,21,20,8,24,45,7,22.36024844720497,13.043478260869565,12.422360248447205,4.968944099378882,14.906832298136646,27.95031055900621,4.3478260869565215
E00158773,193,24,14,20,7,38,87,3,12.435233160621761,7.253886010362693,10.362694300518134,3.6269430051813467,19.689119170984455,45.07772020725388,1.5544041450777202
E00158774,212,37,16,33,14,41,60,11,17.452830188679243,7.547169811320755,15.566037735849056,6.60377358490566,19.339622641509436,28.30188679245283,5.188679245283019
E00158776,220,26,14,30,10,28,111,1,11.818181818181818,6.363636363636363,13.636363636363635,4.545454545454546,12.727272727272727,50.45454545454545,0.45454545454545453
E00158778,268,37,17,28,15,34,134,3,13.805970149253731,6.343283582089552,10.44776119402985,5.597014925373134,12.686567164179104,50,1.1194029850746268
E00158779,329,30,24,53,12,32,170,8,9.118541033434651,7.29483282674772,16.109422492401215,3.64741641337386,9.72644376899696,51.671732522796354,2.43161094224924
E00158780,208,30,20,29,20,31,65,13,14.423076923076922,9.615384615384617,13.942307692307693,9.615384615384617,14.903846153846153,31.25,6.25
E00158781,279,42,37,49,16,40,86,9,15.053763440860216,13.261648745519713,17.562724014336915,5.734767025089606,14.336917562724013,30.824372759856633,3.225806451612903
E00158782,247,38,18,40,20,39,76,16,15.384615384615385,7.28744939271255,16.194331983805668,8.097165991902834,15.789473684210526,30.76923076923077,6.477732793522267
E00158783,238,46,26,23,25,41,69,8,19.327731092436977,10.92436974789916,9.663865546218489,10.504201680672269,17.22689075630252,28.991596638655466,3.361344537815126
E00158784,235,55,18,37,18,38,64,5,23.404255319148938,7.659574468085106,15.74468085106383,7.659574468085106,16.170212765957448,27.23404255319149,2.127659574468085
E00158785,231,42,24,28,21,37,74,5,18.181818181818183,10.38961038961039,12.121212121212121,9.090909090909092,16.017316017316016,32.03463203463203,2.1645021645021645
E00158786,210,47,18,35,10,25,64,11,22.380952380952383,8.571428571428571,16.666666666666664,4.761904761904762,11.904761904761903,30.476190476190478,5.238095238095238
E00158787,256,49,24,30,24,46,78,5,19.140625,9.375,11.71875,9.375,17.96875,30.46875,1.953125
E00158788,287,48,38,40,15,51,85,10,16.72473867595819,13.240418118466899,13.937282229965156,5.2264808362369335,17.770034843205575,29.61672473867596,3.484320557491289
E00158789,280,36,21,49,19,36,113,6,12.857142857142856,7.5,17.5,6.785714285714286,12.857142857142856,40.35714285714286,2.142857142857143
E00158790,313,57,23,52,20,57,91,13,18.210862619808307,7.348242811501597,16.61341853035144,6.3897763578274756,18.210862619808307,29.073482428115017,4.15335463258786
E00158791,215,51,24,38,9,46,44,3,23.72093023255814,11.162790697674419,17.674418604651162,4.186046511627907,21.3953488372093,20.46511627906977,1.3953488372093024
E00158793,230,37,19,39,11,47,71,6,16.08695652173913,8.26086956521739,16.956521739130434,4.782608695652174,20.434782608695652,30.869565217391305,2.608695652173913
E00158794,234,35,28,34,13,43,80,1,14.957264957264957,11.965811965811966,14.529914529914532,5.555555555555555,18.37606837606838,34.18803418803419,0.4273504273504274
E00158795,215,30,18,19,14,40,84,10,13.953488372093023,8.372093023255815,8.837209302325581,6.511627906976744,18.6046511627907,39.06976744186046,4.651162790697675
E00158796,210,33,29,32,17,44,48,7,15.714285714285714,13.80952380952381,15.238095238095239,8.095238095238095,20.952380952380953,22.857142857142858,3.3333333333333335
E00158797,445,52,35,51,24,82,184,17,11.685393258426966,7.865168539325842,11.46067415730337,5.393258426966292,18.426966292134832,41.34831460674157,3.8202247191011236
E00158798,213,26,14,19,15,49,84,6,12.206572769953052,6.572769953051644,8.92018779342723,7.042253521126761,23.004694835680752,39.436619718309856,2.8169014084507045
E00158799,239,36,28,37,18,54,59,7,15.062761506276152,11.715481171548117,15.481171548117153,7.531380753138076,22.594142259414227,24.686192468619247,2.928870292887029
E00158800,335,22,21,50,16,45,178,3,6.567164179104477,6.26865671641791,14.925373134328357,4.776119402985075,13.432835820895523,53.13432835820896,0.8955223880597015
E00158801,256,25,27,39,17,45,97,6,9.765625,10.546875,15.234375,6.640625,17.578125,37.890625,2.34375
E00158802,250,37,25,42,17,49,73,7,14.799999999999999,10,16.8,6.800000000000001,19.6,29.2,2.8000000000000003
E00158803,428,66,35,45,32,54,185,11,15.42056074766355,8.177570093457943,10.514018691588785,7.476635514018691,12.616822429906541,43.22429906542056,2.570093457943925
E00158804,203,44,19,30,16,31,57,6,21.67487684729064,9.35960591133005,14.77832512315271,7.8817733990147785,15.270935960591133,28.078817733990146,2.955665024630542
E00158806,242,22,20,38,15,46,96,5,9.090909090909092,8.264462809917356,15.702479338842975,6.198347107438017,19.00826446280992,39.66942148760331,2.066115702479339
E00158807,243,22,21,29,17,37,105,12,9.053497942386832,8.641975308641975,11.934156378600823,6.995884773662551,15.22633744855967,43.20987654320987,4.938271604938271
E00158808,290,23,24,38,21,58,118,8,7.931034482758621,8.275862068965518,13.10344827586207,7.241379310344828,20,40.689655172413794,2.7586206896551726
E00158809,211,35,29,45,14,25,51,12,16.587677725118482,13.744075829383887,21.32701421800948,6.6350710900473935,11.848341232227488,24.170616113744074,5.687203791469194
E00158810,347,52,29,45,15,51,141,14,14.985590778097983,8.357348703170029,12.968299711815561,4.322766570605188,14.697406340057636,40.63400576368876,4.034582132564841
E00158811,253,28,19,34,29,44,90,9,11.067193675889328,7.5098814229249005,13.438735177865613,11.462450592885375,17.391304347826086,35.573122529644266,3.557312252964427
E00158812,313,34,39,40,21,69,102,8,10.86261980830671,12.460063897763577,12.779552715654951,6.7092651757188495,22.044728434504794,32.587859424920126,2.5559105431309903
E00158813,293,29,22,41,22,50,120,9,9.897610921501707,7.508532423208192,13.993174061433447,7.508532423208192,17.064846416382252,40.955631399317404,3.0716723549488054
E00158814,238,33,27,34,20,52,72,0,13.865546218487395,11.344537815126051,14.285714285714285,8.403361344537815,21.84873949579832,30.252100840336134,0
E00158815,202,33,16,32,9,46,55,11,16.33663366336634,7.920792079207921,15.841584158415841,4.455445544554455,22.772277227722775,27.22772277227723,5.445544554455446
E00158816,251,23,19,26,15,48,105,15,9.163346613545817,7.569721115537849,10.358565737051793,5.9760956175298805,19.12350597609562,41.832669322709165,5.9760956175298805
E00158817,264,35,26,31,28,48,91,5,13.257575757575758,9.848484848484848,11.742424242424242,10.606060606060606,18.181818181818183,34.46969696969697,1.893939393939394
E00158818,221,25,21,33,13,32,91,6,11.312217194570136,9.502262443438914,14.93212669683258,5.88235294117647,14.479638009049776,41.17647058823529,2.7149321266968327
E00158819,236,50,20,28,10,41,81,6,21.1864406779661,8.47457627118644,11.864406779661017,4.23728813559322,17.372881355932204,34.32203389830508,2.5423728813559325
E00158820,266,34,13,35,25,48,104,7,12.781954887218044,4.887218045112782,13.157894736842104,9.398496240601503,18.045112781954884,39.097744360902254,2.631578947368421
E00158821,219,44,28,43,20,33,51,0,20.091324200913242,12.785388127853881,19.63470319634703,9.1324200913242,15.068493150684931,23.28767123287671,0
E00158822,121,15,9,18,10,17,44,8,12.396694214876034,7.43801652892562,14.87603305785124,8.264462809917356,14.049586776859504,36.36363636363637,6.6115702479338845
E00158823,381,45,35,60,16,43,182,0,11.811023622047244,9.186351706036746,15.748031496062993,4.199475065616798,11.286089238845145,47.76902887139108,0
E00158824,184,40,15,26,10,27,63,3,21.73913043478261,8.152173913043478,14.130434782608695,5.434782608695652,14.673913043478262,34.23913043478261,1.6304347826086956
E00158825,235,28,14,18,23,33,111,8,11.914893617021278,5.957446808510639,7.659574468085106,9.787234042553191,14.042553191489363,47.23404255319149,3.404255319148936
E00158826,215,43,20,24,8,41,78,1,20,9.30232558139535,11.162790697674419,3.7209302325581395,19.069767441860467,36.27906976744186,0.46511627906976744
E00158827,245,55,22,39,14,50,56,9,22.448979591836736,8.979591836734693,15.918367346938775,5.714285714285714,20.408163265306122,22.857142857142858,3.6734693877551026
E00158828,243,33,27,33,20,39,86,5,13.580246913580247,11.11111111111111,13.580246913580247,8.23045267489712,16.049382716049383,35.390946502057616,2.05761316872428
E00158829,166,11,19,28,11,24,71,2,6.626506024096386,11.44578313253012,16.867469879518072,6.626506024096386,14.457831325301203,42.77108433734939,1.2048192771084338
E00158830,126,19,10,22,11,19,44,1,15.079365079365079,7.936507936507936,17.46031746031746,8.73015873015873,15.079365079365079,34.92063492063492,0.7936507936507936
E00158831,237,42,21,37,11,49,72,5,17.72151898734177,8.860759493670885,15.611814345991561,4.641350210970464,20.675105485232066,30.37974683544304,2.109704641350211
E00158832,201,38,23,39,22,31,39,9,18.90547263681592,11.442786069651742,19.402985074626866,10.945273631840797,15.422885572139302,19.402985074626866,4.477611940298507
E00158833,275,87,25,43,19,38,56,7,31.636363636363633,9.090909090909092,15.636363636363637,6.909090909090909,13.818181818181818,20.363636363636363,2.5454545454545454
E00158834,182,54,28,33,12,21,28,6,29.67032967032967,15.384615384615385,18.13186813186813,6.593406593406594,11.538461538461538,15.384615384615385,3.296703296703297
E00158835,242,51,40,33,24,51,37,6,21.074380165289256,16.528925619834713,13.636363636363635,9.917355371900827,21.074380165289256,15.289256198347106,2.479338842975207
E00158836,245,27,22,33,19,41,97,6,11.020408163265307,8.979591836734693,13.46938775510204,7.755102040816326,16.73469387755102,39.59183673469388,2.4489795918367347
E00158837,260,28,33,21,29,47,90,12,10.76923076923077,12.692307692307692,8.076923076923077,11.153846153846155,18.076923076923077,34.61538461538461,4.615384615384616
E00158838,235,44,16,44,17,30,74,10,18.72340425531915,6.808510638297872,18.72340425531915,7.234042553191489,12.76595744680851,31.48936170212766,4.25531914893617
E00158839,269,55,26,39,13,48,79,9,20.44609665427509,9.66542750929368,14.49814126394052,4.83271375464684,17.843866171003718,29.36802973977695,3.3457249070631967
E00158840,297,56,26,38,24,56,86,11,18.855218855218855,8.754208754208754,12.794612794612794,8.080808080808081,18.855218855218855,28.95622895622896,3.7037037037037033
E00158841,249,61,17,33,21,42,70,5,24.497991967871485,6.827309236947792,13.253012048192772,8.433734939759036,16.867469879518072,28.11244979919679,2.0080321285140563
E00158843,198,40,6,27,16,22,77,10,20.2020202020202,3.0303030303030303,13.636363636363635,8.080808080808081,11.11111111111111,38.88888888888889,5.05050505050505
E00158844,378,45,20,46,24,78,164,1,11.904761904761903,5.291005291005291,12.16931216931217,6.349206349206349,20.634920634920633,43.386243386243386,0.26455026455026454
E00158845,250,64,35,40,10,34,58,9,25.6,14.000000000000002,16,4,13.600000000000001,23.200000000000003,3.5999999999999996
E00158846,260,45,28,38,23,51,64,11,17.307692307692307,10.76923076923077,14.615384615384617,8.846153846153847,19.615384615384617,24.615384615384617,4.230769230769231
E00158847,220,40,22,36,20,43,54,5,18.181818181818183,10,16.363636363636363,9.090909090909092,19.545454545454547,24.545454545454547,2.272727272727273
