OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00158768,524,487,31,6,92.93893129770993,5.916030534351145,1.1450381679389312
E00158769,384,362,21,1,94.27083333333334,5.46875,0.26041666666666663
E00158770,255,242,4,9,94.90196078431372,1.5686274509803921,3.5294117647058822
E00158771,191,179,11,1,93.717277486911,5.7591623036649215,0.5235602094240838
E00158772,179,172,7,0,96.08938547486034,3.910614525139665,0
E00158773,253,243,6,4,96.04743083003953,2.371541501976284,1.5810276679841897
E00158774,256,239,14,3,93.359375,5.46875,1.171875
E00158776,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00158778,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00158779,380,347,26,7,91.3157894736842,6.842105263157896,1.8421052631578945
E00158780,246,235,10,1,95.52845528455285,4.0650406504065035,0.40650406504065045
E00158781,330,317,9,4,96.06060606060606,2.727272727272727,1.2121212121212122
E00158782,287,281,5,1,97.90940766550523,1.7421602787456445,0.34843205574912894
E00158783,276,267,5,4,96.73913043478261,1.8115942028985508,1.4492753623188406
E00158784,279,274,4,1,98.2078853046595,1.4336917562724014,0.35842293906810035
E00158785,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00158786,243,231,11,1,95.06172839506173,4.526748971193416,0.411522633744856
E00158787,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00158788,355,343,12,0,96.61971830985917,3.3802816901408446,0
E00158789,318,305,8,5,95.9119496855346,2.515723270440252,1.5723270440251573
E00158790,359,353,6,0,98.32869080779945,1.6713091922005572,0
E00158791,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00158793,280,273,7,0,97.5,2.5,0
E00158794,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00158795,249,238,4,7,95.58232931726907,1.6064257028112447,2.8112449799196786
E00158796,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00158797,550,540,10,0,98.18181818181819,1.8181818181818181,0
E00158798,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00158799,289,274,13,2,94.80968858131487,4.498269896193772,0.6920415224913495
E00158800,439,414,18,7,94.30523917995444,4.100227790432802,1.5945330296127564
E00158801,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
E00158802,289,281,8,0,97.23183391003461,2.768166089965398,0
E00158803,551,536,14,1,97.27767695099818,2.540834845735027,0.18148820326678766
E00158804,228,222,3,3,97.36842105263158,1.3157894736842104,1.3157894736842104
E00158806,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
E00158807,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
E00158808,388,373,10,5,96.1340206185567,2.5773195876288657,1.2886597938144329
E00158809,250,243,6,1,97.2,2.4,0.4
E00158810,425,403,16,6,94.82352941176471,3.7647058823529407,1.411764705882353
E00158811,313,305,6,2,97.44408945686901,1.9169329073482428,0.6389776357827476
E00158812,377,364,11,2,96.55172413793103,2.9177718832891246,0.5305039787798408
E00158813,362,349,7,6,96.40883977900553,1.9337016574585635,1.6574585635359116
E00158814,288,276,11,1,95.83333333333334,3.8194444444444446,0.3472222222222222
E00158815,241,234,6,1,97.0954356846473,2.4896265560165975,0.4149377593360996
E00158816,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00158817,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00158818,261,252,7,2,96.55172413793103,2.681992337164751,0.7662835249042145
E00158819,266,255,11,0,95.86466165413535,4.135338345864661,0
E00158820,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00158821,276,265,11,0,96.01449275362319,3.985507246376811,0
E00158822,131,128,2,1,97.70992366412213,1.5267175572519083,0.7633587786259541
E00158823,459,439,13,7,95.64270152505446,2.832244008714597,1.5250544662309369
E00158824,215,212,3,0,98.6046511627907,1.3953488372093024,0
E00158825,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00158826,235,227,5,3,96.59574468085106,2.127659574468085,1.276595744680851
E00158827,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00158828,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00158829,206,205,0,1,99.51456310679612,0,0.48543689320388345
E00158830,147,143,3,1,97.27891156462584,2.0408163265306123,0.6802721088435374
E00158831,277,263,10,4,94.94584837545126,3.6101083032490973,1.444043321299639
E00158832,250,238,12,0,95.19999999999999,4.8,0
E00158833,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00158834,229,220,7,2,96.06986899563319,3.056768558951965,0.8733624454148471
E00158835,310,300,10,0,96.7741935483871,3.225806451612903,0
E00158836,309,302,4,3,97.73462783171522,1.2944983818770228,0.9708737864077669
E00158837,315,299,15,1,94.92063492063491,4.761904761904762,0.31746031746031744
E00158838,274,260,11,3,94.8905109489051,4.014598540145985,1.094890510948905
E00158839,350,330,20,0,94.28571428571428,5.714285714285714,0
E00158840,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00158841,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00158843,229,221,4,4,96.50655021834062,1.7467248908296942,1.7467248908296942
E00158844,474,463,10,1,97.67932489451476,2.109704641350211,0.21097046413502107
E00158845,319,305,13,1,95.61128526645768,4.075235109717868,0.3134796238244514
E00158846,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00158847,266,264,2,0,99.24812030075188,0.7518796992481203,0
E00158848,291,279,12,0,95.87628865979381,4.123711340206185,0
E00158849,432,420,11,1,97.22222222222221,2.5462962962962963,0.23148148148148145
E00158850,316,305,3,8,96.51898734177216,0.949367088607595,2.5316455696202533
E00158851,286,278,7,1,97.2027972027972,2.4475524475524475,0.34965034965034963
E00158853,389,381,7,1,97.94344473007712,1.7994858611825193,0.2570694087403599
E00158855,177,164,10,3,92.65536723163842,5.649717514124294,1.694915254237288
E00158856,300,295,4,1,98.33333333333333,1.3333333333333335,0.33333333333333337
E00158857,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00158858,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00158859,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00158860,341,330,11,0,96.7741935483871,3.225806451612903,0
E00158861,492,469,17,6,95.32520325203252,3.4552845528455287,1.2195121951219512
E00158862,466,432,27,7,92.7038626609442,5.793991416309012,1.502145922746781
E00158863,409,397,11,1,97.06601466992664,2.689486552567237,0.24449877750611246
E00158864,294,274,9,11,93.19727891156462,3.061224489795918,3.741496598639456
E00158865,291,274,13,4,94.15807560137456,4.4673539518900345,1.3745704467353952
E00158866,261,252,8,1,96.55172413793103,3.065134099616858,0.38314176245210724
E00158867,349,336,7,6,96.27507163323781,2.005730659025788,1.7191977077363898
E00158868,306,299,7,0,97.7124183006536,2.287581699346405,0
E00158869,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00158870,274,256,6,12,93.43065693430657,2.18978102189781,4.37956204379562
E00158871,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00158873,414,385,17,12,92.9951690821256,4.1062801932367154,2.898550724637681
E00158876,303,288,12,3,95.04950495049505,3.9603960396039604,0.9900990099009901
E00158877,302,287,14,1,95.03311258278146,4.635761589403973,0.33112582781456956
E00158878,346,334,7,5,96.53179190751445,2.023121387283237,1.4450867052023122
E00158879,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00158880,479,463,9,7,96.65970772442589,1.8789144050104383,1.4613778705636742
E00158881,183,176,4,3,96.17486338797814,2.185792349726776,1.639344262295082
E00158882,395,385,4,6,97.46835443037975,1.0126582278481013,1.5189873417721518
E00158883,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00158884,238,229,9,0,96.21848739495799,3.7815126050420167,0
E00158885,228,222,6,0,97.36842105263158,2.631578947368421,0
E00158886,302,283,9,10,93.70860927152319,2.980132450331126,3.3112582781456954
E00158888,424,406,14,4,95.75471698113208,3.30188679245283,0.9433962264150944
E00158889,328,317,9,2,96.64634146341463,2.7439024390243905,0.6097560975609756
E00158890,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00158891,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00158892,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00158893,269,258,6,5,95.91078066914498,2.2304832713754648,1.858736059479554
E00158894,287,278,6,3,96.86411149825784,2.0905923344947737,1.0452961672473868
E00158895,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00158896,241,235,4,2,97.5103734439834,1.6597510373443984,0.8298755186721992
E00158897,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00158898,236,225,10,1,95.33898305084746,4.23728813559322,0.423728813559322
E00158899,386,375,6,5,97.15025906735751,1.5544041450777202,1.2953367875647668
E00158901,362,347,11,4,95.85635359116023,3.0386740331491713,1.1049723756906076
E00158903,329,312,14,3,94.83282674772036,4.25531914893617,0.911854103343465
E00158906,376,356,16,4,94.68085106382979,4.25531914893617,1.0638297872340425
E00158907,240,238,0,2,99.16666666666667,0,0.8333333333333334
E00158908,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00158909,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00158910,384,368,16,0,95.83333333333334,4.166666666666666,0
E00158911,311,302,4,5,97.10610932475883,1.2861736334405145,1.607717041800643
E00158912,294,282,8,4,95.91836734693877,2.7210884353741496,1.3605442176870748
E00158913,410,402,8,0,98.04878048780488,1.951219512195122,0
E00158914,272,271,0,1,99.63235294117648,0,0.3676470588235294
E00158915,569,550,11,8,96.66080843585237,1.9332161687170473,1.4059753954305798
E00158916,360,352,8,0,97.77777777777777,2.2222222222222223,0
E00158917,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00158918,255,241,9,5,94.50980392156862,3.5294117647058822,1.9607843137254901
E00158919,245,232,10,3,94.6938775510204,4.081632653061225,1.2244897959183674
E00158920,264,251,11,2,95.07575757575758,4.166666666666666,0.7575757575757576
E00158921,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00158922,359,354,4,1,98.60724233983287,1.1142061281337048,0.2785515320334262
E00158923,339,329,10,0,97.05014749262537,2.949852507374631,0
E00158924,297,283,9,5,95.28619528619528,3.0303030303030303,1.6835016835016834
E00158925,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00158926,333,319,8,6,95.7957957957958,2.4024024024024024,1.8018018018018018
E00158927,213,206,7,0,96.71361502347418,3.286384976525822,0
E00158928,330,318,11,1,96.36363636363636,3.3333333333333335,0.30303030303030304
E00158929,377,370,7,0,98.14323607427056,1.8567639257294428,0
E00158931,359,350,8,1,97.49303621169916,2.2284122562674096,0.2785515320334262
E00158932,321,316,5,0,98.4423676012461,1.557632398753894,0
E00158933,411,392,13,6,95.37712895377129,3.1630170316301705,1.4598540145985401
E00158934,305,290,13,2,95.08196721311475,4.2622950819672125,0.6557377049180327
E00158935,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00158936,351,332,16,3,94.58689458689459,4.5584045584045585,0.8547008547008548
E00158937,277,272,4,1,98.19494584837545,1.444043321299639,0.36101083032490977
E00158938,429,408,15,6,95.1048951048951,3.4965034965034967,1.3986013986013985
E00158939,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00158940,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
E00158941,319,313,5,1,98.11912225705329,1.5673981191222568,0.3134796238244514
E00158942,498,486,11,1,97.59036144578313,2.208835341365462,0.2008032128514056
E00158944,255,239,13,3,93.72549019607843,5.098039215686274,1.1764705882352942
E00158945,343,335,7,1,97.667638483965,2.0408163265306123,0.2915451895043732
E00158946,330,313,14,3,94.84848484848484,4.242424242424243,0.9090909090909091
E00158947,250,239,6,5,95.6,2.4,2
E00158948,248,237,6,5,95.56451612903226,2.4193548387096775,2.0161290322580645
E00168305,230,218,9,3,94.78260869565217,3.91304347826087,1.3043478260869565
E00168306,376,354,21,1,94.14893617021278,5.585106382978723,0.26595744680851063
E00168307,460,437,22,1,95,4.782608695652174,0.21739130434782608
E00168308,302,278,18,6,92.05298013245033,5.960264900662252,1.9867549668874174
E00168311,212,199,6,7,93.86792452830188,2.8301886792452833,3.30188679245283
E00168312,458,443,12,3,96.72489082969432,2.6200873362445414,0.6550218340611353
E00168313,438,414,23,1,94.52054794520548,5.251141552511415,0.228310502283105
E00168315,313,289,18,6,92.33226837060703,5.7507987220447285,1.9169329073482428
E00168316,366,361,5,0,98.63387978142076,1.366120218579235,0
E00168318,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00168320,355,340,14,1,95.77464788732394,3.943661971830986,0.28169014084507044
E00168321,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00168322,338,312,10,16,92.3076923076923,2.9585798816568047,4.733727810650888
E00168323,357,345,10,2,96.63865546218487,2.801120448179272,0.5602240896358543
E00168326,549,528,18,3,96.17486338797814,3.278688524590164,0.546448087431694
E00168327,285,270,13,2,94.73684210526315,4.56140350877193,0.7017543859649122
E00168328,254,250,4,0,98.4251968503937,1.574803149606299,0
E00168329,241,234,7,0,97.0954356846473,2.904564315352697,0
E00168330,308,298,9,1,96.75324675324676,2.922077922077922,0.3246753246753247
E00168331,165,160,4,1,96.96969696969697,2.4242424242424243,0.6060606060606061
E00168332,345,332,9,4,96.23188405797102,2.608695652173913,1.1594202898550725
E00168333,281,276,4,1,98.22064056939502,1.4234875444839856,0.3558718861209964
E00168334,185,180,1,4,97.2972972972973,0.5405405405405406,2.1621621621621623
E00168335,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00168336,295,280,13,2,94.91525423728814,4.406779661016949,0.6779661016949152
E00168338,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00168339,283,274,6,3,96.81978798586573,2.1201413427561837,1.0600706713780919
E00168341,412,393,15,4,95.3883495145631,3.640776699029126,0.9708737864077669
E00168344,393,387,6,0,98.47328244274809,1.5267175572519083,0
E00168345,331,320,11,0,96.67673716012085,3.3232628398791544,0
E00186840,617,604,8,5,97.89303079416531,1.2965964343598055,0.8103727714748784
E00186841,801,225,488,88,28.08988764044944,60.92384519350812,10.986267166042447
E00186842,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00186843,513,358,140,15,69.78557504873294,27.29044834307992,2.923976608187134
E00186848,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00186849,375,370,3,2,98.66666666666667,0.8,0.5333333333333333
E00186850,348,323,17,8,92.81609195402298,4.885057471264368,2.2988505747126435
E00186851,340,325,12,3,95.58823529411765,3.5294117647058822,0.8823529411764706
E00186852,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00186853,180,173,5,2,96.11111111111111,2.7777777777777777,1.1111111111111112
E00186854,471,454,10,7,96.39065817409767,2.1231422505307855,1.48619957537155
E00186855,574,556,15,3,96.86411149825784,2.6132404181184667,0.5226480836236934
E00186856,557,544,9,4,97.66606822262118,1.615798922800718,0.718132854578097
E00186857,119,115,4,0,96.63865546218487,3.361344537815126,0
E00186858,385,369,14,2,95.84415584415584,3.6363636363636362,0.5194805194805194
E00186859,243,216,13,14,88.88888888888889,5.349794238683128,5.761316872427984
E00186860,137,132,5,0,96.35036496350365,3.64963503649635,0
E00186861,191,179,11,1,93.717277486911,5.7591623036649215,0.5235602094240838
E00186862,385,374,10,1,97.14285714285714,2.5974025974025974,0.2597402597402597
E00186866,395,382,12,1,96.70886075949367,3.0379746835443036,0.25316455696202533
E00186878,297,272,10,15,91.58249158249158,3.3670033670033668,5.05050505050505
E00186880,354,341,7,6,96.32768361581921,1.977401129943503,1.694915254237288
E00186889,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00186899,158,153,2,3,96.83544303797468,1.2658227848101267,1.89873417721519
E00186900,313,291,17,5,92.97124600638978,5.431309904153355,1.5974440894568689
E00186907,237,232,4,1,97.8902953586498,1.6877637130801686,0.42194092827004215
E00186908,445,430,13,2,96.62921348314607,2.9213483146067416,0.44943820224719105
E00186911,182,175,6,1,96.15384615384616,3.296703296703297,0.5494505494505495
E00186913,424,411,12,1,96.93396226415094,2.8301886792452833,0.2358490566037736
E00186920,269,261,8,0,97.02602230483272,2.973977695167286,0
E00186924,504,482,14,8,95.63492063492063,2.7777777777777777,1.5873015873015872
E00186926,560,540,20,0,96.42857142857143,3.571428571428571,0
E00186936,384,370,10,4,96.35416666666666,2.604166666666667,1.0416666666666665
E00186938,230,219,9,2,95.21739130434783,3.91304347826087,0.8695652173913043
E00186943,418,405,9,4,96.88995215311004,2.15311004784689,0.9569377990430622
E00186947,479,457,13,9,95.4070981210856,2.7139874739039667,1.8789144050104383
E00186950,206,199,6,1,96.60194174757282,2.912621359223301,0.48543689320388345
E00186951,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00186955,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00186957,122,116,5,1,95.08196721311475,4.098360655737705,0.819672131147541
E00186960,429,409,14,6,95.33799533799534,3.263403263403263,1.3986013986013985
E00186965,618,583,28,7,94.33656957928802,4.53074433656958,1.132686084142395
E00186966,146,140,6,0,95.8904109589041,4.10958904109589,0
E00186972,193,189,3,1,97.92746113989638,1.5544041450777202,0.5181347150259068
E00186975,296,292,3,1,98.64864864864865,1.0135135135135136,0.33783783783783783
E00186982,270,258,9,3,95.55555555555556,3.3333333333333335,1.1111111111111112
E00186986,287,269,17,1,93.72822299651567,5.923344947735192,0.34843205574912894
E00186987,569,541,18,10,95.07908611599298,3.163444639718805,1.7574692442882252
E00186996,397,377,19,1,94.96221662468514,4.785894206549118,0.2518891687657431
E00186998,254,242,2,10,95.2755905511811,0.7874015748031495,3.937007874015748
E00187007,198,189,9,0,95.45454545454545,4.545454545454546,0
E00187011,258,247,11,0,95.73643410852713,4.263565891472868,0
E00187012,564,540,24,0,95.74468085106383,4.25531914893617,0
E00187017,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00187021,344,333,8,3,96.80232558139535,2.3255813953488373,0.872093023255814
E00187022,176,158,12,6,89.77272727272727,6.8181818181818175,3.4090909090909087
E00187023,628,594,26,8,94.5859872611465,4.140127388535031,1.2738853503184715
