OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158677,299,123,107,106,106,0,1,0,1,9,9,0,43,43,0,17,17,0,41.1371237458194,35.785953177257525,35.45150501672241,35.45150501672241,0,0.33444816053511706,0,0.33444816053511706,3.0100334448160537,3.0100334448160537,0,14.381270903010032,14.381270903010032,0,5.68561872909699,5.68561872909699,0
E00158678,253,103,112,112,111,1,0,0,0,9,9,0,20,19,1,9,9,0,40.71146245059288,44.26877470355731,44.26877470355731,43.873517786561266,0.3952569169960474,0,0,0,3.557312252964427,3.557312252964427,0,7.905138339920949,7.5098814229249005,0.3952569169960474,3.557312252964427,3.557312252964427,0
E00158680,275,114,107,107,106,1,0,0,0,7,7,0,35,35,0,12,12,0,41.45454545454545,38.90909090909091,38.90909090909091,38.54545454545455,0.36363636363636365,0,0,0,2.5454545454545454,2.5454545454545454,0,12.727272727272727,12.727272727272727,0,4.363636363636364,4.363636363636364,0
E00158691,317,154,108,108,108,0,0,0,0,7,7,0,35,35,0,13,13,0,48.580441640378545,34.06940063091483,34.06940063091483,34.06940063091483,0,0,0,0,2.2082018927444795,2.2082018927444795,0,11.041009463722396,11.041009463722396,0,4.100946372239748,4.100946372239748,0
E00158696,222,102,78,78,78,0,0,0,0,6,6,0,23,23,0,13,13,0,45.94594594594595,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.36036036036036,10.36036036036036,0,5.8558558558558556,5.8558558558558556,0
E00158692,201,115,39,39,39,0,0,0,0,5,5,0,34,34,0,8,8,0,57.2139303482587,19.402985074626866,19.402985074626866,19.402985074626866,0,0,0,0,2.4875621890547266,2.4875621890547266,0,16.91542288557214,16.91542288557214,0,3.9800995024875623,3.9800995024875623,0
E00158693,229,107,76,76,76,0,0,0,0,12,12,0,28,28,0,6,6,0,46.724890829694324,33.18777292576419,33.18777292576419,33.18777292576419,0,0,0,0,5.240174672489083,5.240174672489083,0,12.22707423580786,12.22707423580786,0,2.6200873362445414,2.6200873362445414,0
E00158695,215,87,89,87,86,1,2,0,2,6,6,0,26,26,0,7,7,0,40.46511627906977,41.3953488372093,40.46511627906977,40,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,2.7906976744186047,0,12.093023255813954,12.093023255813954,0,3.255813953488372,3.255813953488372,0
E00186840,503,180,247,247,247,0,0,0,0,10,10,0,35,35,0,31,31,0,35.785288270377734,49.10536779324055,49.10536779324055,49.10536779324055,0,0,0,0,1.9880715705765408,1.9880715705765408,0,6.958250497017893,6.958250497017893,0,6.163021868787276,6.163021868787276,0
E00158867,290,96,147,147,147,0,0,0,0,5,5,0,22,22,0,20,20,0,33.10344827586207,50.689655172413794,50.689655172413794,50.689655172413794,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.586206896551724,7.586206896551724,0,6.896551724137931,6.896551724137931,0
E00158870,241,92,97,97,97,0,0,0,0,7,7,0,20,20,0,25,25,0,38.17427385892116,40.24896265560166,40.24896265560166,40.24896265560166,0,0,0,0,2.904564315352697,2.904564315352697,0,8.29875518672199,8.29875518672199,0,10.37344398340249,10.37344398340249,0
E00158871,293,92,139,139,139,0,0,0,0,4,4,0,33,33,0,25,25,0,31.399317406143346,47.44027303754266,47.44027303754266,47.44027303754266,0,0,0,0,1.3651877133105803,1.3651877133105803,0,11.262798634812286,11.262798634812286,0,8.532423208191126,8.532423208191126,0
E00158873,336,128,160,160,160,0,0,0,0,6,6,0,27,27,0,15,15,0,38.095238095238095,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.035714285714286,8.035714285714286,0,4.464285714285714,4.464285714285714,0
E00158868,237,103,89,89,89,0,0,0,0,8,8,0,28,28,0,9,9,0,43.459915611814345,37.552742616033754,37.552742616033754,37.552742616033754,0,0,0,0,3.375527426160337,3.375527426160337,0,11.814345991561181,11.814345991561181,0,3.79746835443038,3.79746835443038,0
E00158869,222,93,93,93,93,0,0,0,0,3,3,0,25,25,0,8,8,0,41.891891891891895,41.891891891891895,41.891891891891895,41.891891891891895,0,0,0,0,1.3513513513513513,1.3513513513513513,0,11.26126126126126,11.26126126126126,0,3.6036036036036037,3.6036036036036037,0
E00158880,394,181,137,137,137,0,0,0,0,7,7,0,55,54,1,14,14,0,45.93908629441624,34.77157360406091,34.77157360406091,34.77157360406091,0,0,0,0,1.7766497461928936,1.7766497461928936,0,13.959390862944163,13.705583756345177,0.25380710659898476,3.5532994923857872,3.5532994923857872,0
E00158884,187,65,60,60,60,0,0,0,0,9,9,0,36,36,0,17,17,0,34.75935828877005,32.085561497326204,32.085561497326204,32.085561497326204,0,0,0,0,4.81283422459893,4.81283422459893,0,19.25133689839572,19.25133689839572,0,9.090909090909092,9.090909090909092,0
E00168322,251,121,91,89,89,0,2,2,0,3,3,0,30,30,0,6,6,0,48.20717131474104,36.254980079681275,35.45816733067729,35.45816733067729,0,0.796812749003984,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,11.952191235059761,11.952191235059761,0,2.3904382470119523,2.3904382470119523,0
E00168330,216,112,71,71,70,1,0,0,0,6,6,0,22,22,0,5,5,0,51.85185185185185,32.870370370370374,32.870370370370374,32.407407407407405,0.4629629629629629,0,0,0,2.7777777777777777,2.7777777777777777,0,10.185185185185185,10.185185185185185,0,2.314814814814815,2.314814814814815,0
E00168332,232,122,73,73,73,0,0,0,0,6,6,0,28,28,0,3,3,0,52.58620689655172,31.46551724137931,31.46551724137931,31.46551724137931,0,0,0,0,2.586206896551724,2.586206896551724,0,12.068965517241379,12.068965517241379,0,1.293103448275862,1.293103448275862,0
E00168335,222,100,90,88,88,0,2,0,2,5,5,0,18,18,0,9,9,0,45.04504504504504,40.54054054054054,39.63963963963964,39.63963963963964,0,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,8.108108108108109,8.108108108108109,0,4.054054054054054,4.054054054054054,0
E00168336,250,79,134,132,132,0,2,0,2,6,6,0,18,18,0,13,13,0,31.6,53.6,52.800000000000004,52.800000000000004,0,0.8,0,0.8,2.4,2.4,0,7.199999999999999,7.199999999999999,0,5.2,5.2,0
E00158876,244,112,81,81,81,0,0,0,0,9,9,0,28,28,0,14,14,0,45.90163934426229,33.19672131147541,33.19672131147541,33.19672131147541,0,0,0,0,3.6885245901639343,3.6885245901639343,0,11.475409836065573,11.475409836065573,0,5.737704918032787,5.737704918032787,0
E00158877,241,114,72,72,72,0,0,0,0,12,12,0,28,28,0,15,15,0,47.30290456431535,29.87551867219917,29.87551867219917,29.87551867219917,0,0,0,0,4.979253112033195,4.979253112033195,0,11.618257261410788,11.618257261410788,0,6.224066390041494,6.224066390041494,0
E00158878,306,118,127,127,127,0,0,0,0,6,6,0,39,39,0,16,16,0,38.56209150326798,41.50326797385621,41.50326797385621,41.50326797385621,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.745098039215685,12.745098039215685,0,5.228758169934641,5.228758169934641,0
E00168329,189,90,57,57,57,0,0,0,0,8,8,0,26,26,0,8,8,0,47.61904761904761,30.158730158730158,30.158730158730158,30.158730158730158,0,0,0,0,4.232804232804233,4.232804232804233,0,13.756613756613756,13.756613756613756,0,4.232804232804233,4.232804232804233,0
E00168331,143,81,42,42,42,0,0,0,0,3,3,0,16,16,0,1,1,0,56.64335664335665,29.37062937062937,29.37062937062937,29.37062937062937,0,0,0,0,2.097902097902098,2.097902097902098,0,11.188811188811188,11.188811188811188,0,0.6993006993006993,0.6993006993006993,0
E00168333,217,115,72,72,72,0,0,0,0,9,9,0,20,20,0,1,1,0,52.995391705069125,33.17972350230415,33.17972350230415,33.17972350230415,0,0,0,0,4.147465437788019,4.147465437788019,0,9.216589861751153,9.216589861751153,0,0.4608294930875576,0.4608294930875576,0
E00168334,170,117,32,32,32,0,0,0,0,7,7,0,10,10,0,4,4,0,68.82352941176471,18.823529411764707,18.823529411764707,18.823529411764707,0,0,0,0,4.117647058823529,4.117647058823529,0,5.88235294117647,5.88235294117647,0,2.3529411764705883,2.3529411764705883,0
E00168338,231,115,76,76,76,0,0,0,0,5,5,0,25,25,0,10,10,0,49.78354978354979,32.900432900432904,32.900432900432904,32.900432900432904,0,0,0,0,2.1645021645021645,2.1645021645021645,0,10.822510822510822,10.822510822510822,0,4.329004329004329,4.329004329004329,0
E00158865,232,115,89,89,89,0,0,0,0,2,2,0,19,19,0,7,7,0,49.56896551724138,38.362068965517246,38.362068965517246,38.362068965517246,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.189655172413794,8.189655172413794,0,3.0172413793103448,3.0172413793103448,0
E00158866,227,102,81,81,81,0,0,0,0,5,5,0,26,26,0,13,12,1,44.93392070484582,35.68281938325991,35.68281938325991,35.68281938325991,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.45374449339207,11.45374449339207,0,5.726872246696035,5.286343612334802,0.4405286343612335
E00158879,232,115,83,83,83,0,0,0,0,3,3,0,21,21,0,10,10,0,49.56896551724138,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,1.293103448275862,1.293103448275862,0,9.051724137931034,9.051724137931034,0,4.310344827586207,4.310344827586207,0
E00158881,155,66,30,30,28,2,0,0,0,11,11,0,36,36,0,12,12,0,42.58064516129032,19.35483870967742,19.35483870967742,18.064516129032256,1.2903225806451613,0,0,0,7.096774193548387,7.096774193548387,0,23.225806451612904,23.225806451612904,0,7.741935483870968,7.741935483870968,0
E00158882,338,170,104,104,100,4,0,0,0,11,11,0,43,43,0,10,10,0,50.29585798816568,30.76923076923077,30.76923076923077,29.585798816568047,1.183431952662722,0,0,0,3.2544378698224854,3.2544378698224854,0,12.721893491124261,12.721893491124261,0,2.9585798816568047,2.9585798816568047,0
E00158883,253,124,82,82,82,0,0,0,0,6,6,0,29,29,0,12,12,0,49.01185770750988,32.41106719367589,32.41106719367589,32.41106719367589,0,0,0,0,2.371541501976284,2.371541501976284,0,11.462450592885375,11.462450592885375,0,4.743083003952568,4.743083003952568,0
E00158652,266,69,158,158,158,0,0,0,0,6,6,0,27,27,0,6,6,0,25.93984962406015,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,2.2556390977443606,2.2556390977443606,0,10.150375939849624,10.150375939849624,0,2.2556390977443606,2.2556390977443606,0
E00158655,237,67,138,138,138,0,0,0,0,4,4,0,17,17,0,11,11,0,28.270042194092827,58.22784810126582,58.22784810126582,58.22784810126582,0,0,0,0,1.6877637130801686,1.6877637130801686,0,7.172995780590717,7.172995780590717,0,4.641350210970464,4.641350210970464,0
E00158656,250,66,120,120,120,0,0,0,0,5,5,0,34,34,0,25,25,0,26.400000000000002,48,48,48,0,0,0,0,2,2,0,13.600000000000001,13.600000000000001,0,10,10,0
E00158657,226,60,104,104,104,0,0,0,0,6,6,0,25,25,0,31,31,0,26.548672566371685,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,2.6548672566371683,2.6548672566371683,0,11.061946902654867,11.061946902654867,0,13.716814159292035,13.716814159292035,0
E00158661,261,77,145,145,145,0,0,0,0,4,4,0,24,24,0,11,11,0,29.50191570881226,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.532567049808429,1.532567049808429,0,9.195402298850574,9.195402298850574,0,4.21455938697318,4.21455938697318,0
E00158660,235,88,108,108,108,0,0,0,0,5,5,0,27,27,0,7,7,0,37.4468085106383,45.95744680851064,45.95744680851064,45.95744680851064,0,0,0,0,2.127659574468085,2.127659574468085,0,11.48936170212766,11.48936170212766,0,2.9787234042553195,2.9787234042553195,0
E00158662,206,74,98,98,98,0,0,0,0,4,4,0,23,23,0,7,7,0,35.92233009708738,47.57281553398058,47.57281553398058,47.57281553398058,0,0,0,0,1.9417475728155338,1.9417475728155338,0,11.165048543689322,11.165048543689322,0,3.3980582524271843,3.3980582524271843,0
E00158663,233,116,71,71,71,0,0,0,0,5,5,0,26,26,0,15,15,0,49.78540772532189,30.472103004291846,30.472103004291846,30.472103004291846,0,0,0,0,2.1459227467811157,2.1459227467811157,0,11.158798283261802,11.158798283261802,0,6.437768240343347,6.437768240343347,0
E00158664,286,145,68,68,68,0,0,0,0,10,10,0,44,44,0,19,19,0,50.6993006993007,23.776223776223777,23.776223776223777,23.776223776223777,0,0,0,0,3.4965034965034967,3.4965034965034967,0,15.384615384615385,15.384615384615385,0,6.643356643356643,6.643356643356643,0
E00158665,333,101,169,167,167,0,2,0,2,7,7,0,31,31,0,25,25,0,30.33033033033033,50.750750750750754,50.150150150150154,50.150150150150154,0,0.6006006006006006,0,0.6006006006006006,2.1021021021021022,2.1021021021021022,0,9.30930930930931,9.30930930930931,0,7.5075075075075075,7.5075075075075075,0
E00158849,363,87,222,222,219,3,0,0,0,3,3,0,29,29,0,22,22,0,23.96694214876033,61.15702479338842,61.15702479338842,60.33057851239669,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,7.988980716253444,7.988980716253444,0,6.0606060606060606,6.0606060606060606,0
E00158851,215,82,91,89,89,0,2,0,2,5,5,0,17,17,0,20,20,0,38.139534883720934,42.32558139534884,41.3953488372093,41.3953488372093,0,0.9302325581395349,0,0.9302325581395349,2.3255813953488373,2.3255813953488373,0,7.906976744186046,7.906976744186046,0,9.30232558139535,9.30232558139535,0
E00158857,240,112,86,86,86,0,0,0,0,4,4,0,25,25,0,13,13,0,46.666666666666664,35.833333333333336,35.833333333333336,35.833333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.416666666666668,10.416666666666668,0,5.416666666666667,5.416666666666667,0
E00158858,189,65,75,75,75,0,0,0,0,7,7,0,28,28,0,14,14,0,34.39153439153439,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,3.7037037037037033,3.7037037037037033,0,14.814814814814813,14.814814814814813,0,7.4074074074074066,7.4074074074074066,0
E00158859,253,67,131,131,131,0,0,0,0,1,1,0,35,35,0,19,19,0,26.48221343873518,51.77865612648221,51.77865612648221,51.77865612648221,0,0,0,0,0.3952569169960474,0.3952569169960474,0,13.83399209486166,13.83399209486166,0,7.5098814229249005,7.5098814229249005,0
E00168316,291,74,188,188,186,2,0,0,0,4,4,0,16,14,2,9,9,0,25.42955326460481,64.60481099656357,64.60481099656357,63.91752577319587,0.6872852233676976,0,0,0,1.3745704467353952,1.3745704467353952,0,5.498281786941581,4.810996563573884,0.6872852233676976,3.0927835051546393,3.0927835051546393,0
E00168318,272,90,145,145,145,0,0,0,0,6,6,0,21,21,0,10,10,0,33.088235294117645,53.30882352941176,53.30882352941176,53.30882352941176,0,0,0,0,2.2058823529411766,2.2058823529411766,0,7.720588235294118,7.720588235294118,0,3.6764705882352944,3.6764705882352944,0
E00168320,268,79,165,165,165,0,0,0,0,3,3,0,13,13,0,8,8,0,29.47761194029851,61.56716417910447,61.56716417910447,61.56716417910447,0,0,0,0,1.1194029850746268,1.1194029850746268,0,4.850746268656716,4.850746268656716,0,2.9850746268656714,2.9850746268656714,0
E00168326,426,127,256,256,255,1,0,0,0,6,6,0,20,20,0,17,17,0,29.812206572769952,60.093896713615024,60.093896713615024,59.859154929577464,0.2347417840375587,0,0,0,1.4084507042253522,1.4084507042253522,0,4.694835680751173,4.694835680751173,0,3.9906103286384975,3.9906103286384975,0
E00168344,289,63,207,207,207,0,0,0,0,2,2,0,10,10,0,7,7,0,21.79930795847751,71.62629757785467,71.62629757785467,71.62629757785467,0,0,0,0,0.6920415224913495,0.6920415224913495,0,3.4602076124567476,3.4602076124567476,0,2.422145328719723,2.422145328719723,0
E00168321,249,78,135,135,135,0,0,0,0,3,3,0,27,27,0,6,6,0,31.32530120481928,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,1.2048192771084338,1.2048192771084338,0,10.843373493975903,10.843373493975903,0,2.4096385542168677,2.4096385542168677,0
E00168323,261,65,147,147,147,0,0,0,0,8,8,0,31,31,0,10,10,0,24.904214559386972,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,3.065134099616858,3.065134099616858,0,11.877394636015326,11.877394636015326,0,3.8314176245210727,3.8314176245210727,0
E00186900,227,77,127,127,127,0,0,0,0,4,4,0,12,12,0,7,7,0,33.92070484581498,55.947136563876654,55.947136563876654,55.947136563876654,0,0,0,0,1.762114537444934,1.762114537444934,0,5.286343612334802,5.286343612334802,0,3.0837004405286343,3.0837004405286343,0
E00186987,417,107,279,279,279,0,0,0,0,7,7,0,19,19,0,5,5,0,25.65947242206235,66.90647482014388,66.90647482014388,66.90647482014388,0,0,0,0,1.6786570743405276,1.6786570743405276,0,4.556354916067146,4.556354916067146,0,1.1990407673860912,1.1990407673860912,0
E00186996,283,105,134,134,134,0,0,0,0,10,10,0,31,31,0,3,3,0,37.102473498233216,47.349823321554766,47.349823321554766,47.349823321554766,0,0,0,0,3.53356890459364,3.53356890459364,0,10.954063604240282,10.954063604240282,0,1.0600706713780919,1.0600706713780919,0
E00187011,178,45,106,106,105,1,0,0,0,8,8,0,14,14,0,5,5,0,25.280898876404496,59.55056179775281,59.55056179775281,58.98876404494382,0.5617977528089888,0,0,0,4.49438202247191,4.49438202247191,0,7.865168539325842,7.865168539325842,0,2.8089887640449436,2.8089887640449436,0
E00158653,366,98,226,226,226,0,0,0,0,7,7,0,17,17,0,18,18,0,26.775956284153008,61.74863387978142,61.74863387978142,61.74863387978142,0,0,0,0,1.912568306010929,1.912568306010929,0,4.644808743169399,4.644808743169399,0,4.918032786885246,4.918032786885246,0
E00158654,239,65,133,133,133,0,0,0,0,4,4,0,21,21,0,16,16,0,27.19665271966527,55.64853556485355,55.64853556485355,55.64853556485355,0,0,0,0,1.6736401673640167,1.6736401673640167,0,8.786610878661087,8.786610878661087,0,6.694560669456067,6.694560669456067,0
E00158658,389,110,228,228,226,2,0,0,0,8,8,0,29,29,0,14,14,0,28.277634961439592,58.61182519280206,58.61182519280206,58.09768637532133,0.5141388174807198,0,0,0,2.056555269922879,2.056555269922879,0,7.455012853470437,7.455012853470437,0,3.5989717223650386,3.5989717223650386,0
E00158659,197,69,91,91,91,0,0,0,0,4,4,0,19,19,0,14,14,0,35.025380710659896,46.192893401015226,46.192893401015226,46.192893401015226,0,0,0,0,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,7.1065989847715745,7.1065989847715745,0
E00186866,275,106,123,123,123,0,0,0,0,10,10,0,24,24,0,12,12,0,38.54545454545455,44.72727272727273,44.72727272727273,44.72727272727273,0,0,0,0,3.6363636363636362,3.6363636363636362,0,8.727272727272728,8.727272727272728,0,4.363636363636364,4.363636363636364,0
E00186938,167,82,76,76,76,0,0,0,0,3,3,0,5,5,0,1,1,0,49.101796407185624,45.50898203592814,45.50898203592814,45.50898203592814,0,0,0,0,1.7964071856287425,1.7964071856287425,0,2.9940119760479043,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,0
E00186975,247,87,124,124,122,2,0,0,0,4,4,0,20,20,0,12,12,0,35.22267206477733,50.20242914979757,50.20242914979757,49.392712550607285,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,8.097165991902834,8.097165991902834,0,4.8582995951417,4.8582995951417,0
E00187007,140,44,75,75,75,0,0,0,0,8,8,0,12,12,0,1,1,0,31.428571428571427,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,5.714285714285714,5.714285714285714,0,8.571428571428571,8.571428571428571,0,0.7142857142857143,0.7142857142857143,0
E00187012,340,159,134,134,134,0,0,0,0,13,13,0,32,32,0,2,2,0,46.76470588235294,39.411764705882355,39.411764705882355,39.411764705882355,0,0,0,0,3.823529411764706,3.823529411764706,0,9.411764705882353,9.411764705882353,0,0.5882352941176471,0.5882352941176471,0
E00158850,256,89,126,126,126,0,0,0,0,5,5,0,28,28,0,8,8,0,34.765625,49.21875,49.21875,49.21875,0,0,0,0,1.953125,1.953125,0,10.9375,10.9375,0,3.125,3.125,0
E00158853,317,73,193,191,191,0,2,2,0,5,5,0,23,23,0,23,23,0,23.02839116719243,60.88328075709779,60.252365930599375,60.252365930599375,0,0.6309148264984227,0.6309148264984227,0,1.5772870662460567,1.5772870662460567,0,7.255520504731862,7.255520504731862,0,7.255520504731862,7.255520504731862,0
E00158855,149,48,82,82,82,0,0,0,0,1,1,0,12,12,0,6,6,0,32.21476510067114,55.033557046979865,55.033557046979865,55.033557046979865,0,0,0,0,0.6711409395973155,0.6711409395973155,0,8.053691275167784,8.053691275167784,0,4.026845637583892,4.026845637583892,0
E00158856,245,94,111,111,109,2,0,0,0,3,3,0,30,30,0,7,7,0,38.36734693877551,45.30612244897959,45.30612244897959,44.48979591836735,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,12.244897959183673,12.244897959183673,0,2.857142857142857,2.857142857142857,0
E00186924,377,122,195,195,195,0,0,0,0,6,6,0,36,36,0,18,18,0,32.360742705570296,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,1.5915119363395225,1.5915119363395225,0,9.549071618037134,9.549071618037134,0,4.774535809018567,4.774535809018567,0
E00158800,335,71,228,228,228,0,0,0,0,4,4,0,14,14,0,18,18,0,21.19402985074627,68.05970149253731,68.05970149253731,68.05970149253731,0,0,0,0,1.1940298507462688,1.1940298507462688,0,4.179104477611941,4.179104477611941,0,5.3731343283582085,5.3731343283582085,0
E00158802,249,78,133,133,133,0,0,0,0,3,3,0,18,18,0,17,17,0,31.32530120481928,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.228915662650602,7.228915662650602,0,6.827309236947792,6.827309236947792,0
E00158813,293,66,195,195,191,4,0,0,0,6,6,0,9,9,0,17,17,0,22.525597269624573,66.55290102389078,66.55290102389078,65.18771331058021,1.3651877133105803,0,0,0,2.04778156996587,2.04778156996587,0,3.0716723549488054,3.0716723549488054,0,5.802047781569966,5.802047781569966,0
E00158816,250,61,150,150,150,0,0,0,0,1,1,0,21,21,0,17,17,0,24.4,60,60,60,0,0,0,0,0.4,0.4,0,8.4,8.4,0,6.800000000000001,6.800000000000001,0
E00158799,237,87,109,109,109,0,0,0,0,0,0,0,29,29,0,12,12,0,36.708860759493675,45.9915611814346,45.9915611814346,45.9915611814346,0,0,0,0,0,0,0,12.236286919831224,12.236286919831224,0,5.063291139240507,5.063291139240507,0
E00158801,256,70,150,150,150,0,0,0,0,4,4,0,18,18,0,14,14,0,27.34375,58.59375,58.59375,58.59375,0,0,0,0,1.5625,1.5625,0,7.03125,7.03125,0,5.46875,5.46875,0
E00158812,311,100,156,156,156,0,0,0,0,13,13,0,26,26,0,16,16,0,32.154340836012864,50.160771704180064,50.160771704180064,50.160771704180064,0,0,0,0,4.180064308681672,4.180064308681672,0,8.360128617363344,8.360128617363344,0,5.144694533762058,5.144694533762058,0
E00158814,239,65,135,135,135,0,0,0,0,2,2,0,18,18,0,19,19,0,27.19665271966527,56.48535564853556,56.48535564853556,56.48535564853556,0,0,0,0,0.8368200836820083,0.8368200836820083,0,7.531380753138076,7.531380753138076,0,7.949790794979079,7.949790794979079,0
E00158815,201,71,100,100,98,2,0,0,0,2,2,0,20,20,0,8,8,0,35.32338308457712,49.75124378109453,49.75124378109453,48.756218905472636,0.9950248756218906,0,0,0,0.9950248756218906,0.9950248756218906,0,9.950248756218906,9.950248756218906,0,3.9800995024875623,3.9800995024875623,0
E00158803,427,139,196,194,194,0,2,0,2,14,14,0,55,55,0,23,23,0,32.55269320843091,45.90163934426229,45.433255269320846,45.433255269320846,0,0.468384074941452,0,0.468384074941452,3.278688524590164,3.278688524590164,0,12.88056206088993,12.88056206088993,0,5.386416861826698,5.386416861826698,0
E00158807,242,72,131,129,126,3,2,2,0,4,4,0,20,20,0,15,15,0,29.75206611570248,54.132231404958674,53.30578512396694,52.066115702479344,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,6.198347107438017,6.198347107438017,0
E00158808,290,75,178,178,178,0,0,0,0,5,5,0,14,14,0,18,18,0,25.862068965517242,61.37931034482759,61.37931034482759,61.37931034482759,0,0,0,0,1.7241379310344827,1.7241379310344827,0,4.827586206896552,4.827586206896552,0,6.206896551724138,6.206896551724138,0
E00158810,348,126,161,161,159,2,0,0,0,10,10,0,32,32,0,19,19,0,36.206896551724135,46.264367816091955,46.264367816091955,45.689655172413794,0.5747126436781609,0,0,0,2.8735632183908044,2.8735632183908044,0,9.195402298850574,9.195402298850574,0,5.459770114942529,5.459770114942529,0
E00186908,304,98,160,160,160,0,0,0,0,6,6,0,33,33,0,7,7,0,32.23684210526316,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.9736842105263157,1.9736842105263157,0,10.855263157894738,10.855263157894738,0,2.302631578947368,2.302631578947368,0
E00186951,242,60,136,136,136,0,0,0,0,6,6,0,17,17,0,23,23,0,24.793388429752067,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,2.479338842975207,2.479338842975207,0,7.024793388429752,7.024793388429752,0,9.50413223140496,9.50413223140496,0
E00158804,202,43,108,104,104,0,4,2,2,0,0,0,18,18,0,33,33,0,21.287128712871286,53.46534653465347,51.48514851485149,51.48514851485149,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,8.91089108910891,8.91089108910891,0,16.33663366336634,16.33663366336634,0
E00158806,241,54,153,153,151,2,0,0,0,3,3,0,13,13,0,18,18,0,22.40663900414938,63.48547717842323,63.48547717842323,62.655601659751035,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,5.394190871369295,5.394190871369295,0,7.468879668049793,7.468879668049793,0
E00158809,211,47,118,118,118,0,0,0,0,0,0,0,15,15,0,31,31,0,22.274881516587676,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,0,0,0,7.109004739336493,7.109004739336493,0,14.691943127962084,14.691943127962084,0
E00158811,253,68,149,149,149,0,0,0,0,2,2,0,13,13,0,21,21,0,26.877470355731226,58.89328063241107,58.89328063241107,58.89328063241107,0,0,0,0,0.7905138339920948,0.7905138339920948,0,5.138339920948617,5.138339920948617,0,8.300395256916996,8.300395256916996,0
E00158742,247,57,147,147,147,0,0,0,0,3,3,0,23,23,0,17,17,0,23.076923076923077,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,1.214574898785425,1.214574898785425,0,9.31174089068826,9.31174089068826,0,6.882591093117409,6.882591093117409,0
E00158743,128,28,87,87,87,0,0,0,0,2,2,0,8,8,0,3,3,0,21.875,67.96875,67.96875,67.96875,0,0,0,0,1.5625,1.5625,0,6.25,6.25,0,2.34375,2.34375,0
E00158744,197,45,96,96,96,0,0,0,0,10,10,0,27,27,0,19,19,0,22.84263959390863,48.73096446700508,48.73096446700508,48.73096446700508,0,0,0,0,5.0761421319796955,5.0761421319796955,0,13.705583756345177,13.705583756345177,0,9.644670050761421,9.644670050761421,0
E00158745,213,41,123,123,123,0,0,0,0,1,1,0,20,20,0,28,28,0,19.248826291079812,57.74647887323944,57.74647887323944,57.74647887323944,0,0,0,0,0.4694835680751174,0.4694835680751174,0,9.389671361502346,9.389671361502346,0,13.145539906103288,13.145539906103288,0
