OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00158737,145,100,34,11,68.96551724137932,23.448275862068964,7.586206896551724
E00158738,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00158740,145,87,47,11,60,32.41379310344827,7.586206896551724
E00158741,125,80,33,12,64,26.400000000000002,9.6
E00158742,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00158743,56,45,10,1,80.35714285714286,17.857142857142858,1.7857142857142856
E00158744,111,73,21,17,65.76576576576578,18.91891891891892,15.315315315315313
E00158745,116,77,29,10,66.37931034482759,25,8.620689655172415
E00158746,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00158747,117,90,22,5,76.92307692307693,18.803418803418804,4.273504273504273
E00158748,170,109,55,6,64.11764705882354,32.35294117647059,3.5294117647058822
E00158749,184,133,46,5,72.28260869565217,25,2.717391304347826
E00158750,163,106,50,7,65.03067484662577,30.67484662576687,4.294478527607362
E00158751,141,91,45,5,64.53900709219859,31.914893617021278,3.546099290780142
E00158752,173,127,36,10,73.41040462427746,20.809248554913296,5.780346820809249
E00158754,143,107,29,7,74.82517482517483,20.27972027972028,4.895104895104895
E00158755,107,73,27,7,68.22429906542055,25.233644859813083,6.5420560747663545
E00158756,128,75,38,15,58.59375,29.6875,11.71875
E00158757,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00158758,142,84,46,12,59.154929577464785,32.3943661971831,8.450704225352112
E00158759,110,79,25,6,71.81818181818181,22.727272727272727,5.454545454545454
E00158760,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00158762,173,117,46,10,67.63005780346822,26.589595375722542,5.780346820809249
E00158763,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00158764,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00158765,146,70,66,10,47.94520547945205,45.20547945205479,6.8493150684931505
E00158766,147,104,37,6,70.74829931972789,25.170068027210885,4.081632653061225
E00158767,129,103,23,3,79.84496124031007,17.829457364341085,2.3255813953488373
E00158768,214,157,42,15,73.36448598130842,19.626168224299064,7.009345794392523
E00158769,147,104,36,7,70.74829931972789,24.489795918367346,4.761904761904762
E00158770,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00158771,91,65,17,9,71.42857142857143,18.681318681318682,9.89010989010989
E00158772,84,59,24,1,70.23809523809523,28.57142857142857,1.1904761904761905
E00158773,99,67,24,8,67.67676767676768,24.242424242424242,8.080808080808081
E00158774,113,83,28,2,73.45132743362832,24.778761061946902,1.7699115044247788
E00158776,110,83,23,4,75.45454545454545,20.909090909090907,3.6363636363636362
E00158778,138,98,36,4,71.01449275362319,26.08695652173913,2.898550724637681
E00158779,150,121,26,3,80.66666666666666,17.333333333333336,2
E00158780,122,74,41,7,60.65573770491803,33.60655737704918,5.737704918032787
E00158781,128,86,37,5,67.1875,28.90625,3.90625
E00158782,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00158783,114,77,31,6,67.54385964912281,27.192982456140353,5.263157894736842
E00158784,113,77,31,5,68.14159292035397,27.43362831858407,4.424778761061947
E00158785,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00158786,128,91,30,7,71.09375,23.4375,5.46875
E00158787,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00158788,144,105,31,8,72.91666666666666,21.52777777777778,5.555555555555555
E00158789,140,87,42,11,62.142857142857146,30,7.857142857142857
E00158790,148,101,31,16,68.24324324324324,20.945945945945947,10.81081081081081
E00158791,116,77,25,14,66.37931034482759,21.551724137931032,12.068965517241379
E00158793,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00158794,117,81,24,12,69.23076923076923,20.51282051282051,10.256410256410255
E00158795,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00158796,106,70,27,9,66.0377358490566,25.471698113207548,8.49056603773585
E00158797,207,154,39,14,74.39613526570048,18.84057971014493,6.763285024154589
E00158798,101,78,19,4,77.22772277227723,18.81188118811881,3.9603960396039604
E00158799,128,90,26,12,70.3125,20.3125,9.375
E00158800,153,102,36,15,66.66666666666666,23.52941176470588,9.803921568627452
E00158801,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00158802,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00158803,237,171,51,15,72.15189873417721,21.518987341772153,6.329113924050633
E00158804,115,73,35,7,63.47826086956522,30.434782608695656,6.086956521739131
E00158806,118,75,32,11,63.559322033898304,27.11864406779661,9.322033898305085
E00158807,128,94,26,8,73.4375,20.3125,6.25
E00158808,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00158809,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00158810,151,120,25,6,79.47019867549669,16.55629139072848,3.9735099337748347
E00158811,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00158812,162,118,37,7,72.8395061728395,22.839506172839506,4.320987654320987
E00158813,143,108,26,9,75.52447552447552,18.181818181818183,6.293706293706294
E00158814,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00158815,108,80,23,5,74.07407407407408,21.296296296296298,4.62962962962963
E00158816,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00158817,132,88,40,4,66.66666666666666,30.303030303030305,3.0303030303030303
E00158818,125,96,26,3,76.8,20.8,2.4
E00158819,128,93,28,7,72.65625,21.875,5.46875
E00158820,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00158821,121,69,42,10,57.02479338842975,34.710743801652896,8.264462809917356
E00158822,57,35,13,9,61.40350877192983,22.807017543859647,15.789473684210526
E00158823,190,134,44,12,70.52631578947368,23.157894736842106,6.315789473684211
E00158824,98,60,31,7,61.224489795918366,31.63265306122449,7.142857142857142
E00158825,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00158826,107,74,27,6,69.1588785046729,25.233644859813083,5.607476635514018
E00158827,123,72,36,15,58.536585365853654,29.268292682926827,12.195121951219512
E00158828,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00158829,79,52,21,6,65.82278481012658,26.582278481012654,7.59493670886076
E00158830,59,40,16,3,67.79661016949152,27.11864406779661,5.084745762711865
E00158831,124,94,24,6,75.80645161290323,19.35483870967742,4.838709677419355
E00158832,108,71,30,7,65.74074074074075,27.77777777777778,6.481481481481481
E00158833,168,82,67,19,48.80952380952381,39.88095238095239,11.30952380952381
E00158834,126,50,67,9,39.682539682539684,53.17460317460318,7.142857142857142
E00158835,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
E00158836,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00158837,141,98,38,5,69.50354609929079,26.95035460992908,3.546099290780142
E00158838,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00158839,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00158840,159,110,39,10,69.18238993710692,24.528301886792452,6.289308176100629
E00158841,136,88,38,10,64.70588235294117,27.941176470588236,7.352941176470589
E00158843,111,81,27,3,72.97297297297297,24.324324324324326,2.7027027027027026
E00158844,187,138,42,7,73.79679144385027,22.459893048128343,3.7433155080213902
E00158845,130,67,42,21,51.53846153846153,32.30769230769231,16.153846153846153
E00158846,130,75,35,20,57.692307692307686,26.923076923076923,15.384615384615385
E00158847,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00158848,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00158849,174,124,36,14,71.26436781609196,20.689655172413794,8.045977011494253
E00158850,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00158851,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00158853,160,106,42,12,66.25,26.25,7.5
E00158855,71,49,20,2,69.01408450704226,28.169014084507044,2.8169014084507045
E00158856,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00158857,140,81,43,16,57.85714285714286,30.714285714285715,11.428571428571429
E00158858,119,71,41,7,59.66386554621849,34.45378151260504,5.88235294117647
E00158859,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
E00158860,143,107,25,11,74.82517482517483,17.482517482517483,7.6923076923076925
E00158861,188,135,39,14,71.80851063829788,20.74468085106383,7.446808510638298
E00158862,195,138,47,10,70.76923076923077,24.102564102564102,5.128205128205128
E00158863,197,141,43,13,71.57360406091371,21.82741116751269,6.598984771573605
E00158864,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00158865,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00158866,124,83,38,3,66.93548387096774,30.64516129032258,2.4193548387096775
E00158867,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00158868,119,70,33,16,58.82352941176471,27.73109243697479,13.445378151260504
E00158869,114,85,22,7,74.56140350877193,19.298245614035086,6.140350877192982
E00158870,144,78,59,7,54.166666666666664,40.97222222222222,4.861111111111112
E00158871,154,102,42,10,66.23376623376623,27.27272727272727,6.493506493506493
E00158873,153,104,39,10,67.97385620915033,25.49019607843137,6.535947712418301
E00158876,133,90,37,6,67.66917293233082,27.819548872180448,4.511278195488721
E00158877,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00158878,143,98,36,9,68.53146853146853,25.174825174825177,6.293706293706294
E00158879,120,84,29,7,70,24.166666666666668,5.833333333333333
E00158880,228,169,43,16,74.12280701754386,18.859649122807017,7.017543859649122
E00158881,119,69,47,3,57.98319327731093,39.49579831932773,2.5210084033613445
E00158882,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
E00158883,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00158884,119,65,50,4,54.621848739495796,42.016806722689076,3.361344537815126
E00158885,95,45,37,13,47.368421052631575,38.94736842105263,13.684210526315791
E00158886,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00158888,184,134,39,11,72.82608695652173,21.195652173913043,5.978260869565218
E00158889,174,119,49,6,68.39080459770115,28.160919540229884,3.4482758620689653
E00158890,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00158891,104,56,34,14,53.84615384615385,32.69230769230769,13.461538461538462
E00158892,120,87,27,6,72.5,22.5,5
E00158893,109,79,25,5,72.47706422018348,22.93577981651376,4.587155963302752
E00158894,112,78,28,6,69.64285714285714,25,5.357142857142857
E00158895,120,78,27,15,65,22.5,12.5
E00158896,109,61,38,10,55.96330275229357,34.862385321100916,9.174311926605505
E00158897,142,91,34,17,64.08450704225352,23.943661971830984,11.971830985915492
E00158898,116,89,24,3,76.72413793103449,20.689655172413794,2.586206896551724
E00158899,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00158901,164,132,28,4,80.48780487804879,17.073170731707318,2.4390243902439024
E00158903,143,96,41,6,67.13286713286713,28.671328671328673,4.195804195804196
E00158906,185,118,50,17,63.78378378378379,27.027027027027028,9.18918918918919
E00158907,110,67,30,13,60.909090909090914,27.27272727272727,11.818181818181818
E00158908,107,75,29,3,70.09345794392523,27.102803738317753,2.803738317757009
E00158909,138,66,54,18,47.82608695652174,39.130434782608695,13.043478260869565
E00158910,140,81,42,17,57.85714285714286,30,12.142857142857142
E00158911,113,74,32,7,65.48672566371681,28.31858407079646,6.1946902654867255
E00158912,124,68,42,14,54.83870967741935,33.87096774193548,11.29032258064516
E00158913,142,106,29,7,74.64788732394366,20.422535211267608,4.929577464788732
E00158914,118,75,38,5,63.559322033898304,32.20338983050847,4.23728813559322
E00158915,208,144,42,22,69.23076923076923,20.192307692307693,10.576923076923077
E00158916,133,84,35,14,63.1578947368421,26.31578947368421,10.526315789473683
E00158917,113,75,30,8,66.3716814159292,26.548672566371685,7.079646017699115
E00158918,137,88,42,7,64.23357664233576,30.656934306569344,5.109489051094891
E00158919,97,66,26,5,68.04123711340206,26.804123711340207,5.154639175257731
E00158920,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00158921,127,81,37,9,63.77952755905512,29.133858267716533,7.086614173228346
E00158922,124,71,35,18,57.25806451612904,28.225806451612907,14.516129032258066
E00158923,128,82,32,14,64.0625,25,10.9375
E00158924,118,91,19,8,77.11864406779661,16.101694915254235,6.779661016949152
E00158925,117,67,39,11,57.26495726495726,33.33333333333333,9.401709401709402
E00158926,137,104,27,6,75.91240875912408,19.708029197080293,4.37956204379562
E00158927,123,80,40,3,65.04065040650406,32.52032520325203,2.4390243902439024
E00158928,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00158929,137,100,33,4,72.99270072992701,24.087591240875913,2.9197080291970803
E00158931,129,92,33,4,71.31782945736434,25.581395348837212,3.10077519379845
E00158932,132,92,36,4,69.6969696969697,27.27272727272727,3.0303030303030303
E00158933,162,112,40,10,69.1358024691358,24.691358024691358,6.172839506172839
E00158934,119,77,28,14,64.70588235294117,23.52941176470588,11.76470588235294
E00158935,118,73,34,11,61.86440677966102,28.8135593220339,9.322033898305085
E00158936,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00158937,118,73,34,11,61.86440677966102,28.8135593220339,9.322033898305085
E00158938,165,112,44,9,67.87878787878789,26.666666666666668,5.454545454545454
E00158939,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00158940,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00158941,142,92,40,10,64.7887323943662,28.169014084507044,7.042253521126761
E00158942,212,156,51,5,73.58490566037736,24.056603773584907,2.358490566037736
E00158944,104,80,21,3,76.92307692307693,20.192307692307693,2.8846153846153846
E00158945,145,108,28,9,74.48275862068967,19.310344827586206,6.206896551724138
E00158946,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00158947,117,75,33,9,64.1025641025641,28.205128205128204,7.6923076923076925
E00158948,104,66,23,15,63.46153846153846,22.115384615384613,14.423076923076922
E00168305,112,99,11,2,88.39285714285714,9.821428571428571,1.7857142857142856
E00168306,121,95,16,10,78.51239669421489,13.223140495867769,8.264462809917356
E00168307,158,134,21,3,84.81012658227847,13.291139240506327,1.89873417721519
E00168308,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00168311,91,76,11,4,83.51648351648352,12.087912087912088,4.395604395604396
E00168312,187,149,28,10,79.67914438502673,14.973262032085561,5.347593582887701
E00168313,139,117,22,0,84.17266187050359,15.827338129496402,0
E00168315,109,85,20,4,77.98165137614679,18.34862385321101,3.669724770642202
E00168316,121,92,22,7,76.03305785123968,18.181818181818183,5.785123966942149
E00168318,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00168320,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00168321,119,93,16,10,78.15126050420169,13.445378151260504,8.403361344537815
E00168322,120,91,21,8,75.83333333333333,17.5,6.666666666666667
E00168323,134,112,18,4,83.5820895522388,13.432835820895523,2.9850746268656714
E00168326,200,153,38,9,76.5,19,4.5
E00168327,128,101,23,4,78.90625,17.96875,3.125
E00168328,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00168329,101,74,20,7,73.26732673267327,19.801980198019802,6.9306930693069315
E00168330,114,94,15,5,82.45614035087719,13.157894736842104,4.385964912280701
E00168331,77,52,23,2,67.53246753246754,29.87012987012987,2.5974025974025974
E00168332,118,78,35,5,66.10169491525424,29.66101694915254,4.23728813559322
E00168333,115,91,18,6,79.13043478260869,15.65217391304348,5.217391304347826
E00168334,112,89,22,1,79.46428571428571,19.642857142857142,0.8928571428571428
E00168335,107,65,35,7,60.747663551401864,32.71028037383177,6.5420560747663545
E00168336,126,84,31,11,66.66666666666666,24.6031746031746,8.73015873015873
E00168338,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00168339,107,84,20,3,78.50467289719626,18.69158878504673,2.803738317757009
E00168341,157,120,29,8,76.43312101910828,18.471337579617835,5.095541401273886
E00168344,123,96,21,6,78.04878048780488,17.073170731707318,4.878048780487805
E00168345,139,96,37,6,69.06474820143885,26.618705035971225,4.316546762589928
E00186840,226,148,60,18,65.48672566371681,26.548672566371685,7.964601769911504
E00186841,84,59,20,5,70.23809523809523,23.809523809523807,5.952380952380952
E00186842,119,85,30,4,71.42857142857143,25.210084033613445,3.361344537815126
E00186843,105,63,31,11,60,29.523809523809526,10.476190476190476
E00186848,99,84,14,1,84.84848484848484,14.14141414141414,1.0101010101010102
E00186849,128,108,17,3,84.375,13.28125,2.34375
E00186850,110,82,21,7,74.54545454545455,19.090909090909093,6.363636363636363
E00186851,129,114,12,3,88.37209302325581,9.30232558139535,2.3255813953488373
E00186852,110,98,9,3,89.0909090909091,8.181818181818182,2.727272727272727
E00186853,69,63,5,1,91.30434782608695,7.246376811594203,1.4492753623188406
E00186854,182,144,31,7,79.12087912087912,17.032967032967033,3.8461538461538463
E00186855,215,165,47,3,76.74418604651163,21.86046511627907,1.3953488372093024
E00186856,201,170,27,4,84.5771144278607,13.432835820895523,1.9900497512437811
E00186857,57,44,10,3,77.19298245614034,17.543859649122805,5.263157894736842
E00186858,147,117,20,10,79.59183673469387,13.60544217687075,6.802721088435375
E00186859,98,76,16,6,77.55102040816327,16.3265306122449,6.122448979591836
E00186860,61,28,26,7,45.90163934426229,42.62295081967213,11.475409836065573
E00186861,76,58,16,2,76.31578947368422,21.052631578947366,2.631578947368421
E00186862,153,114,33,6,74.50980392156863,21.568627450980394,3.9215686274509802
E00186866,157,104,42,11,66.2420382165605,26.751592356687897,7.006369426751593
E00186878,143,122,18,3,85.3146853146853,12.587412587412588,2.097902097902098
E00186880,115,93,16,6,80.8695652173913,13.91304347826087,5.217391304347826
E00186889,180,89,84,7,49.44444444444444,46.666666666666664,3.888888888888889
E00186899,90,72,16,2,80,17.77777777777778,2.2222222222222223
E00186900,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00186907,109,73,28,8,66.97247706422019,25.688073394495415,7.339449541284404
E00186908,172,130,39,3,75.5813953488372,22.674418604651162,1.744186046511628
E00186911,73,43,25,5,58.9041095890411,34.24657534246575,6.8493150684931505
E00186913,126,93,24,9,73.80952380952381,19.047619047619047,7.142857142857142
E00186920,88,71,13,4,80.68181818181817,14.772727272727273,4.545454545454546
E00186924,186,128,45,13,68.81720430107528,24.193548387096776,6.989247311827956
E00186926,214,149,49,16,69.62616822429906,22.897196261682243,7.476635514018691
E00186936,143,105,32,6,73.42657342657343,22.377622377622377,4.195804195804196
E00186938,88,66,17,5,75,19.318181818181817,5.681818181818182
E00186943,148,127,18,3,85.8108108108108,12.162162162162163,2.027027027027027
E00186947,190,112,64,14,58.94736842105262,33.68421052631579,7.368421052631578
E00186950,83,72,8,3,86.74698795180723,9.63855421686747,3.614457831325301
E00186951,113,77,25,11,68.14159292035397,22.123893805309734,9.734513274336283
E00186955,141,60,67,14,42.5531914893617,47.5177304964539,9.929078014184398
E00186957,73,61,11,1,83.56164383561644,15.068493150684931,1.36986301369863
E00186960,168,134,25,9,79.76190476190477,14.880952380952381,5.357142857142857
E00186965,225,182,31,12,80.88888888888889,13.777777777777779,5.333333333333334
E00186966,50,35,14,1,70,28.000000000000004,2
E00186972,139,79,53,7,56.83453237410072,38.1294964028777,5.0359712230215825
E00186975,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00186982,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00186986,91,73,16,2,80.21978021978022,17.582417582417584,2.197802197802198
E00186987,177,142,30,5,80.22598870056498,16.94915254237288,2.824858757062147
E00186996,136,94,31,11,69.11764705882352,22.794117647058822,8.088235294117647
E00186998,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00187007,75,54,19,2,72,25.333333333333336,2.666666666666667
E00187011,93,81,10,2,87.09677419354838,10.75268817204301,2.1505376344086025
E00187012,172,108,39,25,62.7906976744186,22.674418604651162,14.534883720930234
E00187017,97,70,24,3,72.16494845360825,24.742268041237114,3.0927835051546393
E00187021,160,133,22,5,83.125,13.750000000000002,3.125
E00187022,111,101,9,1,90.990990990991,8.108108108108109,0.9009009009009009
E00187023,209,176,28,5,84.21052631578947,13.397129186602871,2.3923444976076556
