OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158652,192,12,52,23,21,8,7,1,3,37,28,6.25,27.083333333333332,11.979166666666668,10.9375,4.166666666666666,3.6458333333333335,0.5208333333333333,1.5625,19.270833333333336,14.583333333333334
E00158653,215,21,38,11,27,10,7,2,3,76,20,9.767441860465116,17.674418604651162,5.116279069767442,12.558139534883722,4.651162790697675,3.255813953488372,0.9302325581395349,1.3953488372093024,35.348837209302324,9.30232558139535
E00158654,141,21,30,15,16,5,1,1,1,37,14,14.893617021276595,21.27659574468085,10.638297872340425,11.347517730496454,3.546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,26.24113475177305,9.929078014184398
E00158655,158,11,36,12,28,6,3,0,1,43,18,6.962025316455696,22.78481012658228,7.59493670886076,17.72151898734177,3.79746835443038,1.89873417721519,0,0.6329113924050633,27.21518987341772,11.39240506329114
E00158656,127,20,28,9,13,6,2,1,3,26,19,15.748031496062993,22.04724409448819,7.086614173228346,10.236220472440944,4.724409448818897,1.574803149606299,0.7874015748031495,2.3622047244094486,20.47244094488189,14.960629921259844
E00158657,110,17,10,4,24,4,9,1,3,22,16,15.454545454545453,9.090909090909092,3.6363636363636362,21.818181818181817,3.6363636363636362,8.181818181818182,0.9090909090909091,2.727272727272727,20,14.545454545454545
E00158658,273,16,54,12,39,13,9,7,10,96,17,5.86080586080586,19.78021978021978,4.395604395604396,14.285714285714285,4.761904761904762,3.296703296703297,2.564102564102564,3.6630036630036633,35.16483516483517,6.227106227106227
E00158659,119,8,19,10,24,4,6,1,5,25,17,6.722689075630252,15.966386554621847,8.403361344537815,20.168067226890756,3.361344537815126,5.042016806722689,0.8403361344537815,4.201680672268908,21.008403361344538,14.285714285714285
E00158660,162,27,23,22,20,5,3,4,0,29,29,16.666666666666664,14.19753086419753,13.580246913580247,12.345679012345679,3.0864197530864197,1.8518518518518516,2.4691358024691357,0,17.901234567901234,17.901234567901234
E00158661,164,18,34,27,20,5,4,2,1,37,16,10.975609756097562,20.73170731707317,16.463414634146343,12.195121951219512,3.048780487804878,2.4390243902439024,1.2195121951219512,0.6097560975609756,22.5609756097561,9.75609756097561
E00158662,138,13,31,17,12,7,6,2,3,25,22,9.420289855072465,22.463768115942027,12.318840579710146,8.695652173913043,5.072463768115942,4.3478260869565215,1.4492753623188406,2.1739130434782608,18.115942028985508,15.942028985507244
E00158663,120,11,35,15,14,4,2,5,2,18,14,9.166666666666666,29.166666666666668,12.5,11.666666666666666,3.3333333333333335,1.6666666666666667,4.166666666666666,1.6666666666666667,15,11.666666666666666
E00158664,145,19,41,19,22,4,2,2,4,17,15,13.10344827586207,28.27586206896552,13.10344827586207,15.172413793103448,2.7586206896551726,1.3793103448275863,1.3793103448275863,2.7586206896551726,11.724137931034482,10.344827586206897
E00158665,191,20,42,11,29,2,2,4,2,50,29,10.471204188481675,21.98952879581152,5.7591623036649215,15.18324607329843,1.0471204188481675,1.0471204188481675,2.094240837696335,1.0471204188481675,26.17801047120419,15.18324607329843
E00158668,98,8,23,9,4,5,3,3,2,30,11,8.16326530612245,23.46938775510204,9.183673469387756,4.081632653061225,5.1020408163265305,3.061224489795918,3.061224489795918,2.0408163265306123,30.612244897959183,11.224489795918368
E00158670,164,15,30,10,8,13,0,1,3,70,14,9.146341463414634,18.29268292682927,6.097560975609756,4.878048780487805,7.926829268292683,0,0.6097560975609756,1.8292682926829267,42.68292682926829,8.536585365853659
E00158671,193,10,41,7,19,12,0,4,1,78,21,5.181347150259067,21.243523316062177,3.6269430051813467,9.844559585492227,6.217616580310881,0,2.072538860103627,0.5181347150259068,40.41450777202073,10.880829015544041
E00158672,140,2,24,12,17,8,2,3,3,47,22,1.4285714285714286,17.142857142857142,8.571428571428571,12.142857142857142,5.714285714285714,1.4285714285714286,2.142857142857143,2.142857142857143,33.57142857142857,15.714285714285714
E00158673,100,1,3,11,13,5,0,1,4,49,13,1,3,11,13,5,0,1,4,49,13
E00158674,226,2,29,27,43,9,3,1,0,80,32,0.8849557522123894,12.831858407079647,11.946902654867257,19.02654867256637,3.982300884955752,1.3274336283185841,0.4424778761061947,0,35.39823008849557,14.15929203539823
E00158676,172,24,23,37,14,6,6,1,1,45,15,13.953488372093023,13.372093023255813,21.511627906976745,8.13953488372093,3.488372093023256,3.488372093023256,0.5813953488372093,0.5813953488372093,26.16279069767442,8.720930232558139
E00158677,213,29,32,54,18,7,2,4,6,42,19,13.615023474178404,15.023474178403756,25.352112676056336,8.450704225352112,3.286384976525822,0.9389671361502347,1.8779342723004695,2.8169014084507045,19.718309859154928,8.92018779342723
E00158678,172,27,22,26,10,8,2,3,1,55,18,15.69767441860465,12.790697674418606,15.11627906976744,5.813953488372093,4.651162790697675,1.1627906976744187,1.744186046511628,0.5813953488372093,31.976744186046513,10.465116279069768
E00158680,210,43,45,27,9,6,3,5,0,56,16,20.476190476190474,21.428571428571427,12.857142857142856,4.285714285714286,2.857142857142857,1.4285714285714286,2.380952380952381,0,26.666666666666668,7.6190476190476195
E00158681,200,36,33,45,13,9,7,0,6,26,25,18,16.5,22.5,6.5,4.5,3.5000000000000004,0,3,13,12.5
E00158682,328,43,54,28,28,19,7,4,7,107,31,13.109756097560975,16.463414634146343,8.536585365853659,8.536585365853659,5.7926829268292686,2.1341463414634148,1.2195121951219512,2.1341463414634148,32.6219512195122,9.451219512195122
E00158684,180,27,38,34,12,8,2,5,3,37,14,15,21.11111111111111,18.88888888888889,6.666666666666667,4.444444444444445,1.1111111111111112,2.7777777777777777,1.6666666666666667,20.555555555555554,7.777777777777778
E00158685,216,32,39,44,15,17,7,7,4,25,26,14.814814814814813,18.055555555555554,20.37037037037037,6.944444444444445,7.87037037037037,3.2407407407407405,3.2407407407407405,1.8518518518518516,11.574074074074074,12.037037037037036
E00158686,203,43,36,46,15,11,5,1,2,24,20,21.182266009852217,17.733990147783253,22.660098522167488,7.389162561576355,5.41871921182266,2.4630541871921183,0.49261083743842365,0.9852216748768473,11.822660098522167,9.852216748768473
E00158687,225,32,42,57,15,14,7,8,3,32,15,14.222222222222221,18.666666666666668,25.333333333333336,6.666666666666667,6.222222222222222,3.111111111111111,3.5555555555555554,1.3333333333333335,14.222222222222221,6.666666666666667
E00158688,218,39,34,40,23,8,7,4,2,45,16,17.889908256880734,15.59633027522936,18.34862385321101,10.550458715596331,3.669724770642202,3.211009174311927,1.834862385321101,0.9174311926605505,20.642201834862387,7.339449541284404
E00158689,205,36,42,45,13,8,5,1,5,27,23,17.560975609756095,20.48780487804878,21.951219512195124,6.341463414634147,3.902439024390244,2.4390243902439024,0.4878048780487805,2.4390243902439024,13.170731707317074,11.219512195121952
E00158690,194,36,32,38,24,5,3,1,2,36,17,18.556701030927837,16.49484536082474,19.587628865979383,12.371134020618557,2.5773195876288657,1.5463917525773196,0.5154639175257731,1.0309278350515463,18.556701030927837,8.762886597938143
E00158691,228,42,41,56,20,8,1,0,4,40,16,18.421052631578945,17.982456140350877,24.561403508771928,8.771929824561402,3.508771929824561,0.43859649122807015,0,1.7543859649122806,17.543859649122805,7.017543859649122
E00158692,134,38,19,21,13,5,1,2,2,22,11,28.35820895522388,14.17910447761194,15.671641791044777,9.701492537313433,3.731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357,16.417910447761194,8.208955223880597
E00158693,169,24,19,32,13,7,3,4,4,36,27,14.201183431952662,11.242603550295858,18.93491124260355,7.6923076923076925,4.142011834319527,1.7751479289940828,2.366863905325444,2.366863905325444,21.301775147928996,15.976331360946746
E00158694,303,46,54,78,17,15,5,7,7,42,32,15.181518151815181,17.82178217821782,25.742574257425744,5.6105610561056105,4.9504950495049505,1.65016501650165,2.31023102310231,2.31023102310231,13.861386138613863,10.561056105610561
E00158695,154,26,26,13,16,5,3,1,2,51,11,16.883116883116884,16.883116883116884,8.441558441558442,10.38961038961039,3.2467532467532463,1.948051948051948,0.6493506493506493,1.2987012987012987,33.116883116883116,7.142857142857142
E00158696,151,26,18,36,12,7,2,0,1,30,19,17.218543046357617,11.920529801324504,23.841059602649008,7.9470198675496695,4.635761589403973,1.3245033112582782,0,0.6622516556291391,19.867549668874172,12.582781456953644
E00158698,105,11,21,11,15,9,2,2,0,21,13,10.476190476190476,20,10.476190476190476,14.285714285714285,8.571428571428571,1.9047619047619049,1.9047619047619049,0,20,12.380952380952381
E00158699,133,9,31,8,21,6,0,1,1,35,21,6.7669172932330826,23.308270676691727,6.015037593984962,15.789473684210526,4.511278195488721,0,0.7518796992481203,0.7518796992481203,26.31578947368421,15.789473684210526
E00158700,214,19,29,27,38,9,2,1,4,62,23,8.878504672897195,13.551401869158877,12.616822429906541,17.75700934579439,4.205607476635514,0.9345794392523363,0.46728971962616817,1.8691588785046727,28.971962616822427,10.74766355140187
E00158701,129,12,16,9,16,6,4,3,4,44,15,9.30232558139535,12.4031007751938,6.976744186046512,12.4031007751938,4.651162790697675,3.10077519379845,2.3255813953488373,3.10077519379845,34.10852713178294,11.627906976744185
E00158702,123,7,24,7,10,5,1,0,0,56,13,5.691056910569105,19.51219512195122,5.691056910569105,8.130081300813007,4.0650406504065035,0.8130081300813009,0,0,45.52845528455284,10.569105691056912
E00158703,91,4,12,2,15,4,3,3,1,39,8,4.395604395604396,13.186813186813188,2.197802197802198,16.483516483516482,4.395604395604396,3.296703296703297,3.296703296703297,1.098901098901099,42.857142857142854,8.791208791208792
E00158704,97,5,19,11,10,3,5,4,3,28,9,5.154639175257731,19.587628865979383,11.34020618556701,10.309278350515463,3.0927835051546393,5.154639175257731,4.123711340206185,3.0927835051546393,28.865979381443296,9.278350515463918
E00158705,111,8,17,7,11,7,4,2,1,48,6,7.207207207207207,15.315315315315313,6.306306306306306,9.90990990990991,6.306306306306306,3.6036036036036037,1.8018018018018018,0.9009009009009009,43.24324324324324,5.405405405405405
E00158706,176,15,28,7,30,8,4,1,2,62,19,8.522727272727272,15.909090909090908,3.977272727272727,17.045454545454543,4.545454545454546,2.272727272727273,0.5681818181818182,1.1363636363636365,35.22727272727273,10.795454545454545
E00158707,88,5,21,9,11,7,0,1,4,18,12,5.681818181818182,23.863636363636363,10.227272727272728,12.5,7.954545454545454,0,1.1363636363636365,4.545454545454546,20.454545454545457,13.636363636363635
E00158708,60,3,14,1,1,3,3,0,2,27,6,5,23.333333333333332,1.6666666666666667,1.6666666666666667,5,5,0,3.3333333333333335,45,10
E00158709,98,10,15,11,15,3,5,1,3,26,9,10.204081632653061,15.306122448979592,11.224489795918368,15.306122448979592,3.061224489795918,5.1020408163265305,1.0204081632653061,3.061224489795918,26.53061224489796,9.183673469387756
E00158710,128,7,22,9,25,6,3,3,2,29,22,5.46875,17.1875,7.03125,19.53125,4.6875,2.34375,2.34375,1.5625,22.65625,17.1875
E00158711,194,23,28,19,26,4,1,5,2,65,21,11.855670103092782,14.432989690721648,9.793814432989691,13.402061855670103,2.0618556701030926,0.5154639175257731,2.5773195876288657,1.0309278350515463,33.50515463917525,10.824742268041238
E00158712,191,32,29,21,24,5,5,1,3,42,29,16.75392670157068,15.18324607329843,10.99476439790576,12.56544502617801,2.6178010471204187,2.6178010471204187,0.5235602094240838,1.5706806282722512,21.98952879581152,15.18324607329843
E00158713,188,18,32,8,20,7,3,1,2,78,19,9.574468085106384,17.02127659574468,4.25531914893617,10.638297872340425,3.723404255319149,1.5957446808510638,0.5319148936170213,1.0638297872340425,41.48936170212766,10.106382978723403
E00158714,96,17,15,10,7,1,4,1,0,32,9,17.708333333333336,15.625,10.416666666666668,7.291666666666667,1.0416666666666665,4.166666666666666,1.0416666666666665,0,33.33333333333333,9.375
E00158715,250,38,22,20,26,13,9,1,3,98,20,15.2,8.799999999999999,8,10.4,5.2,3.5999999999999996,0.4,1.2,39.2,8
E00158716,318,53,55,21,32,18,4,8,4,90,33,16.666666666666664,17.29559748427673,6.60377358490566,10.062893081761008,5.660377358490567,1.257861635220126,2.515723270440252,1.257861635220126,28.30188679245283,10.377358490566039
E00158717,148,12,17,18,13,6,2,6,2,66,6,8.108108108108109,11.486486486486488,12.162162162162163,8.783783783783784,4.054054054054054,1.3513513513513513,4.054054054054054,1.3513513513513513,44.5945945945946,4.054054054054054
E00158718,125,21,11,15,8,8,3,4,1,37,17,16.8,8.799999999999999,12,6.4,6.4,2.4,3.2,0.8,29.599999999999998,13.600000000000001
E00158719,125,20,18,23,14,10,1,3,2,20,14,16,14.399999999999999,18.4,11.200000000000001,8,0.8,2.4,1.6,16,11.200000000000001
