OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00158719,112,0,50,37,17,6,2,0,0,0,0,44.642857142857146,33.035714285714285,15.178571428571427,5.357142857142857,1.7857142857142856,0,0,0
E00158720,134,0,51,43,23,12,5,0,0,0,0,38.059701492537314,32.08955223880597,17.16417910447761,8.955223880597014,3.731343283582089,0,0,0
E00158721,89,0,46,25,9,6,3,0,0,0,0,51.68539325842697,28.08988764044944,10.112359550561797,6.741573033707865,3.3707865168539324,0,0,0
E00158722,120,0,39,45,18,14,4,0,0,0,0,32.5,37.5,15,11.666666666666666,3.3333333333333335,0,0,0
E00158723,111,0,23,46,17,11,11,2,1,0,0,20.72072072072072,41.44144144144144,15.315315315315313,9.90990990990991,9.90990990990991,1.8018018018018018,0.9009009009009009,0
E00158716,230,0,40,101,44,35,5,5,0,0,0,17.391304347826086,43.913043478260875,19.130434782608695,15.217391304347828,2.1739130434782608,2.1739130434782608,0,0
E00158724,97,0,12,34,22,24,5,0,0,0,0,12.371134020618557,35.051546391752574,22.68041237113402,24.742268041237114,5.154639175257731,0,0,0
E00158725,129,0,29,58,20,15,6,1,0,0,0,22.48062015503876,44.96124031007752,15.503875968992247,11.627906976744185,4.651162790697675,0.7751937984496124,0,0
E00158715,208,0,38,96,41,25,8,0,0,0,0,18.269230769230766,46.15384615384615,19.71153846153846,12.01923076923077,3.8461538461538463,0,0,0
E00158717,111,0,24,45,15,22,5,0,0,0,0,21.62162162162162,40.54054054054054,13.513513513513514,19.81981981981982,4.504504504504505,0,0,0
E00158718,90,0,25,32,14,13,2,0,3,1,0,27.77777777777778,35.55555555555556,15.555555555555555,14.444444444444443,2.2222222222222223,0,3.3333333333333335,1.1111111111111112
E00158726,176,0,32,54,43,32,11,2,0,2,0,18.181818181818183,30.681818181818183,24.431818181818183,18.181818181818183,6.25,1.1363636363636365,0,1.1363636363636365
E00158727,104,0,23,42,18,17,3,1,0,0,0,22.115384615384613,40.38461538461539,17.307692307692307,16.346153846153847,2.8846153846153846,0.9615384615384616,0,0
E00158728,127,0,17,42,40,12,9,6,1,0,0,13.385826771653544,33.07086614173229,31.496062992125985,9.448818897637794,7.086614173228346,4.724409448818897,0.7874015748031495,0
E00158729,125,0,31,56,20,11,7,0,0,0,0,24.8,44.800000000000004,16,8.799999999999999,5.6000000000000005,0,0,0
E00158737,143,0,36,52,27,18,10,0,0,0,0,25.174825174825177,36.36363636363637,18.88111888111888,12.587412587412588,6.993006993006993,0,0,0
E00158738,136,0,26,37,42,23,8,0,0,0,0,19.11764705882353,27.205882352941174,30.88235294117647,16.911764705882355,5.88235294117647,0,0,0
E00158732,194,0,28,62,47,33,20,3,1,0,0,14.432989690721648,31.958762886597935,24.22680412371134,17.010309278350515,10.309278350515463,1.5463917525773196,0.5154639175257731,0
E00158733,133,0,34,43,37,13,5,1,0,0,0,25.563909774436087,32.33082706766917,27.819548872180448,9.774436090225564,3.7593984962406015,0.7518796992481203,0,0
E00158734,123,0,40,25,18,28,10,2,0,0,0,32.52032520325203,20.32520325203252,14.634146341463413,22.76422764227642,8.130081300813007,1.6260162601626018,0,0
E00158735,101,0,66,20,10,3,0,2,0,0,0,65.34653465346535,19.801980198019802,9.900990099009901,2.9702970297029703,0,1.9801980198019802,0,0
E00158736,144,0,34,37,29,23,12,7,2,0,0,23.61111111111111,25.694444444444443,20.13888888888889,15.972222222222221,8.333333333333332,4.861111111111112,1.3888888888888888,0
E00168341,156,0,42,41,31,27,10,3,2,0,0,26.923076923076923,26.282051282051285,19.871794871794872,17.307692307692307,6.41025641025641,1.9230769230769231,1.282051282051282,0
E00186878,143,0,47,59,21,13,2,0,1,0,0,32.86713286713287,41.25874125874126,14.685314685314685,9.090909090909092,1.3986013986013985,0,0.6993006993006993,0
E00186943,147,0,22,45,38,25,12,3,2,0,0,14.965986394557824,30.612244897959183,25.850340136054424,17.006802721088434,8.16326530612245,2.0408163265306123,1.3605442176870748,0
E00186950,86,0,17,29,25,12,3,0,0,0,0,19.767441860465116,33.72093023255814,29.069767441860467,13.953488372093023,3.488372093023256,0,0,0
E00187021,156,0,55,58,22,14,3,3,1,0,0,35.256410256410255,37.17948717948718,14.102564102564102,8.974358974358974,1.9230769230769231,1.9230769230769231,0.641025641025641,0
E00158730,134,0,36,44,30,18,6,0,0,0,0,26.865671641791046,32.83582089552239,22.388059701492537,13.432835820895523,4.477611940298507,0,0,0
E00158740,142,0,46,54,23,14,5,0,0,0,0,32.3943661971831,38.028169014084504,16.19718309859155,9.859154929577464,3.5211267605633805,0,0,0
E00168311,88,0,25,30,14,14,5,0,0,0,0,28.40909090909091,34.090909090909086,15.909090909090908,15.909090909090908,5.681818181818182,0,0,0
E00186880,115,0,10,36,23,31,12,2,1,0,0,8.695652173913043,31.30434782608696,20,26.956521739130434,10.434782608695652,1.7391304347826086,0.8695652173913043,0
E00186960,168,0,36,52,43,27,8,2,0,0,0,21.428571428571427,30.952380952380953,25.595238095238095,16.071428571428573,4.761904761904762,1.1904761904761905,0,0
E00187017,97,0,18,28,20,27,2,1,1,0,0,18.556701030927837,28.865979381443296,20.618556701030926,27.835051546391753,2.0618556701030926,1.0309278350515463,1.0309278350515463,0
E00158890,112,0,24,48,23,15,2,0,0,0,0,21.428571428571427,42.857142857142854,20.535714285714285,13.392857142857142,1.7857142857142856,0,0,0
E00158893,111,0,26,36,26,19,2,0,2,0,0,23.423423423423422,32.432432432432435,23.423423423423422,17.117117117117118,1.8018018018018018,0,1.8018018018018018,0
E00158895,116,0,23,28,27,22,9,4,2,1,0,19.82758620689655,24.137931034482758,23.275862068965516,18.96551724137931,7.758620689655173,3.4482758620689653,1.7241379310344827,0.8620689655172413
E00158897,142,0,36,51,25,25,5,0,0,0,0,25.352112676056336,35.91549295774648,17.6056338028169,17.6056338028169,3.5211267605633805,0,0,0
E00158898,116,0,40,43,22,10,1,0,0,0,0,34.48275862068966,37.06896551724138,18.96551724137931,8.620689655172415,0.8620689655172413,0,0,0
E00158885,98,0,31,30,13,18,5,1,0,0,0,31.63265306122449,30.612244897959183,13.26530612244898,18.367346938775512,5.1020408163265305,1.0204081632653061,0,0
E00158889,169,0,75,63,19,11,0,1,0,0,0,44.37869822485207,37.278106508875744,11.242603550295858,6.508875739644971,0,0.591715976331361,0,0
E00158891,105,0,23,37,15,19,8,0,3,0,0,21.904761904761905,35.23809523809524,14.285714285714285,18.095238095238095,7.6190476190476195,0,2.857142857142857,0
E00158892,120,0,22,44,26,18,8,1,1,0,0,18.333333333333332,36.666666666666664,21.666666666666668,15,6.666666666666667,0.8333333333333334,0.8333333333333334,0
E00158894,110,0,32,27,23,17,10,0,0,1,0,29.09090909090909,24.545454545454547,20.909090909090907,15.454545454545453,9.090909090909092,0,0,0.9090909090909091
E00158896,107,0,43,31,12,13,6,2,0,0,0,40.18691588785047,28.971962616822427,11.214953271028037,12.149532710280374,5.607476635514018,1.8691588785046727,0,0
E00158888,183,0,77,46,27,19,5,4,0,5,0,42.07650273224044,25.136612021857925,14.754098360655737,10.382513661202186,2.73224043715847,2.185792349726776,0,2.73224043715847
E00158901,168,0,60,55,27,15,4,6,1,0,0,35.714285714285715,32.73809523809524,16.071428571428573,8.928571428571429,2.380952380952381,3.571428571428571,0.5952380952380952,0
E00158906,185,0,91,57,18,15,3,1,0,0,0,49.18918918918919,30.810810810810814,9.72972972972973,8.108108108108109,1.6216216216216217,0.5405405405405406,0,0
E00186842,119,0,58,38,14,6,2,1,0,0,0,48.739495798319325,31.932773109243694,11.76470588235294,5.042016806722689,1.680672268907563,0.8403361344537815,0,0
E00186889,181,0,128,36,13,3,0,1,0,0,0,70.71823204419888,19.88950276243094,7.18232044198895,1.6574585635359116,0,0.5524861878453038,0,0
E00186899,89,0,45,29,12,1,0,1,0,1,0,50.56179775280899,32.58426966292135,13.48314606741573,1.1235955056179776,0,1.1235955056179776,0,1.1235955056179776
E00186957,73,0,41,20,8,3,1,0,0,0,0,56.16438356164384,27.397260273972602,10.95890410958904,4.10958904109589,1.36986301369863,0,0,0
E00158886,125,0,40,34,26,16,6,3,0,0,0,32,27.200000000000003,20.8,12.8,4.8,2.4,0,0
