OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00158652,15,1,1,0,0,0,4,4,5,0,6.666666666666667,6.666666666666667,0,0,0,26.666666666666668,26.666666666666668,33.33333333333333,0
E00158653,29,0,2,12,0,0,11,2,2,0,0,6.896551724137931,41.37931034482759,0,0,37.93103448275862,6.896551724137931,6.896551724137931,0
E00158654,11,1,2,0,0,0,4,3,1,0,9.090909090909092,18.181818181818183,0,0,0,36.36363636363637,27.27272727272727,9.090909090909092,0
E00158655,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00158656,11,0,3,1,0,0,3,0,4,0,0,27.27272727272727,9.090909090909092,0,0,27.27272727272727,0,36.36363636363637,0
E00158657,9,0,1,0,2,0,5,0,1,0,0,11.11111111111111,0,22.22222222222222,0,55.55555555555556,0,11.11111111111111,0
E00158658,24,0,6,2,0,0,12,2,2,0,0,25,8.333333333333332,0,0,50,8.333333333333332,8.333333333333332,0
E00158659,8,0,2,2,0,0,3,1,0,0,0,25,25,0,0,37.5,12.5,0,0
E00158660,12,0,0,1,0,0,5,3,3,0,0,0,8.333333333333332,0,0,41.66666666666667,25,25,0
E00158661,13,0,1,0,0,0,7,4,1,0,0,7.6923076923076925,0,0,0,53.84615384615385,30.76923076923077,7.6923076923076925,0
E00158662,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00158663,10,1,0,0,0,0,9,0,0,0,10,0,0,0,0,90,0,0,0
E00158664,20,0,0,0,0,1,15,2,2,0,0,0,0,0,5,75,10,10,0
E00158665,28,0,3,11,0,0,5,1,8,0,0,10.714285714285714,39.285714285714285,0,0,17.857142857142858,3.571428571428571,28.57142857142857,0
E00158668,17,0,1,0,0,10,3,2,1,0,0,5.88235294117647,0,0,58.82352941176471,17.647058823529413,11.76470588235294,5.88235294117647,0
E00158670,19,0,1,7,0,0,10,0,1,0,0,5.263157894736842,36.84210526315789,0,0,52.63157894736842,0,5.263157894736842,0
