OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00158652,306,54,252,17.647058823529413,82.35294117647058
E00158653,443,106,337,23.927765237020317,76.07223476297969
E00158654,270,42,228,15.555555555555555,84.44444444444444
E00158655,276,51,225,18.478260869565215,81.52173913043478
E00158656,284,44,240,15.492957746478872,84.50704225352112
E00158657,245,27,218,11.020408163265307,88.9795918367347
E00158658,477,128,349,26.834381551362686,73.16561844863732
E00158659,220,30,190,13.636363636363635,86.36363636363636
E00158660,265,35,230,13.20754716981132,86.79245283018868
E00158661,305,54,251,17.704918032786885,82.29508196721311
E00158662,239,36,203,15.062761506276152,84.93723849372385
E00158663,322,118,204,36.64596273291926,63.35403726708074
E00158664,382,134,248,35.07853403141361,64.92146596858639
E00158665,400,88,312,22,78
E00158668,207,32,175,15.458937198067632,84.54106280193237
E00158670,314,53,261,16.878980891719745,83.12101910828027
E00158671,403,61,342,15.136476426799009,84.863523573201
E00158672,239,29,210,12.133891213389122,87.86610878661088
E00158673,245,35,210,14.285714285714285,85.71428571428571
E00158674,461,50,411,10.84598698481562,89.15401301518439
E00158676,285,43,242,15.087719298245613,84.91228070175438
E00158677,331,39,292,11.782477341389729,88.21752265861026
E00158678,296,61,235,20.60810810810811,79.3918918918919
E00158680,316,50,266,15.822784810126583,84.17721518987342
E00158681,361,81,280,22.437673130193904,77.5623268698061
E00158682,490,93,397,18.979591836734695,81.0204081632653
E00158684,293,63,230,21.501706484641637,78.49829351535837
E00158685,330,45,285,13.636363636363635,86.36363636363636
E00158686,307,49,258,15.960912052117262,84.03908794788273
E00158687,340,56,284,16.470588235294116,83.52941176470588
E00158688,316,57,259,18.037974683544302,81.9620253164557
E00158689,351,54,297,15.384615384615385,84.61538461538461
E00158690,302,56,246,18.543046357615893,81.45695364238411
E00158691,364,66,298,18.13186813186813,81.86813186813187
E00158692,243,59,184,24.279835390946502,75.7201646090535
E00158693,265,41,224,15.471698113207546,84.52830188679246
E00158694,459,75,384,16.33986928104575,83.66013071895425
E00158695,245,38,207,15.510204081632653,84.48979591836735
E00158696,260,57,203,21.923076923076923,78.07692307692308
E00158698,260,29,231,11.153846153846155,88.84615384615384
E00158699,276,40,236,14.492753623188406,85.5072463768116
E00158700,410,51,359,12.439024390243903,87.5609756097561
E00158701,257,37,220,14.396887159533073,85.60311284046692
E00158702,271,39,232,14.391143911439114,85.60885608856088
E00158703,252,22,230,8.73015873015873,91.26984126984127
E00158704,211,19,192,9.004739336492891,90.99526066350711
E00158705,258,45,213,17.441860465116278,82.55813953488372
E00158706,336,50,286,14.880952380952381,85.11904761904762
E00158707,232,28,204,12.068965517241379,87.93103448275862
E00158708,205,22,183,10.731707317073171,89.26829268292683
E00158709,239,34,205,14.225941422594143,85.77405857740585
E00158710,291,47,244,16.151202749140893,83.8487972508591
E00158711,351,48,303,13.675213675213676,86.32478632478633
E00158712,396,70,326,17.67676767676768,82.32323232323232
E00158713,408,70,338,17.15686274509804,82.84313725490196
E00158714,203,22,181,10.83743842364532,89.16256157635468
E00158715,469,57,412,12.153518123667377,87.84648187633263
E00158716,542,97,445,17.89667896678967,82.10332103321034
E00158717,261,38,223,14.559386973180077,85.44061302681992
E00158718,199,37,162,18.592964824120603,81.4070351758794
E00158719,192,21,171,10.9375,89.0625
E00158720,256,35,221,13.671875,86.328125
E00158721,153,15,138,9.803921568627452,90.19607843137256
E00158722,239,43,196,17.99163179916318,82.00836820083683
E00158723,269,54,215,20.074349442379184,79.92565055762083
E00158724,255,60,195,23.52941176470588,76.47058823529412
E00158725,297,51,246,17.17171717171717,82.82828282828282
E00158726,468,107,361,22.863247863247864,77.13675213675214
E00158727,241,45,196,18.672199170124482,81.32780082987551
E00158728,335,70,265,20.8955223880597,79.1044776119403
E00158729,277,40,237,14.440433212996389,85.5595667870036
E00158730,304,49,255,16.11842105263158,83.88157894736842
E00158732,511,133,378,26.027397260273972,73.97260273972603
E00158733,283,77,206,27.208480565371023,72.79151943462897
E00158734,300,69,231,23,77
E00158735,158,29,129,18.354430379746837,81.64556962025317
E00158736,372,87,285,23.387096774193548,76.61290322580645
E00158737,331,49,282,14.803625377643503,85.1963746223565
E00158738,343,74,269,21.574344023323615,78.4256559766764
E00158740,289,70,219,24.22145328719723,75.77854671280276
E00158741,273,39,234,14.285714285714285,85.71428571428571
E00158742,275,43,232,15.636363636363637,84.36363636363636
E00158743,148,30,118,20.27027027027027,79.72972972972973
E00158744,208,15,193,7.211538461538461,92.78846153846155
E00158745,238,30,208,12.605042016806722,87.39495798319328
E00158746,287,36,251,12.543554006968641,87.45644599303137
E00158747,248,31,217,12.5,87.5
E00158748,230,7,223,3.0434782608695654,96.95652173913044
E00158749,386,51,335,13.21243523316062,86.78756476683938
E00158750,288,54,234,18.75,81.25
E00158751,242,40,202,16.528925619834713,83.47107438016529
E00158752,373,60,313,16.0857908847185,83.91420911528151
E00158754,381,97,284,25.45931758530184,74.54068241469817
E00158755,240,44,196,18.333333333333332,81.66666666666667
E00158756,342,91,251,26.608187134502927,73.39181286549707
E00158757,308,78,230,25.324675324675322,74.67532467532467
E00158758,346,87,259,25.14450867052023,74.85549132947978
E00158759,253,35,218,13.83399209486166,86.16600790513834
E00158760,263,31,232,11.787072243346007,88.212927756654
E00158762,468,151,317,32.26495726495727,67.73504273504274
E00158763,316,65,251,20.569620253164558,79.43037974683544
E00158764,320,61,259,19.0625,80.9375
E00158765,282,50,232,17.73049645390071,82.26950354609929
E00158766,290,48,242,16.551724137931036,83.44827586206897
E00158767,305,56,249,18.360655737704917,81.63934426229508
E00158768,497,80,417,16.096579476861166,83.90342052313883
E00158769,367,70,297,19.07356948228883,80.92643051771117
E00158770,248,38,210,15.32258064516129,84.67741935483872
E00158771,187,25,162,13.368983957219251,86.63101604278076
E00158772,174,22,152,12.643678160919542,87.356321839080465
E00158773,236,46,190,19.491525423728813,80.50847457627118
E00158774,249,50,199,20.080321285140563,79.91967871485943
E00158776,261,54,207,20.689655172413794,79.3103448275862
E00158778,309,51,258,16.50485436893204,83.49514563106796
E00158779,371,63,308,16.9811320754717,83.01886792452831
E00158780,241,39,202,16.182572614107883,83.81742738589212
E00158781,315,53,262,16.825396825396826,83.17460317460318
E00158782,275,37,238,13.454545454545455,86.54545454545455
E00158783,261,32,229,12.260536398467432,87.73946360153256
E00158784,266,42,224,15.789473684210526,84.21052631578947
E00158785,259,44,215,16.988416988416986,83.01158301158301
E00158786,229,28,201,12.22707423580786,87.77292576419214
E00158787,284,32,252,11.267605633802818,88.73239436619718
E00158788,335,58,277,17.313432835820898,82.68656716417911
E00158789,303,38,265,12.541254125412541,87.45874587458746
E00158790,341,47,294,13.78299120234604,86.21700879765396
E00158791,266,72,194,27.06766917293233,72.93233082706767
E00158793,268,48,220,17.91044776119403,82.08955223880598
E00158794,273,58,215,21.245421245421245,78.75457875457876
E00158795,235,23,212,9.787234042553191,90.2127659574468
E00158796,238,39,199,16.386554621848738,83.61344537815127
E00158797,510,77,433,15.098039215686274,84.90196078431373
E00158798,245,45,200,18.367346938775512,81.63265306122449
E00158799,272,42,230,15.441176470588236,84.55882352941177
E00158800,417,107,310,25.65947242206235,74.34052757793765
E00158801,302,59,243,19.5364238410596,80.4635761589404
E00158802,281,45,236,16.014234875444842,83.98576512455516
E00158803,504,99,405,19.642857142857142,80.35714285714286
E00158804,224,25,199,11.160714285714286,88.83928571428571
E00158806,301,75,226,24.916943521594686,75.08305647840533
E00158807,294,63,231,21.428571428571427,78.57142857142857
E00158808,366,84,282,22.950819672131146,77.04918032786885
E00158809,236,29,207,12.288135593220339,87.71186440677965
E00158810,402,77,325,19.154228855721392,80.84577114427861
E00158811,288,46,242,15.972222222222221,84.02777777777779
E00158812,364,72,292,19.78021978021978,80.21978021978022
E00158813,351,76,275,21.65242165242165,78.34757834757835
E00158814,281,59,222,20.99644128113879,79.00355871886121
E00158815,232,42,190,18.103448275862068,81.89655172413794
E00158816,294,61,233,20.74829931972789,79.25170068027211
E00158817,290,34,256,11.724137931034482,88.27586206896552
E00158818,254,40,214,15.748031496062993,84.25196850393701
E00158819,254,24,230,9.448818897637794,90.5511811023622
E00158820,308,41,267,13.311688311688311,86.68831168831169
E00158821,262,51,211,19.46564885496183,80.53435114503816
E00158822,130,16,114,12.307692307692308,87.6923076923077
E00158823,436,76,360,17.431192660550458,82.56880733944955
E00158824,210,39,171,18.571428571428573,81.42857142857143
E00158825,262,37,225,14.122137404580155,85.87786259541986
E00158826,231,23,208,9.956709956709958,90.04329004329004
E00158827,281,54,227,19.217081850533805,80.78291814946618
E00158828,275,43,232,15.636363636363637,84.36363636363636
E00158829,194,37,157,19.072164948453608,80.9278350515464
E00158830,143,26,117,18.181818181818183,81.81818181818183
E00158831,266,42,224,15.789473684210526,84.21052631578947
E00158832,238,54,184,22.689075630252102,77.31092436974791
E00158833,305,36,269,11.80327868852459,88.19672131147541
E00158834,207,31,176,14.975845410628018,85.02415458937197
E00158835,295,66,229,22.372881355932204,77.62711864406779
E00158836,299,71,228,23.745819397993312,76.2541806020067
E00158837,294,39,255,13.26530612244898,86.73469387755102
E00158838,264,40,224,15.151515151515152,84.84848484848484
E00158839,323,59,264,18.26625386996904,81.73374613003097
E00158840,347,65,282,18.73198847262248,81.26801152737752
E00158841,293,56,237,19.112627986348123,80.88737201365188
E00158843,227,41,186,18.06167400881057,81.93832599118943
E00158844,441,78,363,17.687074829931973,82.31292517006803
E00158845,310,78,232,25.161290322580644,74.83870967741936
E00158846,289,38,251,13.148788927335639,86.85121107266436
E00158847,257,44,213,17.120622568093385,82.87937743190662
E00158848,267,75,192,28.08988764044944,71.91011235955057
E00158849,418,71,347,16.985645933014354,83.01435406698565
E00158850,296,51,245,17.22972972972973,82.77027027027027
E00158851,267,63,204,23.595505617977526,76.40449438202246
E00158853,367,63,304,17.166212534059948,82.83378746594006
E00158855,171,29,142,16.95906432748538,83.04093567251462
E00158856,281,53,228,18.86120996441281,81.13879003558719
E00158857,301,85,216,28.23920265780731,71.76079734219269
E00158858,229,47,182,20.52401746724891,79.47598253275109
E00158859,290,45,245,15.517241379310345,84.48275862068965
E00158860,330,47,283,14.242424242424242,85.75757575757575
E00158861,478,92,386,19.246861924686193,80.75313807531381
E00158862,446,67,379,15.022421524663676,84.97757847533633
E00158863,396,48,348,12.121212121212121,87.87878787878788
E00158864,289,47,242,16.26297577854671,83.73702422145328
E00158865,268,50,218,18.65671641791045,81.34328358208955
E00158866,250,36,214,14.399999999999999,85.6
E00158867,332,62,270,18.67469879518072,81.32530120481928
E00158868,292,66,226,22.602739726027394,77.3972602739726
E00158869,255,40,215,15.686274509803921,84.31372549019608
E00158870,265,33,232,12.452830188679245,87.54716981132076
E00158871,321,37,284,11.526479750778815,88.47352024922118
E00158873,387,65,322,16.795865633074936,83.20413436692506
E00158876,283,45,238,15.901060070671377,84.09893992932862
E00158877,280,48,232,17.142857142857142,82.85714285714286
E00158878,331,38,293,11.48036253776435,88.51963746223565
E00158879,257,40,217,15.56420233463035,84.43579766536965
E00158880,442,58,384,13.122171945701359,86.87782805429865
E00158881,178,30,148,16.853932584269664,83.14606741573034
E00158882,380,56,324,14.736842105263156,85.26315789473684
E00158883,306,67,239,21.895424836601308,78.10457516339869
E00158884,223,41,182,18.385650224215247,81.61434977578476
E00158885,217,47,170,21.658986175115206,78.3410138248848
E00158886,281,55,226,19.572953736654807,80.42704626334519
E00158888,411,70,341,17.0316301703163,82.9683698296837
E00158889,316,40,276,12.658227848101266,87.34177215189874
E00158890,265,36,229,13.584905660377359,86.41509433962264
E00158891,256,71,185,27.734375,72.265625
E00158892,294,72,222,24.489795918367346,75.51020408163265
E00158893,248,41,207,16.532258064516128,83.46774193548387
E00158894,267,70,197,26.217228464419474,73.78277153558052
E00158895,331,85,246,25.6797583081571,74.32024169184291
E00158896,224,41,183,18.303571428571427,81.69642857142857
E00158897,323,61,262,18.885448916408667,81.11455108359134
E00158898,227,40,187,17.62114537444934,82.37885462555066
E00158899,367,43,324,11.716621253405995,88.28337874659401
E00158901,343,64,279,18.658892128279884,81.34110787172013
E00158903,315,49,266,15.555555555555555,84.44444444444444
E00158906,354,45,309,12.711864406779661,87.28813559322035
E00158907,235,24,211,10.212765957446807,89.7872340425532
E00158908,307,50,257,16.286644951140065,83.71335504885994
E00158909,284,39,245,13.732394366197184,86.26760563380282
E00158910,349,125,224,35.816618911174785,64.18338108882521
E00158911,296,56,240,18.91891891891892,81.08108108108108
E00158912,274,69,205,25.18248175182482,74.81751824817519
E00158913,382,53,329,13.874345549738221,86.12565445026178
E00158914,252,46,206,18.253968253968253,81.74603174603175
E00158915,535,137,398,25.607476635514022,74.39252336448598
E00158916,348,76,272,21.839080459770116,78.16091954022988
E00158917,255,39,216,15.294117647058824,84.70588235294117
E00158918,249,30,219,12.048192771084338,87.95180722891565
E00158919,234,53,181,22.64957264957265,77.35042735042735
E00158920,251,35,216,13.94422310756972,86.05577689243027
E00158921,255,22,233,8.627450980392156,91.37254901960785
E00158922,340,92,248,27.058823529411764,72.94117647058823
E00158923,321,71,250,22.118380062305295,77.88161993769471
E00158924,277,52,225,18.772563176895307,81.2274368231047
E00158925,263,62,201,23.574144486692013,76.42585551330798
E00158926,315,61,254,19.365079365079367,80.63492063492063
E00158927,204,26,178,12.745098039215685,87.25490196078431
E00158928,306,66,240,21.568627450980394,78.43137254901961
E00158929,354,87,267,24.576271186440678,75.42372881355932
E00158931,342,78,264,22.807017543859647,77.19298245614034
E00158932,295,50,245,16.94915254237288,83.05084745762711
E00158933,389,79,310,20.308483290488432,79.69151670951156
E00158934,294,55,239,18.70748299319728,81.29251700680273
E00158935,278,59,219,21.223021582733814,78.77697841726618
E00158936,334,79,255,23.652694610778443,76.34730538922156
E00158937,262,55,207,20.99236641221374,79.00763358778626
E00158938,409,71,338,17.359413202933986,82.64058679706602
E00158939,284,42,242,14.788732394366196,85.2112676056338
E00158940,275,40,235,14.545454545454545,85.45454545454545
E00158941,289,59,230,20.415224913494807,79.58477508650519
E00158942,479,83,396,17.32776617954071,82.6722338204593
E00158944,250,46,204,18.4,81.6
E00158945,326,38,288,11.65644171779141,88.34355828220859
E00158946,313,43,270,13.738019169329075,86.26198083067092
E00158947,247,31,216,12.550607287449392,87.4493927125506
E00158948,238,36,202,15.126050420168067,84.87394957983193
E00168305,214,25,189,11.682242990654206,88.3177570093458
E00168306,358,97,261,27.09497206703911,72.90502793296089
E00168307,429,111,318,25.874125874125873,74.12587412587412
E00168308,283,83,200,29.328621908127207,70.6713780918728
E00168311,205,38,167,18.536585365853657,81.46341463414633
E00168312,431,79,352,18.329466357308586,81.67053364269141
E00168313,366,91,275,24.863387978142075,75.13661202185791
E00168315,296,61,235,20.60810810810811,79.3918918918919
E00168316,354,87,267,24.576271186440678,75.42372881355932
E00168318,334,88,246,26.34730538922156,73.65269461077844
E00168320,333,92,241,27.627627627627625,72.37237237237237
E00168321,297,73,224,24.579124579124578,75.42087542087542
E00168322,311,66,245,21.221864951768488,78.77813504823152
E00168323,335,85,250,25.37313432835821,74.6268656716418
E00168326,517,124,393,23.984526112185687,76.01547388781431
E00168327,272,57,215,20.955882352941178,79.04411764705883
E00168328,243,18,225,7.4074074074074066,92.5925925925926
E00168329,227,48,179,21.145374449339208,78.8546255506608
E00168330,293,98,195,33.44709897610921,66.55290102389078
E00168331,158,25,133,15.822784810126583,84.17721518987342
E00168332,316,110,206,34.810126582278485,65.18987341772153
E00168333,260,53,207,20.384615384615383,79.61538461538461
E00168334,176,6,170,3.4090909090909087,96.5909090909091
E00168335,292,81,211,27.73972602739726,72.26027397260275
E00168336,284,38,246,13.380281690140844,86.61971830985915
E00168338,267,51,216,19.101123595505616,80.89887640449437
E00168339,265,61,204,23.0188679245283,76.9811320754717
E00168341,381,115,266,30.183727034120732,69.81627296587926
E00168344,370,105,265,28.37837837837838,71.62162162162163
E00168345,309,52,257,16.828478964401295,83.1715210355987
E00186840,597,139,458,23.283082077051926,76.71691792294807
E00186841,794,605,189,76.19647355163728,23.803526448362717
E00186842,198,20,178,10.1010101010101,89.8989898989899
E00186843,495,27,468,5.454545454545454,94.54545454545455
E00186848,277,75,202,27.075812274368232,72.92418772563177
E00186849,327,72,255,22.018348623853214,77.98165137614679
E00186850,323,79,244,24.458204334365323,75.54179566563467
E00186851,298,51,247,17.114093959731544,82.88590604026845
E00186852,251,38,213,15.139442231075698,84.86055776892431
E00186853,167,44,123,26.34730538922156,73.65269461077844
E00186854,416,87,329,20.91346153846154,79.08653846153845
E00186855,498,123,375,24.69879518072289,75.30120481927712
E00186856,492,91,401,18.495934959349594,81.5040650406504
