OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00158891,273,241,0,28,4,88.27838827838828,0,10.256410256410255,1.465201465201465
E00158892,311,277,0,32,2,89.06752411575563,0,10.289389067524116,0.6430868167202572
E00158894,283,259,0,19,5,91.51943462897526,0,6.713780918727916,1.76678445229682
E00158896,237,219,3,15,0,92.40506329113924,1.2658227848101267,6.329113924050633,0
E00158888,420,344,3,70,3,81.9047619047619,0.7142857142857143,16.666666666666664,0.7142857142857143
E00158901,358,304,0,52,2,84.91620111731844,0,14.52513966480447,0.5586592178770949
E00158906,373,332,0,39,2,89.00804289544236,0,10.455764075067025,0.5361930294906166
E00186842,210,173,0,36,1,82.38095238095238,0,17.142857142857142,0.4761904761904762
E00186889,261,224,2,33,2,85.82375478927203,0.7662835249042145,12.643678160919542,0.7662835249042145
E00186899,156,104,1,42,9,66.66666666666666,0.641025641025641,26.923076923076923,5.769230769230769
E00186957,120,90,1,27,2,75,0.8333333333333334,22.5,1.6666666666666667
E00158886,298,262,1,32,3,87.91946308724832,0.33557046979865773,10.738255033557047,1.006711409395973
E00158899,383,313,2,40,28,81.72323759791122,0.5221932114882507,10.443864229765012,7.310704960835509
E00158903,325,262,1,58,4,80.61538461538461,0.3076923076923077,17.846153846153847,1.2307692307692308
E00186947,478,410,1,54,13,85.77405857740585,0.20920502092050208,11.297071129707113,2.7196652719665275
E00186955,285,249,0,35,1,87.36842105263159,0,12.280701754385964,0.3508771929824561
E00186998,255,219,1,27,8,85.88235294117646,0.39215686274509803,10.588235294117647,3.1372549019607843
E00187022,175,82,1,83,9,46.85714285714286,0.5714285714285714,47.42857142857143,5.142857142857142
E00158781,328,301,2,23,2,91.76829268292683,0.6097560975609756,7.01219512195122,0.6097560975609756
E00158783,272,237,0,35,0,87.13235294117648,0,12.867647058823529,0
E00158784,273,259,0,13,1,94.87179487179486,0,4.761904761904762,0.3663003663003663
E00158787,292,278,0,14,0,95.2054794520548,0,4.794520547945205,0
E00158788,353,333,0,19,1,94.3342776203966,0,5.382436260623229,0.28328611898017
E00158780,246,220,0,24,2,89.43089430894308,0,9.75609756097561,0.8130081300813009
E00158782,284,275,1,8,0,96.83098591549296,0.35211267605633806,2.8169014084507045,0
E00158785,263,253,1,8,1,96.1977186311787,0.38022813688212925,3.041825095057034,0.38022813688212925
E00158786,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00158791,280,271,0,9,0,96.78571428571429,0,3.214285714285714,0
E00158793,277,250,1,25,1,90.25270758122743,0.36101083032490977,9.025270758122744,0.36101083032490977
E00158794,285,260,1,24,0,91.22807017543859,0.3508771929824561,8.421052631578947,0
E00158796,246,241,0,5,0,97.96747967479675,0,2.0325203252032518,0
E00158797,542,506,2,33,1,93.35793357933579,0.36900369003690037,6.088560885608856,0.18450184501845018
E00158789,315,288,0,23,4,91.42857142857143,0,7.301587301587302,1.2698412698412698
E00158790,356,324,0,32,0,91.01123595505618,0,8.98876404494382,0
E00158795,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00158798,254,227,1,26,0,89.37007874015748,0.39370078740157477,10.236220472440944,0
E00168327,280,251,0,29,0,89.64285714285715,0,10.357142857142858,0
E00168328,254,235,0,14,5,92.51968503937007,0,5.511811023622047,1.968503937007874
E00158938,423,380,3,40,0,89.83451536643025,0.7092198581560284,9.456264775413711,0
E00158939,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
E00158940,283,264,1,18,0,93.28621908127208,0.35335689045936397,6.36042402826855,0
E00158941,314,297,0,17,0,94.5859872611465,0,5.414012738853503,0
E00158942,497,461,3,33,0,92.75653923541248,0.6036217303822937,6.639839034205232,0
E00158681,379,312,0,63,4,82.32189973614776,0,16.62269129287599,1.0554089709762533
E00158682,522,465,0,50,7,89.08045977011494,0,9.578544061302683,1.3409961685823755
E00158686,323,274,0,44,5,84.82972136222911,0,13.622291021671826,1.5479876160990713
E00158687,364,303,1,54,6,83.24175824175825,0.27472527472527475,14.835164835164836,1.6483516483516485
E00158690,319,272,0,37,10,85.26645768025078,0,11.598746081504702,3.1347962382445136
E00158684,311,232,0,64,15,74.59807073954984,0,20.578778135048232,4.823151125401929
E00158685,346,271,1,55,19,78.32369942196532,0.2890173410404624,15.895953757225435,5.491329479768786
E00158688,334,266,2,56,10,79.64071856287424,0.5988023952095809,16.766467065868262,2.9940119760479043
E00158689,361,293,0,54,14,81.16343490304709,0,14.958448753462603,3.8781163434903045
E00158694,472,385,2,67,18,81.5677966101695,0.423728813559322,14.194915254237289,3.8135593220338984
E00158676,299,252,1,42,4,84.2809364548495,0.33444816053511706,14.046822742474916,1.3377926421404682
E00158677,342,277,0,52,13,80.99415204678363,0,15.204678362573098,3.8011695906432745
E00158678,308,263,2,35,8,85.3896103896104,0.6493506493506493,11.363636363636363,2.5974025974025974
E00158680,328,276,1,51,0,84.14634146341463,0.3048780487804878,15.548780487804878,0
E00158691,387,323,0,58,6,83.4625322997416,0,14.987080103359174,1.550387596899225
E00158696,264,230,0,28,6,87.12121212121212,0,10.606060606060606,2.272727272727273
E00158692,254,216,1,35,2,85.03937007874016,0.39370078740157477,13.779527559055119,0.7874015748031495
E00158693,282,240,0,39,3,85.1063829787234,0,13.829787234042554,1.0638297872340425
E00158695,262,248,0,13,1,94.65648854961832,0,4.961832061068702,0.38167938931297707
E00186840,611,571,5,30,5,93.45335515548283,0.8183306055646482,4.909983633387888,0.8183306055646482
E00158867,345,321,1,20,3,93.04347826086956,0.2898550724637681,5.797101449275362,0.8695652173913043
E00158870,275,242,0,26,7,88,0,9.454545454545455,2.5454545454545454
E00158871,331,314,0,16,1,94.86404833836858,0,4.833836858006042,0.3021148036253776
E00158873,407,366,1,37,3,89.92628992628993,0.2457002457002457,9.090909090909092,0.7371007371007371
E00158868,305,280,0,21,4,91.80327868852459,0,6.885245901639345,1.3114754098360655
E00158869,267,245,0,20,2,91.76029962546816,0,7.490636704119851,0.7490636704119851
E00158880,471,400,1,62,8,84.92569002123143,0.21231422505307856,13.163481953290871,1.6985138004246285
E00158884,234,223,0,11,0,95.2991452991453,0,4.700854700854701,0
E00168322,333,269,1,54,9,80.78078078078079,0.3003003003003003,16.216216216216218,2.7027027027027026
E00168330,306,277,0,27,2,90.52287581699346,0,8.823529411764707,0.6535947712418301
E00168332,340,312,0,25,3,91.76470588235294,0,7.352941176470589,0.8823529411764706
E00168335,309,268,0,37,4,86.73139158576052,0,11.974110032362459,1.2944983818770228
E00168336,287,268,0,19,0,93.37979094076655,0,6.620209059233449,0
E00158876,300,261,3,33,3,87,1,11,1
E00158877,301,257,0,41,3,85.38205980066445,0,13.621262458471762,0.9966777408637874
E00158878,343,299,1,37,6,87.17201166180757,0.2915451895043732,10.787172011661808,1.749271137026239
E00168329,240,196,0,43,1,81.66666666666667,0,17.916666666666668,0.4166666666666667
E00168331,165,140,1,22,2,84.84848484848484,0.6060606060606061,13.333333333333334,1.2121212121212122
E00168333,276,231,0,42,3,83.69565217391305,0,15.217391304347828,1.0869565217391304
E00168334,184,155,0,25,4,84.23913043478261,0,13.586956521739129,2.1739130434782608
E00168338,281,234,1,41,5,83.27402135231317,0.3558718861209964,14.590747330960854,1.7793594306049825
E00158865,286,256,0,25,5,89.5104895104895,0,8.741258741258742,1.7482517482517483
E00158866,262,233,1,28,0,88.93129770992367,0.38167938931297707,10.687022900763358,0
E00158879,271,241,1,29,0,88.92988929889299,0.36900369003690037,10.70110701107011,0
E00158881,181,161,0,18,2,88.95027624309392,0,9.94475138121547,1.1049723756906076
E00158882,393,333,0,43,17,84.7328244274809,0,10.941475826972011,4.325699745547073
E00158883,316,268,0,35,13,84.81012658227847,0,11.075949367088606,4.113924050632911
E00158652,317,282,0,34,1,88.95899053627761,0,10.725552050473187,0.31545741324921134
E00158655,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00158656,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00158657,250,228,0,22,0,91.2,0,8.799999999999999,0
E00158661,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00158660,276,245,0,27,4,88.76811594202898,0,9.782608695652174,1.4492753623188406
E00158662,249,223,1,25,0,89.5582329317269,0.4016064257028112,10.040160642570282,0
E00158663,340,311,0,26,3,91.47058823529412,0,7.647058823529412,0.8823529411764706
E00158664,396,384,1,11,0,96.96969696969697,0.25252525252525254,2.7777777777777777,0
E00158665,409,392,0,15,2,95.84352078239608,0,3.6674816625916873,0.4889975550122249
E00158849,429,401,0,28,0,93.47319347319348,0,6.526806526806526,0
E00158851,282,255,0,26,1,90.42553191489363,0,9.219858156028367,0.3546099290780142
E00158857,330,310,0,20,0,93.93939393939394,0,6.0606060606060606,0
E00158858,249,242,0,7,0,97.18875502008032,0,2.8112449799196786,0
E00158859,298,270,2,25,1,90.60402684563759,0.6711409395973155,8.389261744966444,0.33557046979865773
E00168316,366,348,4,14,0,95.08196721311475,1.092896174863388,3.825136612021858,0
E00168318,349,323,1,25,0,92.55014326647564,0.28653295128939826,7.163323782234957,0
E00168320,350,305,3,39,3,87.14285714285714,0.8571428571428572,11.142857142857142,0.8571428571428572
E00168326,547,435,4,107,1,79.52468007312615,0.7312614259597806,19.561243144424132,0.18281535648994515
E00168344,391,360,4,27,0,92.07161125319693,1.0230179028132993,6.905370843989769,0
E00168321,310,284,0,25,1,91.61290322580645,0,8.064516129032258,0.3225806451612903
E00168323,352,334,0,16,2,94.88636363636364,0,4.545454545454546,0.5681818181818182
E00186900,316,285,0,28,3,90.18987341772153,0,8.860759493670885,0.949367088607595
E00186987,566,527,3,36,0,93.1095406360424,0.5300353356890459,6.36042402826855,0
E00186996,397,356,2,37,2,89.67254408060454,0.5037783375314862,9.319899244332493,0.5037783375314862
E00187011,250,238,0,12,0,95.19999999999999,0,4.8,0
E00158653,461,445,0,13,3,96.52928416485899,0,2.8199566160520604,0.6507592190889371
E00158654,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00158658,508,464,1,43,0,91.33858267716536,0.19685039370078738,8.46456692913386,0
E00158659,228,201,1,24,2,88.1578947368421,0.43859649122807015,10.526315789473683,0.8771929824561403
E00186866,392,362,0,28,2,92.3469387755102,0,7.142857142857142,0.5102040816326531
E00186938,224,198,0,21,5,88.39285714285714,0,9.375,2.232142857142857
E00186975,292,268,0,20,4,91.78082191780823,0,6.8493150684931505,1.36986301369863
E00187007,196,174,0,22,0,88.77551020408163,0,11.224489795918368,0
E00187012,555,525,0,29,1,94.5945945945946,0,5.225225225225225,0.18018018018018017
E00158850,312,290,0,19,3,92.94871794871796,0,6.089743589743589,0.9615384615384616
E00158853,385,348,1,36,0,90.38961038961038,0.2597402597402597,9.35064935064935,0
E00158855,177,168,0,9,0,94.91525423728814,0,5.084745762711865,0
E00158856,298,273,0,24,1,91.61073825503355,0,8.053691275167784,0.33557046979865773
E00186924,497,417,0,74,6,83.90342052313883,0,14.88933601609658,1.2072434607645874
E00158800,435,398,2,32,3,91.49425287356323,0.45977011494252873,7.35632183908046,0.6896551724137931
E00158802,290,251,0,35,4,86.55172413793103,0,12.068965517241379,1.3793103448275863
E00158813,360,339,1,17,3,94.16666666666667,0.2777777777777778,4.722222222222222,0.8333333333333334
E00158816,298,270,0,21,7,90.60402684563759,0,7.046979865771812,2.348993288590604
E00158799,284,267,0,15,2,94.01408450704226,0,5.28169014084507,0.7042253521126761
E00158801,323,292,0,31,0,90.40247678018576,0,9.597523219814242,0
E00158812,377,338,0,35,4,89.65517241379311,0,9.283819628647215,1.0610079575596816
E00158814,289,258,0,30,1,89.27335640138409,0,10.380622837370241,0.34602076124567477
E00158815,238,226,0,12,0,94.9579831932773,0,5.042016806722689,0
E00158803,538,486,0,47,5,90.33457249070632,0,8.736059479553903,0.929368029739777
E00158807,314,292,3,18,1,92.99363057324841,0.9554140127388535,5.7324840764331215,0.3184713375796179
E00158808,385,360,0,24,1,93.5064935064935,0,6.233766233766234,0.2597402597402597
E00158810,418,375,0,35,8,89.71291866028707,0,8.373205741626794,1.9138755980861244
E00186908,434,379,0,53,2,87.32718894009217,0,12.211981566820276,0.4608294930875576
E00186951,290,272,1,12,5,93.79310344827586,0.3448275862068966,4.137931034482759,1.7241379310344827
E00158804,228,213,0,15,0,93.42105263157895,0,6.578947368421052,0
E00158806,312,302,0,10,0,96.7948717948718,0,3.205128205128205,0
E00158809,249,234,0,15,0,93.97590361445783,0,6.024096385542169,0
E00158811,308,273,1,33,1,88.63636363636364,0.3246753246753247,10.714285714285714,0.3246753246753247
E00158742,283,273,3,7,0,96.46643109540636,1.0600706713780919,2.4734982332155475,0
E00158743,156,137,0,17,2,87.82051282051282,0,10.897435897435898,1.282051282051282
E00158744,212,194,0,18,0,91.50943396226415,0,8.49056603773585,0
E00158745,247,228,1,18,0,92.3076923076923,0.4048582995951417,7.28744939271255,0
E00158746,293,256,0,32,5,87.37201365187714,0,10.921501706484642,1.7064846416382253
E00158747,257,236,1,18,2,91.82879377431907,0.38910505836575876,7.003891050583658,0.7782101167315175
E00158749,399,329,3,65,2,82.45614035087719,0.7518796992481203,16.290726817042607,0.5012531328320802
E00158750,296,250,2,42,2,84.45945945945947,0.6756756756756757,14.18918918918919,0.6756756756756757
E00158752,392,327,0,41,24,83.41836734693877,0,10.459183673469388,6.122448979591836
E00158754,404,357,0,40,7,88.36633663366337,0,9.900990099009901,1.7326732673267329
E00158748,231,184,1,44,2,79.65367965367966,0.4329004329004329,19.047619047619047,0.8658008658008658
E00158751,248,205,1,42,0,82.66129032258065,0.4032258064516129,16.93548387096774,0
E00158755,255,231,1,23,0,90.58823529411765,0.39215686274509803,9.019607843137255,0
E00186841,802,505,61,191,45,62.96758104738155,7.605985037406484,23.815461346633416,5.610972568578553
E00158741,282,260,1,21,0,92.19858156028369,0.3546099290780142,7.446808510638298,0
E00158756,358,332,0,25,1,92.73743016759776,0,6.983240223463687,0.27932960893854747
E00158757,324,301,0,23,0,92.90123456790124,0,7.098765432098765,0
E00158758,365,323,3,36,3,88.4931506849315,0.821917808219178,9.863013698630137,0.821917808219178
E00158759,261,218,0,42,1,83.5249042145594,0,16.091954022988507,0.38314176245210724
E00158832,248,219,1,27,1,88.30645161290323,0.4032258064516129,10.887096774193548,0.4032258064516129
E00158836,311,300,3,8,0,96.46302250803859,0.964630225080386,2.572347266881029,0
E00158838,274,251,2,20,1,91.6058394160584,0.7299270072992701,7.2992700729927,0.36496350364963503
E00158839,345,317,0,26,2,91.88405797101449,0,7.536231884057972,0.5797101449275363
E00158840,355,304,1,50,0,85.63380281690141,0.28169014084507044,14.084507042253522,0
E00158846,294,274,2,16,2,93.19727891156462,0.6802721088435374,5.442176870748299,0.6802721088435374
E00158847,263,245,0,17,1,93.15589353612167,0,6.4638783269961975,0.38022813688212925
E00158831,275,261,0,13,1,94.9090909090909,0,4.7272727272727275,0.36363636363636365
E00158837,311,276,0,26,9,88.7459807073955,0,8.360128617363344,2.8938906752411575
E00158844,461,332,0,124,5,72.0173535791757,0,26.89804772234273,1.0845986984815619
E00158845,317,279,1,37,0,88.01261829652996,0.31545741324921134,11.67192429022082,0
E00186911,180,163,1,16,0,90.55555555555556,0.5555555555555556,8.88888888888889,0
E00186965,608,536,0,63,9,88.1578947368421,0,10.361842105263158,1.4802631578947367
E00158833,314,285,1,28,0,90.76433121019109,0.3184713375796179,8.9171974522293,0
E00158834,228,205,0,21,2,89.91228070175438,0,9.210526315789473,0.8771929824561403
E00158835,307,287,0,19,1,93.48534201954396,0,6.188925081433225,0.32573289902280134
E00158841,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00158843,226,211,0,10,5,93.36283185840708,0,4.424778761061947,2.2123893805309733
E00158848,285,271,0,13,1,95.08771929824562,0,4.56140350877193,0.3508771929824561
E00158929,374,346,1,27,0,92.51336898395722,0.267379679144385,7.219251336898395,0
E00158931,355,332,0,22,1,93.52112676056338,0,6.197183098591549,0.28169014084507044
E00158932,316,289,1,26,0,91.45569620253164,0.31645569620253167,8.227848101265822,0
E00158933,407,356,0,51,0,87.46928746928747,0,12.530712530712531,0
E00186936,382,340,0,37,5,89.00523560209425,0,9.68586387434555,1.3089005235602094
E00186986,283,266,7,10,0,93.99293286219081,2.4734982332155475,3.53356890459364,0
E00158926,331,296,1,33,1,89.42598187311178,0.3021148036253776,9.969788519637463,0.3021148036253776
E00158927,211,190,0,21,0,90.04739336492891,0,9.95260663507109,0
E00158928,326,302,0,23,1,92.63803680981594,0,7.05521472392638,0.3067484662576687
E00158934,302,276,0,25,1,91.3907284768212,0,8.27814569536424,0.33112582781456956
E00158935,300,279,0,20,1,93,0,6.666666666666667,0.33333333333333337
E00158936,347,331,0,14,2,95.38904899135446,0,4.034582132564841,0.57636887608069165
E00158937,275,262,0,12,1,95.27272727272728,0,4.363636363636364,0.36363636363636365
E00158701,265,258,0,7,0,97.35849056603773,0,2.6415094339622645,0
E00158702,274,252,0,21,1,91.970802919708035,0,7.664233576642336,0.36496350364963503
E00158703,255,233,0,21,1,91.37254901960785,0,8.235294117647058,0.39215686274509803
E00158704,216,194,0,20,2,89.81481481481481,0,9.25925925925926,0.9259259259259258
E00158705,268,254,1,12,1,94.77611940298507,0.3731343283582089,4.477611940298507,0.3731343283582089
E00158706,356,321,2,29,4,90.1685393258427,0.5617977528089888,8.146067415730338,1.1235955056179776
E00158698,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
E00158699,288,270,0,17,1,93.75,0,5.902777777777778,0.3472222222222222
E00158707,235,219,0,15,1,93.19148936170212,0,6.382978723404255,0.425531914893617
E00158708,209,194,1,14,0,92.82296650717703,0.4784688995215311,6.698564593301436,0
E00158709,246,228,0,17,1,92.6829268292683,0,6.910569105691057,0.40650406504065045
E00158710,298,273,0,25,0,91.61073825503355,0,8.389261744966444,0
E00158700,422,359,1,61,1,85.07109004739335,0.23696682464454977,14.454976303317535,0.23696682464454977
E00158711,359,340,1,17,1,94.70752089136491,0.2785515320334262,4.735376044568245,0.2785515320334262
E00158712,414,389,1,21,3,93.96135265700482,0.24154589371980675,5.072463768115942,0.7246376811594203
E00158713,423,377,2,44,0,89.12529550827422,0.4728132387706856,10.401891252955082,0
E00158714,209,191,0,18,0,91.38755980861244,0,8.61244019138756,0
E00158907,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
E00158908,314,284,1,27,2,90.44585987261146,0.3184713375796179,8.598726114649681,0.6369426751592357
E00158913,404,344,0,56,4,85.14851485148515,0,13.861386138613863,0.9900990099009901
E00158919,244,236,0,8,0,96.72131147540983,0,3.278688524590164,0
E00158921,265,246,0,17,2,92.83018867924528,0,6.415094339622642,0.7547169811320755
E00158909,293,275,0,18,0,93.85665529010238,0,6.143344709897611,0
E00158915,565,516,1,48,0,91.32743362831859,0.17699115044247787,8.495575221238937,0
E00158922,358,342,1,15,0,95.53072625698324,0.27932960893854747,4.189944134078212,0
E00158923,333,315,0,18,0,94.5945945945946,0,5.405405405405405,0
E00158910,376,335,0,41,0,89.09574468085107,0,10.904255319148938,0
E00158911,306,276,0,29,1,90.19607843137256,0,9.477124183006536,0.32679738562091504
E00158914,269,251,0,14,4,93.3085501858736,0,5.204460966542751,1.486988847583643
E00158924,297,273,1,18,5,91.91919191919192,0.33670033670033667,6.0606060606060606,1.6835016835016834
E00158925,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00158912,288,268,0,15,5,93.05555555555556,0,5.208333333333334,1.7361111111111112
E00158916,359,346,0,13,0,96.37883008356546,0,3.6211699164345403,0
E00158917,267,243,1,19,4,91.01123595505618,0.37453183520599254,7.116104868913857,1.4981273408239701
E00158918,254,228,0,16,10,89.76377952755905,0,6.299212598425196,3.937007874015748
E00158920,259,242,0,17,0,93.43629343629344,0,6.563706563706563,0
E00158762,500,430,4,58,8,86,0.8,11.600000000000001,1.6
E00158764,326,309,0,17,0,94.78527607361963,0,5.214723926380368,0
E00158765,297,264,0,30,3,88.88888888888889,0,10.1010101010101,1.0101010101010102
E00158766,302,259,0,43,0,85.76158940397352,0,14.23841059602649,0
E00158768,519,448,0,68,3,86.31984585741812,0,13.102119460500964,0.5780346820809248
E00158760,268,238,0,28,2,88.80597014925374,0,10.44776119402985,0.7462686567164178
E00158769,383,364,0,19,0,95.03916449086162,0,4.960835509138381,0
E00158770,252,240,1,11,0,95.23809523809523,0.3968253968253968,4.365079365079365,0
E00158771,190,180,0,10,0,94.73684210526315,0,5.263157894736842,0
E00158772,177,171,2,4,0,96.61016949152543,1.1299435028248588,2.2598870056497176,0
E00158773,250,226,1,22,1,90.4,0.4,8.799999999999999,0.4
E00158774,253,226,1,26,0,89.32806324110672,0.3952569169960474,10.276679841897234,0
E00158776,266,245,2,18,1,92.10526315789474,0.7518796992481203,6.7669172932330826,0.37593984962406013
E00158778,322,302,1,19,0,93.7888198757764,0.3105590062111801,5.900621118012422,0
E00168345,326,302,4,20,0,92.63803680981594,1.2269938650306749,6.134969325153374,0
E00158860,339,293,4,42,0,86.4306784660767,1.1799410029498525,12.389380530973451,0
E00158861,492,448,0,43,1,91.05691056910568,0,8.739837398373984,0.20325203252032523
E00158862,461,432,0,24,5,93.70932754880694,0,5.206073752711497,1.0845986984815619
E00158863,407,371,2,33,1,91.15479115479116,0.4914004914004914,8.108108108108109,0.2457002457002457
E00158864,291,275,1,14,1,94.50171821305841,0.3436426116838488,4.810996563573884,0.3436426116838488
E00186862,374,255,1,118,0,68.18181818181817,0.267379679144385,31.550802139037433,0
E00186913,421,384,0,35,2,91.21140142517815,0,8.31353919239905,0.4750593824228029
E00186920,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00186926,541,278,1,260,2,51.386321626617374,0.18484288354898337,48.059149722735675,0.36968576709796674
E00186966,142,123,0,19,0,86.61971830985915,0,13.380281690140844,0
E00186982,267,189,0,77,1,70.78651685393258,0,28.83895131086142,0.37453183520599254
E00158763,325,300,1,19,5,92.3076923076923,0.3076923076923077,5.846153846153846,1.5384615384615385
E00158767,316,301,0,12,3,95.25316455696202,0,3.79746835443038,0.949367088607595
E00158779,380,350,2,26,2,92.10526315789474,0.5263157894736842,6.842105263157896,0.5263157894736842
E00186907,237,217,1,18,1,91.56118143459916,0.42194092827004215,7.59493670886076,0.42194092827004215
E00186972,192,181,0,11,0,94.27083333333334,0,5.729166666666666,0
E00158817,297,280,1,16,0,94.27609427609428,0.33670033670033667,5.387205387205387,0
E00158820,314,296,0,16,2,94.26751592356688,0,5.095541401273886,0.6369426751592357
E00158822,132,123,1,8,0,93.18181818181817,0.7575757575757576,6.0606060606060606,0
E00158826,234,213,1,20,0,91.02564102564102,0.4273504273504274,8.547008547008547,0
E00158827,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00158828,282,260,0,22,0,92.19858156028369,0,7.801418439716312,0
E00158818,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00158819,264,247,1,16,0,93.56060606060606,0.3787878787878788,6.0606060606060606,0
E00158821,273,262,0,11,0,95.97069597069597,0,4.029304029304029,0
E00158823,456,410,1,45,0,89.91228070175438,0.21929824561403508,9.868421052631579,0
E00158824,215,200,0,15,0,93.02325581395348,0,6.976744186046512,0
E00158825,267,247,1,19,0,92.50936329588015,0.37453183520599254,7.116104868913857,0
E00158829,203,201,0,1,1,99.01477832512316,0,0.49261083743842365,0.49261083743842365
E00158830,147,141,0,5,1,95.91836734693877,0,3.4013605442176873,0.6802721088435374
E00158944,253,234,7,12,0,92.4901185770751,2.766798418972332,4.743083003952568,0
E00158945,340,311,0,29,0,91.47058823529412,0,8.529411764705882,0
E00158946,324,286,0,35,3,88.27160493827161,0,10.802469135802468,0.9259259259259258
E00158947,250,238,0,12,0,95.19999999999999,0,4.8,0
E00158948,250,225,1,20,4,90,0.4,8,1.6
E00168313,425,316,4,99,6,74.3529411764706,0.9411764705882352,23.294117647058822,1.411764705882353
E00186843,508,376,0,130,2,74.01574803149606,0,25.590551181102363,0.39370078740157477
E00158673,253,208,0,45,0,82.21343873517787,0,17.786561264822133,0
