OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00158652,306,288,12,12,0,3,1,2,3,94.11764705882352,3.9215686274509802,3.9215686274509802,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.9803921568627451
E00158653,443,385,40,31,9,3,1,2,15,86.90744920993228,9.029345372460497,6.997742663656885,2.0316027088036117,0.6772009029345373,0.2257336343115124,0.4514672686230248,3.3860045146726865
E00158654,268,251,7,2,5,5,2,3,5,93.65671641791045,2.6119402985074625,0.7462686567164178,1.8656716417910446,1.8656716417910446,0.7462686567164178,1.1194029850746268,1.8656716417910446
E00158655,275,257,13,8,5,3,0,3,2,93.45454545454545,4.7272727272727275,2.909090909090909,1.8181818181818181,1.090909090909091,0,1.090909090909091,0.7272727272727273
E00158656,284,249,12,11,1,12,6,6,11,87.67605633802818,4.225352112676056,3.873239436619718,0.35211267605633806,4.225352112676056,2.112676056338028,2.112676056338028,3.873239436619718
E00158657,245,216,17,10,7,5,3,2,7,88.16326530612245,6.938775510204081,4.081632653061225,2.857142857142857,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.857142857142857
E00158658,478,438,26,21,5,8,3,5,6,91.63179916317992,5.439330543933055,4.393305439330543,1.0460251046025104,1.6736401673640167,0.6276150627615062,1.0460251046025104,1.2552301255230125
E00158659,220,197,9,7,2,2,1,1,12,89.54545454545455,4.090909090909091,3.1818181818181817,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,5.454545454545454
E00158660,266,248,11,9,2,3,0,3,4,93.23308270676691,4.135338345864661,3.3834586466165413,0.7518796992481203,1.1278195488721803,0,1.1278195488721803,1.5037593984962405
E00158661,305,279,14,6,8,3,1,2,9,91.47540983606557,4.590163934426229,1.9672131147540985,2.622950819672131,0.9836065573770493,0.32786885245901637,0.6557377049180327,2.9508196721311477
E00158662,237,212,15,10,5,1,1,0,9,89.45147679324894,6.329113924050633,4.219409282700422,2.109704641350211,0.42194092827004215,0.42194092827004215,0,3.79746835443038
E00158663,320,295,10,5,5,5,2,3,10,92.1875,3.125,1.5625,1.5625,1.5625,0.625,0.9375,3.125
E00158664,382,352,14,13,1,8,1,7,8,92.14659685863874,3.664921465968586,3.4031413612565444,0.2617801047120419,2.094240837696335,0.2617801047120419,1.832460732984293,2.094240837696335
E00158665,400,367,16,11,5,5,4,1,12,91.75,4,2.75,1.25,1.25,1,0.25,3
E00158668,206,198,4,4,0,4,3,1,0,96.11650485436894,1.9417475728155338,1.9417475728155338,0,1.9417475728155338,1.4563106796116505,0.48543689320388345,0
E00158670,315,269,25,18,7,6,3,3,15,85.39682539682539,7.936507936507936,5.714285714285714,2.2222222222222223,1.9047619047619049,0.9523809523809524,0.9523809523809524,4.761904761904762
E00158671,401,369,21,21,0,2,1,1,9,92.01995012468828,5.236907730673317,5.236907730673317,0,0.4987531172069825,0.24937655860349126,0.24937655860349126,2.2443890274314215
