OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00158652,320,45,12,33,275,30,245,14.0625,3.75,10.3125,85.9375,9.375,76.5625
E00158653,465,77,27,50,388,33,355,16.559139784946236,5.806451612903226,10.75268817204301,83.44086021505376,7.096774193548387,76.34408602150538
E00158654,283,37,15,22,246,23,223,13.074204946996467,5.30035335689046,7.773851590106007,86.92579505300353,8.12720848056537,78.79858657243817
E00158655,292,40,12,28,252,25,227,13.698630136986301,4.10958904109589,9.58904109589041,86.3013698630137,8.561643835616438,77.73972602739725
E00158656,300,64,30,34,236,21,215,21.333333333333336,10,11.333333333333332,78.66666666666666,7.000000000000001,71.66666666666667
E00158657,254,64,23,41,190,17,173,25.196850393700785,9.05511811023622,16.141732283464567,74.80314960629921,6.692913385826772,68.11023622047244
E00158658,511,42,11,31,469,51,418,8.21917808219178,2.152641878669276,6.066536203522505,91.78082191780823,9.980430528375733,81.80039138943248
E00158659,231,42,17,25,189,28,161,18.181818181818183,7.35930735930736,10.822510822510822,81.81818181818183,12.121212121212121,69.6969696969697
E00158660,277,37,11,26,240,21,219,13.357400722021662,3.9711191335740073,9.386281588447654,86.64259927797833,7.581227436823104,79.06137184115524
E00158661,320,39,15,24,281,25,256,12.1875,4.6875,7.5,87.8125,7.8125,80
E00158662,253,44,16,28,209,25,184,17.391304347826086,6.324110671936759,11.067193675889328,82.6086956521739,9.881422924901186,72.72727272727273
E00158663,342,78,32,46,264,18,246,22.807017543859647,9.35672514619883,13.450292397660817,77.19298245614034,5.263157894736842,71.9298245614035
E00158664,401,93,41,52,308,21,287,23.19201995012469,10.224438902743142,12.967581047381547,76.80798004987531,5.236907730673317,71.571072319202
E00158665,414,67,20,47,347,43,304,16.183574879227052,4.830917874396135,11.352657004830919,83.81642512077295,10.38647342995169,73.42995169082126
E00158668,218,24,7,17,194,19,175,11.009174311926607,3.211009174311927,7.79816513761468,88.9908256880734,8.715596330275229,80.27522935779817
E00158670,327,52,21,31,275,27,248,15.902140672782874,6.422018348623854,9.480122324159021,84.09785932721712,8.256880733944955,75.84097859327217
E00158671,414,78,34,44,336,30,306,18.84057971014493,8.212560386473431,10.628019323671497,81.15942028985508,7.246376811594203,73.91304347826086
E00158672,254,38,15,23,216,14,202,14.960629921259844,5.905511811023622,9.05511811023622,85.03937007874016,5.511811023622047,79.52755905511812
E00158673,255,70,47,23,185,16,169,27.450980392156865,18.43137254901961,9.019607843137255,72.54901960784314,6.2745098039215685,66.27450980392156
E00158674,485,118,66,52,367,43,324,24.329896907216494,13.608247422680412,10.721649484536082,75.6701030927835,8.8659793814433,66.8041237113402
E00158676,305,28,12,16,277,31,246,9.180327868852459,3.934426229508197,5.245901639344262,90.81967213114754,10.163934426229508,80.65573770491802
E00158677,342,71,28,43,271,28,243,20.760233918128655,8.187134502923977,12.573099415204677,79.23976608187134,8.187134502923977,71.05263157894737
E00158678,315,46,14,32,269,18,251,14.603174603174605,4.444444444444445,10.158730158730158,85.39682539682539,5.714285714285714,79.68253968253968
E00158680,331,57,18,39,274,30,244,17.220543806646525,5.438066465256798,11.782477341389729,82.77945619335347,9.06344410876133,73.71601208459214
E00158681,381,73,36,37,308,16,292,19.160104986876643,9.448818897637794,9.711286089238845,80.83989501312337,4.199475065616798,76.64041994750657
E00158682,526,64,16,48,462,35,427,12.167300380228136,3.041825095057034,9.125475285171103,87.83269961977186,6.653992395437262,81.1787072243346
E00158684,316,42,12,30,274,20,254,13.291139240506327,3.79746835443038,9.49367088607595,86.70886075949366,6.329113924050633,80.37974683544303
E00158685,346,49,20,29,297,14,283,14.16184971098266,5.780346820809249,8.38150289017341,85.83815028901735,4.046242774566474,81.79190751445087
E00158686,328,44,15,29,284,21,263,13.414634146341465,4.573170731707317,8.841463414634147,86.58536585365853,6.402439024390244,80.1829268292683
E00158687,372,43,13,30,329,13,316,11.559139784946236,3.494623655913978,8.064516129032258,88.44086021505376,3.494623655913978,84.94623655913979
E00158688,339,39,13,26,300,14,286,11.504424778761061,3.8348082595870205,7.669616519174041,88.49557522123894,4.129793510324483,84.36578171091446
E00158689,365,51,24,27,314,13,301,13.972602739726028,6.575342465753424,7.397260273972603,86.02739726027397,3.5616438356164384,82.46575342465754
E00158690,320,38,6,32,282,19,263,11.875,1.875,10,88.125,5.9375,82.1875
E00158691,389,46,9,37,343,18,325,11.825192802056556,2.313624678663239,9.511568123393316,88.17480719794345,4.627249357326478,83.54755784061697
E00158692,255,35,13,22,220,17,203,13.725490196078432,5.098039215686274,8.627450980392156,86.27450980392157,6.666666666666667,79.6078431372549
E00158693,283,41,16,25,242,16,226,14.487632508833922,5.6537102473498235,8.8339222614841,85.51236749116607,5.6537102473498235,79.85865724381625
E00158694,477,54,26,28,423,30,393,11.320754716981133,5.450733752620545,5.870020964360587,88.67924528301887,6.289308176100629,82.38993710691824
E00158695,267,37,18,19,230,17,213,13.857677902621724,6.741573033707865,7.116104868913857,86.14232209737828,6.367041198501873,79.7752808988764
E00158696,266,37,16,21,229,18,211,13.909774436090224,6.015037593984962,7.894736842105263,86.09022556390977,6.7669172932330826,79.32330827067669
E00158698,270,58,25,33,212,22,190,21.48148148148148,9.25925925925926,12.222222222222221,78.51851851851852,8.148148148148149,70.37037037037037
E00158699,292,48,11,37,244,28,216,16.43835616438356,3.767123287671233,12.67123287671233,83.56164383561644,9.58904109589041,73.97260273972603
E00158700,423,106,53,53,317,41,276,25.059101654846334,12.529550827423167,12.529550827423167,74.94089834515366,9.692671394799055,65.24822695035462
E00158701,266,37,13,24,229,23,206,13.909774436090224,4.887218045112782,9.022556390977442,86.09022556390977,8.646616541353383,77.44360902255639
E00158702,272,52,17,35,220,20,200,19.11764705882353,6.25,12.867647058823529,80.88235294117648,7.352941176470589,73.52941176470588
E00158703,255,61,33,28,194,27,167,23.92156862745098,12.941176470588237,10.980392156862745,76.07843137254902,10.588235294117647,65.49019607843137
E00158704,220,36,11,25,184,22,162,16.363636363636363,5,11.363636363636363,83.63636363636363,10,73.63636363636363
E00158705,268,45,15,30,223,24,199,16.791044776119403,5.597014925373134,11.194029850746269,83.2089552238806,8.955223880597014,74.25373134328358
E00158706,356,56,20,36,300,26,274,15.730337078651685,5.617977528089887,10.112359550561797,84.26966292134831,7.303370786516854,76.96629213483146
E00158707,236,45,17,28,191,24,167,19.06779661016949,7.203389830508475,11.864406779661017,80.9322033898305,10.16949152542373,70.76271186440678
E00158708,209,62,28,34,147,22,125,29.665071770334926,13.397129186602871,16.267942583732058,70.33492822966507,10.526315789473683,59.80861244019139
E00158709,247,38,15,23,209,21,188,15.384615384615385,6.0728744939271255,9.31174089068826,84.61538461538461,8.502024291497975,76.11336032388664
E00158710,299,42,16,26,257,30,227,14.046822742474916,5.351170568561873,8.695652173913043,85.95317725752508,10.033444816053512,75.91973244147158
E00158711,362,65,21,44,297,26,271,17.955801104972377,5.801104972375691,12.154696132596685,82.04419889502762,7.18232044198895,74.86187845303867
E00158712,417,72,24,48,345,25,320,17.26618705035971,5.755395683453238,11.510791366906476,82.73381294964028,5.995203836930456,76.73860911270984
E00158713,426,86,41,45,340,40,300,20.187793427230048,9.624413145539906,10.56338028169014,79.81220657276995,9.389671361502346,70.4225352112676
E00158714,210,52,22,30,158,16,142,24.761904761904763,10.476190476190476,14.285714285714285,75.23809523809524,7.6190476190476195,67.61904761904762
E00158715,492,71,31,40,421,42,379,14.43089430894309,6.300813008130081,8.130081300813007,85.56910569105692,8.536585365853659,77.03252032520325
