OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158718,215,190,156,0,34,32,0,0,0,0,0,0,3,9,20,2,0,2,1,0,0,1,1,0,0,1,0,0,4,0,4,0,0,19,88.37209302325581,72.55813953488372,0,15.813953488372093,14.883720930232558,0,0,0,0,0,0,1.3953488372093024,4.186046511627907,9.30232558139535,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0,0,1.8604651162790697,0,1.8604651162790697,0,0,8.837209302325581
E00158726,490,449,416,0,33,33,0,0,1,0,0,0,3,26,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,38,91.63265306122449,84.89795918367346,0,6.73469387755102,6.73469387755102,0,0,0.20408163265306123,0,0,0,0.6122448979591837,5.3061224489795915,0.6122448979591837,0,0,0,0,0,0,0,0.6122448979591837,0,0.20408163265306123,0.40816326530612246,0,0,0,0,0,0,0,7.755102040816326
E00158727,249,226,213,1,12,12,0,0,5,0,0,0,1,3,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,20,90.76305220883533,85.54216867469879,0.4016064257028112,4.819277108433735,4.819277108433735,0,0,2.0080321285140563,0,0,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,8.032128514056225
E00158728,356,286,245,0,41,41,0,0,1,1,1,0,22,5,11,0,0,0,5,0,4,1,2,0,0,2,0,0,0,0,0,0,0,63,80.33707865168539,68.82022471910112,0,11.51685393258427,11.51685393258427,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,6.179775280898876,1.4044943820224718,3.089887640449438,0,0,0,1.4044943820224718,0,1.1235955056179776,0.2808988764044944,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,17.696629213483146
E00158729,286,241,227,0,14,14,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,84.26573426573427,79.37062937062937,0,4.895104895104895,4.895104895104895,0,0,0,0,0,0,2.097902097902098,1.048951048951049,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,15.384615384615385
E00158737,349,308,268,2,38,38,0,1,0,0,2,2,11,8,14,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,38,88.25214899713467,76.79083094555874,0.5730659025787965,10.888252148997136,10.888252148997136,0,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,3.151862464183381,2.292263610315186,4.011461318051576,0,0,0,0,0,0,0,0.8595988538681949,0,0,0.8595988538681949,0,0,0,0,0,0,0,10.888252148997136
E00158738,357,292,233,0,59,59,0,0,3,2,0,4,31,3,16,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,61,81.79271708683473,65.26610644257703,0,16.5266106442577,16.5266106442577,0,0,0.8403361344537815,0.5602240896358543,0,1.1204481792717087,8.683473389355742,0.8403361344537815,4.481792717086835,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,0,17.086834733893557
E00158732,545,412,324,3,85,82,0,0,4,5,0,3,57,2,11,3,0,3,5,0,1,4,9,0,3,6,0,0,2,2,0,7,0,110,75.59633027522936,59.44954128440367,0.5504587155963303,15.59633027522936,15.045871559633028,0,0,0.7339449541284404,0.9174311926605505,0,0.5504587155963303,10.458715596330276,0.3669724770642202,2.0183486238532113,0.5504587155963303,0,0.5504587155963303,0.9174311926605505,0,0.1834862385321101,0.7339449541284404,1.651376146788991,0,0.5504587155963303,1.1009174311926606,0,0,0.3669724770642202,0.3669724770642202,0,1.2844036697247707,0,20.18348623853211
E00158733,310,245,201,0,44,42,0,0,1,2,0,0,29,4,6,2,0,2,1,0,0,1,4,0,0,4,0,0,2,2,0,1,0,57,79.03225806451613,64.83870967741936,0,14.193548387096774,13.548387096774196,0,0,0.3225806451612903,0.6451612903225806,0,0,9.35483870967742,1.2903225806451613,1.935483870967742,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,1.2903225806451613,0,0,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,18.387096774193548
E00158734,317,235,168,0,67,66,0,0,1,3,0,0,39,4,19,1,0,1,8,0,3,5,1,0,0,1,0,0,0,0,0,0,0,73,74.13249211356468,52.99684542586751,0,21.13564668769716,20.82018927444795,0,0,0.31545741324921134,0.9463722397476341,0,0,12.302839116719243,1.2618296529968454,5.993690851735016,0.31545741324921134,0,0.31545741324921134,2.5236593059936907,0,0.9463722397476341,1.5772870662460567,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,23.02839116719243
E00158735,164,99,80,0,19,19,0,0,0,0,0,1,10,0,8,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,61,60.36585365853659,48.78048780487805,0,11.585365853658537,11.585365853658537,0,0,0,0,0,0.6097560975609756,6.097560975609756,0,4.878048780487805,0,0,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,37.19512195121951
E00158736,399,304,195,0,109,108,0,0,4,23,0,0,47,8,26,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,76.19047619047619,48.87218045112782,0,27.31829573934837,27.06766917293233,0,0,1.0025062656641603,5.764411027568922,0,0,11.779448621553884,2.0050125313283207,6.516290726817042,0.2506265664160401,0.2506265664160401,0,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,23.308270676691727
E00168341,413,345,284,0,61,59,5,7,0,7,0,0,25,2,13,2,0,2,10,0,8,2,14,0,4,7,3,0,4,1,3,1,0,39,83.53510895883777,68.76513317191282,0,14.769975786924938,14.285714285714285,1.2106537530266344,1.694915254237288,0,1.694915254237288,0,0,6.053268765133172,0.48426150121065376,3.14769975786925,0.48426150121065376,0,0.48426150121065376,2.4213075060532687,0,1.937046004842615,0.48426150121065376,3.389830508474576,0,0.9685230024213075,1.694915254237288,0.7263922518159807,0,0.9685230024213075,0.24213075060532688,0.7263922518159807,0.24213075060532688,0,9.443099273607748
E00186878,300,267,173,4,90,88,0,1,3,4,6,7,43,2,22,2,0,2,3,0,3,0,9,0,1,8,0,0,3,1,2,0,0,18,89,57.666666666666664,1.3333333333333335,30,29.333333333333332,0,0.33333333333333337,1,1.3333333333333335,2,2.3333333333333335,14.333333333333334,0.6666666666666667,7.333333333333333,0.6666666666666667,0,0.6666666666666667,1,0,1,0,3,0,0.33333333333333337,2.666666666666667,0,0,1,0.33333333333333337,0.6666666666666667,0,0,6
E00186943,418,357,264,1,92,91,0,0,3,8,0,3,35,8,34,1,0,1,14,0,6,8,22,0,3,18,1,0,3,3,0,0,0,22,85.4066985645933,63.1578947368421,0.23923444976076555,22.00956937799043,21.770334928229666,0,0,0.7177033492822966,1.9138755980861244,0,0.7177033492822966,8.373205741626794,1.9138755980861244,8.133971291866029,0.23923444976076555,0,0.23923444976076555,3.349282296650718,0,1.4354066985645932,1.9138755980861244,5.263157894736842,0,0.7177033492822966,4.30622009569378,0.23923444976076555,0,0.7177033492822966,0.7177033492822966,0,0,0,5.263157894736842
E00186950,204,150,105,2,43,41,0,0,1,5,0,0,14,13,8,2,2,0,5,0,5,0,39,0,4,35,0,0,0,0,0,0,0,10,73.52941176470588,51.470588235294116,0.9803921568627451,21.07843137254902,20.098039215686274,0,0,0.49019607843137253,2.450980392156863,0,0,6.862745098039216,6.372549019607843,3.9215686274509802,0.9803921568627451,0.9803921568627451,0,2.450980392156863,0,2.450980392156863,0,19.11764705882353,0,1.9607843137254901,17.15686274509804,0,0,0,0,0,0,0,4.901960784313726
E00187021,342,299,209,2,88,84,0,0,5,9,6,0,31,19,14,4,3,1,2,0,0,2,21,0,9,12,0,0,5,1,4,0,0,15,87.42690058479532,61.111111111111114,0.5847953216374269,25.730994152046783,24.561403508771928,0,0,1.461988304093567,2.631578947368421,1.7543859649122806,0,9.064327485380117,5.555555555555555,4.093567251461988,1.1695906432748537,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,0.5847953216374269,6.140350877192982,0,2.631578947368421,3.508771929824561,0,0,1.461988304093567,0.29239766081871343,1.1695906432748537,0,0,4.385964912280701
E00158730,314,248,200,0,48,48,0,0,2,10,1,0,17,4,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,78.98089171974523,63.69426751592356,0,15.286624203821656,15.286624203821656,0,0,0.6369426751592357,3.1847133757961785,0.3184713375796179,0,5.414012738853503,1.2738853503184715,4.45859872611465,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,20.70063694267516
E00158740,304,207,151,0,56,56,0,0,1,3,0,1,23,20,8,0,0,0,8,1,4,3,3,2,0,1,0,0,1,1,0,0,0,85,68.0921052631579,49.67105263157895,0,18.421052631578945,18.421052631578945,0,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,7.565789473684211,6.578947368421052,2.631578947368421,0,0,0,2.631578947368421,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,27.960526315789476
E00168311,214,186,131,0,55,54,0,0,1,9,0,0,18,10,16,1,1,0,3,0,0,3,1,1,0,0,0,0,1,0,1,0,0,23,86.91588785046729,61.21495327102804,0,25.70093457943925,25.233644859813083,0,0,0.46728971962616817,4.205607476635514,0,0,8.411214953271028,4.672897196261682,7.476635514018691,0.46728971962616817,0.46728971962616817,0,1.4018691588785046,0,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,10.74766355140187
E00186880,353,304,216,3,85,82,1,1,3,10,2,1,20,21,23,3,1,2,3,0,1,2,12,0,4,7,1,0,2,0,2,0,0,32,86.11898016997166,61.18980169971672,0.84985835694051,24.07932011331445,23.229461756373937,0.28328611898017,0.28328611898017,0.84985835694051,2.8328611898017,0.56657223796034,0.28328611898017,5.6657223796034,5.94900849858357,6.515580736543909,0.84985835694051,0.28328611898017,0.56657223796034,0.84985835694051,0,0.28328611898017,0.56657223796034,3.39943342776204,0,1.13314447592068,1.9830028328611897,0.28328611898017,0,0.56657223796034,0,0.56657223796034,0,0,9.06515580736544
E00186960,429,370,240,0,130,122,0,0,5,12,3,6,27,26,43,8,0,8,7,0,1,6,5,1,0,4,0,0,9,2,7,0,0,38,86.24708624708624,55.94405594405595,0,30.303030303030305,28.438228438228435,0,0,1.1655011655011656,2.797202797202797,0.6993006993006993,1.3986013986013985,6.293706293706294,6.0606060606060606,10.023310023310025,1.8648018648018647,0,1.8648018648018647,1.6317016317016315,0,0.2331002331002331,1.3986013986013985,1.1655011655011656,0.2331002331002331,0,0.9324009324009324,0,0,2.097902097902098,0.4662004662004662,1.6317016317016315,0,0,8.857808857808857
E00187017,265,238,193,3,42,42,1,2,2,1,0,2,10,14,10,0,0,0,7,0,6,1,2,0,0,2,0,0,1,1,0,0,0,17,89.81132075471699,72.83018867924528,1.1320754716981132,15.849056603773585,15.849056603773585,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,3.7735849056603774,5.283018867924529,3.7735849056603774,0,0,0,2.6415094339622645,0,2.2641509433962264,0.37735849056603776,0.7547169811320755,0,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0,0,6.415094339622642
E00158890,274,212,204,1,7,7,1,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,77.37226277372264,74.45255474452554,0.36496350364963503,2.5547445255474455,2.5547445255474455,0.36496350364963503,1.094890510948905,0,1.094890510948905,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,21.897810218978105
E00158893,268,234,147,1,86,85,0,0,4,3,0,4,34,20,20,1,0,1,7,1,4,2,6,0,3,2,1,0,0,0,0,0,0,21,87.31343283582089,54.850746268656714,0.3731343283582089,32.08955223880597,31.716417910447763,0,0,1.4925373134328357,1.1194029850746268,0,1.4925373134328357,12.686567164179104,7.462686567164178,7.462686567164178,0.3731343283582089,0,0.3731343283582089,2.6119402985074625,0.3731343283582089,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,7.835820895522389
E00158895,348,283,242,2,39,39,0,2,1,9,0,0,16,7,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,63,81.32183908045977,69.54022988505747,0.5747126436781609,11.206896551724139,11.206896551724139,0,0.5747126436781609,0.28735632183908044,2.586206896551724,0,0,4.597701149425287,2.0114942528735633,1.1494252873563218,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,18.103448275862068
E00158897,337,257,202,1,54,54,0,0,0,2,0,0,36,8,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,76.26112759643917,59.940652818991104,0.2967359050445104,16.023738872403563,16.023738872403563,0,0,0,0.5934718100890208,0,0,10.682492581602373,2.3738872403560833,2.3738872403560833,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,23.44213649851632
E00158898,236,207,167,5,35,35,0,5,4,3,0,0,14,3,6,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,25,87.71186440677965,70.76271186440678,2.11864406779661,14.83050847457627,14.83050847457627,0,2.11864406779661,1.694915254237288,1.2711864406779663,0,0,5.932203389830509,1.2711864406779663,2.5423728813559325,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,1.2711864406779663,1.2711864406779663,0,0,0,10.59322033898305
E00158885,229,169,137,0,32,32,0,0,1,8,0,0,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,73.7991266375546,59.82532751091703,0,13.973799126637553,13.973799126637553,0,0,0.43668122270742354,3.4934497816593884,0,0,4.366812227074235,2.1834061135371177,3.4934497816593884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,25.76419213973799
E00158889,328,282,245,5,32,32,1,1,0,0,0,3,10,5,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,44,85.97560975609755,74.6951219512195,1.524390243902439,9.75609756097561,9.75609756097561,0.3048780487804878,0.3048780487804878,0,0,0,0.9146341463414633,3.048780487804878,1.524390243902439,3.6585365853658534,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,13.414634146341465
E00158891,273,190,156,1,33,33,0,0,0,0,0,0,12,17,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,81,69.59706959706959,57.14285714285714,0.3663003663003663,12.087912087912088,12.087912087912088,0,0,0,0,0,0,4.395604395604396,6.227106227106227,1.465201465201465,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,29.67032967032967
E00158892,313,250,208,3,39,39,0,0,1,3,0,3,17,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,79.87220447284345,66.45367412140575,0.9584664536741214,12.460063897763577,12.460063897763577,0,0,0.3194888178913738,0.9584664536741214,0,0.9584664536741214,5.431309904153355,2.8753993610223643,1.9169329073482428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,19.808306709265175
E00158894,288,236,179,1,56,54,3,0,4,11,0,1,9,7,19,2,0,2,1,0,0,1,5,0,0,4,1,0,2,2,0,0,0,44,81.94444444444444,62.15277777777778,0.3472222222222222,19.444444444444446,18.75,1.0416666666666665,0,1.3888888888888888,3.8194444444444446,0,0.3472222222222222,3.125,2.430555555555556,6.597222222222222,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,1.7361111111111112,0,0,1.3888888888888888,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0,0,15.277777777777779
E00158896,242,162,114,4,44,44,1,0,0,2,0,1,29,5,6,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,75,66.94214876033058,47.107438016528924,1.6528925619834711,18.181818181818183,18.181818181818183,0.4132231404958678,0,0,0.8264462809917356,0,0.4132231404958678,11.983471074380166,2.066115702479339,2.479338842975207,0,0,0,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,0,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,30.991735537190085
E00158888,425,357,266,10,81,78,4,1,0,7,4,1,8,14,39,3,0,3,12,0,7,5,3,0,2,1,0,0,2,1,1,0,0,51,84,62.588235294117645,2.3529411764705883,19.058823529411764,18.352941176470587,0.9411764705882352,0.2352941176470588,0,1.647058823529412,0.9411764705882352,0.2352941176470588,1.8823529411764703,3.294117647058824,9.176470588235293,0.7058823529411765,0,0.7058823529411765,2.823529411764706,0,1.647058823529412,1.1764705882352942,0.7058823529411765,0,0.4705882352941176,0.2352941176470588,0,0,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,12
E00158901,360,298,182,3,113,109,1,0,7,7,2,2,28,27,35,4,0,4,14,0,13,1,8,0,4,2,2,0,2,0,2,0,0,38,82.77777777777777,50.55555555555556,0.8333333333333334,31.38888888888889,30.277777777777775,0.2777777777777778,0,1.9444444444444444,1.9444444444444444,0.5555555555555556,0.5555555555555556,7.777777777777778,7.5,9.722222222222223,1.1111111111111112,0,1.1111111111111112,3.888888888888889,0,3.6111111111111107,0.2777777777777778,2.2222222222222223,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0,0,10.555555555555555
E00158906,375,275,203,5,67,66,0,0,6,6,2,1,17,14,20,1,0,1,5,0,3,2,8,0,4,3,1,0,1,0,1,0,0,86,73.33333333333333,54.13333333333333,1.3333333333333335,17.866666666666667,17.599999999999998,0,0,1.6,1.6,0.5333333333333333,0.26666666666666666,4.533333333333333,3.733333333333334,5.333333333333334,0.26666666666666666,0,0.26666666666666666,1.3333333333333335,0,0.8,0.5333333333333333,2.1333333333333333,0,1.0666666666666667,0.8,0.26666666666666666,0,0.26666666666666666,0,0.26666666666666666,0,0,22.933333333333334
E00186842,216,162,102,3,57,56,0,0,4,3,0,1,21,6,21,1,0,1,4,0,4,0,2,0,0,1,1,0,0,0,0,0,0,48,75,47.22222222222222,1.3888888888888888,26.38888888888889,25.925925925925924,0,0,1.8518518518518516,1.3888888888888888,0,0.4629629629629629,9.722222222222223,2.7777777777777777,9.722222222222223,0.4629629629629629,0,0.4629629629629629,1.8518518518518516,0,1.8518518518518516,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,22.22222222222222
E00186889,263,184,143,2,39,39,0,0,0,1,0,7,18,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,7,0,0,71,69.96197718631178,54.372623574144484,0.7604562737642585,14.82889733840304,14.82889733840304,0,0,0,0.38022813688212925,0,2.6615969581749046,6.844106463878327,2.2813688212927756,2.6615969581749046,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,2.6615969581749046,0,2.6615969581749046,0,0,26.996197718631176
E00186899,158,124,61,0,63,63,0,0,7,9,0,8,11,14,14,0,0,0,1,0,1,0,5,0,1,4,0,0,4,0,4,0,0,24,78.48101265822784,38.607594936708864,0,39.87341772151899,39.87341772151899,0,0,4.430379746835443,5.69620253164557,0,5.063291139240507,6.962025316455696,8.860759493670885,8.860759493670885,0,0,0,0.6329113924050633,0,0.6329113924050633,0,3.1645569620253164,0,0.6329113924050633,2.5316455696202533,0,0,2.5316455696202533,0,2.5316455696202533,0,0,15.18987341772152
E00186957,120,93,52,0,41,40,2,1,0,9,1,2,3,4,18,1,0,1,5,0,0,5,7,0,5,1,1,0,0,0,0,1,0,14,77.5,43.333333333333336,0,34.166666666666664,33.33333333333333,1.6666666666666667,0.8333333333333334,0,7.5,0.8333333333333334,1.6666666666666667,2.5,3.3333333333333335,15,0.8333333333333334,0,0.8333333333333334,4.166666666666666,0,0,4.166666666666666,5.833333333333333,0,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,0,11.666666666666666
