OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00085020,166,72,3,13,57,19,2,43.373493975903614,1.8072289156626504,7.83132530120482,34.33734939759036,11.44578313253012,1.2048192771084338
E00085021,135,57,4,19,40,10,5,42.22222222222222,2.9629629629629632,14.074074074074074,29.629629629629626,7.4074074074074066,3.7037037037037033
E00085022,122,42,2,17,43,16,2,34.42622950819672,1.639344262295082,13.934426229508196,35.24590163934426,13.114754098360656,1.639344262295082
E00085023,100,41,0,20,24,13,2,41,0,20,24,13,2
E00085024,53,23,0,5,20,3,2,43.39622641509434,0,9.433962264150944,37.735849056603776,5.660377358490567,3.7735849056603774
E00085025,142,68,3,7,46,16,2,47.88732394366197,2.112676056338028,4.929577464788732,32.3943661971831,11.267605633802818,1.4084507042253522
E00085026,134,63,1,9,44,16,1,47.01492537313433,0.7462686567164178,6.7164179104477615,32.83582089552239,11.940298507462686,0.7462686567164178
E00085027,80,40,2,7,20,11,0,50,2.5,8.75,25,13.750000000000002,0
E00085028,91,43,1,7,30,8,2,47.25274725274725,1.098901098901099,7.6923076923076925,32.967032967032964,8.791208791208792,2.197802197802198
E00085029,116,48,4,12,41,11,0,41.37931034482759,3.4482758620689653,10.344827586206897,35.3448275862069,9.482758620689655,0
E00085030,112,51,1,9,40,11,0,45.535714285714285,0.8928571428571428,8.035714285714286,35.714285714285715,9.821428571428571,0
E00085031,146,71,3,9,53,8,2,48.63013698630137,2.054794520547945,6.164383561643835,36.3013698630137,5.47945205479452,1.36986301369863
E00085032,152,59,4,18,43,18,10,38.81578947368421,2.631578947368421,11.842105263157894,28.289473684210524,11.842105263157894,6.578947368421052
E00085033,102,54,1,14,26,6,1,52.94117647058824,0.9803921568627451,13.725490196078432,25.49019607843137,5.88235294117647,0.9803921568627451
E00085034,120,55,1,16,32,12,4,45.83333333333333,0.8333333333333334,13.333333333333334,26.666666666666668,10,3.3333333333333335
E00085035,151,67,3,13,56,12,0,44.370860927152314,1.9867549668874174,8.609271523178808,37.086092715231786,7.9470198675496695,0
E00085036,132,74,0,11,37,8,2,56.060606060606055,0,8.333333333333332,28.030303030303028,6.0606060606060606,1.5151515151515151
E00085037,115,60,0,6,37,11,1,52.17391304347826,0,5.217391304347826,32.17391304347826,9.565217391304348,0.8695652173913043
E00085038,126,73,3,6,30,11,3,57.936507936507944,2.380952380952381,4.761904761904762,23.809523809523807,8.73015873015873,2.380952380952381
E00085039,121,60,0,2,47,12,0,49.586776859504134,0,1.6528925619834711,38.84297520661157,9.917355371900827,0
E00085040,118,75,4,8,23,7,1,63.559322033898304,3.389830508474576,6.779661016949152,19.491525423728813,5.932203389830509,0.847457627118644
E00085041,130,70,0,9,28,13,10,53.84615384615385,0,6.923076923076923,21.53846153846154,10,7.6923076923076925
E00085042,106,69,0,7,22,8,0,65.09433962264151,0,6.60377358490566,20.754716981132077,7.547169811320755,0
E00085043,124,43,4,15,39,19,4,34.67741935483871,3.225806451612903,12.096774193548388,31.451612903225808,15.32258064516129,3.225806451612903
E00085044,111,49,1,13,32,14,2,44.14414414414414,0.9009009009009009,11.711711711711711,28.82882882882883,12.612612612612612,1.8018018018018018
E00085046,139,86,1,10,31,9,2,61.87050359712231,0.7194244604316548,7.1942446043165464,22.302158273381295,6.474820143884892,1.4388489208633095
E00085047,192,85,4,34,35,30,4,44.27083333333333,2.083333333333333,17.708333333333336,18.229166666666664,15.625,2.083333333333333
E00085048,111,57,4,11,31,6,2,51.35135135135135,3.6036036036036037,9.90990990990991,27.927927927927925,5.405405405405405,1.8018018018018018
E00085049,147,72,1,22,39,9,4,48.97959183673469,0.6802721088435374,14.965986394557824,26.53061224489796,6.122448979591836,2.7210884353741496
E00085050,152,65,4,16,50,16,1,42.76315789473684,2.631578947368421,10.526315789473683,32.89473684210527,10.526315789473683,0.6578947368421052
E00085051,117,56,0,20,29,10,2,47.863247863247864,0,17.094017094017094,24.786324786324787,8.547008547008547,1.7094017094017095
E00085052,90,56,2,7,17,8,0,62.22222222222222,2.2222222222222223,7.777777777777778,18.88888888888889,8.88888888888889,0
E00085053,118,69,3,15,15,13,3,58.47457627118644,2.5423728813559325,12.711864406779661,12.711864406779661,11.016949152542372,2.5423728813559325
E00085054,123,48,1,27,31,14,2,39.02439024390244,0.8130081300813009,21.951219512195124,25.203252032520325,11.38211382113821,1.6260162601626018
E00085055,142,80,0,18,33,7,4,56.33802816901409,0,12.676056338028168,23.239436619718308,4.929577464788732,2.8169014084507045
E00085056,133,61,1,14,39,16,2,45.86466165413533,0.7518796992481203,10.526315789473683,29.32330827067669,12.030075187969924,1.5037593984962405
E00085057,112,57,3,9,29,11,3,50.89285714285714,2.6785714285714284,8.035714285714286,25.892857142857146,9.821428571428571,2.6785714285714284
E00085058,144,67,2,19,45,10,1,46.52777777777778,1.3888888888888888,13.194444444444445,31.25,6.944444444444445,0.6944444444444444
E00085059,107,48,5,18,25,11,0,44.85981308411215,4.672897196261682,16.822429906542055,23.364485981308412,10.2803738317757,0
E00085060,121,68,2,15,26,10,0,56.19834710743802,1.6528925619834711,12.396694214876034,21.487603305785125,8.264462809917356,0
E00085061,75,38,2,8,19,8,0,50.66666666666667,2.666666666666667,10.666666666666668,25.333333333333336,10.666666666666668,0
E00085062,110,64,0,9,22,12,3,58.18181818181818,0,8.181818181818182,20,10.909090909090908,2.727272727272727
E00085063,130,63,3,18,29,13,4,48.46153846153846,2.307692307692308,13.846153846153847,22.30769230769231,10,3.076923076923077
E00085064,126,63,3,16,25,18,1,50,2.380952380952381,12.698412698412698,19.841269841269842,14.285714285714285,0.7936507936507936
E00085065,102,57,2,20,15,8,0,55.88235294117647,1.9607843137254901,19.607843137254903,14.705882352941178,7.8431372549019605,0
E00085066,111,56,4,25,14,7,5,50.45045045045045,3.6036036036036037,22.52252252252252,12.612612612612612,6.306306306306306,4.504504504504505
E00085067,123,61,0,11,31,14,6,49.59349593495935,0,8.94308943089431,25.203252032520325,11.38211382113821,4.878048780487805
E00085068,134,61,3,18,30,14,8,45.52238805970149,2.2388059701492535,13.432835820895523,22.388059701492537,10.44776119402985,5.970149253731343
E00085069,154,60,5,22,43,17,7,38.961038961038966,3.2467532467532463,14.285714285714285,27.92207792207792,11.03896103896104,4.545454545454546
E00085070,107,42,0,13,36,14,2,39.25233644859813,0,12.149532710280374,33.64485981308411,13.084112149532709,1.8691588785046727
E00085071,118,58,3,12,29,13,3,49.152542372881356,2.5423728813559325,10.16949152542373,24.576271186440678,11.016949152542372,2.5423728813559325
E00085072,152,54,3,17,52,20,6,35.526315789473685,1.9736842105263157,11.18421052631579,34.21052631578947,13.157894736842104,3.9473684210526314
E00085073,108,61,3,6,31,6,1,56.481481481481474,2.7777777777777777,5.555555555555555,28.703703703703702,5.555555555555555,0.9259259259259258
E00085074,116,63,2,9,36,6,0,54.310344827586206,1.7241379310344827,7.758620689655173,31.03448275862069,5.172413793103448,0
E00085075,132,66,1,19,28,18,0,50,0.7575757575757576,14.393939393939394,21.21212121212121,13.636363636363635,0
E00085076,193,91,1,22,58,13,8,47.15025906735752,0.5181347150259068,11.398963730569948,30.05181347150259,6.7357512953367875,4.145077720207254
E00085077,160,60,1,23,41,31,4,37.5,0.625,14.374999999999998,25.624999999999996,19.375,2.5
E00085078,145,80,1,16,36,9,3,55.172413793103445,0.6896551724137931,11.03448275862069,24.82758620689655,6.206896551724138,2.0689655172413794
E00085079,131,60,0,18,40,12,1,45.80152671755725,0,13.740458015267176,30.53435114503817,9.16030534351145,0.7633587786259541
E00085080,123,54,0,14,39,16,0,43.90243902439025,0,11.38211382113821,31.70731707317073,13.008130081300814,0
E00085081,170,134,2,11,14,9,0,78.82352941176471,1.1764705882352942,6.470588235294119,8.235294117647058,5.294117647058823,0
E00085082,121,56,2,19,36,8,0,46.28099173553719,1.6528925619834711,15.702479338842975,29.75206611570248,6.6115702479338845,0
E00085083,143,59,4,21,41,16,2,41.25874125874126,2.797202797202797,14.685314685314685,28.671328671328673,11.188811188811188,1.3986013986013985
E00085084,201,71,5,24,65,32,4,35.32338308457712,2.4875621890547266,11.940298507462686,32.33830845771145,15.92039800995025,1.9900497512437811
E00085085,171,85,3,11,48,21,3,49.707602339181285,1.7543859649122806,6.432748538011696,28.07017543859649,12.280701754385964,1.7543859649122806
E00085086,138,68,4,14,37,14,1,49.275362318840585,2.898550724637681,10.144927536231885,26.811594202898554,10.144927536231885,0.7246376811594203
E00085087,124,53,1,15,38,14,3,42.74193548387097,0.8064516129032258,12.096774193548388,30.64516129032258,11.29032258064516,2.4193548387096775
E00085088,114,57,2,19,26,9,1,50,1.7543859649122806,16.666666666666664,22.807017543859647,7.894736842105263,0.8771929824561403
E00085089,120,17,3,29,56,15,0,14.166666666666666,2.5,24.166666666666668,46.666666666666664,12.5,0
E00085090,118,41,3,33,19,21,1,34.74576271186441,2.5423728813559325,27.966101694915253,16.101694915254235,17.796610169491526,0.847457627118644
E00085091,117,28,0,30,38,19,2,23.931623931623932,0,25.64102564102564,32.47863247863248,16.23931623931624,1.7094017094017095
E00085092,149,15,4,31,66,33,0,10.06711409395973,2.684563758389262,20.80536912751678,44.29530201342282,22.14765100671141,0
E00085093,126,35,4,18,45,24,0,27.77777777777778,3.1746031746031744,14.285714285714285,35.714285714285715,19.047619047619047,0
E00085094,108,69,0,10,18,10,1,63.888888888888886,0,9.25925925925926,16.666666666666664,9.25925925925926,0.9259259259259258
E00085095,116,28,1,35,31,18,3,24.137931034482758,0.8620689655172413,30.17241379310345,26.72413793103448,15.517241379310345,2.586206896551724
E00085096,111,27,2,35,33,13,1,24.324324324324326,1.8018018018018018,31.53153153153153,29.72972972972973,11.711711711711711,0.9009009009009009
E00085097,122,44,4,26,31,17,0,36.0655737704918,3.278688524590164,21.311475409836063,25.40983606557377,13.934426229508196,0
E00085098,130,53,1,26,26,22,2,40.76923076923077,0.7692307692307693,20,20,16.923076923076923,1.5384615384615385
E00085099,139,95,1,6,30,6,1,68.34532374100719,0.7194244604316548,4.316546762589928,21.58273381294964,4.316546762589928,0.7194244604316548
E00085100,174,78,4,26,48,17,1,44.827586206896555,2.2988505747126435,14.942528735632186,27.586206896551722,9.770114942528735,0.5747126436781609
E00085101,121,78,0,29,6,6,2,64.46280991735537,0,23.96694214876033,4.958677685950414,4.958677685950414,1.6528925619834711
E00085102,125,46,2,13,46,16,2,36.8,1.6,10.4,36.8,12.8,1.6
E00085103,157,62,2,19,54,20,0,39.490445859872615,1.2738853503184715,12.101910828025478,34.394904458598724,12.738853503184714,0
E00085104,133,51,4,21,37,16,4,38.34586466165413,3.007518796992481,15.789473684210526,27.819548872180448,12.030075187969924,3.007518796992481
E00085105,121,29,3,37,29,16,7,23.96694214876033,2.479338842975207,30.57851239669421,23.96694214876033,13.223140495867769,5.785123966942149
E00085106,131,55,3,12,40,20,1,41.98473282442748,2.2900763358778624,9.16030534351145,30.53435114503817,15.267175572519085,0.7633587786259541
E00085107,114,47,2,15,29,17,4,41.228070175438596,1.7543859649122806,13.157894736842104,25.438596491228072,14.912280701754385,3.508771929824561
E00085108,116,51,4,11,32,17,1,43.96551724137931,3.4482758620689653,9.482758620689655,27.586206896551722,14.655172413793101,0.8620689655172413
E00085109,126,60,1,13,37,11,4,47.61904761904761,0.7936507936507936,10.317460317460316,29.365079365079367,8.73015873015873,3.1746031746031744
E00085110,130,75,1,14,29,10,1,57.692307692307686,0.7692307692307693,10.76923076923077,22.30769230769231,7.6923076923076925,0.7692307692307693
E00085111,129,64,4,12,34,13,2,49.6124031007752,3.10077519379845,9.30232558139535,26.356589147286826,10.077519379844961,1.550387596899225
E00085112,120,67,3,7,29,12,2,55.833333333333336,2.5,5.833333333333333,24.166666666666668,10,1.6666666666666667
E00085113,146,79,5,9,35,16,2,54.109589041095894,3.4246575342465753,6.164383561643835,23.972602739726025,10.95890410958904,1.36986301369863
E00085114,95,37,0,20,25,11,2,38.94736842105263,0,21.052631578947366,26.31578947368421,11.578947368421053,2.1052631578947367
E00085115,114,30,3,22,45,14,0,26.31578947368421,2.631578947368421,19.298245614035086,39.473684210526315,12.280701754385964,0
E00085116,96,34,2,16,34,9,1,35.41666666666667,2.083333333333333,16.666666666666664,35.41666666666667,9.375,1.0416666666666665
E00085117,134,28,2,27,59,17,1,20.8955223880597,1.4925373134328357,20.149253731343283,44.02985074626866,12.686567164179104,0.7462686567164178
E00085118,101,23,0,17,39,20,2,22.772277227722775,0,16.831683168316832,38.613861386138616,19.801980198019802,1.9801980198019802
E00085119,124,48,2,25,29,18,2,38.70967741935484,1.6129032258064515,20.161290322580644,23.387096774193548,14.516129032258066,1.6129032258064515
E00085120,98,26,2,19,36,14,1,26.53061224489796,2.0408163265306123,19.387755102040817,36.734693877551024,14.285714285714285,1.0204081632653061
E00085121,127,44,1,32,29,19,2,34.645669291338585,0.7874015748031495,25.196850393700785,22.83464566929134,14.960629921259844,1.574803149606299
E00085122,106,17,2,27,43,15,2,16.037735849056602,1.8867924528301887,25.471698113207548,40.56603773584906,14.150943396226415,1.8867924528301887
E00085123,107,25,1,27,35,18,1,23.364485981308412,0.9345794392523363,25.233644859813083,32.71028037383177,16.822429906542055,0.9345794392523363
E00085124,120,54,2,19,35,10,0,45,1.6666666666666667,15.833333333333332,29.166666666666668,8.333333333333332,0
E00085125,151,73,1,24,44,9,0,48.34437086092716,0.6622516556291391,15.894039735099339,29.13907284768212,5.960264900662252,0
E00085126,130,31,0,24,53,20,2,23.846153846153847,0,18.461538461538463,40.76923076923077,15.384615384615385,1.5384615384615385
E00085127,106,65,2,14,15,8,2,61.32075471698113,1.8867924528301887,13.20754716981132,14.150943396226415,7.547169811320755,1.8867924528301887
E00085128,104,60,1,14,20,7,2,57.692307692307686,0.9615384615384616,13.461538461538462,19.230769230769234,6.730769230769231,1.9230769230769231
E00085129,104,34,0,26,22,17,5,32.69230769230769,0,25,21.153846153846153,16.346153846153847,4.807692307692308
E00085130,120,57,5,14,30,14,0,47.5,4.166666666666666,11.666666666666666,25,11.666666666666666,0
E00085131,128,46,2,18,36,23,3,35.9375,1.5625,14.0625,28.125,17.96875,2.34375
E00085132,163,71,2,33,32,21,4,43.558282208588956,1.2269938650306749,20.245398773006134,19.631901840490798,12.883435582822086,2.4539877300613497
E00085133,144,59,2,37,31,9,6,40.97222222222222,1.3888888888888888,25.694444444444443,21.52777777777778,6.25,4.166666666666666
E00085134,122,66,0,26,18,9,3,54.09836065573771,0,21.311475409836063,14.754098360655737,7.377049180327869,2.459016393442623
E00085135,137,55,2,36,30,13,1,40.14598540145985,1.4598540145985401,26.277372262773724,21.897810218978105,9.48905109489051,0.7299270072992701
E00085136,143,53,3,19,55,13,0,37.06293706293706,2.097902097902098,13.286713286713287,38.46153846153847,9.090909090909092,0
E00085137,172,68,3,36,45,18,2,39.53488372093023,1.744186046511628,20.930232558139537,26.16279069767442,10.465116279069768,1.1627906976744187
E00085138,149,51,5,21,46,26,0,34.22818791946309,3.3557046979865772,14.093959731543624,30.87248322147651,17.449664429530202,0
E00085139,119,33,2,25,40,18,1,27.73109243697479,1.680672268907563,21.008403361344538,33.61344537815126,15.126050420168067,0.8403361344537815
E00085140,120,78,1,12,19,8,2,65,0.8333333333333334,10,15.833333333333332,6.666666666666667,1.6666666666666667
E00085141,152,35,2,30,49,35,1,23.026315789473685,1.3157894736842104,19.736842105263158,32.23684210526316,23.026315789473685,0.6578947368421052
E00085142,120,72,1,23,16,8,0,60,0.8333333333333334,19.166666666666668,13.333333333333334,6.666666666666667,0
E00085143,175,62,3,14,69,23,4,35.42857142857142,1.7142857142857144,8,39.42857142857143,13.142857142857142,2.2857142857142856
E00085144,109,56,2,11,27,11,2,51.37614678899083,1.834862385321101,10.091743119266056,24.770642201834864,10.091743119266056,1.834862385321101
E00085146,162,78,2,26,35,21,0,48.148148148148145,1.2345679012345678,16.049382716049383,21.604938271604937,12.962962962962962,0
E00085147,113,53,3,6,36,15,0,46.902654867256636,2.6548672566371683,5.3097345132743365,31.858407079646017,13.274336283185843,0
E00085148,168,73,3,12,56,21,3,43.452380952380956,1.7857142857142856,7.142857142857142,33.33333333333333,12.5,1.7857142857142856
E00085149,165,76,2,18,53,14,2,46.06060606060606,1.2121212121212122,10.909090909090908,32.121212121212125,8.484848484848486,1.2121212121212122
E00085150,150,62,6,22,42,17,1,41.333333333333336,4,14.666666666666666,28.000000000000004,11.333333333333332,0.6666666666666667
E00085151,174,63,3,46,38,20,4,36.206896551724135,1.7241379310344827,26.436781609195403,21.839080459770116,11.494252873563218,2.2988505747126435
E00085152,121,65,1,26,21,7,1,53.71900826446281,0.8264462809917356,21.487603305785125,17.355371900826448,5.785123966942149,0.8264462809917356
E00085153,116,22,0,13,50,31,0,18.96551724137931,0,11.206896551724139,43.103448275862064,26.72413793103448,0
E00085154,138,61,2,22,41,10,2,44.20289855072464,1.4492753623188406,15.942028985507244,29.71014492753623,7.246376811594203,1.4492753623188406
E00085155,135,69,0,11,40,14,1,51.11111111111111,0,8.148148148148149,29.629629629629626,10.37037037037037,0.7407407407407408
E00085156,188,61,5,29,57,33,3,32.4468085106383,2.6595744680851063,15.425531914893616,30.319148936170215,17.5531914893617,1.5957446808510638
E00085157,159,67,3,25,42,17,5,42.138364779874216,1.8867924528301887,15.723270440251572,26.41509433962264,10.69182389937107,3.1446540880503147
E00085158,86,18,3,20,36,9,0,20.930232558139537,3.488372093023256,23.25581395348837,41.86046511627907,10.465116279069768,0
E00085159,90,34,3,11,32,10,0,37.77777777777778,3.3333333333333335,12.222222222222221,35.55555555555556,11.11111111111111,0
E00085160,159,57,3,23,46,25,5,35.84905660377358,1.8867924528301887,14.465408805031446,28.930817610062892,15.723270440251572,3.1446540880503147
E00085161,87,21,1,11,37,16,1,24.137931034482758,1.1494252873563218,12.643678160919542,42.5287356321839,18.39080459770115,1.1494252873563218
E00085162,96,23,2,16,38,15,2,23.958333333333336,2.083333333333333,16.666666666666664,39.58333333333333,15.625,2.083333333333333
E00085163,149,64,2,19,47,15,2,42.95302013422819,1.342281879194631,12.751677852348994,31.543624161073826,10.06711409395973,1.342281879194631
E00085164,93,20,1,18,38,14,2,21.50537634408602,1.0752688172043012,19.35483870967742,40.86021505376344,15.053763440860216,2.1505376344086025
E00085165,116,47,2,17,38,12,0,40.51724137931034,1.7241379310344827,14.655172413793101,32.758620689655174,10.344827586206897,0
E00085166,107,21,3,16,44,20,3,19.626168224299064,2.803738317757009,14.953271028037381,41.1214953271028,18.69158878504673,2.803738317757009
E00085167,121,44,3,12,43,17,2,36.36363636363637,2.479338842975207,9.917355371900827,35.53719008264463,14.049586776859504,1.6528925619834711
E00085168,122,40,1,13,58,8,2,32.78688524590164,0.819672131147541,10.655737704918032,47.540983606557376,6.557377049180328,1.639344262295082
E00085169,164,49,3,26,64,20,2,29.878048780487802,1.8292682926829267,15.853658536585366,39.02439024390244,12.195121951219512,1.2195121951219512
E00085170,110,34,2,13,37,23,1,30.909090909090907,1.8181818181818181,11.818181818181818,33.63636363636363,20.909090909090907,0.9090909090909091
E00085171,81,64,0,9,2,4,2,79.01234567901234,0,11.11111111111111,2.4691358024691357,4.938271604938271,2.4691358024691357
E00085172,107,45,1,21,24,15,1,42.05607476635514,0.9345794392523363,19.626168224299064,22.429906542056074,14.018691588785046,0.9345794392523363
E00085173,117,31,5,16,43,21,1,26.495726495726498,4.273504273504273,13.675213675213676,36.75213675213676,17.94871794871795,0.8547008547008548
E00085174,87,32,1,11,30,13,0,36.7816091954023,1.1494252873563218,12.643678160919542,34.48275862068966,14.942528735632186,0
E00085175,133,45,1,25,45,14,3,33.83458646616541,0.7518796992481203,18.796992481203006,33.83458646616541,10.526315789473683,2.2556390977443606
E00085176,143,45,1,17,52,26,2,31.46853146853147,0.6993006993006993,11.888111888111888,36.36363636363637,18.181818181818183,1.3986013986013985
E00085177,111,54,1,19,24,9,4,48.64864864864865,0.9009009009009009,17.117117117117118,21.62162162162162,8.108108108108109,3.6036036036036037
E00085178,169,73,2,20,62,11,1,43.19526627218935,1.183431952662722,11.834319526627219,36.68639053254438,6.508875739644971,0.591715976331361
E00085179,127,60,0,14,41,8,4,47.24409448818898,0,11.023622047244094,32.28346456692913,6.299212598425196,3.149606299212598
E00085180,127,53,1,23,34,15,1,41.732283464566926,0.7874015748031495,18.11023622047244,26.77165354330709,11.811023622047244,0.7874015748031495
E00085181,134,40,3,24,44,20,3,29.850746268656714,2.2388059701492535,17.91044776119403,32.83582089552239,14.925373134328357,2.2388059701492535
E00085182,109,42,2,11,33,20,1,38.53211009174312,1.834862385321101,10.091743119266056,30.275229357798167,18.34862385321101,0.9174311926605505
E00085183,135,83,4,9,26,12,1,61.48148148148148,2.9629629629629632,6.666666666666667,19.25925925925926,8.88888888888889,0.7407407407407408
E00085184,102,34,4,24,24,14,2,33.33333333333333,3.9215686274509802,23.52941176470588,23.52941176470588,13.725490196078432,1.9607843137254901
E00085185,111,56,3,21,19,10,2,50.45045045045045,2.7027027027027026,18.91891891891892,17.117117117117118,9.00900900900901,1.8018018018018018
E00085186,122,53,1,16,39,12,1,43.44262295081967,0.819672131147541,13.114754098360656,31.967213114754102,9.836065573770492,0.819672131147541
E00085187,102,55,1,18,17,10,1,53.92156862745098,0.9803921568627451,17.647058823529413,16.666666666666664,9.803921568627452,0.9803921568627451
E00085188,126,60,4,19,34,9,0,47.61904761904761,3.1746031746031744,15.079365079365079,26.984126984126984,7.142857142857142,0
E00085189,147,60,3,24,43,16,1,40.816326530612244,2.0408163265306123,16.3265306122449,29.25170068027211,10.884353741496598,0.6802721088435374
E00085190,127,45,1,30,31,16,4,35.43307086614173,0.7874015748031495,23.62204724409449,24.409448818897637,12.598425196850393,3.149606299212598
E00085191,126,63,3,17,29,9,5,50,2.380952380952381,13.492063492063492,23.015873015873016,7.142857142857142,3.968253968253968
E00085192,217,101,4,27,63,15,7,46.54377880184332,1.8433179723502304,12.442396313364055,29.03225806451613,6.912442396313365,3.225806451612903
E00085193,166,73,3,13,55,19,3,43.97590361445783,1.8072289156626504,7.83132530120482,33.13253012048193,11.44578313253012,1.8072289156626504
E00085194,142,50,5,17,49,21,0,35.2112676056338,3.5211267605633805,11.971830985915492,34.50704225352113,14.788732394366196,0
E00085195,128,42,0,52,24,10,0,32.8125,0,40.625,18.75,7.8125,0
E00085196,124,34,6,39,30,13,2,27.419354838709676,4.838709677419355,31.451612903225808,24.193548387096776,10.483870967741936,1.6129032258064515
E00085197,132,28,1,54,26,21,2,21.21212121212121,0.7575757575757576,40.909090909090914,19.696969696969695,15.909090909090908,1.5151515151515151
E00085198,126,35,0,37,35,17,2,27.77777777777778,0,29.365079365079367,27.77777777777778,13.492063492063492,1.5873015873015872
E00085199,136,28,4,33,44,23,4,20.588235294117645,2.941176470588235,24.264705882352942,32.35294117647059,16.911764705882355,2.941176470588235
E00085200,108,45,3,21,21,15,3,41.66666666666667,2.7777777777777777,19.444444444444446,19.444444444444446,13.88888888888889,2.7777777777777777
E00085201,129,20,4,33,38,32,2,15.503875968992247,3.10077519379845,25.581395348837212,29.457364341085274,24.8062015503876,1.550387596899225
E00085202,134,43,2,36,33,19,1,32.08955223880597,1.4925373134328357,26.865671641791046,24.62686567164179,14.17910447761194,0.7462686567164178
E00085203,124,50,2,37,21,14,0,40.32258064516129,1.6129032258064515,29.838709677419356,16.93548387096774,11.29032258064516,0
E00085204,107,33,3,26,30,12,3,30.8411214953271,2.803738317757009,24.299065420560748,28.037383177570092,11.214953271028037,2.803738317757009
E00085205,131,48,2,34,28,17,2,36.6412213740458,1.5267175572519083,25.954198473282442,21.374045801526716,12.977099236641221,1.5267175572519083
E00085206,171,73,1,32,38,25,2,42.69005847953216,0.5847953216374269,18.71345029239766,22.22222222222222,14.619883040935672,1.1695906432748537
E00085207,123,23,0,42,25,30,3,18.69918699186992,0,34.146341463414636,20.32520325203252,24.390243902439025,2.4390243902439024
E00085208,132,38,2,35,32,21,4,28.78787878787879,1.5151515151515151,26.515151515151516,24.242424242424242,15.909090909090908,3.0303030303030303
E00085209,184,59,5,39,59,21,1,32.065217391304344,2.717391304347826,21.195652173913043,32.065217391304344,11.41304347826087,0.5434782608695652
E00085210,135,16,4,49,49,16,1,11.851851851851853,2.9629629629629632,36.2962962962963,36.2962962962963,11.851851851851853,0.7407407407407408
E00085211,132,42,3,35,33,17,2,31.818181818181817,2.272727272727273,26.515151515151516,25,12.878787878787879,1.5151515151515151
E00085212,118,23,4,33,36,21,1,19.491525423728813,3.389830508474576,27.966101694915253,30.508474576271187,17.796610169491526,0.847457627118644
E00085213,128,16,5,35,51,20,1,12.5,3.90625,27.34375,39.84375,15.625,0.78125
E00085214,137,20,3,39,52,21,2,14.5985401459854,2.18978102189781,28.467153284671532,37.95620437956204,15.328467153284672,1.4598540145985401
E00085215,113,20,2,31,46,14,0,17.699115044247787,1.7699115044247788,27.43362831858407,40.707964601769916,12.389380530973451,0
E00085216,116,20,4,26,39,25,2,17.24137931034483,3.4482758620689653,22.413793103448278,33.62068965517241,21.551724137931032,1.7241379310344827
