OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00085438,116,0,23,44,18,23,7,1,0,0,0,19.82758620689655,37.93103448275862,15.517241379310345,19.82758620689655,6.0344827586206895,0.8620689655172413,0,0
E00085442,115,0,30,39,15,22,7,2,0,0,0,26.08695652173913,33.91304347826087,13.043478260869565,19.130434782608695,6.086956521739131,1.7391304347826086,0,0
E00085444,119,0,39,30,20,22,4,3,1,0,0,32.773109243697476,25.210084033613445,16.80672268907563,18.487394957983195,3.361344537815126,2.5210084033613445,0.8403361344537815,0
E00085448,116,0,24,32,26,27,6,1,0,0,0,20.689655172413794,27.586206896551722,22.413793103448278,23.275862068965516,5.172413793103448,0.8620689655172413,0,0
E00085451,111,0,34,40,19,16,2,0,0,0,0,30.630630630630627,36.03603603603604,17.117117117117118,14.414414414414415,1.8018018018018018,0,0,0
E00085418,139,0,35,36,28,31,8,1,0,0,0,25.179856115107913,25.899280575539567,20.14388489208633,22.302158273381295,5.755395683453238,0.7194244604316548,0,0
E00085424,131,0,14,40,33,34,4,4,2,0,0,10.687022900763358,30.53435114503817,25.190839694656486,25.954198473282442,3.0534351145038165,3.0534351145038165,1.5267175572519083,0
E00085427,130,0,31,44,21,24,9,1,0,0,0,23.846153846153847,33.84615384615385,16.153846153846153,18.461538461538463,6.923076923076923,0.7692307692307693,0,0
E00085446,76,0,39,23,10,1,1,2,0,0,0,51.31578947368421,30.263157894736842,13.157894736842104,1.3157894736842104,1.3157894736842104,2.631578947368421,0,0
E00085450,124,0,20,36,27,22,14,4,1,0,0,16.129032258064516,29.03225806451613,21.774193548387096,17.741935483870968,11.29032258064516,3.225806451612903,0.8064516129032258,0
E00085417,125,0,26,48,25,24,2,0,0,0,0,20.8,38.4,20,19.2,1.6,0,0,0
E00085447,137,0,27,42,22,34,10,2,0,0,0,19.708029197080293,30.656934306569344,16.05839416058394,24.817518248175183,7.2992700729927,1.4598540145985401,0,0
E00085449,119,0,23,30,26,34,2,3,0,1,0,19.327731092436977,25.210084033613445,21.84873949579832,28.57142857142857,1.680672268907563,2.5210084033613445,0,0.8403361344537815
E00085452,112,0,47,29,19,14,2,1,0,0,0,41.964285714285715,25.892857142857146,16.964285714285715,12.5,1.7857142857142856,0.8928571428571428,0,0
E00085453,124,0,20,40,28,30,3,2,0,1,0,16.129032258064516,32.25806451612903,22.58064516129032,24.193548387096776,2.4193548387096775,1.6129032258064515,0,0.8064516129032258
E00085410,127,0,28,46,21,26,2,2,2,0,0,22.04724409448819,36.22047244094488,16.535433070866144,20.47244094488189,1.574803149606299,1.574803149606299,1.574803149606299,0
E00085419,141,0,43,32,25,30,9,0,2,0,0,30.49645390070922,22.69503546099291,17.73049645390071,21.27659574468085,6.382978723404255,0,1.4184397163120568,0
E00085420,124,0,29,39,26,26,3,0,1,0,0,23.387096774193548,31.451612903225808,20.967741935483872,20.967741935483872,2.4193548387096775,0,0.8064516129032258,0
E00085428,116,0,35,40,20,19,2,0,0,0,0,30.17241379310345,34.48275862068966,17.24137931034483,16.379310344827587,1.7241379310344827,0,0,0
E00085429,118,0,25,48,17,22,4,2,0,0,0,21.1864406779661,40.67796610169492,14.40677966101695,18.64406779661017,3.389830508474576,1.694915254237288,0,0
E00085416,114,0,27,38,21,19,7,1,1,0,0,23.684210526315788,33.33333333333333,18.421052631578945,16.666666666666664,6.140350877192982,0.8771929824561403,0.8771929824561403,0
E00085437,138,0,39,57,22,16,3,1,0,0,0,28.26086956521739,41.30434782608695,15.942028985507244,11.594202898550725,2.1739130434782608,0.7246376811594203,0,0
E00085439,125,0,25,44,24,26,5,1,0,0,0,20,35.199999999999996,19.2,20.8,4,0.8,0,0
E00085441,135,0,32,34,26,35,8,0,0,0,0,23.703703703703706,25.185185185185183,19.25925925925926,25.925925925925924,5.9259259259259265,0,0,0
E00085443,122,0,26,40,27,24,1,3,1,0,0,21.311475409836063,32.78688524590164,22.131147540983605,19.672131147540984,0.819672131147541,2.459016393442623,0.819672131147541,0
E00085295,206,0,80,47,40,23,8,5,3,0,0,38.83495145631068,22.815533980582526,19.41747572815534,11.165048543689322,3.8834951456310676,2.4271844660194173,1.4563106796116505,0
E00085323,167,0,31,61,37,19,16,3,0,0,0,18.562874251497004,36.52694610778443,22.15568862275449,11.377245508982035,9.580838323353294,1.7964071856287425,0,0
E00085324,112,0,26,28,21,18,11,4,2,2,0,23.214285714285715,25,18.75,16.071428571428573,9.821428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856
E00085326,116,0,18,50,19,13,12,4,0,0,0,15.517241379310345,43.103448275862064,16.379310344827587,11.206896551724139,10.344827586206897,3.4482758620689653,0,0
E00172916,65,0,28,16,7,11,1,2,0,0,0,43.07692307692308,24.615384615384617,10.76923076923077,16.923076923076923,1.5384615384615385,3.076923076923077,0,0
E00172918,65,0,36,21,2,4,0,1,0,1,0,55.38461538461539,32.30769230769231,3.076923076923077,6.153846153846154,0,1.5384615384615385,0,1.5384615384615385
E00085296,108,0,25,27,21,15,12,5,3,0,0,23.14814814814815,25,19.444444444444446,13.88888888888889,11.11111111111111,4.62962962962963,2.7777777777777777,0
E00085325,122,0,20,38,20,21,12,9,2,0,0,16.39344262295082,31.147540983606557,16.39344262295082,17.21311475409836,9.836065573770492,7.377049180327869,1.639344262295082,0
E00184764,79,0,37,21,10,8,1,0,2,0,0,46.835443037974684,26.582278481012654,12.658227848101266,10.126582278481013,1.2658227848101267,0,2.5316455696202533,0
E00184795,98,0,22,26,18,16,10,4,2,0,0,22.448979591836736,26.53061224489796,18.367346938775512,16.3265306122449,10.204081632653061,4.081632653061225,2.0408163265306123,0
E00085340,110,0,45,22,16,8,5,5,4,5,0,40.909090909090914,20,14.545454545454545,7.2727272727272725,4.545454545454546,4.545454545454546,3.6363636363636362,4.545454545454546
E00085342,118,0,18,22,30,24,13,8,1,2,0,15.254237288135593,18.64406779661017,25.423728813559322,20.33898305084746,11.016949152542372,6.779661016949152,0.847457627118644,1.694915254237288
E00085346,114,0,9,38,33,21,8,2,1,2,0,7.894736842105263,33.33333333333333,28.947368421052634,18.421052631578945,7.017543859649122,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00172912,59,0,13,15,14,8,5,2,1,1,0,22.033898305084744,25.423728813559322,23.728813559322035,13.559322033898304,8.47457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00184730,70,0,13,14,18,17,5,2,1,0,0,18.571428571428573,20,25.71428571428571,24.285714285714285,7.142857142857142,2.857142857142857,1.4285714285714286,0
E00085341,96,0,17,15,24,18,14,6,1,1,0,17.708333333333336,15.625,25,18.75,14.583333333333334,6.25,1.0416666666666665,1.0416666666666665
E00085343,129,0,14,26,26,33,16,9,4,1,0,10.852713178294573,20.155038759689923,20.155038759689923,25.581395348837212,12.4031007751938,6.976744186046512,3.10077519379845,0.7751937984496124
E00085344,126,0,29,23,20,31,15,3,3,2,0,23.015873015873016,18.253968253968253,15.873015873015872,24.6031746031746,11.904761904761903,2.380952380952381,2.380952380952381,1.5873015873015872
E00085345,119,0,30,34,19,17,11,4,1,3,0,25.210084033613445,28.57142857142857,15.966386554621847,14.285714285714285,9.243697478991598,3.361344537815126,0.8403361344537815,2.5210084033613445
E00085412,137,0,16,50,32,30,8,1,0,0,0,11.678832116788321,36.496350364963504,23.357664233576642,21.897810218978105,5.839416058394161,0.7299270072992701,0,0
E00085426,125,0,21,48,27,18,9,2,0,0,0,16.8,38.4,21.6,14.399999999999999,7.199999999999999,1.6,0,0
E00085431,147,0,74,46,19,7,0,1,0,0,0,50.34013605442177,31.292517006802722,12.925170068027212,4.761904761904762,0,0.6802721088435374,0,0
E00085432,130,0,25,45,27,23,8,1,0,1,0,19.230769230769234,34.61538461538461,20.76923076923077,17.692307692307693,6.153846153846154,0.7692307692307693,0,0.7692307692307693
E00085433,128,0,86,25,6,6,1,3,0,1,0,67.1875,19.53125,4.6875,4.6875,0.78125,2.34375,0,0.78125
E00085422,120,0,28,35,29,20,7,1,0,0,0,23.333333333333332,29.166666666666668,24.166666666666668,16.666666666666664,5.833333333333333,0.8333333333333334,0,0
E00085430,137,0,24,60,29,17,5,2,0,0,0,17.51824817518248,43.79562043795621,21.16788321167883,12.408759124087592,3.64963503649635,1.4598540145985401,0,0
E00085440,153,0,50,57,18,16,10,1,0,1,0,32.6797385620915,37.254901960784316,11.76470588235294,10.457516339869281,6.535947712418301,0.6535947712418301,0,0.6535947712418301
E00085445,120,0,34,54,16,11,5,0,0,0,0,28.333333333333332,45,13.333333333333334,9.166666666666666,4.166666666666666,0,0,0
E00085454,142,0,16,52,32,26,14,1,1,0,0,11.267605633802818,36.61971830985916,22.535211267605636,18.30985915492958,9.859154929577464,0.7042253521126761,0.7042253521126761,0
E00085844,140,0,39,42,33,20,5,1,0,0,0,27.857142857142858,30,23.57142857142857,14.285714285714285,3.571428571428571,0.7142857142857143,0,0
E00085845,110,0,18,32,27,27,3,2,1,0,0,16.363636363636363,29.09090909090909,24.545454545454547,24.545454545454547,2.727272727272727,1.8181818181818181,0.9090909090909091,0
E00085863,112,0,18,44,21,18,10,1,0,0,0,16.071428571428573,39.285714285714285,18.75,16.071428571428573,8.928571428571429,0.8928571428571428,0,0
E00085864,115,0,19,36,31,26,2,0,0,1,0,16.52173913043478,31.30434782608696,26.956521739130434,22.608695652173914,1.7391304347826086,0,0,0.8695652173913043
E00085865,110,0,25,34,18,25,7,1,0,0,0,22.727272727272727,30.909090909090907,16.363636363636363,22.727272727272727,6.363636363636363,0.9090909090909091,0,0
E00085846,127,0,22,49,28,22,5,1,0,0,0,17.322834645669293,38.582677165354326,22.04724409448819,17.322834645669293,3.937007874015748,0.7874015748031495,0,0
E00085866,140,0,35,57,21,24,3,0,0,0,0,25,40.714285714285715,15,17.142857142857142,2.142857142857143,0,0,0
E00085867,110,0,19,50,20,18,2,0,1,0,0,17.272727272727273,45.45454545454545,18.181818181818183,16.363636363636363,1.8181818181818181,0,0.9090909090909091,0
E00085869,111,0,24,38,23,22,4,0,0,0,0,21.62162162162162,34.234234234234236,20.72072072072072,19.81981981981982,3.6036036036036037,0,0,0
E00085870,113,0,20,42,24,21,3,2,1,0,0,17.699115044247787,37.16814159292036,21.238938053097346,18.58407079646018,2.6548672566371683,1.7699115044247788,0.8849557522123894,0
E00085847,119,0,24,42,24,18,10,1,0,0,0,20.168067226890756,35.294117647058826,20.168067226890756,15.126050420168067,8.403361344537815,0.8403361344537815,0,0
E00085868,118,0,24,41,28,19,6,0,0,0,0,20.33898305084746,34.74576271186441,23.728813559322035,16.101694915254235,5.084745762711865,0,0,0
E00085871,118,0,21,42,22,28,3,2,0,0,0,17.796610169491526,35.59322033898305,18.64406779661017,23.728813559322035,2.5423728813559325,1.694915254237288,0,0
E00085872,124,0,62,40,12,7,2,1,0,0,0,50,32.25806451612903,9.67741935483871,5.64516129032258,1.6129032258064515,0.8064516129032258,0,0
E00085874,140,0,67,47,20,5,1,0,0,0,0,47.85714285714286,33.57142857142857,14.285714285714285,3.571428571428571,0.7142857142857143,0,0,0
E00085878,228,0,113,74,33,8,0,0,0,0,0,49.56140350877193,32.45614035087719,14.473684210526317,3.508771929824561,0,0,0,0
E00085409,108,0,21,39,22,18,5,2,1,0,0,19.444444444444446,36.11111111111111,20.37037037037037,16.666666666666664,4.62962962962963,1.8518518518518516,0.9259259259259258,0
E00085414,127,0,30,39,26,22,5,5,0,0,0,23.62204724409449,30.708661417322837,20.47244094488189,17.322834645669293,3.937007874015748,3.937007874015748,0,0
E00085421,128,0,19,36,35,33,4,1,0,0,0,14.84375,28.125,27.34375,25.78125,3.125,0.78125,0,0
E00085423,120,0,45,34,15,16,7,2,0,1,0,37.5,28.333333333333332,12.5,13.333333333333334,5.833333333333333,1.6666666666666667,0,0.8333333333333334
E00085425,119,0,30,27,24,23,11,3,1,0,0,25.210084033613445,22.689075630252102,20.168067226890756,19.327731092436977,9.243697478991598,2.5210084033613445,0.8403361344537815,0
E00085411,142,0,30,60,20,23,5,4,0,0,0,21.12676056338028,42.25352112676056,14.084507042253522,16.19718309859155,3.5211267605633805,2.8169014084507045,0,0
E00085413,123,0,24,38,30,23,8,0,0,0,0,19.51219512195122,30.89430894308943,24.390243902439025,18.69918699186992,6.504065040650407,0,0,0
E00085415,144,0,39,52,19,26,6,0,2,0,0,27.083333333333332,36.11111111111111,13.194444444444445,18.055555555555554,4.166666666666666,0,1.3888888888888888,0
