OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00085001,143,37,14,23,106,84,22,25.874125874125873,9.79020979020979,16.083916083916083,74.12587412587412,58.74125874125874,15.384615384615385
E00085002,234,67,24,43,167,140,27,28.63247863247863,10.256410256410255,18.37606837606838,71.36752136752136,59.82905982905983,11.538461538461538
E00085003,196,73,33,40,123,105,18,37.244897959183675,16.83673469387755,20.408163265306122,62.755102040816325,53.57142857142857,9.183673469387756
E00085005,153,52,21,31,101,88,13,33.98692810457516,13.725490196078432,20.26143790849673,66.01307189542483,57.51633986928104,8.49673202614379
E00085006,167,46,17,29,121,104,17,27.54491017964072,10.179640718562874,17.365269461077844,72.45508982035929,62.27544910179641,10.179640718562874
E00085007,263,73,36,37,190,158,32,27.756653992395435,13.688212927756654,14.068441064638785,72.24334600760456,60.07604562737643,12.167300380228136
E00085008,168,45,18,27,123,104,19,26.785714285714285,10.714285714285714,16.071428571428573,73.21428571428571,61.904761904761905,11.30952380952381
E00085009,111,25,11,14,86,74,12,22.52252252252252,9.90990990990991,12.612612612612612,77.47747747747748,66.66666666666666,10.81081081081081
E00085010,171,55,24,31,116,102,14,32.16374269005848,14.035087719298245,18.128654970760234,67.83625730994152,59.64912280701754,8.187134502923977
E00085011,163,39,17,22,124,117,7,23.92638036809816,10.429447852760736,13.496932515337424,76.07361963190185,71.77914110429448,4.294478527607362
E00085012,126,44,16,28,82,72,10,34.92063492063492,12.698412698412698,22.22222222222222,65.07936507936508,57.14285714285714,7.936507936507936
E00085013,155,38,19,19,117,86,31,24.516129032258064,12.258064516129032,12.258064516129032,75.48387096774194,55.483870967741936,20
E00085014,200,44,12,32,156,135,21,22,6,16,78,67.5,10.5
E00085015,106,27,8,19,79,71,8,25.471698113207548,7.547169811320755,17.92452830188679,74.52830188679245,66.98113207547169,7.547169811320755
E00085016,140,54,15,39,86,71,15,38.57142857142858,10.714285714285714,27.857142857142858,61.42857142857143,50.71428571428571,10.714285714285714
E00085017,150,45,16,29,105,88,17,30,10.666666666666668,19.333333333333332,70,58.666666666666664,11.333333333333332
E00085018,167,49,19,30,118,104,14,29.34131736526946,11.377245508982035,17.964071856287426,70.65868263473054,62.27544910179641,8.383233532934131
E00085019,134,37,9,28,97,78,19,27.611940298507463,6.7164179104477615,20.8955223880597,72.38805970149254,58.2089552238806,14.17910447761194
E00085020,190,53,23,30,137,106,31,27.89473684210526,12.105263157894736,15.789473684210526,72.10526315789474,55.78947368421052,16.315789473684212
E00085021,159,44,20,24,115,92,23,27.67295597484277,12.578616352201259,15.09433962264151,72.32704402515722,57.861635220125784,14.465408805031446
E00085022,151,42,19,23,109,83,26,27.81456953642384,12.582781456953644,15.2317880794702,72.18543046357617,54.966887417218544,17.218543046357617
E00085023,97,35,17,18,62,52,10,36.08247422680412,17.525773195876287,18.556701030927837,63.91752577319587,53.608247422680414,10.309278350515463
E00085024,63,13,3,10,50,43,7,20.634920634920633,4.761904761904762,15.873015873015872,79.36507936507937,68.25396825396825,11.11111111111111
E00085025,174,52,18,34,122,100,22,29.88505747126437,10.344827586206897,19.54022988505747,70.11494252873564,57.47126436781609,12.643678160919542
E00085026,162,37,15,22,125,108,17,22.839506172839506,9.25925925925926,13.580246913580247,77.1604938271605,66.66666666666666,10.493827160493826
E00085027,83,21,5,16,62,50,12,25.301204819277107,6.024096385542169,19.27710843373494,74.69879518072288,60.24096385542169,14.457831325301203
E00085028,103,26,14,12,77,62,15,25.24271844660194,13.592233009708737,11.650485436893204,74.75728155339806,60.19417475728155,14.563106796116504
E00085029,143,56,23,33,87,75,12,39.16083916083916,16.083916083916083,23.076923076923077,60.83916083916085,52.44755244755245,8.391608391608392
E00085030,140,34,14,20,106,85,21,24.285714285714285,10,14.285714285714285,75.71428571428571,60.71428571428571,15
E00085031,174,32,10,22,142,120,22,18.39080459770115,5.747126436781609,12.643678160919542,81.60919540229885,68.96551724137932,12.643678160919542
E00085032,176,45,17,28,131,119,12,25.568181818181817,9.659090909090908,15.909090909090908,74.43181818181817,67.61363636363636,6.8181818181818175
E00085033,101,33,17,16,68,58,10,32.67326732673268,16.831683168316832,15.841584158415841,67.32673267326733,57.42574257425742,9.900990099009901
E00085034,124,29,13,16,95,82,13,23.387096774193548,10.483870967741936,12.903225806451612,76.61290322580645,66.12903225806451,10.483870967741936
E00085035,191,51,16,35,140,125,15,26.701570680628272,8.37696335078534,18.32460732984293,73.29842931937172,65.44502617801047,7.853403141361256
E00085036,137,29,12,17,108,92,16,21.16788321167883,8.75912408759124,12.408759124087592,78.83211678832117,67.15328467153284,11.678832116788321
E00085037,134,31,9,22,103,97,6,23.134328358208954,6.7164179104477615,16.417910447761194,76.86567164179104,72.38805970149254,4.477611940298507
E00085038,130,37,14,23,93,76,17,28.46153846153846,10.76923076923077,17.692307692307693,71.53846153846153,58.46153846153847,13.076923076923078
E00085039,131,30,11,19,101,87,14,22.900763358778626,8.396946564885496,14.50381679389313,77.09923664122137,66.41221374045801,10.687022900763358
E00085040,104,18,5,13,86,80,6,17.307692307692307,4.807692307692308,12.5,82.6923076923077,76.92307692307693,5.769230769230769
E00085041,129,37,15,22,92,81,11,28.68217054263566,11.627906976744185,17.05426356589147,71.31782945736434,62.7906976744186,8.527131782945736
E00085042,87,28,9,19,59,49,10,32.18390804597701,10.344827586206897,21.839080459770116,67.81609195402298,56.32183908045977,11.494252873563218
E00085043,136,44,17,27,92,79,13,32.35294117647059,12.5,19.852941176470587,67.64705882352942,58.08823529411765,9.558823529411764
E00085044,121,30,15,15,91,73,18,24.793388429752067,12.396694214876034,12.396694214876034,75.20661157024794,60.33057851239669,14.87603305785124
E00085046,144,50,19,31,94,86,8,34.72222222222222,13.194444444444445,21.52777777777778,65.27777777777779,59.72222222222222,5.555555555555555
E00085047,228,73,20,53,155,137,18,32.01754385964912,8.771929824561402,23.24561403508772,67.98245614035088,60.08771929824561,7.894736842105263
