OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00085001,147,119,6,1,21,80.95238095238095,4.081632653061225,0.6802721088435374,14.285714285714285
E00085002,174,126,15,0,33,72.41379310344827,8.620689655172415,0,18.96551724137931
E00085003,170,140,8,2,20,82.35294117647058,4.705882352941177,1.1764705882352942,11.76470588235294
E00085005,133,120,6,2,5,90.22556390977444,4.511278195488721,1.5037593984962405,3.7593984962406015
E00085006,140,112,20,2,6,80,14.285714285714285,1.4285714285714286,4.285714285714286
E00085007,214,181,11,2,20,84.57943925233646,5.14018691588785,0.9345794392523363,9.345794392523365
E00085008,147,115,14,0,18,78.2312925170068,9.523809523809524,0,12.244897959183673
E00085009,90,77,1,2,10,85.55555555555556,1.1111111111111112,2.2222222222222223,11.11111111111111
E00085010,160,132,10,1,17,82.5,6.25,0.625,10.625
E00085011,139,109,7,0,23,78.41726618705036,5.0359712230215825,0,16.546762589928058
E00085012,111,93,4,3,11,83.78378378378379,3.6036036036036037,2.7027027027027026,9.90990990990991
E00085013,121,102,9,0,10,84.29752066115702,7.43801652892562,0,8.264462809917356
E00085014,161,136,7,1,17,84.472049689441,4.3478260869565215,0.6211180124223602,10.559006211180124
E00085015,107,85,4,0,18,79.43925233644859,3.7383177570093453,0,16.822429906542055
E00085016,124,106,8,1,9,85.48387096774194,6.451612903225806,0.8064516129032258,7.258064516129033
E00085017,136,113,10,0,13,83.08823529411765,7.352941176470589,0,9.558823529411764
E00085018,129,112,11,1,5,86.82170542635659,8.527131782945736,0.7751937984496124,3.875968992248062
E00085019,114,104,5,1,4,91.22807017543859,4.385964912280701,0.8771929824561403,3.508771929824561
E00085020,165,124,10,2,29,75.15151515151514,6.0606060606060606,1.2121212121212122,17.575757575757574
E00085021,136,122,7,4,3,89.70588235294117,5.147058823529411,2.941176470588235,2.2058823529411766
E00085022,125,107,9,0,9,85.6,7.199999999999999,0,7.199999999999999
E00085023,99,87,6,1,5,87.87878787878788,6.0606060606060606,1.0101010101010102,5.05050505050505
E00085024,53,48,2,1,2,90.56603773584906,3.7735849056603774,1.8867924528301887,3.7735849056603774
E00085025,142,116,13,0,13,81.69014084507043,9.15492957746479,0,9.15492957746479
E00085026,132,109,8,1,14,82.57575757575758,6.0606060606060606,0.7575757575757576,10.606060606060606
E00085027,79,74,1,0,4,93.67088607594937,1.2658227848101267,0,5.063291139240507
E00085028,88,80,4,0,4,90.9090909090909,4.545454545454546,0,4.545454545454546
E00085029,116,97,11,0,8,83.62068965517241,9.482758620689655,0,6.896551724137931
E00085030,111,97,3,2,9,87.38738738738738,2.7027027027027026,1.8018018018018018,8.108108108108109
E00085031,147,123,10,1,13,83.6734693877551,6.802721088435375,0.6802721088435374,8.843537414965986
E00085032,152,120,11,1,20,78.94736842105263,7.236842105263158,0.6578947368421052,13.157894736842104
E00085033,102,86,7,3,6,84.31372549019608,6.862745098039216,2.941176470588235,5.88235294117647
E00085034,120,107,2,1,10,89.16666666666667,1.6666666666666667,0.8333333333333334,8.333333333333332
E00085035,151,122,13,0,16,80.79470198675497,8.609271523178808,0,10.596026490066226
E00085036,132,107,5,0,20,81.06060606060606,3.787878787878788,0,15.151515151515152
E00085037,116,103,6,1,6,88.79310344827587,5.172413793103448,0.8620689655172413,5.172413793103448
E00085038,126,118,1,0,7,93.65079365079364,0.7936507936507936,0,5.555555555555555
E00085039,120,107,2,0,11,89.16666666666667,1.6666666666666667,0,9.166666666666666
E00085040,118,110,3,0,5,93.22033898305084,2.5423728813559325,0,4.23728813559322
E00085041,131,99,5,2,25,75.57251908396947,3.816793893129771,1.5267175572519083,19.083969465648856
E00085042,106,95,3,0,8,89.62264150943396,2.8301886792452833,0,7.547169811320755
E00085043,126,111,5,0,10,88.09523809523809,3.968253968253968,0,7.936507936507936
E00085044,110,96,5,1,8,87.27272727272727,4.545454545454546,0.9090909090909091,7.2727272727272725
E00085046,136,122,5,0,9,89.70588235294117,3.6764705882352944,0,6.61764705882353
E00085047,192,133,18,4,37,69.27083333333334,9.375,2.083333333333333,19.270833333333336
E00085048,111,104,6,0,1,93.69369369369369,5.405405405405405,0,0.9009009009009009
E00085049,148,129,4,2,13,87.16216216216216,2.7027027027027026,1.3513513513513513,8.783783783783784
E00085050,155,133,8,1,13,85.80645161290322,5.161290322580645,0.6451612903225806,8.38709677419355
E00085051,116,102,6,0,8,87.93103448275862,5.172413793103448,0,6.896551724137931
E00085052,90,79,3,0,8,87.77777777777777,3.3333333333333335,0,8.88888888888889
E00085053,121,108,7,1,5,89.25619834710744,5.785123966942149,0.8264462809917356,4.132231404958678
E00085054,125,105,8,1,11,84,6.4,0.8,8.799999999999999
E00085055,144,126,8,1,9,87.5,5.555555555555555,0.6944444444444444,6.25
E00085056,130,121,4,1,4,93.07692307692308,3.076923076923077,0.7692307692307693,3.076923076923077
E00085057,112,106,3,0,3,94.64285714285714,2.6785714285714284,0,2.6785714285714284
E00085058,144,124,3,1,16,86.11111111111111,2.083333333333333,0.6944444444444444,11.11111111111111
E00085059,106,84,12,2,8,79.24528301886792,11.320754716981133,1.8867924528301887,7.547169811320755
E00085060,121,103,4,2,12,85.12396694214877,3.3057851239669422,1.6528925619834711,9.917355371900827
E00085061,74,67,3,1,3,90.54054054054053,4.054054054054054,1.3513513513513513,4.054054054054054
E00085062,111,95,4,0,12,85.58558558558559,3.6036036036036037,0,10.81081081081081
E00085063,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00085064,125,116,3,0,6,92.80000000000001,2.4,0,4.8
E00085065,104,90,7,1,6,86.53846153846155,6.730769230769231,0.9615384615384616,5.769230769230769
E00085066,109,89,11,0,9,81.65137614678899,10.091743119266056,0,8.256880733944955
E00085067,122,99,15,1,7,81.14754098360656,12.295081967213115,0.819672131147541,5.737704918032787
