OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00085880,279,194,85,8,2,1,4,1,3,1,16,22,26,0,0,1,0,0,0,69.53405017921148,30.46594982078853,2.867383512544803,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.0752688172043012,0.35842293906810035,5.734767025089606,7.885304659498208,9.31899641577061,0,0,0.35842293906810035,0,0,0
E00085882,299,206,93,8,4,3,5,1,5,7,15,20,17,5,2,1,0,0,0,68.89632107023411,31.103678929765888,2.6755852842809364,1.3377926421404682,1.0033444816053512,1.6722408026755853,0.33444816053511706,1.6722408026755853,2.341137123745819,5.016722408026756,6.688963210702341,5.68561872909699,1.6722408026755853,0.6688963210702341,0.33444816053511706,0,0,0
E00085839,234,209,25,4,0,0,3,0,0,1,5,6,6,0,0,0,0,0,0,89.31623931623932,10.683760683760683,1.7094017094017095,0,0,1.282051282051282,0,0,0.4273504273504274,2.1367521367521367,2.564102564102564,2.564102564102564,0,0,0,0,0,0
E00085840,288,236,52,12,0,2,3,0,2,2,15,7,9,0,0,0,0,0,0,81.94444444444444,18.055555555555554,4.166666666666666,0,0.6944444444444444,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,5.208333333333334,2.430555555555556,3.125,0,0,0,0,0,0
E00085857,355,303,52,6,2,4,4,0,3,4,13,7,7,1,0,0,0,0,1,85.35211267605634,14.647887323943662,1.6901408450704223,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,0.8450704225352111,1.1267605633802817,3.6619718309859155,1.971830985915493,1.971830985915493,0.28169014084507044,0,0,0,0,0.28169014084507044
E00085883,296,207,89,6,1,2,12,1,1,3,13,17,28,4,0,1,0,0,0,69.93243243243244,30.067567567567565,2.027027027027027,0.33783783783783783,0.6756756756756757,4.054054054054054,0.33783783783783783,0.33783783783783783,1.0135135135135136,4.391891891891892,5.743243243243244,9.45945945945946,1.3513513513513513,0,0.33783783783783783,0,0,0
E00085884,277,211,66,4,4,1,3,2,1,5,19,12,11,4,0,0,0,0,0,76.17328519855594,23.826714801444044,1.444043321299639,1.444043321299639,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,1.8050541516245486,6.859205776173286,4.332129963898916,3.9711191335740073,1.444043321299639,0,0,0,0,0
E00085887,241,184,57,4,3,2,3,0,1,4,12,10,14,4,0,0,0,0,0,76.34854771784232,23.651452282157674,1.6597510373443984,1.2448132780082988,0.8298755186721992,1.2448132780082988,0,0.4149377593360996,1.6597510373443984,4.979253112033195,4.149377593360995,5.809128630705394,1.6597510373443984,0,0,0,0,0
E00085842,290,242,48,1,1,0,6,4,4,2,10,7,13,0,0,0,0,0,0,83.44827586206897,16.551724137931036,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,1.3793103448275863,1.3793103448275863,0.6896551724137931,3.4482758620689653,2.413793103448276,4.482758620689655,0,0,0,0,0,0
E00085856,428,348,80,14,7,4,4,1,3,4,15,13,12,2,0,1,0,0,0,81.30841121495327,18.69158878504673,3.2710280373831773,1.6355140186915886,0.9345794392523363,0.9345794392523363,0.23364485981308408,0.7009345794392523,0.9345794392523363,3.5046728971962615,3.0373831775700935,2.803738317757009,0.46728971962616817,0,0.23364485981308408,0,0,0
E00085860,275,231,44,3,5,3,0,1,0,2,10,12,8,0,0,0,0,0,0,84,16,1.090909090909091,1.8181818181818181,1.090909090909091,0,0.36363636363636365,0,0.7272727272727273,3.6363636363636362,4.363636363636364,2.909090909090909,0,0,0,0,0,0
E00085861,338,274,64,16,1,1,2,0,2,4,14,7,12,3,0,1,1,0,0,81.06508875739645,18.93491124260355,4.733727810650888,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0.591715976331361,1.183431952662722,4.142011834319527,2.0710059171597637,3.5502958579881656,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0
E00085886,370,317,53,9,2,3,4,0,4,1,12,6,11,1,0,0,0,0,0,85.67567567567568,14.324324324324325,2.4324324324324325,0.5405405405405406,0.8108108108108109,1.0810810810810811,0,1.0810810810810811,0.2702702702702703,3.2432432432432434,1.6216216216216217,2.9729729729729732,0.2702702702702703,0,0,0,0,0
E00085841,291,232,59,3,2,0,7,1,0,6,16,14,10,0,0,0,0,0,0,79.72508591065292,20.274914089347078,1.0309278350515463,0.6872852233676976,0,2.405498281786942,0.3436426116838488,0,2.0618556701030926,5.498281786941581,4.810996563573884,3.436426116838488,0,0,0,0,0,0
E00085843,332,241,91,2,1,0,7,0,5,10,18,6,23,16,0,3,0,0,0,72.59036144578313,27.40963855421687,0.6024096385542169,0.30120481927710846,0,2.108433734939759,0,1.5060240963855422,3.0120481927710845,5.421686746987952,1.8072289156626504,6.927710843373494,4.819277108433735,0,0.9036144578313252,0,0,0
E00085854,264,202,62,9,4,4,5,0,1,4,7,9,16,3,0,0,0,0,0,76.51515151515152,23.484848484848484,3.4090909090909087,1.5151515151515151,1.5151515151515151,1.893939393939394,0,0.3787878787878788,1.5151515151515151,2.6515151515151514,3.4090909090909087,6.0606060606060606,1.1363636363636365,0,0,0,0,0
E00085855,288,209,79,12,2,1,9,0,2,6,10,7,27,3,0,0,0,0,0,72.56944444444444,27.430555555555557,4.166666666666666,0.6944444444444444,0.3472222222222222,3.125,0,0.6944444444444444,2.083333333333333,3.4722222222222223,2.430555555555556,9.375,1.0416666666666665,0,0,0,0,0
E00085858,242,197,45,6,1,2,1,0,0,1,10,13,8,3,0,0,0,0,0,81.40495867768594,18.59504132231405,2.479338842975207,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,4.132231404958678,5.371900826446281,3.3057851239669422,1.2396694214876034,0,0,0,0,0
E00085862,231,171,60,4,4,3,4,0,1,4,12,6,11,11,0,0,0,0,0,74.02597402597402,25.97402597402597,1.7316017316017316,1.7316017316017316,1.2987012987012987,1.7316017316017316,0,0.4329004329004329,1.7316017316017316,5.194805194805195,2.5974025974025974,4.761904761904762,4.761904761904762,0,0,0,0,0
E00085376,273,233,40,6,3,1,2,0,1,2,8,10,6,1,0,0,0,0,0,85.34798534798534,14.652014652014653,2.197802197802198,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,2.93040293040293,3.6630036630036633,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00085402,354,318,36,1,1,0,3,1,2,4,9,10,5,0,0,0,0,0,0,89.83050847457628,10.16949152542373,0.2824858757062147,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0.5649717514124294,1.1299435028248588,2.5423728813559325,2.824858757062147,1.4124293785310735,0,0,0,0,0,0
E00085404,343,311,32,5,1,1,0,0,3,3,5,5,6,2,0,1,0,0,0,90.67055393586006,9.329446064139942,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0.8746355685131195,0.8746355685131195,1.4577259475218658,1.4577259475218658,1.749271137026239,0.5830903790087464,0,0.2915451895043732,0,0,0
E00172908,332,294,38,5,2,3,3,1,1,4,6,6,4,1,0,2,0,0,0,88.55421686746988,11.44578313253012,1.5060240963855422,0.6024096385542169,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.30120481927710846,1.2048192771084338,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.30120481927710846,0,0.6024096385542169,0,0,0
E00172909,357,326,31,3,2,0,5,1,0,0,11,3,4,1,1,0,0,0,0,91.31652661064426,8.683473389355742,0.8403361344537815,0.5602240896358543,0,1.400560224089636,0.2801120448179272,0,0,3.081232492997199,0.8403361344537815,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,0,0
E00085377,374,359,15,1,0,0,0,1,2,0,7,2,1,1,0,0,0,0,0,95.98930481283422,4.0106951871657754,0.267379679144385,0,0,0,0.267379679144385,0.53475935828877,0,1.8716577540106951,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0,0
E00085398,295,234,61,6,3,0,3,0,1,5,18,12,11,1,1,0,0,0,0,79.3220338983051,20.677966101694913,2.0338983050847457,1.0169491525423728,0,1.0169491525423728,0,0.3389830508474576,1.694915254237288,6.101694915254238,4.067796610169491,3.728813559322034,0.3389830508474576,0.3389830508474576,0,0,0,0
E00085400,312,262,50,6,1,4,4,1,3,1,5,13,11,1,0,0,0,0,0,83.97435897435898,16.025641025641026,1.9230769230769231,0.3205128205128205,1.282051282051282,1.282051282051282,0.3205128205128205,0.9615384615384616,0.3205128205128205,1.6025641025641024,4.166666666666666,3.5256410256410255,0.3205128205128205,0,0,0,0,0
E00085403,337,300,37,6,3,0,3,0,1,1,7,9,7,0,0,0,0,0,0,89.02077151335311,10.979228486646884,1.7804154302670623,0.8902077151335311,0,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,2.0771513353115725,2.6706231454005933,2.0771513353115725,0,0,0,0,0,0
E00085716,259,229,30,6,0,0,1,0,2,5,8,0,6,2,0,0,0,0,0,88.41698841698842,11.583011583011583,2.3166023166023164,0,0,0.3861003861003861,0,0.7722007722007722,1.9305019305019304,3.088803088803089,0,2.3166023166023164,0.7722007722007722,0,0,0,0,0
E00085730,353,321,32,3,1,0,2,0,0,4,7,9,1,4,0,1,0,0,0,90.93484419263456,9.06515580736544,0.84985835694051,0.28328611898017,0,0.56657223796034,0,0,1.13314447592068,1.9830028328611897,2.5495750708215295,0.28328611898017,1.13314447592068,0,0.28328611898017,0,0,0
E00085732,282,219,63,8,3,1,3,3,1,4,10,6,16,7,1,0,0,0,0,77.6595744680851,22.340425531914892,2.8368794326241136,1.0638297872340425,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.3546099290780142,1.4184397163120568,3.546099290780142,2.127659574468085,5.673758865248227,2.4822695035460995,0.3546099290780142,0,0,0,0
E00085734,312,278,34,6,0,1,1,0,0,2,4,7,12,1,0,0,0,0,0,89.1025641025641,10.897435897435898,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,1.282051282051282,2.2435897435897436,3.8461538461538463,0.3205128205128205,0,0,0,0,0
E00085738,321,268,53,10,0,1,6,0,0,1,10,7,11,5,1,0,0,1,0,83.48909657320873,16.510903426791277,3.115264797507788,0,0.3115264797507788,1.8691588785046727,0,0,0.3115264797507788,3.115264797507788,2.1806853582554515,3.4267912772585665,1.557632398753894,0.3115264797507788,0,0,0.3115264797507788,0
E00085713,337,308,29,8,0,0,0,0,0,5,7,5,3,0,1,0,0,0,0,91.3946587537092,8.605341246290802,2.3738872403560833,0,0,0,0,0,1.483679525222552,2.0771513353115725,1.483679525222552,0.8902077151335311,0,0.2967359050445104,0,0,0,0
E00085722,229,192,37,4,2,0,5,0,0,3,3,7,10,3,0,0,0,0,0,83.84279475982532,16.157205240174672,1.7467248908296942,0.8733624454148471,0,2.1834061135371177,0,0,1.3100436681222707,1.3100436681222707,3.056768558951965,4.366812227074235,1.3100436681222707,0,0,0,0,0
E00085723,365,338,27,4,4,2,0,1,0,2,5,2,4,3,0,0,0,0,0,92.6027397260274,7.397260273972603,1.095890410958904,1.095890410958904,0.547945205479452,0,0.273972602739726,0,0.547945205479452,1.36986301369863,0.547945205479452,1.095890410958904,0.821917808219178,0,0,0,0,0
E00085724,389,368,21,4,1,1,1,1,1,0,0,6,6,0,0,0,0,0,0,94.60154241645245,5.3984575835475574,1.0282776349614395,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,1.5424164524421593,1.5424164524421593,0,0,0,0,0,0
E00085727,267,240,27,4,0,0,1,0,3,2,5,5,7,0,0,0,0,0,0,89.8876404494382,10.112359550561797,1.4981273408239701,0,0,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,1.8726591760299627,1.8726591760299627,2.6217228464419478,0,0,0,0,0,0
E00085710,281,227,54,7,1,1,1,0,1,4,14,9,13,2,1,0,0,0,0,80.78291814946618,19.217081850533805,2.491103202846975,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,4.98220640569395,3.202846975088968,4.6263345195729535,0.7117437722419928,0.3558718861209964,0,0,0,0
E00085715,243,207,36,6,1,0,2,2,2,0,3,5,12,1,2,0,0,0,0,85.18518518518519,14.814814814814813,2.4691358024691357,0.411522633744856,0,0.823045267489712,0.823045267489712,0.823045267489712,0,1.2345679012345678,2.05761316872428,4.938271604938271,0.411522633744856,0.823045267489712,0,0,0,0
E00085717,278,248,30,5,1,1,0,1,2,1,9,2,7,1,0,0,0,0,0,89.20863309352518,10.79136690647482,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,3.237410071942446,0.7194244604316548,2.5179856115107913,0.3597122302158274,0,0,0,0,0
E00085729,245,210,35,8,1,0,0,0,0,2,5,6,8,3,0,0,1,1,0,85.71428571428571,14.285714285714285,3.2653061224489797,0.40816326530612246,0,0,0,0,0.8163265306122449,2.0408163265306123,2.4489795918367347,3.2653061224489797,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,0
E00085733,354,318,36,6,1,3,1,2,3,0,7,3,8,2,0,0,0,0,0,89.83050847457628,10.16949152542373,1.694915254237288,0.2824858757062147,0.847457627118644,0.2824858757062147,0.5649717514124294,0.847457627118644,0,1.977401129943503,0.847457627118644,2.2598870056497176,0.5649717514124294,0,0,0,0,0
E00085736,294,263,31,4,1,1,2,0,1,2,7,6,5,1,0,1,0,0,0,89.45578231292517,10.54421768707483,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,2.380952380952381,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0,0,0
E00085209,455,398,57,10,1,5,2,1,2,5,10,7,11,3,0,0,0,0,0,87.47252747252747,12.527472527472527,2.197802197802198,0.21978021978021978,1.098901098901099,0.43956043956043955,0.21978021978021978,0.43956043956043955,1.098901098901099,2.197802197802198,1.5384615384615385,2.417582417582418,0.6593406593406593,0,0,0,0,0
E00085213,404,368,36,4,5,2,2,0,2,0,1,4,13,3,0,0,0,0,0,91.0891089108911,8.91089108910891,0.9900990099009901,1.2376237623762376,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0.24752475247524752,0.9900990099009901,3.217821782178218,0.7425742574257426,0,0,0,0,0
E00085214,378,328,50,9,1,0,3,2,3,0,10,6,13,3,0,0,0,0,0,86.77248677248677,13.227513227513226,2.380952380952381,0.26455026455026454,0,0.7936507936507936,0.5291005291005291,0.7936507936507936,0,2.6455026455026456,1.5873015873015872,3.439153439153439,0.7936507936507936,0,0,0,0,0
E00085215,297,257,40,4,5,2,2,2,1,4,9,5,6,0,0,0,0,0,0,86.53198653198653,13.468013468013467,1.3468013468013467,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.33670033670033667,1.3468013468013467,3.0303030303030303,1.6835016835016834,2.0202020202020203,0,0,0,0,0,0
E00085201,406,330,76,7,3,2,5,3,4,5,9,9,19,7,0,3,0,0,0,81.2807881773399,18.7192118226601,1.7241379310344827,0.7389162561576355,0.49261083743842365,1.2315270935960592,0.7389162561576355,0.9852216748768473,1.2315270935960592,2.2167487684729066,2.2167487684729066,4.679802955665025,1.7241379310344827,0,0.7389162561576355,0,0,0
E00085202,356,276,80,7,1,3,4,1,5,5,9,20,21,3,0,1,0,0,0,77.52808988764045,22.47191011235955,1.9662921348314606,0.2808988764044944,0.8426966292134831,1.1235955056179776,0.2808988764044944,1.4044943820224718,1.4044943820224718,2.528089887640449,5.617977528089887,5.8988764044943816,0.8426966292134831,0,0.2808988764044944,0,0,0
E00085216,316,264,52,9,3,1,2,2,4,1,9,8,11,1,0,0,1,0,0,83.54430379746836,16.455696202531644,2.848101265822785,0.949367088607595,0.31645569620253167,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.31645569620253167,2.848101265822785,2.5316455696202533,3.481012658227848,0.31645569620253167,0,0,0.31645569620253167,0,0
E00085217,307,257,50,3,3,1,1,2,1,2,12,11,13,1,0,0,0,0,0,83.71335504885994,16.286644951140065,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,3.908794788273615,3.5830618892508146,4.234527687296417,0.32573289902280134,0,0,0,0,0
E00085212,334,268,66,15,4,1,4,1,5,4,7,6,13,6,0,0,0,0,0,80.23952095808383,19.760479041916167,4.491017964071856,1.1976047904191618,0.29940119760479045,1.1976047904191618,0.29940119760479045,1.4970059880239521,1.1976047904191618,2.095808383233533,1.7964071856287425,3.8922155688622757,1.7964071856287425,0,0,0,0,0
E00085219,292,248,44,1,4,1,2,0,6,2,5,8,11,1,3,0,0,0,0,84.93150684931507,15.068493150684931,0.3424657534246575,1.36986301369863,0.3424657534246575,0.684931506849315,0,2.054794520547945,0.684931506849315,1.7123287671232876,2.73972602739726,3.767123287671233,0.3424657534246575,1.0273972602739725,0,0,0,0
E00085220,331,267,64,7,2,3,4,0,2,3,8,16,15,4,0,0,0,0,0,80.66465256797582,19.335347432024168,2.1148036253776437,0.6042296072507553,0.906344410876133,1.2084592145015105,0,0.6042296072507553,0.906344410876133,2.416918429003021,4.833836858006042,4.531722054380665,1.2084592145015105,0,0,0,0,0
E00085221,273,217,56,9,3,2,1,1,1,3,12,5,11,5,1,1,1,0,0,79.48717948717949,20.51282051282051,3.296703296703297,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,4.395604395604396,1.8315018315018317,4.029304029304029,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0
E00085222,327,278,49,8,1,1,3,0,1,1,6,12,10,5,1,0,0,0,0,85.01529051987767,14.984709480122325,2.4464831804281344,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,1.834862385321101,3.669724770642202,3.058103975535168,1.529051987767584,0.3058103975535168,0,0,0,0
E00085204,239,216,23,2,0,2,0,1,0,0,4,4,9,1,0,0,0,0,0,90.3765690376569,9.623430962343097,0.8368200836820083,0,0.8368200836820083,0,0.41841004184100417,0,0,1.6736401673640167,1.6736401673640167,3.765690376569038,0.41841004184100417,0,0,0,0,0
E00085208,313,245,68,5,5,0,5,0,1,6,13,10,18,4,0,1,0,0,0,78.27476038338658,21.72523961661342,1.5974440894568689,1.5974440894568689,0,1.5974440894568689,0,0.3194888178913738,1.9169329073482428,4.15335463258786,3.1948881789137378,5.7507987220447285,1.2779552715654952,0,0.3194888178913738,0,0,0
E00085233,348,287,61,8,0,0,5,0,3,5,14,15,6,4,1,0,0,0,0,82.47126436781609,17.52873563218391,2.2988505747126435,0,0,1.4367816091954022,0,0.8620689655172413,1.4367816091954022,4.022988505747127,4.310344827586207,1.7241379310344827,1.1494252873563218,0.28735632183908044,0,0,0,0
E00085236,261,224,37,3,1,0,1,0,3,2,10,5,12,0,0,0,0,0,0,85.82375478927203,14.17624521072797,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,3.8314176245210727,1.9157088122605364,4.597701149425287,0,0,0,0,0,0
E00085240,311,279,32,2,0,0,3,1,1,3,5,7,10,0,0,0,0,0,0,89.71061093247589,10.289389067524116,0.6430868167202572,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.964630225080386,1.607717041800643,2.2508038585209005,3.215434083601286,0,0,0,0,0,0
E00085206,367,314,53,5,5,0,3,1,1,6,7,13,9,2,1,0,0,0,0,85.55858310626702,14.441416893732969,1.3623978201634876,1.3623978201634876,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,1.6348773841961852,1.9073569482288828,3.5422343324250685,2.452316076294278,0.544959128065395,0.2724795640326975,0,0,0,0
E00085207,354,302,52,8,1,1,8,2,3,4,8,9,6,1,0,1,0,0,0,85.31073446327684,14.689265536723164,2.2598870056497176,0.2824858757062147,0.2824858757062147,2.2598870056497176,0.5649717514124294,0.847457627118644,1.1299435028248588,2.2598870056497176,2.5423728813559325,1.694915254237288,0.2824858757062147,0,0.2824858757062147,0,0,0
E00085210,398,352,46,11,5,0,2,2,1,2,7,7,8,1,0,0,0,0,0,88.44221105527639,11.557788944723619,2.763819095477387,1.256281407035176,0,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.5025125628140703,1.7587939698492463,1.7587939698492463,2.0100502512562812,0.25125628140703515,0,0,0,0,0
E00085218,409,352,57,6,6,0,1,1,1,5,5,14,17,0,0,1,0,0,0,86.06356968215158,13.93643031784841,1.466992665036675,1.466992665036675,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,1.2224938875305624,1.2224938875305624,3.4229828850855744,4.156479217603912,0,0,0.24449877750611246,0,0,0
E00085714,327,294,33,4,0,2,1,0,0,1,8,5,8,3,0,1,0,0,0,89.90825688073394,10.091743119266056,1.2232415902140672,0,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,2.4464831804281344,1.529051987767584,2.4464831804281344,0.9174311926605505,0,0.3058103975535168,0,0,0
E00085725,284,260,24,2,1,1,0,0,4,3,6,3,3,0,1,0,0,0,0,91.54929577464789,8.450704225352112,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,1.056338028169014,2.112676056338028,1.056338028169014,1.056338028169014,0,0.35211267605633806,0,0,0,0
E00085726,336,308,28,3,0,3,1,1,1,1,8,0,9,1,0,0,0,0,0,91.66666666666666,8.333333333333332,0.8928571428571428,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,2.380952380952381,0,2.6785714285714284,0.2976190476190476,0,0,0,0,0
E00085728,314,267,47,5,4,0,4,0,0,4,11,6,9,1,2,0,1,0,0,85.03184713375796,14.968152866242038,1.5923566878980893,1.2738853503184715,0,1.2738853503184715,0,0,1.2738853503184715,3.5031847133757963,1.910828025477707,2.8662420382165608,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0
E00085731,344,301,43,3,1,0,4,0,2,3,9,9,10,2,0,0,0,0,0,87.5,12.5,0.872093023255814,0.29069767441860467,0,1.1627906976744187,0,0.5813953488372093,0.872093023255814,2.616279069767442,2.616279069767442,2.9069767441860463,0.5813953488372093,0,0,0,0,0
E00085467,315,274,41,7,1,2,1,0,0,4,10,5,10,0,0,1,0,0,0,86.98412698412699,13.015873015873018,2.2222222222222223,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,1.2698412698412698,3.1746031746031744,1.5873015873015872,3.1746031746031744,0,0,0.31746031746031744,0,0,0
E00085468,547,454,93,16,3,1,10,1,0,6,14,23,13,6,0,0,0,0,0,82.9981718464351,17.001828153564897,2.9250457038391224,0.5484460694698354,0.18281535648994515,1.8281535648994516,0.18281535648994515,0,1.0968921389396709,2.5594149908592323,4.204753199268739,2.376599634369287,1.0968921389396709,0,0,0,0,0
E00085483,311,272,39,7,0,4,2,0,1,4,3,8,8,2,0,0,0,0,0,87.45980707395499,12.540192926045016,2.2508038585209005,0,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,1.2861736334405145,0.964630225080386,2.572347266881029,2.572347266881029,0.6430868167202572,0,0,0,0,0
E00085486,170,151,19,0,0,1,2,1,1,1,6,2,5,0,0,0,0,0,0,88.8235294117647,11.176470588235295,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.1764705882352942,2.941176470588235,0,0,0,0,0,0
E00085490,246,203,43,6,0,3,0,1,0,4,5,9,11,4,0,0,0,0,0,82.52032520325203,17.479674796747968,2.4390243902439024,0,1.2195121951219512,0,0.40650406504065045,0,1.6260162601626018,2.0325203252032518,3.6585365853658534,4.471544715447155,1.6260162601626018,0,0,0,0,0
E00085466,562,496,66,15,4,4,4,0,2,2,13,7,9,4,0,2,0,0,0,88.25622775800713,11.743772241992882,2.6690391459074734,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,2.3131672597864767,1.2455516014234875,1.601423487544484,0.7117437722419928,0,0.3558718861209964,0,0,0
E00085485,287,242,45,2,2,1,2,0,0,2,10,9,10,5,0,2,0,0,0,84.3205574912892,15.6794425087108,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,3.484320557491289,3.1358885017421603,3.484320557491289,1.7421602787456445,0,0.6968641114982579,0,0,0
E00085489,273,228,45,5,2,0,1,0,3,5,7,6,11,3,1,0,1,0,0,83.51648351648352,16.483516483516482,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0,1.098901098901099,1.8315018315018317,2.564102564102564,2.197802197802198,4.029304029304029,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0
E00085499,279,224,55,11,4,2,4,0,1,3,8,8,13,1,0,0,0,0,0,80.28673835125448,19.71326164874552,3.942652329749104,1.4336917562724014,0.7168458781362007,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,2.867383512544803,2.867383512544803,4.659498207885305,0.35842293906810035,0,0,0,0,0
E00085458,378,307,71,10,3,2,0,1,5,4,10,13,19,1,3,0,0,0,0,81.21693121693121,18.78306878306878,2.6455026455026456,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,1.3227513227513228,1.0582010582010581,2.6455026455026456,3.439153439153439,5.026455026455026,0.26455026455026454,0.7936507936507936,0,0,0,0
E00085481,123,97,26,4,0,0,0,0,2,1,7,5,2,3,1,1,0,0,0,78.86178861788618,21.138211382113823,3.2520325203252036,0,0,0,0,1.6260162601626018,0.8130081300813009,5.691056910569105,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0,0
E00085487,339,271,68,10,2,1,1,1,0,3,14,14,17,2,1,2,0,0,0,79.9410029498525,20.058997050147493,2.949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,4.129793510324483,4.129793510324483,5.014749262536873,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0,0
E00085488,186,140,46,6,0,1,6,3,3,4,6,6,9,2,0,0,0,0,0,75.26881720430107,24.731182795698924,3.225806451612903,0,0.5376344086021506,3.225806451612903,1.6129032258064515,1.6129032258064515,2.1505376344086025,3.225806451612903,3.225806451612903,4.838709677419355,1.0752688172043012,0,0,0,0,0
E00085492,279,197,82,8,4,2,2,2,4,1,21,11,19,6,0,1,0,1,0,70.60931899641577,29.39068100358423,2.867383512544803,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,1.4336917562724014,0.35842293906810035,7.526881720430108,3.942652329749104,6.810035842293908,2.1505376344086025,0,0.35842293906810035,0,0.35842293906810035,0
E00085496,311,218,93,9,3,2,1,0,3,12,14,25,19,4,0,1,0,0,0,70.09646302250803,29.903536977491964,2.8938906752411575,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0.964630225080386,3.858520900321544,4.501607717041801,8.038585209003216,6.109324758842444,1.2861736334405145,0,0.3215434083601286,0,0,0
E00085457,335,290,45,8,5,0,0,0,1,5,6,5,13,2,0,0,0,0,0,86.56716417910447,13.432835820895523,2.3880597014925375,1.4925373134328357,0,0,0,0.2985074626865672,1.4925373134328357,1.791044776119403,1.4925373134328357,3.880597014925373,0.5970149253731344,0,0,0,0,0
