OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00085872,224,144,19,25,24,12,64.28571428571429,8.482142857142858,11.160714285714286,10.714285714285714,5.357142857142857
E00085874,246,183,30,20,10,3,74.39024390243902,12.195121951219512,8.130081300813007,4.0650406504065035,1.2195121951219512
E00085878,400,309,45,24,17,5,77.25,11.25,6,4.25,1.25
E00085409,283,234,37,4,5,3,82.68551236749117,13.074204946996467,1.4134275618374559,1.76678445229682,1.0600706713780919
E00085414,325,282,24,8,8,3,86.76923076923076,7.384615384615385,2.4615384615384617,2.4615384615384617,0.9230769230769231
E00085421,355,317,28,6,4,0,89.29577464788733,7.887323943661972,1.6901408450704223,1.1267605633802817,0
E00085423,279,250,21,6,2,0,89.6057347670251,7.526881720430108,2.1505376344086025,0.7168458781362007,0
E00085425,314,267,32,12,3,0,85.03184713375796,10.191082802547772,3.821656050955414,0.9554140127388535,0
E00085411,346,309,27,0,5,5,89.30635838150289,7.803468208092486,0,1.4450867052023122,1.4450867052023122
E00085413,322,288,25,3,2,4,89.44099378881988,7.763975155279502,0.9316770186335404,0.6211180124223602,1.2422360248447204
E00085415,354,311,26,13,1,3,87.85310734463276,7.344632768361582,3.672316384180791,0.2824858757062147,0.847457627118644
E00085434,342,293,26,11,10,2,85.67251461988305,7.602339181286549,3.216374269005848,2.923976608187134,0.5847953216374269
E00085435,283,261,17,2,2,1,92.226148409894,6.007067137809187,0.7067137809187279,0.7067137809187279,0.35335689045936397
E00085436,270,242,23,5,0,0,89.62962962962962,8.518518518518519,1.8518518518518516,0,0
E00085848,278,236,28,6,7,1,84.89208633093526,10.071942446043165,2.158273381294964,2.5179856115107913,0.3597122302158274
E00085849,383,318,49,7,3,6,83.02872062663185,12.793733681462141,1.8276762402088773,0.7832898172323759,1.5665796344647518
E00085850,270,213,37,4,9,7,78.88888888888889,13.703703703703704,1.4814814814814816,3.3333333333333335,2.5925925925925926
E00085875,329,298,26,0,4,1,90.5775075987842,7.90273556231003,0,1.21580547112462,0.303951367781155
E00085876,290,257,28,1,3,1,88.62068965517241,9.655172413793103,0.3448275862068966,1.0344827586206897,0.3448275862068966
E00085851,316,254,43,7,7,5,80.37974683544303,13.60759493670886,2.2151898734177213,2.2151898734177213,1.5822784810126582
E00085852,276,232,33,4,4,3,84.05797101449275,11.956521739130435,1.4492753623188406,1.4492753623188406,1.0869565217391304
E00085877,355,326,22,0,0,7,91.83098591549296,6.197183098591549,0,0,1.971830985915493
E00085881,346,322,20,2,1,1,93.0635838150289,5.780346820809249,0.5780346820809248,0.2890173410404624,0.2890173410404624
E00085885,329,301,16,4,5,3,91.48936170212765,4.86322188449848,1.21580547112462,1.5197568389057752,0.911854103343465
E00085381,355,331,20,0,2,2,93.2394366197183,5.633802816901409,0,0.5633802816901409,0.5633802816901409
E00085386,238,227,6,0,4,1,95.37815126050421,2.5210084033613445,0,1.680672268907563,0.42016806722689076
E00085390,207,198,6,0,0,3,95.65217391304348,2.898550724637681,0,0,1.4492753623188406
E00085405,270,251,17,1,1,0,92.96296296296296,6.296296296296296,0.3703703703703704,0.3703703703703704,0
E00085408,373,348,19,4,1,1,93.2975871313673,5.093833780160858,1.0723860589812333,0.2680965147453083,0.2680965147453083
E00085378,308,296,10,0,0,2,96.1038961038961,3.2467532467532463,0,0,0.6493506493506493
E00085379,271,253,13,5,0,0,93.35793357933579,4.797047970479705,1.8450184501845017,0,0
E00085388,284,270,14,0,0,0,95.07042253521126,4.929577464788732,0,0,0
E00085406,253,234,11,7,0,1,92.4901185770751,4.3478260869565215,2.766798418972332,0,0.3952569169960474
E00085407,306,288,12,3,0,3,94.11764705882352,3.9215686274509802,0.9803921568627451,0,0.9803921568627451
E00085380,368,334,25,2,3,4,90.76086956521739,6.7934782608695645,0.5434782608695652,0.8152173913043478,1.0869565217391304
E00085389,200,184,8,6,1,1,92,4,3,0.5,0.5
E00085391,298,271,21,1,2,3,90.93959731543623,7.046979865771812,0.33557046979865773,0.6711409395973155,1.006711409395973
E00085392,286,270,13,1,1,1,94.4055944055944,4.545454545454546,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00085396,269,236,22,10,1,0,87.73234200743495,8.178438661710038,3.717472118959108,0.37174721189591076,0
E00085387,177,165,9,0,1,2,93.22033898305084,5.084745762711865,0,0.5649717514124294,1.1299435028248588
E00085395,303,258,34,4,6,1,85.14851485148515,11.221122112211221,1.3201320132013201,1.9801980198019802,0.33003300330033003
E00085397,328,300,21,6,1,0,91.46341463414635,6.402439024390244,1.8292682926829267,0.3048780487804878,0
E00085399,258,224,25,6,1,2,86.82170542635659,9.689922480620156,2.3255813953488373,0.3875968992248062,0.7751937984496124
E00085401,251,208,33,3,4,3,82.86852589641434,13.147410358565736,1.1952191235059761,1.593625498007968,1.1952191235059761
E00085383,352,322,22,3,1,4,91.47727272727273,6.25,0.8522727272727272,0.2840909090909091,1.1363636363636365
E00085384,275,251,16,5,3,0,91.27272727272727,5.818181818181818,1.8181818181818181,1.090909090909091,0
E00085385,408,364,29,7,8,0,89.2156862745098,7.107843137254902,1.715686274509804,1.9607843137254901,0
E00085393,319,271,32,6,6,4,84.95297805642633,10.031347962382444,1.8808777429467085,1.8808777429467085,1.2539184952978055
E00085394,200,163,28,9,0,0,81.5,14.000000000000002,4.5,0,0
E00085196,285,232,27,15,5,6,81.40350877192982,9.473684210526317,5.263157894736842,1.7543859649122806,2.1052631578947367
E00085225,380,315,44,9,11,1,82.89473684210526,11.578947368421053,2.368421052631579,2.8947368421052633,0.2631578947368421
E00085226,297,243,33,8,9,4,81.81818181818183,11.11111111111111,2.6936026936026933,3.0303030303030303,1.3468013468013467
E00085230,299,251,36,2,6,4,83.94648829431438,12.040133779264215,0.6688963210702341,2.0066889632107023,1.3377926421404682
E00085232,280,239,28,8,4,1,85.35714285714285,10,2.857142857142857,1.4285714285714286,0.35714285714285715
E00085195,276,252,20,0,4,0,91.30434782608695,7.246376811594203,0,1.4492753623188406,0
E00085197,307,276,23,6,0,2,89.90228013029315,7.491856677524431,1.9543973941368076,0,0.6514657980456027
E00085198,298,251,37,7,2,1,84.22818791946308,12.416107382550337,2.348993288590604,0.6711409395973155,0.33557046979865773
E00085224,279,238,32,8,1,0,85.30465949820788,11.469534050179211,2.867383512544803,0.35842293906810035,0
E00085238,358,302,32,5,11,8,84.35754189944134,8.938547486033519,1.3966480446927374,3.072625698324022,2.2346368715083798
E00085205,306,242,34,10,8,12,79.08496732026144,11.11111111111111,3.2679738562091507,2.6143790849673203,3.9215686274509802
E00085211,311,236,39,15,20,1,75.88424437299035,12.540192926045016,4.823151125401929,6.430868167202572,0.3215434083601286
E00085234,364,266,76,6,3,13,73.07692307692307,20.87912087912088,1.6483516483516485,0.8241758241758242,3.571428571428571
E00085237,357,276,53,13,5,10,77.31092436974791,14.84593837535014,3.6414565826330536,1.400560224089636,2.801120448179272
E00085241,351,314,26,6,5,0,89.45868945868945,7.4074074074074066,1.7094017094017095,1.4245014245014245,0
E00085223,298,235,23,14,11,15,78.85906040268456,7.718120805369128,4.697986577181208,3.691275167785235,5.033557046979865
E00085227,318,249,49,16,1,3,78.30188679245283,15.40880503144654,5.031446540880504,0.3144654088050315,0.9433962264150944
E00085229,250,199,30,16,4,1,79.60000000000001,12,6.4,1.6,0.4
E00085231,185,160,23,1,1,0,86.48648648648648,12.432432432432433,0.5405405405405406,0.5405405405405406,0
E00085235,361,259,61,3,10,28,71.74515235457064,16.897506925207757,0.8310249307479225,2.7700831024930745,7.756232686980609
E00085199,368,329,30,0,9,0,89.40217391304348,8.152173913043478,0,2.4456521739130435,0
E00085200,220,194,15,5,3,3,88.18181818181819,6.8181818181818175,2.272727272727273,1.3636363636363635,1.3636363636363635
E00085203,267,220,27,6,9,5,82.39700374531836,10.112359550561797,2.247191011235955,3.3707865168539324,1.8726591760299627
E00085228,404,329,63,8,2,2,81.43564356435643,15.594059405940595,1.9801980198019802,0.49504950495049505,0.49504950495049505
E00085239,326,280,34,2,4,6,85.88957055214725,10.429447852760736,0.6134969325153374,1.2269938650306749,1.8404907975460123
E00085746,350,304,38,3,2,3,86.85714285714286,10.857142857142858,0.8571428571428572,0.5714285714285714,0.8571428571428572
E00085750,397,329,53,7,2,6,82.87153652392946,13.350125944584383,1.7632241813602016,0.5037783375314862,1.5113350125944585
E00085752,337,270,49,12,5,1,80.1186943620178,14.540059347181009,3.5608308605341246,1.483679525222552,0.2967359050445104
E00184812,458,372,46,4,20,16,81.22270742358079,10.043668122270741,0.8733624454148471,4.366812227074235,3.4934497816593884
E00184819,130,89,18,7,12,4,68.46153846153847,13.846153846153847,5.384615384615385,9.230769230769232,3.076923076923077
E00085761,382,317,48,12,0,5,82.98429319371728,12.56544502617801,3.1413612565445024,0,1.3089005235602094
E00085764,299,224,57,10,2,6,74.91638795986621,19.063545150501675,3.3444816053511706,0.6688963210702341,2.0066889632107023
E00085766,308,277,24,1,3,3,89.93506493506493,7.792207792207792,0.3246753246753247,0.974025974025974,0.974025974025974
E00085767,329,290,34,4,0,1,88.14589665653494,10.33434650455927,1.21580547112462,0,0.303951367781155
E00085741,380,319,43,2,8,8,83.94736842105263,11.31578947368421,0.5263157894736842,2.1052631578947367,2.1052631578947367
E00085742,359,288,57,1,11,2,80.22284122562674,15.87743732590529,0.2785515320334262,3.064066852367688,0.5571030640668524
E00085760,375,273,73,12,9,8,72.8,19.466666666666665,3.2,2.4,2.1333333333333333
E00085762,379,313,51,7,6,2,82.58575197889182,13.456464379947231,1.8469656992084433,1.58311345646438,0.5277044854881267
E00085744,323,268,37,8,6,4,82.97213622291022,11.455108359133128,2.476780185758514,1.8575851393188854,1.238390092879257
E00085765,290,224,46,12,6,2,77.24137931034483,15.862068965517242,4.137931034482759,2.0689655172413794,0.6896551724137931
E00085769,312,240,57,2,8,5,76.92307692307693,18.269230769230766,0.641025641025641,2.564102564102564,1.6025641025641024
E00085771,281,245,33,0,1,2,87.18861209964413,11.743772241992882,0,0.3558718861209964,0.7117437722419928
E00085772,310,264,35,6,4,1,85.16129032258064,11.29032258064516,1.935483870967742,1.2903225806451613,0.3225806451612903
E00085745,364,316,33,10,2,3,86.81318681318682,9.065934065934066,2.7472527472527473,0.5494505494505495,0.8241758241758242
E00085747,212,148,37,15,6,6,69.81132075471697,17.452830188679243,7.0754716981132075,2.8301886792452833,2.8301886792452833
E00085763,386,318,50,5,4,9,82.38341968911918,12.953367875647666,1.2953367875647668,1.0362694300518136,2.33160621761658
E00085768,325,270,41,3,3,8,83.07692307692308,12.615384615384615,0.9230769230769231,0.9230769230769231,2.4615384615384617
E00085770,292,245,31,6,4,6,83.9041095890411,10.616438356164384,2.054794520547945,1.36986301369863,2.054794520547945
E00085303,326,247,40,7,9,23,75.76687116564416,12.269938650306749,2.147239263803681,2.7607361963190185,7.05521472392638
E00085304,395,317,41,8,4,25,80.25316455696202,10.379746835443038,2.0253164556962027,1.0126582278481013,6.329113924050633
E00085308,324,264,36,8,8,8,81.48148148148148,11.11111111111111,2.4691358024691357,2.4691358024691357,2.4691358024691357
E00085328,176,143,28,0,3,2,81.25,15.909090909090908,0,1.7045454545454544,1.1363636363636365
E00085329,242,219,14,5,3,1,90.49586776859503,5.785123966942149,2.066115702479339,1.2396694214876034,0.4132231404958678
E00085330,168,131,22,3,6,6,77.97619047619048,13.095238095238097,1.7857142857142856,3.571428571428571,3.571428571428571
E00085298,290,253,31,4,2,0,87.24137931034483,10.689655172413794,1.3793103448275863,0.6896551724137931,0
E00085301,342,278,32,8,9,15,81.28654970760235,9.35672514619883,2.3391812865497075,2.631578947368421,4.385964912280701
E00085306,327,286,29,5,5,2,87.46177370030581,8.868501529051988,1.529051987767584,1.529051987767584,0.6116207951070336
E00085307,351,284,57,8,2,0,80.91168091168092,16.23931623931624,2.2792022792022792,0.5698005698005698,0
E00085327,282,242,23,10,3,4,85.81560283687944,8.156028368794328,3.546099290780142,1.0638297872340425,1.4184397163120568
E00085292,306,263,22,6,8,7,85.94771241830065,7.18954248366013,1.9607843137254901,2.6143790849673203,2.287581699346405
E00085293,289,243,39,5,0,2,84.08304498269896,13.494809688581316,1.7301038062283738,0,0.6920415224913495
E00085312,302,246,31,10,14,1,81.45695364238411,10.264900662251655,3.3112582781456954,4.635761589403973,0.33112582781456956
E00085318,414,285,28,11,15,75,68.84057971014492,6.763285024154589,2.657004830917874,3.6231884057971016,18.115942028985508
E00085320,577,448,53,24,25,27,77.64298093587522,9.185441941074524,4.15944540727903,4.332755632582322,4.679376083188909
E00085294,262,218,26,9,4,5,83.20610687022901,9.923664122137405,3.435114503816794,1.5267175572519083,1.9083969465648856
E00085314,385,341,19,8,9,8,88.57142857142857,4.935064935064935,2.0779220779220777,2.3376623376623376,2.0779220779220777
E00085315,302,257,29,12,2,2,85.09933774834437,9.602649006622517,3.9735099337748347,0.6622516556291391,0.6622516556291391
E00085316,310,256,22,10,8,14,82.58064516129032,7.096774193548387,3.225806451612903,2.5806451612903225,4.516129032258064
E00085317,265,225,22,7,9,2,84.90566037735849,8.30188679245283,2.6415094339622645,3.3962264150943398,0.7547169811320755
E00085319,188,153,30,3,0,2,81.38297872340425,15.957446808510639,1.5957446808510638,0,1.0638297872340425
E00085353,181,141,21,6,3,10,77.90055248618785,11.602209944751381,3.314917127071823,1.6574585635359116,5.524861878453039
E00085358,375,311,22,19,10,13,82.93333333333334,5.866666666666666,5.066666666666666,2.666666666666667,3.4666666666666663
E00085359,432,352,42,9,16,13,81.48148148148148,9.722222222222223,2.083333333333333,3.7037037037037033,3.009259259259259
E00085362,425,333,42,16,13,21,78.3529411764706,9.88235294117647,3.7647058823529407,3.058823529411765,4.941176470588235
E00085366,321,269,21,9,14,8,83.8006230529595,6.5420560747663545,2.803738317757009,4.361370716510903,2.4922118380062304
E00085333,386,339,34,6,3,4,87.8238341968912,8.808290155440414,1.5544041450777202,0.7772020725388601,1.0362694300518136
E00085351,335,298,28,0,6,3,88.95522388059702,8.358208955223882,0,1.791044776119403,0.8955223880597015
E00085357,362,324,24,8,1,5,89.50276243093923,6.629834254143646,2.209944751381215,0.2762430939226519,1.3812154696132597
E00085364,208,176,20,7,2,3,84.61538461538461,9.615384615384617,3.3653846153846154,0.9615384615384616,1.4423076923076923
E00085365,361,313,27,12,4,5,86.70360110803324,7.479224376731302,3.32409972299169,1.10803324099723,1.3850415512465373
E00085332,359,289,25,16,17,12,80.50139275766016,6.963788300835655,4.456824512534819,4.735376044568245,3.3426183844011144
E00085354,317,277,12,7,4,17,87.38170347003155,3.7854889589905363,2.2082018927444795,1.2618296529968454,5.3627760252365935
E00085355,414,345,28,19,9,13,83.33333333333334,6.763285024154589,4.5893719806763285,2.1739130434782608,3.140096618357488
E00085356,368,305,38,10,7,8,82.88043478260869,10.326086956521738,2.717391304347826,1.9021739130434785,2.1739130434782608
E00085360,314,258,24,15,8,9,82.16560509554141,7.643312101910828,4.777070063694268,2.547770700636943,2.8662420382165608
E00085347,331,296,21,8,4,2,89.42598187311178,6.3444108761329305,2.416918429003021,1.2084592145015105,0.6042296072507553
E00085348,397,331,37,13,6,10,83.37531486146096,9.319899244332493,3.27455919395466,1.5113350125944585,2.518891687657431
E00085349,280,242,27,2,3,6,86.42857142857143,9.642857142857144,0.7142857142857143,1.0714285714285714,2.142857142857143
E00085350,233,202,19,7,3,2,86.69527896995707,8.15450643776824,3.004291845493562,1.2875536480686696,0.8583690987124464
E00085352,303,253,32,2,10,6,83.4983498349835,10.561056105610561,0.6600660066006601,3.3003300330033,1.9801980198019802
E00085336,297,267,25,3,0,2,89.8989898989899,8.417508417508419,1.0101010101010102,0,0.6734006734006733
E00085338,380,327,29,12,1,11,86.05263157894737,7.631578947368421,3.1578947368421053,0.2631578947368421,2.8947368421052633
E00085339,321,307,7,2,1,4,95.6386292834891,2.1806853582554515,0.6230529595015576,0.3115264797507788,1.2461059190031152
E00085363,394,316,34,18,7,19,80.20304568527918,8.629441624365482,4.568527918781726,1.7766497461928936,4.822335025380711
E00085331,338,299,25,4,2,8,88.46153846153845,7.396449704142012,1.183431952662722,0.591715976331361,2.366863905325444
E00085334,400,338,34,9,10,9,84.5,8.5,2.25,2.5,2.25
E00085335,402,346,35,9,3,9,86.06965174129353,8.706467661691542,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00085361,350,279,42,16,11,2,79.71428571428572,12,4.571428571428571,3.1428571428571432,0.5714285714285714
E00085300,423,378,36,4,2,3,89.36170212765957,8.51063829787234,0.9456264775413712,0.4728132387706856,0.7092198581560284
E00085302,430,383,25,8,8,6,89.06976744186046,5.813953488372093,1.8604651162790697,1.8604651162790697,1.3953488372093024
E00085305,402,355,25,18,4,0,88.30845771144278,6.218905472636816,4.477611940298507,0.9950248756218906,0
E00085309,451,367,36,14,16,18,81.37472283813747,7.982261640798225,3.1042128603104215,3.5476718403547673,3.9911308203991127
E00085291,288,242,28,7,4,7,84.02777777777779,9.722222222222223,2.430555555555556,1.3888888888888888,2.430555555555556
E00085299,352,294,34,7,8,9,83.52272727272727,9.659090909090908,1.9886363636363635,2.272727272727273,2.556818181818182
E00085310,375,322,28,8,9,8,85.86666666666667,7.466666666666668,2.1333333333333333,2.4,2.1333333333333333
E00085311,530,449,34,12,18,17,84.71698113207547,6.415094339622642,2.2641509433962264,3.3962264150943398,3.207547169811321
E00085313,316,268,24,15,4,5,84.81012658227847,7.59493670886076,4.746835443037975,1.2658227848101267,1.5822784810126582
E00085464,280,246,28,1,4,1,87.85714285714286,10,0.35714285714285715,1.4285714285714286,0.35714285714285715
E00085465,250,210,30,6,2,2,84,12,2.4,0.8,0.8
E00085477,306,263,35,2,2,4,85.94771241830065,11.437908496732026,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00085479,258,226,21,5,1,5,87.59689922480621,8.13953488372093,1.937984496124031,0.3875968992248062,1.937984496124031
E00085484,227,199,17,6,5,0,87.66519823788546,7.488986784140969,2.643171806167401,2.2026431718061676,0
E00085469,174,159,9,4,0,2,91.37931034482759,5.172413793103448,2.2988505747126435,0,1.1494252873563218
E00085470,283,248,24,3,7,1,87.63250883392226,8.480565371024735,1.0600706713780919,2.4734982332155475,0.35335689045936397
E00085471,276,237,27,5,1,6,85.86956521739131,9.782608695652174,1.8115942028985508,0.36231884057971014,2.1739130434782608
E00085473,286,258,18,4,1,5,90.20979020979021,6.293706293706294,1.3986013986013985,0.34965034965034963,1.7482517482517483
E00085475,259,224,20,8,5,2,86.48648648648648,7.722007722007722,3.088803088803089,1.9305019305019304,0.7722007722007722
E00085476,317,284,15,6,9,3,89.58990536277602,4.73186119873817,1.8927444794952681,2.8391167192429023,0.9463722397476341
E00085463,204,171,18,7,6,2,83.82352941176471,8.823529411764707,3.431372549019608,2.941176470588235,0.9803921568627451
E00085472,258,236,18,3,1,0,91.47286821705426,6.976744186046512,1.1627906976744187,0.3875968992248062,0
E00085474,300,274,20,3,3,0,91.33333333333333,6.666666666666667,1,1,0
E00085478,264,238,18,4,2,2,90.15151515151516,6.8181818181818175,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00085480,308,231,39,20,9,9,75,12.662337662337661,6.493506493506493,2.922077922077922,2.922077922077922
E00085482,245,215,20,3,2,5,87.75510204081633,8.16326530612245,1.2244897959183674,0.8163265306122449,2.0408163265306123
E00085748,354,299,47,2,4,2,84.4632768361582,13.27683615819209,0.5649717514124294,1.1299435028248588,0.5649717514124294
E00085749,408,357,39,9,2,1,87.5,9.558823529411764,2.2058823529411766,0.49019607843137253,0.24509803921568626
E00085751,284,221,41,10,8,4,77.8169014084507,14.43661971830986,3.5211267605633805,2.8169014084507045,1.4084507042253522
E00085754,275,225,34,12,4,0,81.81818181818183,12.363636363636363,4.363636363636364,1.4545454545454546,0
E00085755,334,285,34,7,3,5,85.32934131736528,10.179640718562874,2.095808383233533,0.8982035928143712,1.4970059880239521
E00085853,395,336,47,7,5,0,85.0632911392405,11.89873417721519,1.7721518987341773,1.2658227848101267,0
E00085859,222,175,28,8,9,2,78.82882882882883,12.612612612612612,3.6036036036036037,4.054054054054054,0.9009009009009009
