OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00085417,126,26,14,12,95,10,39,11,24,4,24,13,8,3,22,14,8,0,0,5,1,4,20.634920634920633,11.11111111111111,9.523809523809524,75.39682539682539,7.936507936507936,30.952380952380953,8.73015873015873,19.047619047619047,3.1746031746031744,19.047619047619047,10.317460317460316,6.349206349206349,2.380952380952381,17.46031746031746,11.11111111111111,6.349206349206349,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00085447,131,27,21,6,95,7,63,21,29,13,13,5,6,2,11,3,8,1,1,9,4,5,20.610687022900763,16.030534351145036,4.580152671755725,72.51908396946564,5.343511450381679,48.091603053435115,16.030534351145036,22.137404580152673,9.923664122137405,9.923664122137405,3.816793893129771,4.580152671755725,1.5267175572519083,8.396946564885496,2.2900763358778624,6.106870229007633,0.7633587786259541,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771
E00085449,122,24,11,13,80,9,38,8,22,8,14,5,9,0,18,12,6,1,1,18,8,10,19.672131147540984,9.01639344262295,10.655737704918032,65.57377049180327,7.377049180327869,31.147540983606557,6.557377049180328,18.0327868852459,6.557377049180328,11.475409836065573,4.098360655737705,7.377049180327869,0,14.754098360655737,9.836065573770492,4.918032786885246,0.819672131147541,0.819672131147541,14.754098360655737,6.557377049180328,8.19672131147541
E00085452,112,47,16,31,60,8,24,7,12,5,17,7,10,0,11,6,5,0,0,5,2,3,41.964285714285715,14.285714285714285,27.67857142857143,53.57142857142857,7.142857142857142,21.428571428571427,6.25,10.714285714285714,4.464285714285714,15.178571428571427,6.25,8.928571428571429,0,9.821428571428571,5.357142857142857,4.464285714285714,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00085453,128,20,13,7,93,15,47,11,22,14,15,9,5,1,16,9,7,0,0,15,7,8,15.625,10.15625,5.46875,72.65625,11.71875,36.71875,8.59375,17.1875,10.9375,11.71875,7.03125,3.90625,0.78125,12.5,7.03125,5.46875,0,0,11.71875,5.46875,6.25
E00085410,129,29,16,13,91,8,52,22,16,14,18,9,8,1,12,9,3,1,1,9,3,6,22.48062015503876,12.4031007751938,10.077519379844961,70.54263565891473,6.2015503875969,40.310077519379846,17.05426356589147,12.4031007751938,10.852713178294573,13.953488372093023,6.976744186046512,6.2015503875969,0.7751937984496124,9.30232558139535,6.976744186046512,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675
E00085419,148,43,27,16,92,12,51,10,30,11,15,4,11,0,14,7,7,0,0,13,3,10,29.054054054054053,18.243243243243242,10.81081081081081,62.16216216216216,8.108108108108109,34.45945945945946,6.756756756756757,20.27027027027027,7.4324324324324325,10.135135135135135,2.7027027027027026,7.4324324324324325,0,9.45945945945946,4.72972972972973,4.72972972972973,0,0,8.783783783783784,2.027027027027027,6.756756756756757
E00085420,124,29,17,12,86,12,39,13,23,3,20,9,7,4,15,8,7,0,0,9,2,7,23.387096774193548,13.709677419354838,9.67741935483871,69.35483870967742,9.67741935483871,31.451612903225808,10.483870967741936,18.548387096774192,2.4193548387096775,16.129032258064516,7.258064516129033,5.64516129032258,3.225806451612903,12.096774193548388,6.451612903225806,5.64516129032258,0,0,7.258064516129033,1.6129032258064515,5.64516129032258
E00085428,115,35,20,15,70,12,36,8,17,11,7,3,3,1,14,7,7,1,1,10,3,7,30.434782608695656,17.391304347826086,13.043478260869565,60.86956521739131,10.434782608695652,31.30434782608696,6.956521739130435,14.782608695652174,9.565217391304348,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,12.173913043478262,6.086956521739131,6.086956521739131,0.8695652173913043,0.8695652173913043,8.695652173913043,2.608695652173913,6.086956521739131
E00085429,119,25,10,15,88,15,46,14,24,8,15,11,3,1,11,7,4,1,1,6,4,2,21.008403361344538,8.403361344537815,12.605042016806722,73.94957983193278,12.605042016806722,38.655462184873954,11.76470588235294,20.168067226890756,6.722689075630252,12.605042016806722,9.243697478991598,2.5210084033613445,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,0.8403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563
E00085416,116,27,19,8,78,7,40,13,24,3,18,10,6,2,11,7,4,2,2,11,4,7,23.275862068965516,16.379310344827587,6.896551724137931,67.24137931034483,6.0344827586206895,34.48275862068966,11.206896551724139,20.689655172413794,2.586206896551724,15.517241379310345,8.620689655172415,5.172413793103448,1.7241379310344827,9.482758620689655,6.0344827586206895,3.4482758620689653,1.7241379310344827,1.7241379310344827,9.482758620689655,3.4482758620689653,6.0344827586206895
E00085437,137,39,27,12,93,24,34,16,12,6,20,8,12,0,15,4,11,0,0,5,4,1,28.467153284671532,19.708029197080293,8.75912408759124,67.88321167883211,17.51824817518248,24.817518248175183,11.678832116788321,8.75912408759124,4.37956204379562,14.5985401459854,5.839416058394161,8.75912408759124,0,10.948905109489052,2.9197080291970803,8.02919708029197,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701
E00085439,119,22,16,6,95,17,58,13,36,9,14,6,8,0,6,3,3,0,0,2,0,2,18.487394957983195,13.445378151260504,5.042016806722689,79.83193277310924,14.285714285714285,48.739495798319325,10.92436974789916,30.252100840336134,7.563025210084033,11.76470588235294,5.042016806722689,6.722689075630252,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,1.680672268907563,0,1.680672268907563
E00085441,133,33,22,11,91,13,48,7,29,12,20,8,11,1,10,4,6,0,0,9,3,6,24.81203007518797,16.541353383458645,8.270676691729323,68.42105263157895,9.774436090225564,36.09022556390977,5.263157894736842,21.804511278195488,9.022556390977442,15.037593984962406,6.015037593984962,8.270676691729323,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
E00085443,122,26,16,10,84,8,45,12,22,11,19,9,10,0,12,8,4,0,0,12,4,8,21.311475409836063,13.114754098360656,8.19672131147541,68.85245901639344,6.557377049180328,36.885245901639344,9.836065573770492,18.0327868852459,9.01639344262295,15.573770491803279,7.377049180327869,8.19672131147541,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,9.836065573770492,3.278688524590164,6.557377049180328
E00085295,204,80,55,25,92,16,43,9,17,17,17,9,7,1,15,4,11,1,1,32,3,29,39.21568627450981,26.96078431372549,12.254901960784313,45.09803921568628,7.8431372549019605,21.07843137254902,4.411764705882353,8.333333333333332,8.333333333333332,8.333333333333332,4.411764705882353,3.431372549019608,0.49019607843137253,7.352941176470589,1.9607843137254901,5.392156862745098,0.49019607843137253,0.49019607843137253,15.686274509803921,1.4705882352941175,14.215686274509803
E00085323,164,29,19,10,110,17,56,19,23,14,22,10,11,1,15,7,8,0,0,25,5,20,17.682926829268293,11.585365853658537,6.097560975609756,67.07317073170732,10.365853658536585,34.146341463414636,11.585365853658537,14.02439024390244,8.536585365853659,13.414634146341465,6.097560975609756,6.707317073170732,0.6097560975609756,9.146341463414634,4.2682926829268295,4.878048780487805,0,0,15.24390243902439,3.048780487804878,12.195121951219512
E00085324,114,29,21,8,66,10,35,8,19,8,8,1,7,0,13,6,7,0,0,19,3,16,25.438596491228072,18.421052631578945,7.017543859649122,57.89473684210527,8.771929824561402,30.701754385964914,7.017543859649122,16.666666666666664,7.017543859649122,7.017543859649122,0.8771929824561403,6.140350877192982,0,11.403508771929824,5.263157894736842,6.140350877192982,0,0,16.666666666666664,2.631578947368421,14.035087719298245
E00085326,122,19,13,6,85,9,41,15,15,11,15,10,5,0,19,6,13,1,1,18,2,16,15.573770491803279,10.655737704918032,4.918032786885246,69.67213114754098,7.377049180327869,33.60655737704918,12.295081967213115,12.295081967213115,9.01639344262295,12.295081967213115,8.19672131147541,4.098360655737705,0,15.573770491803279,4.918032786885246,10.655737704918032,0.819672131147541,0.819672131147541,14.754098360655737,1.639344262295082,13.114754098360656
E00172916,70,29,21,8,29,7,13,5,5,3,5,1,1,3,4,2,2,0,0,12,4,8,41.42857142857143,30,11.428571428571429,41.42857142857143,10,18.571428571428573,7.142857142857142,7.142857142857142,4.285714285714286,7.142857142857142,1.4285714285714286,1.4285714285714286,4.285714285714286,5.714285714285714,2.857142857142857,2.857142857142857,0,0,17.142857142857142,5.714285714285714,11.428571428571429
E00172918,66,35,8,27,28,0,9,7,0,2,14,11,3,0,5,4,1,0,0,3,2,1,53.03030303030303,12.121212121212121,40.909090909090914,42.42424242424242,0,13.636363636363635,10.606060606060606,0,3.0303030303030303,21.21212121212121,16.666666666666664,4.545454545454546,0,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00085296,106,26,10,16,54,5,23,7,10,6,14,5,9,0,11,5,6,1,1,26,4,22,24.528301886792452,9.433962264150944,15.09433962264151,50.943396226415096,4.716981132075472,21.69811320754717,6.60377358490566,9.433962264150944,5.660377358490567,13.20754716981132,4.716981132075472,8.49056603773585,0,10.377358490566039,4.716981132075472,5.660377358490567,0.9433962264150944,0.9433962264150944,24.528301886792452,3.7735849056603774,20.754716981132077
E00085325,124,20,10,10,74,12,33,8,17,8,13,6,6,1,14,4,10,2,2,30,5,25,16.129032258064516,8.064516129032258,8.064516129032258,59.67741935483871,9.67741935483871,26.61290322580645,6.451612903225806,13.709677419354838,6.451612903225806,10.483870967741936,4.838709677419355,4.838709677419355,0.8064516129032258,11.29032258064516,3.225806451612903,8.064516129032258,1.6129032258064515,1.6129032258064515,24.193548387096776,4.032258064516129,20.161290322580644
E00184764,78,39,16,23,32,0,20,5,10,5,2,2,0,0,10,5,5,0,0,7,0,7,50,20.51282051282051,29.48717948717949,41.02564102564102,0,25.64102564102564,6.41025641025641,12.82051282051282,6.41025641025641,2.564102564102564,2.564102564102564,0,0,12.82051282051282,6.41025641025641,6.41025641025641,0,0,8.974358974358974,0,8.974358974358974
E00184795,97,23,10,13,47,7,30,7,13,10,8,4,4,0,2,0,2,0,0,27,2,25,23.711340206185564,10.309278350515463,13.402061855670103,48.45360824742268,7.216494845360824,30.927835051546392,7.216494845360824,13.402061855670103,10.309278350515463,8.24742268041237,4.123711340206185,4.123711340206185,0,2.0618556701030926,0,2.0618556701030926,0,0,27.835051546391753,2.0618556701030926,25.773195876288657
E00085340,108,44,4,40,41,1,13,2,5,6,14,6,4,4,10,5,5,3,3,23,5,18,40.74074074074074,3.7037037037037033,37.03703703703704,37.96296296296296,0.9259259259259258,12.037037037037036,1.8518518518518516,4.62962962962963,5.555555555555555,12.962962962962962,5.555555555555555,3.7037037037037033,3.7037037037037033,9.25925925925926,4.62962962962963,4.62962962962963,2.7777777777777777,2.7777777777777777,21.296296296296298,4.62962962962963,16.666666666666664
E00085342,117,15,5,10,72,4,23,3,15,5,17,2,10,5,27,15,12,1,1,30,6,24,12.82051282051282,4.273504273504273,8.547008547008547,61.53846153846154,3.418803418803419,19.65811965811966,2.564102564102564,12.82051282051282,4.273504273504273,14.529914529914532,1.7094017094017095,8.547008547008547,4.273504273504273,23.076923076923077,12.82051282051282,10.256410256410255,0.8547008547008548,0.8547008547008548,25.64102564102564,5.128205128205128,20.51282051282051
E00085346,114,9,3,6,87,3,24,6,8,10,22,8,11,3,33,21,12,5,5,18,7,11,7.894736842105263,2.631578947368421,5.263157894736842,76.31578947368422,2.631578947368421,21.052631578947366,5.263157894736842,7.017543859649122,8.771929824561402,19.298245614035086,7.017543859649122,9.649122807017543,2.631578947368421,28.947368421052634,18.421052631578945,10.526315789473683,4.385964912280701,4.385964912280701,15.789473684210526,6.140350877192982,9.649122807017543
E00172912,57,12,5,7,31,2,10,3,5,2,9,4,5,0,10,7,3,0,0,14,1,13,21.052631578947366,8.771929824561402,12.280701754385964,54.385964912280706,3.508771929824561,17.543859649122805,5.263157894736842,8.771929824561402,3.508771929824561,15.789473684210526,7.017543859649122,8.771929824561402,0,17.543859649122805,12.280701754385964,5.263157894736842,0,0,24.561403508771928,1.7543859649122806,22.807017543859647
E00184730,73,13,5,8,36,5,22,5,10,7,5,2,1,2,4,3,1,0,0,24,3,21,17.80821917808219,6.8493150684931505,10.95890410958904,49.31506849315068,6.8493150684931505,30.136986301369863,6.8493150684931505,13.698630136986301,9.58904109589041,6.8493150684931505,2.73972602739726,1.36986301369863,2.73972602739726,5.47945205479452,4.10958904109589,1.36986301369863,0,0,32.87671232876712,4.10958904109589,28.767123287671232
E00085341,95,17,6,11,58,3,27,4,11,12,11,3,5,3,17,11,6,0,0,20,3,17,17.894736842105264,6.315789473684211,11.578947368421053,61.05263157894737,3.1578947368421053,28.421052631578945,4.2105263157894735,11.578947368421053,12.631578947368421,11.578947368421053,3.1578947368421053,5.263157894736842,3.1578947368421053,17.894736842105264,11.578947368421053,6.315789473684211,0,0,21.052631578947366,3.1578947368421053,17.894736842105264
E00085343,128,14,9,5,86,3,40,9,17,14,14,3,9,2,29,19,10,0,0,28,10,18,10.9375,7.03125,3.90625,67.1875,2.34375,31.25,7.03125,13.28125,10.9375,10.9375,2.34375,7.03125,1.5625,22.65625,14.84375,7.8125,0,0,21.875,7.8125,14.0625
E00085344,125,28,5,23,77,1,29,5,15,9,14,2,8,4,31,22,9,2,2,20,4,16,22.400000000000002,4,18.4,61.6,0.8,23.200000000000003,4,12,7.199999999999999,11.200000000000001,1.6,6.4,3.2,24.8,17.599999999999998,7.199999999999999,1.6,1.6,16,3.2,12.8
E00085345,117,30,22,8,54,5,28,11,9,8,4,2,1,1,16,7,9,1,1,33,2,31,25.64102564102564,18.803418803418804,6.837606837606838,46.15384615384615,4.273504273504273,23.931623931623932,9.401709401709402,7.6923076923076925,6.837606837606838,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,13.675213675213676,5.982905982905983,7.6923076923076925,0.8547008547008548,0.8547008547008548,28.205128205128204,1.7094017094017095,26.495726495726498
E00085412,137,16,12,4,107,16,69,22,33,14,12,6,6,0,10,7,3,0,0,14,1,13,11.678832116788321,8.75912408759124,2.9197080291970803,78.1021897810219,11.678832116788321,50.36496350364964,16.05839416058394,24.087591240875913,10.218978102189782,8.75912408759124,4.37956204379562,4.37956204379562,0,7.2992700729927,5.109489051094891,2.18978102189781,0,0,10.218978102189782,0.7299270072992701,9.48905109489051
E00085426,129,21,14,7,102,17,56,17,31,8,16,6,9,1,13,8,5,0,0,6,4,2,16.27906976744186,10.852713178294573,5.426356589147287,79.06976744186046,13.178294573643413,43.41085271317829,13.178294573643413,24.031007751937985,6.2015503875969,12.4031007751938,4.651162790697675,6.976744186046512,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00085431,151,75,24,51,72,1,18,7,9,2,20,11,9,0,31,26,5,2,2,4,1,3,49.668874172185426,15.894039735099339,33.77483443708609,47.682119205298015,0.6622516556291391,11.920529801324504,4.635761589403973,5.960264900662252,1.3245033112582782,13.245033112582782,7.28476821192053,5.960264900662252,0,20.52980132450331,17.218543046357617,3.3112582781456954,1.3245033112582782,1.3245033112582782,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00085432,128,25,19,6,92,21,53,16,26,11,8,2,5,1,10,2,8,0,0,11,4,7,19.53125,14.84375,4.6875,71.875,16.40625,41.40625,12.5,20.3125,8.59375,6.25,1.5625,3.90625,0.78125,7.8125,1.5625,6.25,0,0,8.59375,3.125,5.46875
E00085433,124,86,62,24,25,10,12,6,6,0,3,2,1,0,0,0,0,0,0,13,3,10,69.35483870967742,50,19.35483870967742,20.161290322580644,8.064516129032258,9.67741935483871,4.838709677419355,4.838709677419355,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,10.483870967741936,2.4193548387096775,8.064516129032258
E00085422,121,28,23,5,90,12,51,10,28,13,11,3,8,0,15,8,7,1,1,3,1,2,23.140495867768596,19.00826446280992,4.132231404958678,74.3801652892562,9.917355371900827,42.14876033057851,8.264462809917356,23.140495867768596,10.743801652892563,9.090909090909092,2.479338842975207,6.6115702479338845,0,12.396694214876034,6.6115702479338845,5.785123966942149,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00085430,133,23,14,9,104,20,52,17,26,9,10,6,1,3,21,15,6,1,1,6,2,4,17.293233082706767,10.526315789473683,6.7669172932330826,78.19548872180451,15.037593984962406,39.097744360902254,12.781954887218044,19.548872180451127,6.7669172932330826,7.518796992481203,4.511278195488721,0.7518796992481203,2.2556390977443606,15.789473684210526,11.278195488721805,4.511278195488721,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00085440,154,50,26,24,94,20,46,19,21,6,11,8,1,2,17,11,6,0,0,10,4,6,32.467532467532465,16.883116883116884,15.584415584415584,61.038961038961034,12.987012987012985,29.87012987012987,12.337662337662337,13.636363636363635,3.896103896103896,7.142857142857142,5.194805194805195,0.6493506493506493,1.2987012987012987,11.03896103896104,7.142857142857142,3.896103896103896,0,0,6.493506493506493,2.5974025974025974,3.896103896103896
E00085445,122,34,22,12,83,26,33,11,14,8,18,13,4,1,6,4,2,0,0,5,1,4,27.86885245901639,18.0327868852459,9.836065573770492,68.0327868852459,21.311475409836063,27.049180327868854,9.01639344262295,11.475409836065573,6.557377049180328,14.754098360655737,10.655737704918032,3.278688524590164,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00085454,138,15,14,1,117,22,72,19,33,20,12,7,3,2,10,7,3,1,1,6,3,3,10.869565217391305,10.144927536231885,0.7246376811594203,84.78260869565217,15.942028985507244,52.17391304347826,13.768115942028986,23.91304347826087,14.492753623188406,8.695652173913043,5.072463768115942,2.1739130434782608,1.4492753623188406,7.246376811594203,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00085844,139,41,28,13,89,17,54,14,30,10,10,6,3,1,8,5,3,0,0,9,3,6,29.496402877697843,20.14388489208633,9.352517985611511,64.02877697841727,12.23021582733813,38.84892086330935,10.071942446043165,21.58273381294964,7.1942446043165464,7.1942446043165464,4.316546762589928,2.158273381294964,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964,0,0,6.474820143884892,2.158273381294964,4.316546762589928
E00085845,109,18,10,8,85,8,52,14,30,8,13,3,9,1,12,7,5,0,0,6,2,4,16.51376146788991,9.174311926605505,7.339449541284404,77.98165137614679,7.339449541284404,47.706422018348626,12.844036697247708,27.522935779816514,7.339449541284404,11.926605504587156,2.7522935779816518,8.256880733944955,0.9174311926605505,11.009174311926607,6.422018348623854,4.587155963302752,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00085863,110,17,12,5,83,17,44,17,20,7,13,6,6,1,8,8,0,1,1,10,4,6,15.454545454545453,10.909090909090908,4.545454545454546,75.45454545454545,15.454545454545453,40,15.454545454545453,18.181818181818183,6.363636363636363,11.818181818181818,5.454545454545454,5.454545454545454,0.9090909090909091,7.2727272727272725,7.2727272727272725,0,0.9090909090909091,0.9090909090909091,9.090909090909092,3.6363636363636362,5.454545454545454
E00085864,116,21,12,9,86,11,52,12,30,10,7,2,4,1,15,8,7,1,1,9,2,7,18.103448275862068,10.344827586206897,7.758620689655173,74.13793103448276,9.482758620689655,44.827586206896555,10.344827586206897,25.862068965517242,8.620689655172415,6.0344827586206895,1.7241379310344827,3.4482758620689653,0.8620689655172413,12.931034482758621,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413,7.758620689655173,1.7241379310344827,6.0344827586206895
E00085865,112,25,14,11,77,7,42,10,23,9,13,4,9,0,15,8,7,0,0,10,7,3,22.321428571428573,12.5,9.821428571428571,68.75,6.25,37.5,8.928571428571429,20.535714285714285,8.035714285714286,11.607142857142858,3.571428571428571,8.035714285714286,0,13.392857142857142,7.142857142857142,6.25,0,0,8.928571428571429,6.25,2.6785714285714284
E00085846,120,22,16,6,84,20,50,18,25,7,8,3,5,0,6,5,1,0,0,14,4,10,18.333333333333332,13.333333333333334,5,70,16.666666666666664,41.66666666666667,15,20.833333333333336,5.833333333333333,6.666666666666667,2.5,4.166666666666666,0,5,4.166666666666666,0.8333333333333334,0,0,11.666666666666666,3.3333333333333335,8.333333333333332
E00085866,138,33,17,16,96,21,48,17,25,6,16,10,5,1,11,5,6,0,0,9,3,6,23.91304347826087,12.318840579710146,11.594202898550725,69.56521739130434,15.217391304347828,34.78260869565217,12.318840579710146,18.115942028985508,4.3478260869565215,11.594202898550725,7.246376811594203,3.6231884057971016,0.7246376811594203,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215
E00085867,110,19,15,4,82,22,49,20,20,9,5,2,1,2,5,2,3,1,1,9,3,6,17.272727272727273,13.636363636363635,3.6363636363636362,74.54545454545455,20,44.54545454545455,18.181818181818183,18.181818181818183,8.181818181818182,4.545454545454546,1.8181818181818181,0.9090909090909091,1.8181818181818181,4.545454545454546,1.8181818181818181,2.727272727272727,0.9090909090909091,0.9090909090909091,8.181818181818182,2.727272727272727,5.454545454545454
E00085869,112,25,9,16,82,8,43,12,25,6,13,6,6,1,18,11,7,0,0,5,1,4,22.321428571428573,8.035714285714286,14.285714285714285,73.21428571428571,7.142857142857142,38.392857142857146,10.714285714285714,22.321428571428573,5.357142857142857,11.607142857142858,5.357142857142857,5.357142857142857,0.8928571428571428,16.071428571428573,9.821428571428571,6.25,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
E00085870,112,19,14,5,86,12,61,21,33,7,8,6,2,0,4,1,3,1,1,7,3,4,16.964285714285715,12.5,4.464285714285714,76.78571428571429,10.714285714285714,54.46428571428571,18.75,29.464285714285715,6.25,7.142857142857142,5.357142857142857,1.7857142857142856,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571
E00085847,117,21,11,10,93,15,50,16,25,9,16,6,9,1,12,9,3,0,0,3,0,3,17.94871794871795,9.401709401709402,8.547008547008547,79.48717948717949,12.82051282051282,42.73504273504273,13.675213675213676,21.367521367521366,7.6923076923076925,13.675213675213676,5.128205128205128,7.6923076923076925,0.8547008547008548,10.256410256410255,7.6923076923076925,2.564102564102564,0,0,2.564102564102564,0,2.564102564102564
