OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00085885,0,0,0,NA,NA
E00085381,0,0,0,NA,NA
E00085386,0,0,0,NA,NA
E00085390,0,0,0,NA,NA
E00085405,0,0,0,NA,NA
E00085408,0,0,0,NA,NA
E00085378,0,0,0,NA,NA
E00085379,0,0,0,NA,NA
E00085388,0,0,0,NA,NA
E00085406,0,0,0,NA,NA
E00085407,0,0,0,NA,NA
E00085380,0,0,0,NA,NA
E00085389,0,0,0,NA,NA
E00085391,1,1,0,100,0
E00085392,0,0,0,NA,NA
E00085396,0,0,0,NA,NA
E00085387,0,0,0,NA,NA
E00085395,0,0,0,NA,NA
E00085397,0,0,0,NA,NA
E00085399,0,0,0,NA,NA
E00085401,0,0,0,NA,NA
E00085383,0,0,0,NA,NA
E00085384,0,0,0,NA,NA
E00085385,1,1,0,100,0
E00085393,0,0,0,NA,NA
E00085394,2,2,0,100,0
E00085196,1,0,1,0,100
E00085225,0,0,0,NA,NA
E00085226,1,0,1,0,100
E00085230,0,0,0,NA,NA
E00085232,0,0,0,NA,NA
E00085195,0,0,0,NA,NA
E00085197,0,0,0,NA,NA
E00085198,0,0,0,NA,NA
E00085224,1,0,1,0,100
E00085238,0,0,0,NA,NA
E00085205,1,0,1,0,100
E00085211,4,2,2,50,50
E00085234,0,0,0,NA,NA
E00085237,0,0,0,NA,NA
E00085241,0,0,0,NA,NA
E00085223,1,0,1,0,100
E00085227,0,0,0,NA,NA
E00085229,0,0,0,NA,NA
E00085231,0,0,0,NA,NA
E00085235,2,2,0,100,0
E00085199,0,0,0,NA,NA
E00085200,0,0,0,NA,NA
E00085203,0,0,0,NA,NA
E00085228,0,0,0,NA,NA
E00085239,0,0,0,NA,NA
E00085746,2,2,0,100,0
E00085750,0,0,0,NA,NA
E00085752,0,0,0,NA,NA
E00184812,4,3,1,75,25
E00184819,0,0,0,NA,NA
E00085761,0,0,0,NA,NA
E00085764,0,0,0,NA,NA
E00085766,0,0,0,NA,NA
E00085767,1,1,0,100,0
E00085741,2,2,0,100,0
E00085742,0,0,0,NA,NA
E00085760,4,2,2,50,50
E00085762,0,0,0,NA,NA
E00085744,1,1,0,100,0
E00085765,0,0,0,NA,NA
E00085769,0,0,0,NA,NA
E00085771,0,0,0,NA,NA
E00085772,1,0,1,0,100
E00085745,0,0,0,NA,NA
E00085747,0,0,0,NA,NA
E00085763,0,0,0,NA,NA
E00085768,0,0,0,NA,NA
E00085770,0,0,0,NA,NA
E00085303,3,1,2,33.33333333333333,66.66666666666666
E00085304,2,0,2,0,100
E00085308,1,0,1,0,100
E00085328,0,0,0,NA,NA
E00085329,0,0,0,NA,NA
E00085330,1,0,1,0,100
E00085298,1,1,0,100,0
E00085301,1,0,1,0,100
E00085306,0,0,0,NA,NA
E00085307,0,0,0,NA,NA
E00085327,0,0,0,NA,NA
E00085292,0,0,0,NA,NA
E00085293,0,0,0,NA,NA
E00085312,1,1,0,100,0
E00085318,19,7,12,36.84210526315789,63.1578947368421
E00085320,8,6,2,75,25
E00085294,0,0,0,NA,NA
E00085314,9,4,5,44.44444444444444,55.55555555555556
E00085315,1,0,1,0,100
E00085316,1,1,0,100,0
E00085317,0,0,0,NA,NA
E00085319,4,2,2,50,50
E00085353,1,0,1,0,100
E00085358,6,4,2,66.66666666666666,33.33333333333333
E00085359,2,1,1,50,50
E00085362,7,1,6,14.285714285714285,85.71428571428571
E00085366,0,0,0,NA,NA
E00085333,0,0,0,NA,NA
E00085351,0,0,0,NA,NA
E00085357,0,0,0,NA,NA
E00085364,1,0,1,0,100
E00085365,3,2,1,66.66666666666666,33.33333333333333
E00085332,3,2,1,66.66666666666666,33.33333333333333
E00085354,1,1,0,100,0
E00085355,0,0,0,NA,NA
E00085356,3,1,2,33.33333333333333,66.66666666666666
E00085360,3,0,3,0,100
E00085347,0,0,0,NA,NA
E00085348,2,1,1,50,50
E00085349,1,1,0,100,0
E00085350,0,0,0,NA,NA
E00085352,1,0,1,0,100
E00085336,0,0,0,NA,NA
E00085338,2,1,1,50,50
E00085339,1,1,0,100,0
E00085363,2,2,0,100,0
E00085331,0,0,0,NA,NA
E00085334,0,0,0,NA,NA
E00085335,1,0,1,0,100
E00085361,3,3,0,100,0
E00085300,1,1,0,100,0
E00085302,0,0,0,NA,NA
E00085305,2,1,1,50,50
E00085309,0,0,0,NA,NA
E00085291,1,0,1,0,100
E00085299,3,2,1,66.66666666666666,33.33333333333333
E00085310,0,0,0,NA,NA
E00085311,4,3,1,75,25
E00085313,0,0,0,NA,NA
E00085464,1,1,0,100,0
E00085465,0,0,0,NA,NA
E00085477,0,0,0,NA,NA
E00085479,0,0,0,NA,NA
E00085484,0,0,0,NA,NA
E00085469,1,1,0,100,0
E00085470,0,0,0,NA,NA
E00085471,4,2,2,50,50
E00085473,0,0,0,NA,NA
E00085475,0,0,0,NA,NA
E00085476,0,0,0,NA,NA
E00085463,1,1,0,100,0
E00085472,0,0,0,NA,NA
E00085474,0,0,0,NA,NA
E00085478,0,0,0,NA,NA
E00085480,0,0,0,NA,NA
E00085482,2,1,1,50,50
E00085748,0,0,0,NA,NA
E00085749,0,0,0,NA,NA
E00085751,2,2,0,100,0
E00085754,0,0,0,NA,NA
E00085755,0,0,0,NA,NA
E00085853,0,0,0,NA,NA
E00085859,1,1,0,100,0
E00085873,1,1,0,100,0
E00085879,0,0,0,NA,NA
E00085880,3,1,2,33.33333333333333,66.66666666666666
E00085882,3,3,0,100,0
E00085839,0,0,0,NA,NA
E00085840,0,0,0,NA,NA
E00085857,2,2,0,100,0
E00085883,1,1,0,100,0
E00085884,2,0,2,0,100
E00085887,0,0,0,NA,NA
E00085842,0,0,0,NA,NA
E00085856,0,0,0,NA,NA
E00085860,0,0,0,NA,NA
E00085861,0,0,0,NA,NA
E00085886,3,1,2,33.33333333333333,66.66666666666666
E00085841,1,0,1,0,100
E00085843,0,0,0,NA,NA
E00085854,0,0,0,NA,NA
E00085855,0,0,0,NA,NA
E00085858,1,1,0,100,0
E00085862,0,0,0,NA,NA
E00085376,0,0,0,NA,NA
E00085402,0,0,0,NA,NA
E00085404,2,2,0,100,0
E00172908,0,0,0,NA,NA
E00172909,0,0,0,NA,NA
E00085377,0,0,0,NA,NA
E00085398,0,0,0,NA,NA
E00085400,0,0,0,NA,NA
E00085403,1,0,1,0,100
E00085716,0,0,0,NA,NA
E00085730,1,1,0,100,0
E00085732,0,0,0,NA,NA
E00085734,0,0,0,NA,NA
E00085738,0,0,0,NA,NA
E00085713,1,1,0,100,0
E00085722,0,0,0,NA,NA
E00085723,1,1,0,100,0
E00085724,0,0,0,NA,NA
E00085727,1,1,0,100,0
E00085710,0,0,0,NA,NA
E00085715,0,0,0,NA,NA
E00085717,0,0,0,NA,NA
E00085729,0,0,0,NA,NA
E00085733,0,0,0,NA,NA
E00085736,0,0,0,NA,NA
E00085209,1,0,1,0,100
E00085213,0,0,0,NA,NA
E00085214,2,1,1,50,50
E00085215,0,0,0,NA,NA
E00085201,1,0,1,0,100
E00085202,0,0,0,NA,NA
E00085216,0,0,0,NA,NA
E00085217,0,0,0,NA,NA
E00085212,1,1,0,100,0
E00085219,1,0,1,0,100
E00085220,1,0,1,0,100
E00085221,0,0,0,NA,NA
E00085222,0,0,0,NA,NA
E00085204,2,0,2,0,100
E00085208,0,0,0,NA,NA
E00085233,0,0,0,NA,NA
E00085236,0,0,0,NA,NA
E00085240,0,0,0,NA,NA
E00085206,0,0,0,NA,NA
E00085207,1,0,1,0,100
E00085210,0,0,0,NA,NA
E00085218,0,0,0,NA,NA
E00085714,0,0,0,NA,NA
E00085725,0,0,0,NA,NA
E00085726,2,1,1,50,50
E00085728,3,2,1,66.66666666666666,33.33333333333333
E00085731,0,0,0,NA,NA
E00085467,1,1,0,100,0
E00085468,3,2,1,66.66666666666666,33.33333333333333
E00085483,0,0,0,NA,NA
E00085486,2,1,1,50,50
E00085490,0,0,0,NA,NA
E00085466,0,0,0,NA,NA
E00085485,0,0,0,NA,NA
E00085489,0,0,0,NA,NA
E00085499,0,0,0,NA,NA
E00085458,0,0,0,NA,NA
E00085481,0,0,0,NA,NA
E00085487,0,0,0,NA,NA
E00085488,0,0,0,NA,NA
E00085492,0,0,0,NA,NA
E00085496,8,3,5,37.5,62.5
E00085457,0,0,0,NA,NA
E00085461,0,0,0,NA,NA
E00085491,5,3,2,60,40
E00085497,2,2,0,100,0
E00085502,0,0,0,NA,NA
E00085455,1,1,0,100,0
E00085456,1,1,0,100,0
E00085493,4,3,1,75,25
E00085494,2,2,0,100,0
E00085498,4,3,1,75,25
E00085500,2,0,2,0,100
E00085244,1,1,0,100,0
E00085245,2,2,0,100,0
E00085266,4,4,0,100,0
E00085267,18,11,7,61.111111111111114,38.88888888888889
E00085268,2,1,1,50,50
E00085271,4,2,2,50,50
E00085656,1,1,0,100,0
E00085658,0,0,0,NA,NA
E00085669,1,1,0,100,0
E00085671,0,0,0,NA,NA
E00085673,0,0,0,NA,NA
E00085676,1,1,0,100,0
E00085677,2,2,0,100,0
E00085654,0,0,0,NA,NA
E00085670,0,0,0,NA,NA
E00085699,2,1,1,50,50
E00085701,1,1,0,100,0
E00085702,2,1,1,50,50
E00085655,0,0,0,NA,NA
E00085672,1,0,1,0,100
E00085700,1,1,0,100,0
E00085704,3,1,2,33.33333333333333,66.66666666666666
E00085705,3,2,1,66.66666666666666,33.33333333333333
E00085708,14,6,8,42.857142857142854,57.14285714285714
E00085657,0,0,0,NA,NA
E00085674,0,0,0,NA,NA
E00085703,0,0,0,NA,NA
E00085706,4,3,1,75,25
E00085707,0,0,0,NA,NA
E00085709,4,3,1,75,25
E00085753,0,0,0,NA,NA
E00085756,2,2,0,100,0
E00085757,2,2,0,100,0
E00085758,0,0,0,NA,NA
E00085759,0,0,0,NA,NA
E00085782,0,0,0,NA,NA
E00085783,0,0,0,NA,NA
E00085785,0,0,0,NA,NA
E00085786,0,0,0,NA,NA
E00085787,0,0,0,NA,NA
E00085788,0,0,0,NA,NA
E00085773,1,1,0,100,0
E00085784,0,0,0,NA,NA
E00085789,0,0,0,NA,NA
E00085790,0,0,0,NA,NA
E00085791,1,0,1,0,100
E00085796,0,0,0,NA,NA
E00085808,2,2,0,100,0
E00085811,1,0,1,0,100
E00085812,0,0,0,NA,NA
E00085815,1,1,0,100,0
E00085825,0,0,0,NA,NA
E00085891,0,0,0,NA,NA
E00085892,1,0,1,0,100
E00085900,1,0,1,0,100
E00085917,0,0,0,NA,NA
E00085918,0,0,0,NA,NA
E00085897,0,0,0,NA,NA
E00085899,0,0,0,NA,NA
E00085901,2,2,0,100,0
E00085905,0,0,0,NA,NA
E00085906,1,1,0,100,0
E00085894,0,0,0,NA,NA
E00085895,1,0,1,0,100
E00085907,0,0,0,NA,NA
E00085909,0,0,0,NA,NA
E00085910,0,0,0,NA,NA
E00085898,0,0,0,NA,NA
E00085902,0,0,0,NA,NA
E00085903,0,0,0,NA,NA
E00085908,0,0,0,NA,NA
E00085911,0,0,0,NA,NA
E00085913,0,0,0,NA,NA
E00085890,0,0,0,NA,NA
E00085893,0,0,0,NA,NA
E00085904,0,0,0,NA,NA
E00085912,0,0,0,NA,NA
E00085888,0,0,0,NA,NA
E00085889,0,0,0,NA,NA
E00085896,0,0,0,NA,NA
E00085914,1,1,0,100,0
E00085915,0,0,0,NA,NA
E00085916,0,0,0,NA,NA
E00085249,6,1,5,16.666666666666664,83.33333333333334
E00085276,3,0,3,0,100
E00085278,1,1,0,100,0
E00085280,0,0,0,NA,NA
E00085281,0,0,0,NA,NA
E00085252,0,0,0,NA,NA
E00085253,0,0,0,NA,NA
E00085257,0,0,0,NA,NA
E00085258,2,1,1,50,50
E00085287,1,1,0,100,0
E00085288,2,0,2,0,100
E00085369,12,5,7,41.66666666666667,58.333333333333336
E00085370,2,1,1,50,50
E00085371,4,3,1,75,25
E00085373,1,1,0,100,0
E00085374,2,2,0,100,0
E00085337,5,5,0,100,0
E00085367,8,4,4,50,50
E00085368,1,1,0,100,0
E00085372,7,4,3,57.14285714285714,42.857142857142854
E00085506,0,0,0,NA,NA
E00085553,0,0,0,NA,NA
E00085555,1,1,0,100,0
E00085556,0,0,0,NA,NA
E00085561,1,0,1,0,100
E00085067,0,0,0,NA,NA
E00085068,0,0,0,NA,NA
E00085069,0,0,0,NA,NA
E00085070,0,0,0,NA,NA
E00085072,1,0,1,0,100
E00085076,0,0,0,NA,NA
E00085146,3,2,1,66.66666666666666,33.33333333333333
E00085155,1,1,0,100,0
E00085171,0,0,0,NA,NA
E00085175,0,0,0,NA,NA
E00085180,0,0,0,NA,NA
E00085182,1,0,1,0,100
E00085185,1,1,0,100,0
E00085186,1,0,1,0,100
E00085143,0,0,0,NA,NA
E00085168,0,0,0,NA,NA
E00085169,0,0,0,NA,NA
E00085176,0,0,0,NA,NA
E00085178,0,0,0,NA,NA
E00085179,0,0,0,NA,NA
E00085142,0,0,0,NA,NA
E00085148,0,0,0,NA,NA
E00085152,0,0,0,NA,NA
E00085154,2,1,1,50,50
E00085157,0,0,0,NA,NA
E00085160,4,2,2,50,50
E00085165,0,0,0,NA,NA
E00085139,0,0,0,NA,NA
E00085140,3,1,2,33.33333333333333,66.66666666666666
E00085149,0,0,0,NA,NA
E00085150,0,0,0,NA,NA
E00085151,4,4,0,100,0
E00085194,0,0,0,NA,NA
E00085141,3,1,2,33.33333333333333,66.66666666666666
E00085153,1,0,1,0,100
E00085156,1,1,0,100,0
E00085161,0,0,0,NA,NA
E00085163,6,4,2,66.66666666666666,33.33333333333333
E00085144,2,2,0,100,0
E00085159,0,0,0,NA,NA
E00085172,1,0,1,0,100
E00085177,2,1,1,50,50
E00085184,2,2,0,100,0
E00085187,0,0,0,NA,NA
E00085189,4,3,1,75,25
E00184769,2,1,1,50,50
E00184772,0,0,0,NA,NA
E00085158,0,0,0,NA,NA
E00085162,0,0,0,NA,NA
E00085164,0,0,0,NA,NA
E00085166,1,1,0,100,0
E00085167,0,0,0,NA,NA
E00085173,0,0,0,NA,NA
E00085136,1,0,1,0,100
E00085138,0,0,0,NA,NA
E00085147,0,0,0,NA,NA
E00085170,1,1,0,100,0
E00085174,0,0,0,NA,NA
E00085181,3,1,2,33.33333333333333,66.66666666666666
E00085183,8,4,4,50,50
E00085137,0,0,0,NA,NA
E00085188,0,0,0,NA,NA
E00085190,1,1,0,100,0
E00085191,1,1,0,100,0
E00085192,0,0,0,NA,NA
E00085193,1,1,0,100,0
E00085712,3,3,0,100,0
E00085720,1,1,0,100,0
E00085721,0,0,0,NA,NA
E00085735,0,0,0,NA,NA
E00085737,0,0,0,NA,NA
E00085711,0,0,0,NA,NA
E00085718,0,0,0,NA,NA
E00085719,1,0,1,0,100
E00085739,1,0,1,0,100
E00085740,1,0,1,0,100
E00085829,0,0,0,NA,NA
E00085831,1,0,1,0,100
E00085832,0,0,0,NA,NA
E00085833,0,0,0,NA,NA
E00085837,0,0,0,NA,NA
E00085809,1,1,0,100,0
E00085827,0,0,0,NA,NA
E00085828,1,0,1,0,100
E00085830,0,0,0,NA,NA
E00085836,0,0,0,NA,NA
E00085814,0,0,0,NA,NA
E00085818,2,2,0,100,0
E00085819,0,0,0,NA,NA
E00085820,0,0,0,NA,NA
E00085823,0,0,0,NA,NA
E00085270,4,3,1,75,25
E00085272,1,1,0,100,0
E00085273,0,0,0,NA,NA
E00085274,7,6,1,85.71428571428571,14.285714285714285
E00085277,3,0,3,0,100
E00085246,0,0,0,NA,NA
E00085247,3,2,1,66.66666666666666,33.33333333333333
E00085248,2,1,1,50,50
E00085269,4,3,1,75,25
E00085275,1,1,0,100,0
E00085279,5,4,1,80,20
E00085243,4,2,2,50,50
E00085250,4,3,1,75,25
E00085283,0,0,0,NA,NA
E00085285,1,1,0,100,0
E00085289,2,2,0,100,0
E00085242,4,2,2,50,50
E00085251,0,0,0,NA,NA
E00085255,0,0,0,NA,NA
E00085261,1,0,1,0,100
E00085284,5,1,4,20,80
E00085290,4,4,0,100,0
E00085259,0,0,0,NA,NA
E00085262,1,1,0,100,0
E00085263,0,0,0,NA,NA
E00085264,3,0,3,0,100
E00085265,1,1,0,100,0
E00085774,1,0,1,0,100
E00085779,2,0,2,0,100
E00085792,1,0,1,0,100
E00085794,0,0,0,NA,NA
E00085795,0,0,0,NA,NA
E00085801,0,0,0,NA,NA
E00085781,0,0,0,NA,NA
E00085799,2,2,0,100,0
E00085803,0,0,0,NA,NA
E00085804,2,1,1,50,50
E00085806,0,0,0,NA,NA
E00085813,5,3,2,60,40
E00085816,0,0,0,NA,NA
E00085817,0,0,0,NA,NA
E00085821,2,1,1,50,50
E00085824,1,0,1,0,100
E00085826,0,0,0,NA,NA
E00085810,2,1,1,50,50
E00085822,0,0,0,NA,NA
E00085834,0,0,0,NA,NA
E00085835,0,0,0,NA,NA
E00085838,0,0,0,NA,NA
E00085459,0,0,0,NA,NA
E00085460,0,0,0,NA,NA
E00085495,3,2,1,66.66666666666666,33.33333333333333
E00085501,0,0,0,NA,NA
E00085503,5,3,2,60,40
E00184745,3,2,1,66.66666666666666,33.33333333333333
E00184814,0,0,0,NA,NA
E00184818,0,0,0,NA,NA
E00085588,1,1,0,100,0
E00085589,0,0,0,NA,NA
E00085590,0,0,0,NA,NA
E00085592,1,0,1,0,100
E00085593,0,0,0,NA,NA
E00085594,2,2,0,100,0
E00085595,0,0,0,NA,NA
E00085597,0,0,0,NA,NA
E00085598,1,1,0,100,0
E00085587,0,0,0,NA,NA
E00085596,0,0,0,NA,NA
E00085599,1,0,1,0,100
E00184751,2,1,1,50,50
E00184810,1,0,1,0,100
E00184816,2,1,1,50,50
E00085660,1,1,0,100,0
E00085661,0,0,0,NA,NA
E00085662,5,2,3,40,60
E00085680,0,0,0,NA,NA
E00085682,0,0,0,NA,NA
E00085683,2,1,1,50,50
E00085684,4,1,3,25,75
E00085664,2,2,0,100,0
E00085687,2,0,2,0,100
E00085688,1,0,1,0,100
E00085689,0,0,0,NA,NA
E00085690,3,3,0,100,0
E00085692,0,0,0,NA,NA
E00085693,0,0,0,NA,NA
E00085090,1,0,1,0,100
E00085092,0,0,0,NA,NA
E00085114,1,1,0,100,0
E00085115,0,0,0,NA,NA
E00085120,0,0,0,NA,NA
E00085089,0,0,0,NA,NA
E00085091,1,0,1,0,100
E00085116,0,0,0,NA,NA
E00085117,0,0,0,NA,NA
E00085118,0,0,0,NA,NA
E00085093,0,0,0,NA,NA
E00085122,0,0,0,NA,NA
E00085123,0,0,0,NA,NA
E00085124,0,0,0,NA,NA
E00085129,0,0,0,NA,NA
E00085094,1,1,0,100,0
E00085119,0,0,0,NA,NA
E00085121,0,0,0,NA,NA
E00085125,0,0,0,NA,NA
E00085126,0,0,0,NA,NA
E00085095,0,0,0,NA,NA
E00085097,0,0,0,NA,NA
E00085127,0,0,0,NA,NA
E00085128,0,0,0,NA,NA
E00085130,0,0,0,NA,NA
E00085132,0,0,0,NA,NA
E00085254,0,0,0,NA,NA
E00085256,1,0,1,0,100
E00085260,1,0,1,0,100
E00085282,1,0,1,0,100
E00085286,0,0,0,NA,NA
E00085009,0,0,0,NA,NA
E00085013,0,0,0,NA,NA
E00085018,4,2,2,50,50
E00085021,0,0,0,NA,NA
E00085023,0,0,0,NA,NA
E00085041,2,1,1,50,50
E00085043,0,0,0,NA,NA
E00085001,2,1,1,50,50
E00085002,5,2,3,40,60
E00085007,1,0,1,0,100
E00085008,0,0,0,NA,NA
E00085012,0,0,0,NA,NA
E00085038,2,0,2,0,100
E00085006,0,0,0,NA,NA
E00085010,2,2,0,100,0
E00085030,1,0,1,0,100
E00085031,1,0,1,0,100
E00085032,4,3,1,75,25
E00085033,0,0,0,NA,NA
E00085034,0,0,0,NA,NA
E00085036,0,0,0,NA,NA
E00085048,0,0,0,NA,NA
E00085071,1,1,0,100,0
E00085073,0,0,0,NA,NA
E00085074,0,0,0,NA,NA
E00085079,1,1,0,100,0
E00085082,0,0,0,NA,NA
E00172906,3,0,3,0,100
E00172907,0,0,0,NA,NA
E00085047,3,3,0,100,0
E00085050,0,0,0,NA,NA
E00085075,0,0,0,NA,NA
E00085077,0,0,0,NA,NA
E00085080,1,0,1,0,100
E00085081,2,0,2,0,100
E00085571,4,2,2,50,50
E00085575,2,1,1,50,50
E00085578,8,4,4,50,50
E00085586,22,15,7,68.18181818181817,31.818181818181817
E00184774,18,8,10,44.44444444444444,55.55555555555556
E00184805,2,1,1,50,50
E00085568,1,1,0,100,0
E00085569,1,1,0,100,0
E00085576,0,0,0,NA,NA
E00085577,5,2,3,40,60
E00085600,0,0,0,NA,NA
E00085601,0,0,0,NA,NA
E00085602,0,0,0,NA,NA
E00085659,5,2,3,40,60
E00085666,4,3,1,75,25
E00085675,1,1,0,100,0
E00085678,5,1,4,20,80
E00085679,20,9,11,45,55.00000000000001
E00085686,0,0,0,NA,NA
E00184750,15,8,7,53.333333333333336,46.666666666666664
E00184753,0,0,0,NA,NA
E00085653,3,3,0,100,0
E00085668,2,0,2,0,100
E00085694,0,0,0,NA,NA
E00085696,8,6,2,75,25
E00085697,5,0,5,0,100
E00085698,10,4,6,40,60
E00085665,2,1,1,50,50
E00085667,2,1,1,50,50
E00085695,3,0,3,0,100
E00172900,0,0,0,NA,NA
E00085685,1,0,1,0,100
E00085691,2,0,2,0,100
E00172899,0,0,0,NA,NA
E00172901,65,18,47,27.692307692307693,72.3076923076923
E00172902,57,20,37,35.08771929824561,64.91228070175438
E00172903,29,13,16,44.827586206896555,55.172413793103445
E00172904,24,13,11,54.166666666666664,45.83333333333333
E00085054,0,0,0,NA,NA
E00085058,0,0,0,NA,NA
E00085059,0,0,0,NA,NA
E00085061,0,0,0,NA,NA
E00085062,1,0,1,0,100
E00085063,1,1,0,100,0
E00085078,1,0,1,0,100
E00085044,0,0,0,NA,NA
E00085046,0,0,0,NA,NA
E00085052,1,1,0,100,0
E00085055,3,3,0,100,0
E00085056,1,0,1,0,100
E00085057,0,0,0,NA,NA
E00085083,0,0,0,NA,NA
E00085049,6,4,2,66.66666666666666,33.33333333333333
E00085051,2,0,2,0,100
E00085053,0,0,0,NA,NA
E00085060,2,0,2,0,100
E00085064,1,1,0,100,0
E00085065,6,4,2,66.66666666666666,33.33333333333333
E00085066,1,0,1,0,100
E00085776,0,0,0,NA,NA
E00085777,0,0,0,NA,NA
E00085780,2,2,0,100,0
E00085802,0,0,0,NA,NA
E00085805,0,0,0,NA,NA
E00085807,0,0,0,NA,NA
E00085775,1,0,1,0,100
E00085778,2,0,2,0,100
E00085793,1,0,1,0,100
E00085797,0,0,0,NA,NA
E00085798,0,0,0,NA,NA
E00085800,0,0,0,NA,NA
E00085003,2,2,0,100,0
E00085005,0,0,0,NA,NA
E00085022,0,0,0,NA,NA
E00085024,0,0,0,NA,NA
E00085025,3,2,1,66.66666666666666,33.33333333333333
E00085026,0,0,0,NA,NA
E00085029,1,1,0,100,0
E00085014,1,1,0,100,0
E00085016,0,0,0,NA,NA
E00085019,1,0,1,0,100
E00085020,4,3,1,75,25
E00085027,5,3,2,60,40
E00085028,0,0,0,NA,NA
E00184782,0,0,0,NA,NA
E00184800,0,0,0,NA,NA
E00085011,0,0,0,NA,NA
E00085015,0,0,0,NA,NA
E00085017,2,2,0,100,0
E00085035,0,0,0,NA,NA
E00085037,0,0,0,NA,NA
E00085039,0,0,0,NA,NA
E00085040,2,2,0,100,0
E00085042,0,0,0,NA,NA
E00085563,0,0,0,NA,NA
E00085572,2,1,1,50,50
E00085573,1,0,1,0,100
E00085574,2,2,0,100,0
E00085580,3,3,0,100,0
E00085581,0,0,0,NA,NA
E00085582,2,0,2,0,100
E00085564,5,3,2,60,40
E00085565,1,1,0,100,0
E00085570,5,3,2,60,40
E00085579,9,3,6,33.33333333333333,66.66666666666666
E00085583,1,1,0,100,0
E00085584,0,0,0,NA,NA
E00085585,0,0,0,NA,NA
E00085507,5,2,3,40,60
E00085510,2,0,2,0,100
E00085530,4,1,3,25,75
E00085531,4,3,1,75,25
E00085532,0,0,0,NA,NA
E00085540,2,0,2,0,100
E00085543,1,1,0,100,0
E00085508,3,2,1,66.66666666666666,33.33333333333333
E00085533,2,1,1,50,50
E00085537,0,0,0,NA,NA
E00085541,2,0,2,0,100
E00085542,2,1,1,50,50
E00085544,0,0,0,NA,NA
E00085547,1,0,1,0,100
E00085512,0,0,0,NA,NA
E00085514,0,0,0,NA,NA
E00085516,29,13,16,44.827586206896555,55.172413793103445
E00085552,0,0,0,NA,NA
E00085554,1,0,1,0,100
E00085558,2,1,1,50,50
E00085560,7,4,3,57.14285714285714,42.857142857142854
