OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00085416,333,323,313,10,9,1,0,0,0,0,2,6,0,2,0,96.996996996997,93.993993993994,3.003003003003003,2.7027027027027026,0.3003003003003003,0,0,0,0,0.6006006006006006,1.8018018018018018,0,0.6006006006006006,0
E00085437,304,295,289,5,3,2,0,0,1,1,5,1,2,1,0,97.03947368421053,95.06578947368422,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,0.6578947368421052,0.3289473684210526,0
E00085439,318,312,295,14,8,4,2,0,3,3,0,6,0,0,0,98.11320754716981,92.76729559748428,4.40251572327044,2.515723270440252,1.257861635220126,0.628930817610063,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,0,0,0
E00085441,353,335,321,14,9,3,2,0,0,0,3,9,6,0,0,94.90084985835693,90.93484419263456,3.9660056657223794,2.5495750708215295,0.84985835694051,0.56657223796034,0,0,0,0.84985835694051,2.5495750708215295,1.69971671388102,0,0
E00085443,323,313,302,7,5,1,0,1,4,4,1,9,0,0,0,96.90402476780186,93.49845201238391,2.1671826625387,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,1.238390092879257,1.238390092879257,0.30959752321981426,2.786377708978328,0,0,0
E00085295,480,431,393,34,19,14,1,0,4,4,25,14,4,0,6,89.79166666666667,81.875,7.083333333333333,3.958333333333333,2.9166666666666665,0.20833333333333334,0,0.8333333333333334,0.8333333333333334,5.208333333333334,2.9166666666666665,0.8333333333333334,0,1.25
E00085323,438,414,391,21,10,11,0,0,2,2,6,10,5,3,0,94.52054794520548,89.26940639269407,4.794520547945205,2.28310502283105,2.5114155251141552,0,0,0.45662100456621,0.45662100456621,1.36986301369863,2.28310502283105,1.141552511415525,0.684931506849315,0
E00085324,326,293,282,11,8,2,1,0,0,0,10,20,2,1,0,89.87730061349694,86.50306748466258,3.374233128834356,2.4539877300613497,0.6134969325153374,0.3067484662576687,0,0,0,3.067484662576687,6.134969325153374,0.6134969325153374,0.3067484662576687,0
E00085326,319,289,281,5,4,1,0,0,3,3,6,15,5,0,4,90.59561128526646,88.08777429467085,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,1.8808777429467085,4.702194357366771,1.5673981191222568,0,1.2539184952978055
E00172916,657,588,518,62,37,20,4,1,8,8,21,37,6,3,2,89.49771689497716,78.84322678843226,9.43683409436834,5.6316590563165905,3.0441400304414,0.60882800608828,0.15220700152207,1.21765601217656,1.21765601217656,3.1963470319634704,5.6316590563165905,0.91324200913242,0.45662100456621,0.30441400304414
E00172918,114,103,95,6,4,2,0,0,2,2,0,10,0,1,0,90.35087719298247,83.33333333333334,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,0,0.8771929824561403,0
E00085296,313,282,259,21,12,6,3,0,2,2,14,14,2,0,1,90.09584664536742,82.74760383386581,6.7092651757188495,3.8338658146964857,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0.6389776357827476,4.472843450479233,4.472843450479233,0.6389776357827476,0,0.3194888178913738
E00085325,363,325,304,19,11,5,2,1,2,2,16,18,4,0,0,89.53168044077135,83.7465564738292,5.234159779614325,3.0303030303030303,1.3774104683195594,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.5509641873278237,4.40771349862259,4.958677685950414,1.1019283746556474,0,0
E00184764,158,139,124,14,5,6,3,0,1,1,8,9,0,0,2,87.9746835443038,78.48101265822784,8.860759493670885,3.1645569620253164,3.79746835443038,1.89873417721519,0,0.6329113924050633,0.6329113924050633,5.063291139240507,5.69620253164557,0,0,1.2658227848101267
E00184795,3327,2699,2337,293,188,68,27,10,69,69,116,399,100,12,1,81.12413585813046,70.24346257889991,8.80673279230538,5.650736399158401,2.043883378418996,0.8115419296663661,0.30057108506161706,2.0739404869251574,2.0739404869251574,3.486624586714758,11.99278629395852,3.005710850616171,0.36068530207394045,0.030057108506161705
E00085340,283,266,245,19,14,3,2,0,2,2,11,6,0,0,0,93.99293286219081,86.57243816254417,6.713780918727916,4.946996466431095,1.0600706713780919,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,3.8869257950530036,2.1201413427561837,0,0,0
E00085342,387,357,325,21,11,10,0,0,11,11,12,14,4,0,0,92.24806201550388,83.97932816537468,5.426356589147287,2.842377260981912,2.5839793281653747,0,0,2.842377260981912,2.842377260981912,3.10077519379845,3.6175710594315245,1.03359173126615,0,0
E00085346,346,329,315,13,5,7,0,1,1,1,10,6,1,0,0,95.08670520231213,91.04046242774567,3.7572254335260116,1.4450867052023122,2.023121387283237,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.8901734104046244,1.7341040462427744,0.2890173410404624,0,0
E00172912,172,155,132,21,7,11,1,2,2,2,6,3,7,0,1,90.11627906976744,76.74418604651163,12.209302325581394,4.069767441860465,6.395348837209303,0.5813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,3.488372093023256,1.744186046511628,4.069767441860465,0,0.5813953488372093
E00184730,956,836,728,90,59,12,15,4,18,18,31,72,13,3,1,87.44769874476988,76.15062761506276,9.414225941422593,6.171548117154812,1.2552301255230125,1.5690376569037656,0.41841004184100417,1.882845188284519,1.882845188284519,3.2426778242677825,7.531380753138076,1.3598326359832638,0.3138075313807531,0.10460251046025104
E00085341,312,277,267,9,4,5,0,0,1,1,12,20,2,0,1,88.78205128205127,85.57692307692307,2.8846153846153846,1.282051282051282,1.6025641025641024,0,0,0.3205128205128205,0.3205128205128205,3.8461538461538463,6.41025641025641,0.641025641025641,0,0.3205128205128205
E00085343,441,402,391,11,6,5,0,0,0,0,15,23,0,1,0,91.15646258503402,88.66213151927438,2.494331065759637,1.3605442176870748,1.1337868480725624,0,0,0,0,3.4013605442176873,5.215419501133787,0,0.22675736961451248,0
E00085344,388,362,347,15,9,5,0,1,0,0,18,7,0,1,0,93.29896907216495,89.43298969072166,3.865979381443299,2.3195876288659796,1.2886597938144329,0,0.25773195876288657,0,0,4.639175257731959,1.804123711340206,0,0.25773195876288657,0
E00085345,335,299,281,16,12,1,2,1,2,2,10,22,4,0,0,89.25373134328358,83.88059701492537,4.776119402985075,3.582089552238806,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.5970149253731344,2.9850746268656714,6.567164179104477,1.1940298507462688,0,0
E00085412,377,356,342,14,9,4,0,1,0,0,1,12,7,1,0,94.42970822281167,90.71618037135278,3.7135278514588856,2.3872679045092835,1.0610079575596816,0,0.2652519893899204,0,0,0.2652519893899204,3.183023872679045,1.8567639257294428,0.2652519893899204,0
E00085426,341,329,321,8,6,2,0,0,0,0,4,5,3,0,0,96.48093841642229,94.13489736070382,2.346041055718475,1.7595307917888565,0.5865102639296188,0,0,0,0,1.1730205278592376,1.466275659824047,0.8797653958944283,0,0
E00085431,257,223,198,20,9,9,1,1,5,5,11,11,11,1,0,86.7704280155642,77.04280155642024,7.782101167315175,3.501945525291829,3.501945525291829,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.9455252918287937,4.280155642023346,4.280155642023346,4.280155642023346,0.38910505836575876,0
E00085432,335,307,292,12,7,4,0,1,3,3,8,16,4,0,0,91.64179104477613,87.16417910447761,3.582089552238806,2.0895522388059704,1.1940298507462688,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,2.3880597014925375,4.776119402985075,1.1940298507462688,0,0
E00085433,280,250,230,18,12,2,4,0,2,2,7,11,11,1,0,89.28571428571429,82.14285714285714,6.428571428571428,4.285714285714286,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,2.5,3.9285714285714284,3.9285714285714284,0.35714285714285715,0
E00085422,302,278,262,16,5,6,4,1,0,0,9,10,5,0,0,92.05298013245033,86.75496688741721,5.298013245033113,1.6556291390728477,1.9867549668874174,1.3245033112582782,0.33112582781456956,0,0,2.980132450331126,3.3112582781456954,1.6556291390728477,0,0
E00085430,333,295,280,10,7,0,3,0,5,5,6,20,5,6,1,88.58858858858859,84.08408408408408,3.003003003003003,2.1021021021021022,0,0.9009009009009009,0,1.5015015015015014,1.5015015015015014,1.8018018018018018,6.006006006006006,1.5015015015015014,1.8018018018018018,0.3003003003003003
E00085440,353,329,311,18,18,0,0,0,0,0,6,8,8,2,0,93.20113314447592,88.10198300283287,5.099150141643059,5.099150141643059,0,0,0,0,0,1.69971671388102,2.26628895184136,2.26628895184136,0.56657223796034,0
E00085445,259,251,240,8,4,4,0,0,3,3,1,4,2,1,0,96.91119691119691,92.66409266409266,3.088803088803089,1.5444015444015444,1.5444015444015444,0,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.3861003861003861,0
E00085454,401,378,368,6,6,0,0,0,4,4,4,15,1,3,0,94.2643391521197,91.77057356608479,1.4962593516209477,1.4962593516209477,0,0,0,0.997506234413965,0.997506234413965,0.997506234413965,3.7406483790523692,0.24937655860349126,0.7481296758104738,0
E00085844,324,302,282,15,10,5,0,0,5,5,1,14,3,4,0,93.20987654320987,87.03703703703704,4.62962962962963,3.0864197530864197,1.5432098765432098,0,0,1.5432098765432098,1.5432098765432098,0.30864197530864196,4.320987654320987,0.9259259259259258,1.2345679012345678,0
E00085845,302,286,263,21,11,9,0,1,2,2,0,8,6,2,0,94.70198675496688,87.08609271523179,6.95364238410596,3.642384105960265,2.980132450331126,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,0
E00085863,297,272,260,12,9,2,1,0,0,0,10,11,4,0,0,91.58249158249158,87.54208754208754,4.040404040404041,3.0303030303030303,0.6734006734006733,0.33670033670033667,0,0,0,3.3670033670033668,3.7037037037037033,1.3468013468013467,0,0
E00085864,302,283,259,24,23,0,0,1,0,0,5,13,0,1,0,93.70860927152319,85.76158940397352,7.9470198675496695,7.6158940397351,0,0,0.33112582781456956,0,0,1.6556291390728477,4.304635761589404,0,0.33112582781456956,0
E00085865,290,271,242,22,11,3,4,4,7,7,0,18,0,1,0,93.44827586206897,83.44827586206897,7.586206896551724,3.793103448275862,1.0344827586206897,1.3793103448275863,1.3793103448275863,2.413793103448276,2.413793103448276,0,6.206896551724138,0,0.3448275862068966,0
E00085846,319,286,277,7,7,0,0,0,2,2,6,17,8,1,1,89.65517241379311,86.83385579937304,2.19435736677116,2.19435736677116,0,0,0,0.6269592476489028,0.6269592476489028,1.8808777429467085,5.329153605015674,2.507836990595611,0.3134796238244514,0.3134796238244514
E00085866,320,291,266,25,20,3,2,0,0,0,8,17,4,0,0,90.9375,83.125,7.8125,6.25,0.9375,0.625,0,0,0,2.5,5.3125,1.25,0,0
E00085867,282,252,236,14,13,0,1,0,2,2,3,20,7,0,0,89.36170212765957,83.68794326241135,4.964539007092199,4.609929078014184,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,7.092198581560284,2.4822695035460995,0,0
E00085869,277,255,243,10,9,1,0,0,2,2,6,10,6,0,0,92.05776173285199,87.72563176895306,3.6101083032490973,3.2490974729241873,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,2.166064981949458,3.6101083032490973,2.166064981949458,0,0
E00085870,297,264,239,21,14,6,0,1,4,4,9,14,7,3,0,88.88888888888889,80.47138047138047,7.07070707070707,4.713804713804714,2.0202020202020203,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,3.0303030303030303,4.713804713804714,2.356902356902357,1.0101010101010102,0
E00085847,307,285,266,18,11,6,0,1,1,1,5,7,7,3,0,92.83387622149837,86.64495114006515,5.863192182410423,3.5830618892508146,1.9543973941368076,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.6286644951140066,2.2801302931596092,2.2801302931596092,0.9771986970684038,0
E00085868,296,273,255,16,9,3,0,4,2,2,6,14,0,3,0,92.22972972972973,86.14864864864865,5.405405405405405,3.040540540540541,1.0135135135135136,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.027027027027027,4.72972972972973,0,1.0135135135135136,0
E00085871,338,313,295,13,10,2,0,1,5,5,0,15,6,4,0,92.60355029585799,87.27810650887574,3.8461538461538463,2.9585798816568047,0.591715976331361,0,0.2958579881656805,1.4792899408284024,1.4792899408284024,0,4.437869822485207,1.7751479289940828,1.183431952662722,0
E00085872,224,175,144,26,17,7,2,0,5,5,11,30,8,0,0,78.125,64.28571428571429,11.607142857142858,7.5892857142857135,3.125,0.8928571428571428,0,2.232142857142857,2.232142857142857,4.910714285714286,13.392857142857142,3.571428571428571,0,0
E00085874,247,219,183,31,13,13,3,2,5,5,5,16,6,1,0,88.66396761133603,74.08906882591093,12.550607287449392,5.263157894736842,5.263157894736842,1.214574898785425,0.8097165991902834,2.0242914979757085,2.0242914979757085,2.0242914979757085,6.477732793522267,2.42914979757085,0.4048582995951417,0
E00085878,399,344,309,28,18,10,0,0,7,7,14,26,13,2,0,86.21553884711778,77.44360902255639,7.017543859649122,4.511278195488721,2.506265664160401,0,0,1.7543859649122806,1.7543859649122806,3.508771929824561,6.516290726817042,3.258145363408521,0.5012531328320802,0
E00085409,283,251,234,15,5,9,1,0,2,2,18,14,0,0,0,88.69257950530034,82.68551236749117,5.30035335689046,1.76678445229682,3.180212014134275,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,6.36042402826855,4.946996466431095,0,0,0
E00085414,325,305,282,17,15,2,0,0,6,6,10,8,2,0,0,93.84615384615384,86.76923076923076,5.230769230769231,4.615384615384616,0.6153846153846154,0,0,1.8461538461538463,1.8461538461538463,3.076923076923077,2.4615384615384617,0.6153846153846154,0,0
E00085421,357,332,317,14,8,3,3,0,1,1,11,6,5,3,0,92.99719887955182,88.79551820728291,3.9215686274509802,2.2408963585434174,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,3.081232492997199,1.680672268907563,1.400560224089636,0.8403361344537815,0
E00085423,280,266,250,13,5,6,2,0,3,3,5,7,2,0,0,95,89.28571428571429,4.642857142857143,1.7857142857142856,2.142857142857143,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,1.7857142857142856,2.5,0.7142857142857143,0,0
E00085425,311,283,267,15,8,3,3,1,1,1,10,13,2,3,0,90.9967845659164,85.85209003215434,4.823151125401929,2.572347266881029,0.964630225080386,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,3.215434083601286,4.180064308681672,0.6430868167202572,0.964630225080386,0
E00085411,343,328,309,14,11,2,1,0,5,5,1,7,7,0,0,95.6268221574344,90.0874635568513,4.081632653061225,3.206997084548105,0.5830903790087464,0.2915451895043732,0,1.4577259475218658,1.4577259475218658,0.2915451895043732,2.0408163265306123,2.0408163265306123,0,0
E00085413,321,303,288,13,12,1,0,0,2,2,3,12,3,0,0,94.39252336448598,89.7196261682243,4.049844236760125,3.7383177570093453,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,3.7383177570093453,0.9345794392523363,0,0
E00085415,354,323,311,10,9,0,1,0,2,2,12,14,1,4,0,91.24293785310734,87.85310734463276,2.824858757062147,2.5423728813559325,0,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,3.389830508474576,3.954802259887006,0.2824858757062147,1.1299435028248588,0
E00085434,342,327,293,33,27,2,2,2,1,1,6,6,3,0,0,95.6140350877193,85.67251461988305,9.649122807017543,7.894736842105263,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0
E00085435,283,272,261,7,4,2,0,1,4,4,4,7,0,0,0,96.113074204947,92.226148409894,2.4734982332155475,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,1.4134275618374559,1.4134275618374559,1.4134275618374559,2.4734982332155475,0,0,0
E00085436,271,246,242,2,2,0,0,0,2,2,5,14,5,1,0,90.7749077490775,89.2988929889299,0.7380073800738007,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,1.8450184501845017,5.166051660516605,1.8450184501845017,0.36900369003690037,0
E00085848,280,254,236,13,13,0,0,0,5,5,5,10,5,6,0,90.71428571428571,84.28571428571429,4.642857142857143,4.642857142857143,0,0,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,2.142857142857143,0
E00085849,384,341,318,22,18,0,0,4,1,1,14,16,5,8,0,88.80208333333334,82.8125,5.729166666666666,4.6875,0,0,1.0416666666666665,0.26041666666666663,0.26041666666666663,3.6458333333333335,4.166666666666666,1.3020833333333335,2.083333333333333,0
E00085850,270,245,213,27,14,2,10,1,5,5,0,21,3,1,0,90.74074074074075,78.88888888888889,10,5.185185185185185,0.7407407407407408,3.7037037037037033,0.3703703703703704,1.8518518518518516,1.8518518518518516,0,7.777777777777778,1.1111111111111112,0.3703703703703704,0
E00085875,332,312,298,12,9,2,1,0,2,2,5,5,9,1,0,93.97590361445783,89.7590361445783,3.614457831325301,2.710843373493976,0.6024096385542169,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,1.5060240963855422,1.5060240963855422,2.710843373493976,0.30120481927710846,0
E00085876,290,278,257,15,9,4,0,2,6,6,1,8,3,0,0,95.86206896551724,88.62068965517241,5.172413793103448,3.103448275862069,1.3793103448275863,0,0.6896551724137931,2.0689655172413794,2.0689655172413794,0.3448275862068966,2.7586206896551726,1.0344827586206897,0,0
E00085851,316,289,254,29,24,4,1,0,6,6,12,10,5,0,0,91.45569620253164,80.37974683544303,9.177215189873419,7.59493670886076,1.2658227848101267,0.31645569620253167,0,1.89873417721519,1.89873417721519,3.79746835443038,3.1645569620253164,1.5822784810126582,0,0
E00085852,279,257,232,24,17,2,4,1,1,1,4,10,8,0,0,92.1146953405018,83.15412186379928,8.60215053763441,6.093189964157706,0.7168458781362007,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.4336917562724014,3.584229390681003,2.867383512544803,0,0
E00085877,354,334,326,8,7,1,0,0,0,0,4,10,5,1,0,94.35028248587571,92.09039548022598,2.2598870056497176,1.977401129943503,0.2824858757062147,0,0,0,0,1.1299435028248588,2.824858757062147,1.4124293785310735,0.2824858757062147,0
E00085881,347,336,322,11,7,3,0,1,3,3,4,0,4,3,0,96.82997118155619,92.79538904899135,3.170028818443804,2.0172910662824206,0.8645533141210375,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,1.1527377521613833,0,1.1527377521613833,0.8645533141210375,0
E00085885,329,317,301,15,8,4,0,3,1,1,1,7,1,3,0,96.35258358662614,91.48936170212765,4.5592705167173255,2.43161094224924,1.21580547112462,0,0.911854103343465,0.303951367781155,0.303951367781155,0.303951367781155,2.127659574468085,0.303951367781155,0.911854103343465,0
E00085381,355,341,331,7,3,4,0,0,3,3,1,11,2,0,0,96.05633802816902,93.2394366197183,1.971830985915493,0.8450704225352111,1.1267605633802817,0,0,0.8450704225352111,0.8450704225352111,0.28169014084507044,3.0985915492957745,0.5633802816901409,0,0
E00085386,238,236,227,4,1,3,0,0,5,5,0,2,0,0,0,99.15966386554622,95.37815126050421,1.680672268907563,0.42016806722689076,1.2605042016806722,0,0,2.100840336134454,2.100840336134454,0,0.8403361344537815,0,0,0
E00085390,207,202,198,4,1,0,3,0,0,0,1,3,0,1,0,97.58454106280193,95.65217391304348,1.932367149758454,0.4830917874396135,0,1.4492753623188406,0,0,0,0.4830917874396135,1.4492753623188406,0,0.4830917874396135,0
E00085405,272,263,251,9,5,3,1,0,3,3,1,6,0,1,1,96.69117647058823,92.27941176470588,3.308823529411765,1.8382352941176472,1.1029411764705883,0.3676470588235294,0,1.1029411764705883,1.1029411764705883,0.3676470588235294,2.2058823529411766,0,0.3676470588235294,0.3676470588235294
E00085408,371,357,348,8,4,4,0,0,1,1,3,8,3,0,0,96.22641509433963,93.80053908355795,2.15633423180593,1.078167115902965,1.078167115902965,0,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,2.15633423180593,0.8086253369272237,0,0
E00085378,308,301,296,5,5,0,0,0,0,0,0,5,1,1,0,97.72727272727273,96.1038961038961,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0
E00085379,271,259,253,5,2,0,2,1,1,1,5,7,0,0,0,95.5719557195572,93.35793357933579,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.8450184501845017,2.5830258302583027,0,0,0
E00085388,283,276,270,6,4,1,0,1,0,0,4,2,0,1,0,97.52650176678446,95.40636042402826,2.1201413427561837,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0
E00085406,253,245,234,11,9,2,0,0,0,0,3,2,2,1,0,96.83794466403161,92.4901185770751,4.3478260869565215,3.557312252964427,0.7905138339920948,0,0,0,0,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0
E00085407,305,299,288,11,5,6,0,0,0,0,1,2,1,2,0,98.0327868852459,94.42622950819673,3.606557377049181,1.639344262295082,1.9672131147540985,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,0
E00085380,363,342,334,6,6,0,0,0,2,2,7,8,5,1,0,94.21487603305785,92.01101928374655,1.6528925619834711,1.6528925619834711,0,0,0,0.5509641873278237,0.5509641873278237,1.9283746556473829,2.203856749311295,1.3774104683195594,0.27548209366391185,0
E00085389,200,192,184,7,4,3,0,0,1,1,5,2,0,1,0,96,92,3.5000000000000004,2,1.5,0,0,0.5,0.5,2.5,1,0,0.5,0
