OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00085001,147,86,40,3,8,10,58.50340136054422,27.2108843537415,2.0408163265306123,5.442176870748299,6.802721088435375
E00085002,172,78,58,6,16,14,45.348837209302324,33.72093023255814,3.488372093023256,9.30232558139535,8.13953488372093
E00085003,170,90,49,6,16,9,52.94117647058824,28.823529411764703,3.5294117647058822,9.411764705882353,5.294117647058823
E00085005,134,54,55,1,15,9,40.298507462686565,41.04477611940299,0.7462686567164178,11.194029850746269,6.7164179104477615
E00085006,135,60,44,2,14,15,44.44444444444444,32.592592592592595,1.4814814814814816,10.37037037037037,11.11111111111111
E00085007,212,104,71,3,29,5,49.056603773584904,33.490566037735846,1.4150943396226416,13.679245283018867,2.358490566037736
E00085008,146,58,63,2,18,5,39.726027397260275,43.15068493150685,1.36986301369863,12.32876712328767,3.4246575342465753
E00085009,90,51,27,1,7,4,56.666666666666664,30,1.1111111111111112,7.777777777777778,4.444444444444445
E00085010,155,71,51,3,23,7,45.806451612903224,32.903225806451616,1.935483870967742,14.838709677419354,4.516129032258064
E00085011,138,69,48,0,13,8,50,34.78260869565217,0,9.420289855072465,5.797101449275362
E00085012,109,47,43,5,7,7,43.11926605504588,39.44954128440367,4.587155963302752,6.422018348623854,6.422018348623854
E00085013,121,49,47,3,18,4,40.49586776859504,38.84297520661157,2.479338842975207,14.87603305785124,3.3057851239669422
E00085014,162,82,50,0,20,10,50.617283950617285,30.864197530864196,0,12.345679012345679,6.172839506172839
E00085015,107,56,27,3,11,10,52.336448598130836,25.233644859813083,2.803738317757009,10.2803738317757,9.345794392523365
E00085016,122,55,44,1,17,5,45.08196721311475,36.0655737704918,0.819672131147541,13.934426229508196,4.098360655737705
E00085017,136,66,46,4,14,6,48.529411764705884,33.82352941176471,2.941176470588235,10.294117647058822,4.411764705882353
E00085018,129,50,46,0,23,10,38.759689922480625,35.65891472868217,0,17.829457364341085,7.751937984496124
E00085019,117,56,43,3,13,2,47.863247863247864,36.75213675213676,2.564102564102564,11.11111111111111,1.7094017094017095
E00085020,166,72,59,4,17,14,43.373493975903614,35.54216867469879,2.4096385542168677,10.240963855421686,8.433734939759036
E00085021,135,57,57,4,10,7,42.22222222222222,42.22222222222222,2.9629629629629632,7.4074074074074066,5.185185185185185
E00085022,121,42,52,3,17,7,34.710743801652896,42.97520661157025,2.479338842975207,14.049586776859504,5.785123966942149
E00085023,99,41,41,1,12,4,41.41414141414141,41.41414141414141,1.0101010101010102,12.121212121212121,4.040404040404041
E00085024,52,23,17,2,6,4,44.230769230769226,32.69230769230769,3.8461538461538463,11.538461538461538,7.6923076923076925
E00085025,142,68,43,4,17,10,47.88732394366197,30.28169014084507,2.8169014084507045,11.971830985915492,7.042253521126761
E00085026,134,63,46,0,19,6,47.01492537313433,34.32835820895522,0,14.17910447761194,4.477611940298507
E00085027,80,40,24,1,12,3,50,30,1.25,15,3.75
E00085028,90,43,37,1,8,1,47.77777777777778,41.11111111111111,1.1111111111111112,8.88888888888889,1.1111111111111112
E00085029,115,48,42,1,13,11,41.73913043478261,36.52173913043478,0.8695652173913043,11.304347826086957,9.565217391304348
E00085030,112,51,41,2,13,5,45.535714285714285,36.607142857142854,1.7857142857142856,11.607142857142858,4.464285714285714
E00085031,148,71,49,0,17,11,47.97297297297297,33.108108108108105,0,11.486486486486488,7.4324324324324325
E00085032,152,59,62,0,19,12,38.81578947368421,40.78947368421053,0,12.5,7.894736842105263
E00085033,102,54,31,3,8,6,52.94117647058824,30.392156862745097,2.941176470588235,7.8431372549019605,5.88235294117647
E00085034,119,55,39,5,14,6,46.21848739495798,32.773109243697476,4.201680672268908,11.76470588235294,5.042016806722689
E00085035,151,67,53,3,24,4,44.370860927152314,35.099337748344375,1.9867549668874174,15.894039735099339,2.6490066225165565
E00085036,132,74,37,2,16,3,56.060606060606055,28.030303030303028,1.5151515151515151,12.121212121212121,2.272727272727273
E00085037,116,60,39,4,9,4,51.724137931034484,33.62068965517241,3.4482758620689653,7.758620689655173,3.4482758620689653
E00085038,126,73,32,2,15,4,57.936507936507944,25.396825396825395,1.5873015873015872,11.904761904761903,3.1746031746031744
E00085039,120,60,40,1,18,1,50,33.33333333333333,0.8333333333333334,15,0.8333333333333334
E00085040,117,75,29,0,10,3,64.1025641025641,24.786324786324787,0,8.547008547008547,2.564102564102564
E00085041,129,70,41,0,13,5,54.263565891472865,31.782945736434108,0,10.077519379844961,3.875968992248062
E00085042,106,69,25,3,8,1,65.09433962264151,23.58490566037736,2.8301886792452833,7.547169811320755,0.9433962264150944
E00085043,121,43,57,2,14,5,35.53719008264463,47.107438016528924,1.6528925619834711,11.570247933884298,4.132231404958678
E00085044,111,49,42,2,14,4,44.14414414414414,37.83783783783784,1.8018018018018018,12.612612612612612,3.6036036036036037
E00085046,136,86,31,3,10,6,63.23529411764706,22.794117647058822,2.2058823529411766,7.352941176470589,4.411764705882353
E00085047,192,85,61,7,15,24,44.27083333333333,31.770833333333332,3.6458333333333335,7.8125,12.5
E00085048,111,57,30,4,14,6,51.35135135135135,27.027027027027028,3.6036036036036037,12.612612612612612,5.405405405405405
E00085049,147,72,51,1,14,9,48.97959183673469,34.69387755102041,0.6802721088435374,9.523809523809524,6.122448979591836
E00085050,152,65,57,4,19,7,42.76315789473684,37.5,2.631578947368421,12.5,4.605263157894736
E00085051,116,56,44,2,10,4,48.275862068965516,37.93103448275862,1.7241379310344827,8.620689655172415,3.4482758620689653
E00085052,90,56,22,1,9,2,62.22222222222222,24.444444444444443,1.1111111111111112,10,2.2222222222222223
