OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00085001,225,43,60,13,19,3,19,16,13,39,19.11111111111111,26.666666666666668,5.777777777777778,8.444444444444445,1.3333333333333335,8.444444444444445,7.111111111111111,5.777777777777778,17.333333333333336
E00085002,300,35,89,31,27,9,30,18,8,53,11.666666666666666,29.666666666666668,10.333333333333334,9,3,10,6,2.666666666666667,17.666666666666668
E00085003,271,39,64,22,40,9,15,24,19,39,14.391143911439114,23.616236162361623,8.118081180811808,14.760147601476014,3.3210332103321036,5.535055350553505,8.856088560885608,7.011070110701106,14.391143911439114
E00085005,231,49,66,11,27,13,16,14,12,23,21.21212121212121,28.57142857142857,4.761904761904762,11.688311688311687,5.627705627705628,6.926406926406926,6.0606060606060606,5.194805194805195,9.956709956709958
E00085006,239,53,68,26,23,11,20,10,13,15,22.17573221757322,28.451882845188287,10.87866108786611,9.623430962343097,4.602510460251046,8.368200836820083,4.184100418410042,5.439330543933055,6.2761506276150625
E00085007,325,60,104,24,50,11,25,17,10,24,18.461538461538463,32,7.384615384615385,15.384615384615385,3.3846153846153846,7.6923076923076925,5.230769230769231,3.076923076923077,7.384615384615385
E00085008,244,38,55,21,41,10,22,21,10,26,15.573770491803279,22.540983606557376,8.60655737704918,16.80327868852459,4.098360655737705,9.01639344262295,8.60655737704918,4.098360655737705,10.655737704918032
E00085009,139,31,47,14,14,4,7,9,5,8,22.302158273381295,33.81294964028777,10.071942446043165,10.071942446043165,2.877697841726619,5.0359712230215825,6.474820143884892,3.5971223021582732,5.755395683453238
E00085010,247,58,72,25,27,12,16,12,12,13,23.481781376518217,29.1497975708502,10.121457489878543,10.931174089068826,4.8582995951417,6.477732793522267,4.8582995951417,4.8582995951417,5.263157894736842
E00085011,218,33,73,15,25,13,9,18,8,24,15.137614678899084,33.48623853211009,6.8807339449541285,11.46788990825688,5.963302752293578,4.128440366972478,8.256880733944955,3.669724770642202,11.009174311926607
E00085012,189,26,41,13,24,11,11,17,10,36,13.756613756613756,21.693121693121693,6.878306878306878,12.698412698412698,5.82010582010582,5.82010582010582,8.994708994708994,5.291005291005291,19.047619047619047
E00085013,208,51,57,15,37,1,8,10,9,20,24.519230769230766,27.403846153846157,7.211538461538461,17.78846153846154,0.4807692307692308,3.8461538461538463,4.807692307692308,4.326923076923077,9.615384615384617
E00085014,250,57,70,25,30,15,16,14,10,13,22.8,28.000000000000004,10,12,6,6.4,5.6000000000000005,4,5.2
E00085015,157,37,33,12,17,5,13,19,5,16,23.56687898089172,21.019108280254777,7.643312101910828,10.828025477707007,3.1847133757961785,8.280254777070063,12.101910828025478,3.1847133757961785,10.191082802547772
E00085016,205,41,53,16,26,5,11,14,10,29,20,25.853658536585368,7.804878048780488,12.682926829268293,2.4390243902439024,5.365853658536586,6.829268292682928,4.878048780487805,14.146341463414632
E00085017,209,35,58,18,21,9,23,16,13,16,16.74641148325359,27.751196172248804,8.61244019138756,10.047846889952153,4.30622009569378,11.004784688995215,7.655502392344498,6.220095693779904,7.655502392344498
E00085018,216,56,74,16,26,8,12,2,5,17,25.925925925925924,34.25925925925926,7.4074074074074066,12.037037037037036,3.7037037037037033,5.555555555555555,0.9259259259259258,2.314814814814815,7.87037037037037
E00085019,170,47,44,12,23,9,5,12,7,11,27.647058823529413,25.882352941176475,7.0588235294117645,13.529411764705882,5.294117647058823,2.941176470588235,7.0588235294117645,4.117647058823529,6.470588235294119
E00085020,272,58,89,12,31,9,13,18,15,27,21.323529411764707,32.720588235294116,4.411764705882353,11.397058823529411,3.308823529411765,4.779411764705882,6.61764705882353,5.514705882352941,9.926470588235293
E00085021,235,55,59,28,40,5,11,11,5,21,23.404255319148938,25.106382978723403,11.914893617021278,17.02127659574468,2.127659574468085,4.680851063829787,4.680851063829787,2.127659574468085,8.936170212765958
E00085022,239,61,56,14,28,8,13,12,11,36,25.523012552301257,23.430962343096233,5.857740585774058,11.715481171548117,3.3472803347280333,5.439330543933055,5.02092050209205,4.602510460251046,15.062761506276152
E00085023,173,42,49,15,24,3,13,6,12,9,24.277456647398843,28.32369942196532,8.670520231213873,13.872832369942195,1.7341040462427744,7.514450867052023,3.4682080924855487,6.9364161849710975,5.202312138728324
E00085024,89,21,24,10,8,1,7,6,5,7,23.595505617977526,26.96629213483146,11.235955056179774,8.98876404494382,1.1235955056179776,7.865168539325842,6.741573033707865,5.617977528089887,7.865168539325842
E00085025,231,31,80,32,20,7,12,13,5,31,13.41991341991342,34.63203463203463,13.852813852813853,8.658008658008658,3.0303030303030303,5.194805194805195,5.627705627705628,2.1645021645021645,13.41991341991342
E00085026,207,43,73,16,25,6,11,13,9,11,20.77294685990338,35.26570048309179,7.729468599033816,12.077294685990339,2.898550724637681,5.314009661835748,6.280193236714976,4.3478260869565215,5.314009661835748
E00085027,122,31,37,10,14,7,4,8,5,6,25.40983606557377,30.327868852459016,8.19672131147541,11.475409836065573,5.737704918032787,3.278688524590164,6.557377049180328,4.098360655737705,4.918032786885246
E00085028,137,31,37,12,21,1,12,6,8,9,22.62773722627737,27.00729927007299,8.75912408759124,15.328467153284672,0.7299270072992701,8.75912408759124,4.37956204379562,5.839416058394161,6.569343065693431
E00085029,199,40,58,15,30,8,17,7,4,20,20.100502512562816,29.145728643216078,7.537688442211055,15.07537688442211,4.0201005025125625,8.542713567839195,3.5175879396984926,2.0100502512562812,10.050251256281408
E00085030,179,39,45,23,23,7,13,13,6,10,21.787709497206702,25.139664804469277,12.849162011173185,12.849162011173185,3.910614525139665,7.262569832402235,7.262569832402235,3.35195530726257,5.58659217877095
E00085031,227,54,69,20,24,7,11,17,13,12,23.788546255506606,30.396475770925107,8.81057268722467,10.572687224669604,3.0837004405286343,4.845814977973569,7.488986784140969,5.726872246696035,5.286343612334802
E00085032,263,52,76,26,30,8,16,18,12,25,19.771863117870723,28.89733840304182,9.885931558935361,11.406844106463879,3.041825095057034,6.083650190114068,6.844106463878327,4.562737642585551,9.505703422053232
E00085033,155,31,29,21,25,6,14,8,13,8,20,18.70967741935484,13.548387096774196,16.129032258064516,3.870967741935484,9.032258064516128,5.161290322580645,8.38709677419355,5.161290322580645
E00085034,186,35,65,17,19,6,13,9,5,17,18.817204301075268,34.946236559139784,9.13978494623656,10.21505376344086,3.225806451612903,6.989247311827956,4.838709677419355,2.6881720430107525,9.13978494623656
