OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00085025,142,68,60,1,8,5,47.88732394366197,42.25352112676056,0.7042253521126761,5.633802816901409,3.5211267605633805
E00085026,135,63,64,3,2,3,46.666666666666664,47.40740740740741,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00085027,79,40,37,0,2,0,50.63291139240506,46.835443037974684,0,2.5316455696202533,0
E00085028,90,43,42,0,5,0,47.77777777777778,46.666666666666664,0,5.555555555555555,0
E00085029,115,48,56,0,3,8,41.73913043478261,48.69565217391305,0,2.608695652173913,6.956521739130435
E00085030,112,51,53,2,3,3,45.535714285714285,47.32142857142857,1.7857142857142856,2.6785714285714284,2.6785714285714284
E00085031,146,71,65,1,4,5,48.63013698630137,44.52054794520548,0.684931506849315,2.73972602739726,3.4246575342465753
E00085032,151,59,77,1,10,4,39.0728476821192,50.993377483443716,0.6622516556291391,6.622516556291391,2.6490066225165565
E00085033,106,54,42,3,2,5,50.943396226415096,39.62264150943396,2.8301886792452833,1.8867924528301887,4.716981132075472
E00085034,120,55,59,4,1,1,45.83333333333333,49.166666666666664,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00085035,151,67,70,2,9,3,44.370860927152314,46.35761589403973,1.3245033112582782,5.960264900662252,1.9867549668874174
E00085036,133,74,51,0,6,2,55.639097744360896,38.34586466165413,0,4.511278195488721,1.5037593984962405
E00085037,116,60,48,1,6,1,51.724137931034484,41.37931034482759,0.8620689655172413,5.172413793103448,0.8620689655172413
E00085038,126,73,50,0,0,3,57.936507936507944,39.682539682539684,0,0,2.380952380952381
E00085039,121,60,58,0,3,0,49.586776859504134,47.93388429752066,0,2.479338842975207,0
E00085040,118,75,39,0,3,1,63.559322033898304,33.05084745762712,0,2.5423728813559325,0.847457627118644
E00085041,128,70,43,3,8,4,54.6875,33.59375,2.34375,6.25,3.125
E00085042,108,69,35,1,3,0,63.888888888888886,32.407407407407405,0.9259259259259258,2.7777777777777777,0
E00085043,123,43,74,2,1,3,34.959349593495936,60.16260162601627,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00085044,111,49,52,2,4,4,44.14414414414414,46.846846846846844,1.8018018018018018,3.6036036036036037,3.6036036036036037
E00085046,136,86,44,1,2,3,63.23529411764706,32.35294117647059,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00085047,192,85,82,3,13,9,44.27083333333333,42.70833333333333,1.5625,6.770833333333333,4.6875
E00085048,109,57,46,0,5,1,52.293577981651374,42.201834862385326,0,4.587155963302752,0.9174311926605505
E00085049,148,72,67,1,3,5,48.64864864864865,45.27027027027027,0.6756756756756757,2.027027027027027,3.3783783783783785
E00085050,156,65,82,1,8,0,41.66666666666667,52.56410256410257,0.641025641025641,5.128205128205128,0
E00085051,117,56,54,0,4,3,47.863247863247864,46.15384615384615,0,3.418803418803419,2.564102564102564
E00085052,93,56,33,0,3,1,60.215053763440864,35.483870967741936,0,3.225806451612903,1.0752688172043012
E00085053,122,69,44,2,5,2,56.557377049180324,36.0655737704918,1.639344262295082,4.098360655737705,1.639344262295082
E00085054,123,48,64,1,7,3,39.02439024390244,52.03252032520326,0.8130081300813009,5.691056910569105,2.4390243902439024
E00085055,144,80,54,1,6,3,55.55555555555556,37.5,0.6944444444444444,4.166666666666666,2.083333333333333
E00085056,131,61,64,3,2,1,46.56488549618321,48.854961832061065,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00085057,114,57,54,0,3,0,50,47.368421052631575,0,2.631578947368421,0
E00085058,144,67,69,1,3,4,46.52777777777778,47.91666666666667,0.6944444444444444,2.083333333333333,2.7777777777777777
E00085059,104,48,42,2,6,6,46.15384615384615,40.38461538461539,1.9230769230769231,5.769230769230769,5.769230769230769
E00085060,120,68,46,1,5,0,56.666666666666664,38.333333333333336,0.8333333333333334,4.166666666666666,0
E00085061,74,38,32,1,3,0,51.35135135135135,43.24324324324324,1.3513513513513513,4.054054054054054,0
E00085062,111,64,39,0,6,2,57.65765765765766,35.13513513513514,0,5.405405405405405,1.8018018018018018
E00085063,130,63,64,0,3,0,48.46153846153846,49.23076923076923,0,2.307692307692308,0
E00085064,125,63,59,0,3,0,50.4,47.199999999999996,0,2.4,0
E00085065,103,57,37,1,5,3,55.33980582524271,35.92233009708738,0.9708737864077669,4.854368932038835,2.912621359223301
E00085066,111,56,43,2,8,2,50.45045045045045,38.73873873873874,1.8018018018018018,7.207207207207207,1.8018018018018018
E00085067,122,61,43,1,12,5,50,35.24590163934426,0.819672131147541,9.836065573770492,4.098360655737705
E00085068,130,61,56,1,7,5,46.92307692307692,43.07692307692308,0.7692307692307693,5.384615384615385,3.8461538461538463
E00085069,155,60,76,7,5,7,38.70967741935484,49.03225806451613,4.516129032258064,3.225806451612903,4.516129032258064
E00085070,108,42,58,1,3,4,38.88888888888889,53.70370370370371,0.9259259259259258,2.7777777777777777,3.7037037037037033
E00085071,118,58,51,0,8,1,49.152542372881356,43.22033898305085,0,6.779661016949152,0.847457627118644
E00085072,152,54,84,3,5,6,35.526315789473685,55.26315789473685,1.9736842105263157,3.289473684210526,3.9473684210526314
E00085073,111,61,35,1,11,3,54.95495495495496,31.53153153153153,0.9009009009009009,9.90990990990991,2.7027027027027026
E00085074,116,63,48,1,3,1,54.310344827586206,41.37931034482759,0.8620689655172413,2.586206896551724,0.8620689655172413
E00085075,133,66,59,1,4,3,49.62406015037594,44.3609022556391,0.7518796992481203,3.007518796992481,2.2556390977443606
E00085076,193,91,87,2,6,7,47.15025906735752,45.07772020725388,1.0362694300518136,3.1088082901554404,3.6269430051813467
E00085077,160,60,79,6,5,10,37.5,49.375,3.75,3.125,6.25
E00085078,147,80,53,4,6,4,54.421768707483,36.054421768707485,2.7210884353741496,4.081632653061225,2.7210884353741496
E00085079,130,60,59,2,7,2,46.15384615384615,45.38461538461539,1.5384615384615385,5.384615384615385,1.5384615384615385
E00085080,124,54,63,3,3,1,43.54838709677419,50.806451612903224,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00085081,167,134,27,1,3,2,80.23952095808383,16.16766467065868,0.5988023952095809,1.7964071856287425,1.1976047904191618
E00085082,120,56,56,2,6,0,46.666666666666664,46.666666666666664,1.6666666666666667,5,0
E00085083,145,59,74,1,7,4,40.689655172413794,51.03448275862069,0.6896551724137931,4.827586206896552,2.7586206896551726
E00085084,202,71,109,4,14,4,35.148514851485146,53.960396039603964,1.9801980198019802,6.9306930693069315,1.9801980198019802
E00085085,171,85,71,0,8,7,49.707602339181285,41.52046783625731,0,4.678362573099415,4.093567251461988
E00085086,135,68,56,1,7,3,50.37037037037037,41.48148148148148,0.7407407407407408,5.185185185185185,2.2222222222222223
E00085087,123,53,56,3,3,8,43.08943089430895,45.52845528455284,2.4390243902439024,2.4390243902439024,6.504065040650407
E00085088,114,57,53,1,3,0,50,46.49122807017544,0.8771929824561403,2.631578947368421,0
E00085089,120,17,99,1,1,2,14.166666666666666,82.5,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00085090,115,41,66,0,0,8,35.65217391304348,57.391304347826086,0,0,6.956521739130435
E00085091,119,28,82,2,3,4,23.52941176470588,68.90756302521008,1.680672268907563,2.5210084033613445,3.361344537815126
E00085092,149,15,118,5,5,6,10.06711409395973,79.19463087248322,3.3557046979865772,3.3557046979865772,4.026845637583892
E00085093,128,35,83,6,1,3,27.34375,64.84375,4.6875,0.78125,2.34375
E00085094,108,69,35,1,3,0,63.888888888888886,32.407407407407405,0.9259259259259258,2.7777777777777777,0
E00085095,116,28,77,7,3,1,24.137931034482758,66.37931034482759,6.0344827586206895,2.586206896551724,0.8620689655172413
E00085096,111,27,72,5,1,6,24.324324324324326,64.86486486486487,4.504504504504505,0.9009009009009009,5.405405405405405
E00085097,119,44,66,3,3,3,36.97478991596639,55.46218487394958,2.5210084033613445,2.5210084033613445,2.5210084033613445
E00085098,130,53,72,0,3,2,40.76923076923077,55.38461538461539,0,2.307692307692308,1.5384615384615385
E00085099,139,95,38,0,1,5,68.34532374100719,27.33812949640288,0,0.7194244604316548,3.5971223021582732
E00085100,175,78,83,3,6,5,44.57142857142857,47.42857142857143,1.7142857142857144,3.428571428571429,2.857142857142857
E00085101,120,78,34,1,6,1,65,28.333333333333332,0.8333333333333334,5,0.8333333333333334
E00085102,125,46,68,1,6,4,36.8,54.400000000000006,0.8,4.8,3.2
E00085103,157,62,77,0,12,6,39.490445859872615,49.044585987261144,0,7.643312101910828,3.821656050955414
E00085104,131,51,69,3,1,7,38.93129770992366,52.67175572519084,2.2900763358778624,0.7633587786259541,5.343511450381679
E00085105,121,29,74,3,6,9,23.96694214876033,61.15702479338842,2.479338842975207,4.958677685950414,7.43801652892562
E00085106,133,55,72,0,2,4,41.35338345864661,54.13533834586466,0,1.5037593984962405,3.007518796992481
E00085107,115,47,55,2,6,5,40.869565217391305,47.82608695652174,1.7391304347826086,5.217391304347826,4.3478260869565215
E00085108,116,51,53,0,8,4,43.96551724137931,45.689655172413794,0,6.896551724137931,3.4482758620689653
E00085109,126,60,57,0,4,5,47.61904761904761,45.23809523809524,0,3.1746031746031744,3.968253968253968
E00085110,128,75,44,0,6,3,58.59375,34.375,0,4.6875,2.34375
E00085111,128,64,57,0,6,1,50,44.53125,0,4.6875,0.78125
E00085112,120,67,45,0,4,4,55.833333333333336,37.5,0,3.3333333333333335,3.3333333333333335
E00085113,146,79,57,0,6,4,54.109589041095894,39.04109589041096,0,4.10958904109589,2.73972602739726
E00085114,95,37,51,0,2,5,38.94736842105263,53.68421052631579,0,2.1052631578947367,5.263157894736842
E00085115,112,30,75,3,3,1,26.785714285714285,66.96428571428571,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00085116,95,34,55,4,1,1,35.78947368421053,57.89473684210527,4.2105263157894735,1.0526315789473684,1.0526315789473684
E00085117,132,28,99,4,0,1,21.21212121212121,75,3.0303030303030303,0,0.7575757575757576
E00085118,101,23,72,4,2,0,22.772277227722775,71.28712871287128,3.9603960396039604,1.9801980198019802,0
E00085119,124,48,66,3,3,4,38.70967741935484,53.2258064516129,2.4193548387096775,2.4193548387096775,3.225806451612903
E00085120,98,26,66,5,0,1,26.53061224489796,67.3469387755102,5.1020408163265305,0,1.0204081632653061
E00085121,127,44,68,6,3,6,34.645669291338585,53.54330708661418,4.724409448818897,2.3622047244094486,4.724409448818897
E00085122,108,17,78,4,6,3,15.74074074074074,72.22222222222221,3.7037037037037033,5.555555555555555,2.7777777777777777
E00085123,106,25,75,4,0,2,23.58490566037736,70.75471698113208,3.7735849056603774,0,1.8867924528301887
E00085124,120,54,66,0,0,0,45,55.00000000000001,0,0,0
E00085125,150,73,67,4,3,3,48.66666666666667,44.666666666666664,2.666666666666667,2,2
E00085126,131,31,89,3,3,5,23.66412213740458,67.93893129770993,2.2900763358778624,2.2900763358778624,3.816793893129771
E00085127,107,65,39,0,2,1,60.747663551401864,36.44859813084112,0,1.8691588785046727,0.9345794392523363
E00085128,103,60,42,0,0,1,58.252427184466015,40.77669902912621,0,0,0.9708737864077669
E00085129,104,34,58,3,2,7,32.69230769230769,55.769230769230774,2.8846153846153846,1.9230769230769231,6.730769230769231
E00085130,120,57,59,1,2,1,47.5,49.166666666666664,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00085131,126,46,68,4,5,3,36.507936507936506,53.96825396825397,3.1746031746031744,3.968253968253968,2.380952380952381
E00085132,163,71,72,9,6,5,43.558282208588956,44.171779141104295,5.521472392638037,3.6809815950920246,3.067484662576687
E00085133,142,59,70,7,2,4,41.54929577464789,49.29577464788733,4.929577464788732,1.4084507042253522,2.8169014084507045
E00085134,120,66,43,8,2,1,55.00000000000001,35.833333333333336,6.666666666666667,1.6666666666666667,0.8333333333333334
E00085135,137,55,63,6,6,7,40.14598540145985,45.98540145985402,4.37956204379562,4.37956204379562,5.109489051094891
E00085136,143,53,77,1,9,3,37.06293706293706,53.84615384615385,0.6993006993006993,6.293706293706294,2.097902097902098
E00085137,173,68,91,4,8,2,39.30635838150289,52.601156069364166,2.312138728323699,4.624277456647398,1.1560693641618496
E00085138,146,51,87,1,5,2,34.93150684931507,59.589041095890416,0.684931506849315,3.4246575342465753,1.36986301369863
E00085139,119,33,78,0,7,1,27.73109243697479,65.54621848739495,0,5.88235294117647,0.8403361344537815
E00085140,122,78,34,4,4,2,63.934426229508205,27.86885245901639,3.278688524590164,3.278688524590164,1.639344262295082
E00085141,148,35,98,4,9,2,23.64864864864865,66.21621621621621,2.7027027027027026,6.081081081081082,1.3513513513513513
E00085142,119,72,30,11,5,1,60.50420168067227,25.210084033613445,9.243697478991598,4.201680672268908,0.8403361344537815
E00085143,175,62,95,2,10,6,35.42857142857142,54.285714285714285,1.1428571428571428,5.714285714285714,3.428571428571429
E00085144,109,56,44,1,6,2,51.37614678899083,40.36697247706422,0.9174311926605505,5.5045871559633035,1.834862385321101
E00085146,162,78,73,4,7,0,48.148148148148145,45.06172839506173,2.4691358024691357,4.320987654320987,0
E00085147,113,53,52,1,7,0,46.902654867256636,46.017699115044245,0.8849557522123894,6.1946902654867255,0
E00085148,165,73,83,0,4,5,44.24242424242424,50.303030303030305,0,2.4242424242424243,3.0303030303030303
E00085149,167,76,83,2,6,0,45.50898203592814,49.700598802395206,1.1976047904191618,3.592814371257485,0
E00085150,149,62,79,0,5,3,41.61073825503356,53.02013422818792,0,3.3557046979865772,2.013422818791946
E00085151,173,63,94,4,6,6,36.41618497109826,54.33526011560693,2.312138728323699,3.4682080924855487,3.4682080924855487
E00085152,120,65,48,2,3,2,54.166666666666664,40,1.6666666666666667,2.5,1.6666666666666667
E00085153,116,22,89,0,3,2,18.96551724137931,76.72413793103449,0,2.586206896551724,1.7241379310344827
E00085154,136,61,59,6,6,4,44.85294117647059,43.38235294117647,4.411764705882353,4.411764705882353,2.941176470588235
E00085155,137,69,55,0,10,3,50.36496350364964,40.14598540145985,0,7.2992700729927,2.18978102189781
E00085156,188,61,106,8,8,5,32.4468085106383,56.38297872340425,4.25531914893617,4.25531914893617,2.6595744680851063
E00085157,159,67,74,3,8,7,42.138364779874216,46.540880503144656,1.8867924528301887,5.031446540880504,4.40251572327044
E00085158,86,18,62,1,3,2,20.930232558139537,72.09302325581395,1.1627906976744187,3.488372093023256,2.3255813953488373
E00085159,90,34,53,0,2,1,37.77777777777778,58.88888888888889,0,2.2222222222222223,1.1111111111111112
E00085160,158,57,86,2,7,6,36.075949367088604,54.43037974683544,1.2658227848101267,4.430379746835443,3.79746835443038
E00085161,89,21,59,2,4,3,23.595505617977526,66.29213483146067,2.247191011235955,4.49438202247191,3.3707865168539324
E00085162,94,23,63,0,6,2,24.46808510638298,67.02127659574468,0,6.382978723404255,2.127659574468085
E00085163,149,64,71,4,6,4,42.95302013422819,47.651006711409394,2.684563758389262,4.026845637583892,2.684563758389262
E00085164,92,20,66,1,2,3,21.73913043478261,71.73913043478261,1.0869565217391304,2.1739130434782608,3.260869565217391
E00085165,119,47,57,6,5,4,39.49579831932773,47.89915966386555,5.042016806722689,4.201680672268908,3.361344537815126
E00085166,106,21,81,1,2,1,19.81132075471698,76.41509433962264,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00085167,124,44,70,3,7,0,35.483870967741936,56.451612903225815,2.4193548387096775,5.64516129032258,0
E00085168,121,40,75,1,5,0,33.057851239669425,61.98347107438017,0.8264462809917356,4.132231404958678,0
E00085169,164,49,100,6,6,3,29.878048780487802,60.97560975609756,3.6585365853658534,3.6585365853658534,1.8292682926829267
E00085170,109,34,59,4,7,5,31.19266055045872,54.12844036697248,3.669724770642202,6.422018348623854,4.587155963302752
E00085171,81,64,16,1,0,0,79.01234567901234,19.753086419753085,1.2345679012345678,0,0
E00085172,109,45,50,2,7,5,41.284403669724774,45.87155963302752,1.834862385321101,6.422018348623854,4.587155963302752
E00085173,116,31,74,0,5,6,26.72413793103448,63.793103448275865,0,4.310344827586207,5.172413793103448
E00085174,89,32,43,1,4,9,35.95505617977528,48.31460674157304,1.1235955056179776,4.49438202247191,10.112359550561797
E00085175,134,45,70,6,9,4,33.582089552238806,52.23880597014925,4.477611940298507,6.7164179104477615,2.9850746268656714
E00085176,142,45,83,1,6,7,31.690140845070424,58.45070422535211,0.7042253521126761,4.225352112676056,4.929577464788732
E00085177,111,54,42,7,6,2,48.64864864864865,37.83783783783784,6.306306306306306,5.405405405405405,1.8018018018018018
E00085178,169,73,91,0,5,0,43.19526627218935,53.84615384615385,0,2.9585798816568047,0
E00085179,126,60,56,1,6,3,47.61904761904761,44.44444444444444,0.7936507936507936,4.761904761904762,2.380952380952381
E00085180,126,53,56,6,6,5,42.06349206349206,44.44444444444444,4.761904761904762,4.761904761904762,3.968253968253968
E00085181,131,40,71,5,8,7,30.53435114503817,54.19847328244275,3.816793893129771,6.106870229007633,5.343511450381679
E00085182,110,42,65,2,1,0,38.18181818181819,59.09090909090909,1.8181818181818181,0.9090909090909091,0
E00085183,136,83,43,2,4,4,61.029411764705884,31.61764705882353,1.4705882352941175,2.941176470588235,2.941176470588235
E00085184,101,34,57,1,8,1,33.663366336633665,56.43564356435643,0.9900990099009901,7.920792079207921,0.9900990099009901
E00085185,113,56,45,3,6,3,49.557522123893804,39.823008849557525,2.6548672566371683,5.3097345132743365,2.6548672566371683
E00085186,121,53,57,0,7,4,43.80165289256198,47.107438016528924,0,5.785123966942149,3.3057851239669422
E00085187,105,55,42,1,3,4,52.38095238095239,40,0.9523809523809524,2.857142857142857,3.8095238095238098
E00085188,125,60,52,1,9,3,48,41.6,0.8,7.199999999999999,2.4
E00085189,146,60,80,3,1,2,41.0958904109589,54.794520547945204,2.054794520547945,0.684931506849315,1.36986301369863
E00085190,127,45,70,6,5,1,35.43307086614173,55.118110236220474,4.724409448818897,3.937007874015748,0.7874015748031495
E00085191,126,63,49,4,7,3,50,38.88888888888889,3.1746031746031744,5.555555555555555,2.380952380952381
E00085192,217,101,108,1,4,3,46.54377880184332,49.76958525345622,0.4608294930875576,1.8433179723502304,1.3824884792626728
E00085193,167,73,75,3,10,6,43.712574850299404,44.91017964071856,1.7964071856287425,5.9880239520958085,3.592814371257485
E00085194,143,50,88,1,4,0,34.96503496503497,61.53846153846154,0.6993006993006993,2.797202797202797,0
E00085195,129,42,82,1,4,0,32.55813953488372,63.565891472868216,0.7751937984496124,3.10077519379845,0
E00085196,120,34,73,10,2,1,28.333333333333332,60.83333333333333,8.333333333333332,1.6666666666666667,0.8333333333333334
E00085197,132,28,102,0,1,1,21.21212121212121,77.27272727272727,0,0.7575757575757576,0.7575757575757576
E00085198,125,35,75,4,9,2,28.000000000000004,60,3.2,7.199999999999999,1.6
E00085199,136,28,103,3,2,0,20.588235294117645,75.73529411764706,2.2058823529411766,1.4705882352941175,0
E00085200,105,45,58,0,2,0,42.857142857142854,55.23809523809524,0,1.9047619047619049,0
E00085201,127,20,97,3,3,4,15.748031496062993,76.37795275590551,2.3622047244094486,2.3622047244094486,3.149606299212598
E00085202,133,43,71,8,7,4,32.33082706766917,53.383458646616546,6.015037593984962,5.263157894736842,3.007518796992481
E00085203,125,50,68,3,2,2,40,54.400000000000006,2.4,1.6,1.6
E00085204,109,33,74,0,2,0,30.275229357798167,67.88990825688074,0,1.834862385321101,0
E00085205,131,48,78,0,4,1,36.6412213740458,59.541984732824424,0,3.0534351145038165,0.7633587786259541
E00085206,172,73,92,2,3,2,42.44186046511628,53.48837209302325,1.1627906976744187,1.744186046511628,1.1627906976744187
E00085207,124,23,89,2,6,4,18.548387096774192,71.7741935483871,1.6129032258064515,4.838709677419355,3.225806451612903
E00085208,133,38,78,4,7,6,28.57142857142857,58.64661654135338,3.007518796992481,5.263157894736842,4.511278195488721
E00085209,183,59,118,2,2,2,32.240437158469945,64.48087431693989,1.092896174863388,1.092896174863388,1.092896174863388
E00085210,136,16,114,2,3,1,11.76470588235294,83.82352941176471,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00085211,131,42,79,7,1,2,32.06106870229007,60.30534351145038,5.343511450381679,0.7633587786259541,1.5267175572519083
E00085212,118,23,87,3,3,2,19.491525423728813,73.72881355932203,2.5423728813559325,2.5423728813559325,1.694915254237288
E00085213,128,16,100,7,4,1,12.5,78.125,5.46875,3.125,0.78125
E00085214,136,20,105,4,6,1,14.705882352941178,77.20588235294117,2.941176470588235,4.411764705882353,0.7352941176470588
E00085215,112,20,86,1,3,2,17.857142857142858,76.78571428571429,0.8928571428571428,2.6785714285714284,1.7857142857142856
E00085216,114,20,82,5,3,4,17.543859649122805,71.9298245614035,4.385964912280701,2.631578947368421,3.508771929824561
E00085217,115,21,82,4,3,5,18.26086956521739,71.30434782608695,3.4782608695652173,2.608695652173913,4.3478260869565215
E00085218,147,32,98,2,8,7,21.768707482993197,66.66666666666666,1.3605442176870748,5.442176870748299,4.761904761904762
E00085219,116,38,72,1,4,1,32.758620689655174,62.06896551724138,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00085220,114,24,73,8,6,3,21.052631578947366,64.03508771929825,7.017543859649122,5.263157894736842,2.631578947368421
E00085221,139,71,64,0,4,0,51.07913669064749,46.043165467625904,0,2.877697841726619,0
E00085222,126,29,88,3,5,1,23.015873015873016,69.84126984126983,2.380952380952381,3.968253968253968,0.7936507936507936
E00085223,145,64,70,6,2,3,44.13793103448276,48.275862068965516,4.137931034482759,1.3793103448275863,2.0689655172413794
E00085224,120,27,88,4,1,0,22.5,73.33333333333333,3.3333333333333335,0.8333333333333334,0
E00085225,154,33,110,5,4,2,21.428571428571427,71.42857142857143,3.2467532467532463,2.5974025974025974,1.2987012987012987
E00085226,110,23,80,3,2,2,20.909090909090907,72.72727272727273,2.727272727272727,1.8181818181818181,1.8181818181818181
E00085227,130,43,73,9,3,2,33.07692307692307,56.15384615384615,6.923076923076923,2.307692307692308,1.5384615384615385
E00085228,135,23,99,7,4,2,17.037037037037038,73.33333333333333,5.185185185185185,2.9629629629629632,1.4814814814814816
E00085229,105,30,64,7,2,2,28.57142857142857,60.952380952380956,6.666666666666667,1.9047619047619049,1.9047619047619049
E00085230,131,47,71,3,4,6,35.87786259541985,54.19847328244275,2.2900763358778624,3.0534351145038165,4.580152671755725
E00085231,101,51,42,4,1,3,50.495049504950494,41.584158415841586,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00085232,111,23,75,5,5,3,20.72072072072072,67.56756756756756,4.504504504504505,4.504504504504505,2.7027027027027026
E00085233,133,36,83,6,4,4,27.06766917293233,62.40601503759399,4.511278195488721,3.007518796992481,3.007518796992481
E00085234,119,26,68,9,6,10,21.84873949579832,57.14285714285714,7.563025210084033,5.042016806722689,8.403361344537815
E00085235,132,33,84,6,2,7,25,63.63636363636363,4.545454545454546,1.5151515151515151,5.303030303030303
E00085236,106,27,74,1,3,1,25.471698113207548,69.81132075471697,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00085237,112,20,70,4,9,9,17.857142857142858,62.5,3.571428571428571,8.035714285714286,8.035714285714286
E00085238,144,31,105,1,1,6,21.52777777777778,72.91666666666666,0.6944444444444444,0.6944444444444444,4.166666666666666
E00085239,119,23,88,2,6,0,19.327731092436977,73.94957983193278,1.680672268907563,5.042016806722689,0
E00085240,125,32,91,0,1,1,25.6,72.8,0,0.8,0.8
E00085241,133,26,103,1,1,2,19.548872180451127,77.44360902255639,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00085242,130,33,84,0,5,8,25.384615384615383,64.61538461538461,0,3.8461538461538463,6.153846153846154
E00085243,149,38,85,9,4,13,25.503355704697988,57.04697986577181,6.0402684563758395,2.684563758389262,8.724832214765101
E00085244,162,58,89,0,9,6,35.80246913580247,54.93827160493827,0,5.555555555555555,3.7037037037037033
E00085245,115,50,55,1,4,5,43.47826086956522,47.82608695652174,0.8695652173913043,3.4782608695652173,4.3478260869565215
E00085246,172,106,59,4,2,1,61.627906976744185,34.30232558139535,2.3255813953488373,1.1627906976744187,0.5813953488372093
E00085247,126,55,64,0,3,4,43.65079365079365,50.79365079365079,0,2.380952380952381,3.1746031746031744
E00085248,147,49,84,0,2,12,33.33333333333333,57.14285714285714,0,1.3605442176870748,8.16326530612245
E00085249,131,24,93,1,3,10,18.3206106870229,70.99236641221374,0.7633587786259541,2.2900763358778624,7.633587786259542
E00085250,187,86,88,0,7,6,45.98930481283423,47.05882352941176,0,3.7433155080213902,3.2085561497326207
E00085251,117,40,67,0,6,4,34.18803418803419,57.26495726495726,0,5.128205128205128,3.418803418803419
E00085252,126,38,82,0,2,4,30.158730158730158,65.07936507936508,0,1.5873015873015872,3.1746031746031744
E00085253,138,39,92,1,3,3,28.26086956521739,66.66666666666666,0.7246376811594203,2.1739130434782608,2.1739130434782608
E00085254,93,20,71,1,1,0,21.50537634408602,76.34408602150538,1.0752688172043012,1.0752688172043012,0
E00085255,102,34,59,0,4,5,33.33333333333333,57.84313725490197,0,3.9215686274509802,4.901960784313726
