OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00157889,164,52,0,4,5,1,4,76,5,3,13,1,31.70731707317073,0,2.4390243902439024,3.048780487804878,0.6097560975609756,2.4390243902439024,46.34146341463415,3.048780487804878,1.8292682926829267,7.926829268292683,0.6097560975609756
E00157890,172,69,0,5,2,0,0,69,4,3,18,2,40.116279069767444,0,2.9069767441860463,1.1627906976744187,0,0,40.116279069767444,2.3255813953488373,1.744186046511628,10.465116279069768,1.1627906976744187
E00157891,158,73,0,5,2,1,1,60,3,1,12,0,46.20253164556962,0,3.1645569620253164,1.2658227848101267,0.6329113924050633,0.6329113924050633,37.9746835443038,1.89873417721519,0.6329113924050633,7.59493670886076,0
E00157892,109,37,0,1,0,0,0,52,6,2,10,1,33.94495412844037,0,0.9174311926605505,0,0,0,47.706422018348626,5.5045871559633035,1.834862385321101,9.174311926605505,0.9174311926605505
E00157893,143,72,0,3,2,0,1,57,3,1,4,0,50.349650349650354,0,2.097902097902098,1.3986013986013985,0,0.6993006993006993,39.86013986013986,2.097902097902098,0.6993006993006993,2.797202797202797,0
E00157894,152,65,0,7,0,1,1,64,1,1,10,2,42.76315789473684,0,4.605263157894736,0,0.6578947368421052,0.6578947368421052,42.10526315789473,0.6578947368421052,0.6578947368421052,6.578947368421052,1.3157894736842104
E00157895,133,53,2,6,0,0,0,59,5,1,7,0,39.849624060150376,1.5037593984962405,4.511278195488721,0,0,0,44.3609022556391,3.7593984962406015,0.7518796992481203,5.263157894736842,0
E00157896,168,72,0,3,3,0,1,68,4,1,12,4,42.857142857142854,0,1.7857142857142856,1.7857142857142856,0,0.5952380952380952,40.476190476190474,2.380952380952381,0.5952380952380952,7.142857142857142,2.380952380952381
E00157897,146,61,0,5,1,0,1,68,5,0,5,0,41.78082191780822,0,3.4246575342465753,0.684931506849315,0,0.684931506849315,46.57534246575342,3.4246575342465753,0,3.4246575342465753,0
E00157898,155,66,0,4,1,1,0,66,5,3,7,2,42.58064516129032,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,0,42.58064516129032,3.225806451612903,1.935483870967742,4.516129032258064,1.2903225806451613
E00157899,221,87,0,1,5,0,0,105,9,3,10,1,39.366515837104075,0,0.4524886877828055,2.262443438914027,0,0,47.511312217194565,4.072398190045249,1.3574660633484164,4.524886877828054,0.4524886877828055
E00157900,194,57,0,8,9,0,1,90,4,3,18,4,29.381443298969074,0,4.123711340206185,4.639175257731959,0,0.5154639175257731,46.391752577319586,2.0618556701030926,1.5463917525773196,9.278350515463918,2.0618556701030926
E00157901,156,51,1,1,2,0,0,83,7,3,6,2,32.69230769230769,0.641025641025641,0.641025641025641,1.282051282051282,0,0,53.205128205128204,4.487179487179487,1.9230769230769231,3.8461538461538463,1.282051282051282
E00157902,175,76,2,3,4,0,0,78,3,2,3,4,43.42857142857143,1.1428571428571428,1.7142857142857144,2.2857142857142856,0,0,44.57142857142857,1.7142857142857144,1.1428571428571428,1.7142857142857144,2.2857142857142856
E00157903,186,73,0,6,2,1,0,71,11,3,16,3,39.247311827956985,0,3.225806451612903,1.0752688172043012,0.5376344086021506,0,38.17204301075269,5.913978494623656,1.6129032258064515,8.60215053763441,1.6129032258064515
E00157904,148,68,0,0,2,0,0,59,5,4,9,1,45.94594594594595,0,0,1.3513513513513513,0,0,39.86486486486486,3.3783783783783785,2.7027027027027026,6.081081081081082,0.6756756756756757
E00157906,142,41,0,1,1,0,1,86,2,0,10,0,28.87323943661972,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,60.56338028169014,1.4084507042253522,0,7.042253521126761,0
E00157907,185,95,0,5,2,0,1,66,5,3,7,1,51.35135135135135,0,2.7027027027027026,1.0810810810810811,0,0.5405405405405406,35.67567567567568,2.7027027027027026,1.6216216216216217,3.783783783783784,0.5405405405405406
E00157908,170,62,1,3,2,0,0,73,12,2,13,2,36.470588235294116,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,0,42.94117647058823,7.0588235294117645,1.1764705882352942,7.647058823529412,1.1764705882352942
E00157909,166,72,0,5,2,0,1,73,5,1,7,0,43.373493975903614,0,3.0120481927710845,1.2048192771084338,0,0.6024096385542169,43.97590361445783,3.0120481927710845,0.6024096385542169,4.216867469879518,0
E00157911,199,107,0,6,1,0,0,73,4,1,7,0,53.768844221105525,0,3.015075376884422,0.5025125628140703,0,0,36.68341708542713,2.0100502512562812,0.5025125628140703,3.5175879396984926,0
E00157912,171,47,0,9,5,1,1,87,7,3,11,0,27.485380116959064,0,5.263157894736842,2.923976608187134,0.5847953216374269,0.5847953216374269,50.877192982456144,4.093567251461988,1.7543859649122806,6.432748538011696,0
E00157914,208,110,0,6,1,0,1,75,4,5,6,0,52.88461538461539,0,2.8846153846153846,0.4807692307692308,0,0.4807692307692308,36.05769230769231,1.9230769230769231,2.403846153846154,2.8846153846153846,0
E00157915,149,81,0,3,3,0,0,56,2,2,2,0,54.36241610738255,0,2.013422818791946,2.013422818791946,0,0,37.58389261744966,1.342281879194631,1.342281879194631,1.342281879194631,0
E00157916,160,55,0,3,2,0,2,87,2,0,7,2,34.375,0,1.875,1.25,0,1.25,54.37499999999999,1.25,0,4.375,1.25
E00157917,188,105,1,4,0,0,1,66,7,2,2,0,55.85106382978723,0.5319148936170213,2.127659574468085,0,0,0.5319148936170213,35.1063829787234,3.723404255319149,1.0638297872340425,1.0638297872340425,0
E00157918,142,38,0,3,5,1,1,83,4,2,5,0,26.76056338028169,0,2.112676056338028,3.5211267605633805,0.7042253521126761,0.7042253521126761,58.45070422535211,2.8169014084507045,1.4084507042253522,3.5211267605633805,0
E00157919,170,86,0,6,1,0,0,69,1,1,5,1,50.588235294117645,0,3.5294117647058822,0.5882352941176471,0,0,40.588235294117645,0.5882352941176471,0.5882352941176471,2.941176470588235,0.5882352941176471
E00157920,163,65,0,4,4,1,1,69,8,1,8,2,39.87730061349693,0,2.4539877300613497,2.4539877300613497,0.6134969325153374,0.6134969325153374,42.331288343558285,4.9079754601226995,0.6134969325153374,4.9079754601226995,1.2269938650306749
E00157921,135,44,1,3,1,2,1,68,5,3,6,1,32.592592592592595,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408,50.37037037037037,3.7037037037037033,2.2222222222222223,4.444444444444445,0.7407407407407408
E00157922,195,39,0,6,7,2,3,102,15,5,16,0,20,0,3.076923076923077,3.5897435897435894,1.0256410256410255,1.5384615384615385,52.307692307692314,7.6923076923076925,2.564102564102564,8.205128205128204,0
E00157923,175,69,0,0,3,0,1,87,2,1,12,0,39.42857142857143,0,0,1.7142857142857144,0,0.5714285714285714,49.714285714285715,1.1428571428571428,0.5714285714285714,6.857142857142858,0
E00157924,208,71,0,3,7,2,3,91,6,6,14,5,34.13461538461539,0,1.4423076923076923,3.3653846153846154,0.9615384615384616,1.4423076923076923,43.75,2.8846153846153846,2.8846153846153846,6.730769230769231,2.403846153846154
E00157925,153,48,0,9,4,0,3,70,5,2,8,4,31.372549019607842,0,5.88235294117647,2.6143790849673203,0,1.9607843137254901,45.751633986928105,3.2679738562091507,1.3071895424836601,5.228758169934641,2.6143790849673203
E00157926,52,6,0,1,1,0,0,32,5,1,5,1,11.538461538461538,0,1.9230769230769231,1.9230769230769231,0,0,61.53846153846154,9.615384615384617,1.9230769230769231,9.615384615384617,1.9230769230769231
E00157927,192,32,1,3,7,4,2,115,11,2,12,3,16.666666666666664,0.5208333333333333,1.5625,3.6458333333333335,2.083333333333333,1.0416666666666665,59.895833333333336,5.729166666666666,1.0416666666666665,6.25,1.5625
E00157928,186,67,0,7,2,1,1,78,4,1,21,4,36.02150537634409,0,3.763440860215054,1.0752688172043012,0.5376344086021506,0.5376344086021506,41.935483870967744,2.1505376344086025,0.5376344086021506,11.29032258064516,2.1505376344086025
E00157930,178,39,0,3,2,6,0,90,19,2,14,3,21.910112359550563,0,1.6853932584269662,1.1235955056179776,3.3707865168539324,0,50.56179775280899,10.674157303370785,1.1235955056179776,7.865168539325842,1.6853932584269662
E00157931,228,46,1,7,2,6,0,111,23,7,23,2,20.175438596491226,0.43859649122807015,3.070175438596491,0.8771929824561403,2.631578947368421,0,48.68421052631579,10.087719298245613,3.070175438596491,10.087719298245613,0.8771929824561403
E00157932,201,58,1,6,5,3,3,90,16,4,15,0,28.855721393034827,0.4975124378109453,2.9850746268656714,2.4875621890547266,1.4925373134328357,1.4925373134328357,44.776119402985074,7.960199004975125,1.9900497512437811,7.462686567164178,0
E00157933,211,51,0,4,2,3,1,110,12,7,18,3,24.170616113744074,0,1.8957345971563981,0.9478672985781991,1.4218009478672986,0.47393364928909953,52.13270142180095,5.687203791469194,3.3175355450236967,8.530805687203792,1.4218009478672986
E00157934,47,11,0,3,0,1,0,23,5,1,3,0,23.404255319148938,0,6.382978723404255,0,2.127659574468085,0,48.93617021276596,10.638297872340425,2.127659574468085,6.382978723404255,0
E00157935,221,50,0,4,1,3,2,129,17,5,9,1,22.624434389140273,0,1.809954751131222,0.4524886877828055,1.3574660633484164,0.904977375565611,58.371040723981906,7.6923076923076925,2.262443438914027,4.072398190045249,0.4524886877828055
E00157936,96,15,0,3,4,4,0,51,2,2,11,4,15.625,0,3.125,4.166666666666666,4.166666666666666,0,53.125,2.083333333333333,2.083333333333333,11.458333333333332,4.166666666666666
E00157937,38,7,0,5,0,2,0,16,4,1,3,0,18.421052631578945,0,13.157894736842104,0,5.263157894736842,0,42.10526315789473,10.526315789473683,2.631578947368421,7.894736842105263,0
E00157938,188,34,2,5,3,4,2,96,16,6,14,6,18.085106382978726,1.0638297872340425,2.6595744680851063,1.5957446808510638,2.127659574468085,1.0638297872340425,51.06382978723404,8.51063829787234,3.1914893617021276,7.446808510638298,3.1914893617021276
E00157939,176,34,2,5,2,3,3,100,8,6,12,1,19.318181818181817,1.1363636363636365,2.840909090909091,1.1363636363636365,1.7045454545454544,1.7045454545454544,56.81818181818182,4.545454545454546,3.4090909090909087,6.8181818181818175,0.5681818181818182
E00157940,248,57,0,23,14,4,1,94,11,1,38,5,22.983870967741936,0,9.274193548387096,5.64516129032258,1.6129032258064515,0.4032258064516129,37.903225806451616,4.435483870967742,0.4032258064516129,15.32258064516129,2.0161290322580645
E00157941,212,37,0,12,4,0,4,87,17,10,36,5,17.452830188679243,0,5.660377358490567,1.8867924528301887,0,1.8867924528301887,41.0377358490566,8.018867924528301,4.716981132075472,16.9811320754717,2.358490566037736
E00157942,237,62,0,12,9,3,0,84,19,9,38,1,26.160337552742618,0,5.063291139240507,3.79746835443038,1.2658227848101267,0,35.44303797468354,8.016877637130802,3.79746835443038,16.033755274261605,0.42194092827004215
E00157943,229,60,0,10,13,3,1,79,9,10,37,7,26.200873362445414,0,4.366812227074235,5.676855895196507,1.3100436681222707,0.43668122270742354,34.49781659388647,3.9301310043668125,4.366812227074235,16.157205240174672,3.056768558951965
E00157944,190,36,0,2,5,2,5,90,21,3,22,4,18.947368421052634,0,1.0526315789473684,2.631578947368421,1.0526315789473684,2.631578947368421,47.368421052631575,11.052631578947368,1.5789473684210527,11.578947368421053,2.1052631578947367
E00157945,178,19,1,2,9,2,2,81,19,4,35,4,10.674157303370785,0.5617977528089888,1.1235955056179776,5.056179775280898,1.1235955056179776,1.1235955056179776,45.50561797752809,10.674157303370785,2.247191011235955,19.662921348314608,2.247191011235955
E00157946,176,38,0,1,0,2,1,89,9,7,29,0,21.59090909090909,0,0.5681818181818182,0,1.1363636363636365,0.5681818181818182,50.56818181818182,5.113636363636364,3.977272727272727,16.477272727272727,0
E00157947,271,86,1,15,6,5,5,91,15,4,39,4,31.73431734317343,0.36900369003690037,5.535055350553505,2.214022140221402,1.8450184501845017,1.8450184501845017,33.579335793357934,5.535055350553505,1.4760147601476015,14.391143911439114,1.4760147601476015
E00157948,213,43,1,17,6,8,1,63,16,10,46,2,20.187793427230048,0.4694835680751174,7.981220657276995,2.8169014084507045,3.755868544600939,0.4694835680751174,29.577464788732392,7.511737089201878,4.694835680751173,21.5962441314554,0.9389671361502347
E00157949,195,52,0,8,1,3,0,91,15,3,18,4,26.666666666666668,0,4.102564102564102,0.5128205128205128,1.5384615384615385,0,46.666666666666664,7.6923076923076925,1.5384615384615385,9.230769230769232,2.051282051282051
E00157950,205,43,0,11,6,6,1,73,8,9,45,3,20.975609756097562,0,5.365853658536586,2.9268292682926833,2.9268292682926833,0.4878048780487805,35.609756097560975,3.902439024390244,4.390243902439024,21.951219512195124,1.4634146341463417
E00157951,273,91,1,27,14,1,1,69,15,6,41,7,33.33333333333333,0.3663003663003663,9.89010989010989,5.128205128205128,0.3663003663003663,0.3663003663003663,25.274725274725274,5.4945054945054945,2.197802197802198,15.018315018315018,2.564102564102564
E00157952,238,42,0,9,4,6,0,113,22,13,21,8,17.647058823529413,0,3.7815126050420167,1.680672268907563,2.5210084033613445,0,47.47899159663865,9.243697478991598,5.46218487394958,8.823529411764707,3.361344537815126
E00157953,167,93,1,6,0,0,1,55,5,2,3,1,55.688622754491014,0.5988023952095809,3.592814371257485,0,0,0.5988023952095809,32.93413173652694,2.9940119760479043,1.1976047904191618,1.7964071856287425,0.5988023952095809
E00157954,178,106,0,3,1,0,2,59,2,1,4,0,59.55056179775281,0,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,33.146067415730336,1.1235955056179776,0.5617977528089888,2.247191011235955,0
E00157955,138,93,0,6,1,1,0,32,0,1,3,1,67.3913043478261,0,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,23.18840579710145,0,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00157956,131,74,0,1,1,0,0,43,3,2,7,0,56.48854961832062,0,0.7633587786259541,0.7633587786259541,0,0,32.82442748091603,2.2900763358778624,1.5267175572519083,5.343511450381679,0
E00157957,139,80,0,6,0,0,0,43,2,2,4,2,57.55395683453237,0,4.316546762589928,0,0,0,30.935251798561154,1.4388489208633095,1.4388489208633095,2.877697841726619,1.4388489208633095
E00157958,176,94,0,2,0,0,0,63,2,1,11,3,53.40909090909091,0,1.1363636363636365,0,0,0,35.79545454545455,1.1363636363636365,0.5681818181818182,6.25,1.7045454545454544
E00157959,167,93,0,2,0,0,0,66,2,0,1,3,55.688622754491014,0,1.1976047904191618,0,0,0,39.52095808383233,1.1976047904191618,0,0.5988023952095809,1.7964071856287425
E00157960,247,144,0,9,2,2,0,62,4,4,17,3,58.2995951417004,0,3.643724696356275,0.8097165991902834,0.8097165991902834,0,25.101214574898783,1.6194331983805668,1.6194331983805668,6.882591093117409,1.214574898785425
E00157961,206,119,0,11,0,0,0,57,4,2,11,2,57.76699029126213,0,5.339805825242718,0,0,0,27.669902912621357,1.9417475728155338,0.9708737864077669,5.339805825242718,0.9708737864077669
E00157962,196,103,1,10,3,1,3,50,8,3,13,1,52.55102040816326,0.5102040816326531,5.1020408163265305,1.530612244897959,0.5102040816326531,1.530612244897959,25.510204081632654,4.081632653061225,1.530612244897959,6.63265306122449,0.5102040816326531
E00157963,138,94,0,4,0,0,2,27,4,2,4,1,68.11594202898551,0,2.898550724637681,0,0,1.4492753623188406,19.565217391304348,2.898550724637681,1.4492753623188406,2.898550724637681,0.7246376811594203
E00157964,251,162,2,12,3,0,0,49,5,4,9,5,64.5418326693227,0.796812749003984,4.780876494023905,1.1952191235059761,0,0,19.52191235059761,1.9920318725099602,1.593625498007968,3.5856573705179287,1.9920318725099602
E00157965,94,48,0,6,2,1,0,21,1,3,11,1,51.06382978723404,0,6.382978723404255,2.127659574468085,1.0638297872340425,0,22.340425531914892,1.0638297872340425,3.1914893617021276,11.702127659574469,1.0638297872340425
E00157966,162,106,0,9,0,0,0,38,1,0,7,1,65.4320987654321,0,5.555555555555555,0,0,0,23.456790123456788,0.6172839506172839,0,4.320987654320987,0.6172839506172839
E00157967,133,97,0,4,0,0,1,22,2,0,7,0,72.93233082706767,0,3.007518796992481,0,0,0.7518796992481203,16.541353383458645,1.5037593984962405,0,5.263157894736842,0
E00157968,120,87,0,7,0,0,0,24,0,0,1,1,72.5,0,5.833333333333333,0,0,0,20,0,0,0.8333333333333334,0.8333333333333334
E00157969,195,66,0,10,9,0,2,76,3,5,21,3,33.84615384615385,0,5.128205128205128,4.615384615384616,0,1.0256410256410255,38.97435897435898,1.5384615384615385,2.564102564102564,10.76923076923077,1.5384615384615385
E00157970,214,82,0,6,1,2,3,84,9,3,18,6,38.31775700934579,0,2.803738317757009,0.46728971962616817,0.9345794392523363,1.4018691588785046,39.25233644859813,4.205607476635514,1.4018691588785046,8.411214953271028,2.803738317757009
E00157971,172,78,0,2,1,3,0,66,6,2,14,0,45.348837209302324,0,1.1627906976744187,0.5813953488372093,1.744186046511628,0,38.372093023255815,3.488372093023256,1.1627906976744187,8.13953488372093,0
E00157972,228,124,1,8,0,0,1,77,6,2,9,0,54.385964912280706,0.43859649122807015,3.508771929824561,0,0,0.43859649122807015,33.771929824561404,2.631578947368421,0.8771929824561403,3.9473684210526314,0
E00157973,161,83,0,5,0,1,0,59,4,0,9,0,51.5527950310559,0,3.1055900621118013,0,0.6211180124223602,0,36.64596273291926,2.484472049689441,0,5.590062111801243,0
E00157974,228,145,1,9,0,0,1,48,5,5,13,1,63.59649122807017,0.43859649122807015,3.9473684210526314,0,0,0.43859649122807015,21.052631578947366,2.1929824561403506,2.1929824561403506,5.701754385964912,0.43859649122807015
E00157975,175,89,0,11,2,0,0,57,2,3,11,0,50.857142857142854,0,6.2857142857142865,1.1428571428571428,0,0,32.57142857142858,1.1428571428571428,1.7142857142857144,6.2857142857142865,0
E00157976,168,72,0,16,4,1,1,45,7,3,18,1,42.857142857142854,0,9.523809523809524,2.380952380952381,0.5952380952380952,0.5952380952380952,26.785714285714285,4.166666666666666,1.7857142857142856,10.714285714285714,0.5952380952380952
E00157977,104,50,1,7,0,0,1,33,0,2,9,1,48.07692307692308,0.9615384615384616,6.730769230769231,0,0,0.9615384615384616,31.73076923076923,0,1.9230769230769231,8.653846153846153,0.9615384615384616
E00157978,159,69,0,7,2,3,2,54,5,2,14,1,43.39622641509434,0,4.40251572327044,1.257861635220126,1.8867924528301887,1.257861635220126,33.9622641509434,3.1446540880503147,1.257861635220126,8.80503144654088,0.628930817610063
E00157980,147,82,0,5,1,2,0,37,3,6,11,0,55.78231292517006,0,3.4013605442176873,0.6802721088435374,1.3605442176870748,0,25.170068027210885,2.0408163265306123,4.081632653061225,7.482993197278912,0
E00157981,176,94,1,8,3,0,2,41,5,4,16,2,53.40909090909091,0.5681818181818182,4.545454545454546,1.7045454545454544,0,1.1363636363636365,23.295454545454543,2.840909090909091,2.272727272727273,9.090909090909092,1.1363636363636365
E00157982,197,116,1,11,0,0,0,45,7,4,12,1,58.88324873096447,0.5076142131979695,5.583756345177665,0,0,0,22.84263959390863,3.5532994923857872,2.030456852791878,6.091370558375635,0.5076142131979695
E00157983,96,53,2,2,0,0,0,26,2,0,9,2,55.208333333333336,2.083333333333333,2.083333333333333,0,0,0,27.083333333333332,2.083333333333333,0,9.375,2.083333333333333
E00157984,234,129,0,13,6,1,0,58,4,6,9,8,55.12820512820513,0,5.555555555555555,2.564102564102564,0.4273504273504274,0,24.786324786324787,1.7094017094017095,2.564102564102564,3.8461538461538463,3.418803418803419
E00157985,188,85,0,10,3,0,3,61,4,2,18,2,45.21276595744681,0,5.319148936170213,1.5957446808510638,0,1.5957446808510638,32.4468085106383,2.127659574468085,1.0638297872340425,9.574468085106384,1.0638297872340425
E00157986,140,86,0,4,2,0,2,37,0,0,7,2,61.42857142857143,0,2.857142857142857,1.4285714285714286,0,1.4285714285714286,26.42857142857143,0,0,5,1.4285714285714286
E00157987,183,99,0,11,6,0,1,47,4,3,10,2,54.09836065573771,0,6.0109289617486334,3.278688524590164,0,0.546448087431694,25.683060109289617,2.185792349726776,1.639344262295082,5.46448087431694,1.092896174863388
E00157988,205,108,1,7,2,1,1,66,5,1,11,2,52.6829268292683,0.4878048780487805,3.414634146341464,0.975609756097561,0.4878048780487805,0.4878048780487805,32.19512195121951,2.4390243902439024,0.4878048780487805,5.365853658536586,0.975609756097561
E00157989,277,151,2,12,1,1,2,80,8,4,12,4,54.51263537906137,0.7220216606498195,4.332129963898916,0.36101083032490977,0.36101083032490977,0.7220216606498195,28.880866425992778,2.888086642599278,1.444043321299639,4.332129963898916,1.444043321299639
E00157990,116,63,1,2,0,0,0,42,2,0,6,0,54.310344827586206,0.8620689655172413,1.7241379310344827,0,0,0,36.206896551724135,1.7241379310344827,0,5.172413793103448,0
E00157992,242,128,1,23,7,1,4,53,6,3,14,2,52.892561983471076,0.4132231404958678,9.50413223140496,2.8925619834710745,0.4132231404958678,1.6528925619834711,21.90082644628099,2.479338842975207,1.2396694214876034,5.785123966942149,0.8264462809917356
E00157994,250,132,2,3,0,1,1,95,1,7,7,1,52.800000000000004,0.8,1.2,0,0.4,0.4,38,0.4,2.8000000000000003,2.8000000000000003,0.4
E00157995,191,71,0,7,2,1,0,88,9,3,9,1,37.17277486910995,0,3.664921465968586,1.0471204188481675,0.5235602094240838,0,46.07329842931937,4.712041884816754,1.5706806282722512,4.712041884816754,0.5235602094240838
E00157996,238,75,0,4,5,0,3,110,10,8,21,2,31.512605042016805,0,1.680672268907563,2.100840336134454,0,1.2605042016806722,46.21848739495798,4.201680672268908,3.361344537815126,8.823529411764707,0.8403361344537815
E00157997,294,99,0,11,4,2,3,135,13,6,20,1,33.6734693877551,0,3.741496598639456,1.3605442176870748,0.6802721088435374,1.0204081632653061,45.91836734693878,4.421768707482993,2.0408163265306123,6.802721088435375,0.3401360544217687
E00157998,139,35,2,6,2,1,5,66,8,5,8,1,25.179856115107913,1.4388489208633095,4.316546762589928,1.4388489208633095,0.7194244604316548,3.5971223021582732,47.482014388489205,5.755395683453238,3.5971223021582732,5.755395683453238,0.7194244604316548
E00157999,255,85,0,6,2,0,2,124,10,7,14,5,33.33333333333333,0,2.3529411764705883,0.7843137254901961,0,0.7843137254901961,48.627450980392155,3.9215686274509802,2.7450980392156863,5.490196078431373,1.9607843137254901
E00158001,266,101,2,6,1,3,0,123,8,3,15,4,37.96992481203007,0.7518796992481203,2.2556390977443606,0.37593984962406013,1.1278195488721803,0,46.2406015037594,3.007518796992481,1.1278195488721803,5.639097744360902,1.5037593984962405
E00158002,127,80,0,2,0,0,1,31,7,2,3,1,62.99212598425197,0,1.574803149606299,0,0,0.7874015748031495,24.409448818897637,5.511811023622047,1.574803149606299,2.3622047244094486,0.7874015748031495
E00158003,125,78,0,4,1,1,0,35,4,0,2,0,62.4,0,3.2,0.8,0.8,0,28.000000000000004,3.2,0,1.6,0
E00158004,157,93,0,2,0,0,0,51,3,2,3,3,59.23566878980891,0,1.2738853503184715,0,0,0,32.48407643312102,1.910828025477707,1.2738853503184715,1.910828025477707,1.910828025477707
E00158005,107,64,0,3,0,0,0,34,3,1,2,0,59.813084112149525,0,2.803738317757009,0,0,0,31.775700934579437,2.803738317757009,0.9345794392523363,1.8691588785046727,0
E00158006,150,93,0,1,0,0,0,51,3,0,2,0,62,0,0.6666666666666667,0,0,0,34,2,0,1.3333333333333335,0
E00158007,108,46,0,2,1,0,1,45,0,1,8,4,42.592592592592595,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,41.66666666666667,0,0.9259259259259258,7.4074074074074066,3.7037037037037033
E00158008,93,46,0,2,0,0,0,39,3,1,2,0,49.46236559139785,0,2.1505376344086025,0,0,0,41.935483870967744,3.225806451612903,1.0752688172043012,2.1505376344086025,0
E00158009,165,109,1,4,0,0,0,40,3,1,7,0,66.06060606060606,0.6060606060606061,2.4242424242424243,0,0,0,24.242424242424242,1.8181818181818181,0.6060606060606061,4.242424242424243,0
E00158010,148,89,1,4,0,0,0,43,1,1,7,2,60.13513513513513,0.6756756756756757,2.7027027027027026,0,0,0,29.054054054054053,0.6756756756756757,0.6756756756756757,4.72972972972973,1.3513513513513513
E00158011,64,18,0,2,1,0,0,36,3,2,2,0,28.125,0,3.125,1.5625,0,0,56.25,4.6875,3.125,3.125,0
E00158012,129,80,0,3,0,0,0,41,1,0,1,3,62.01550387596899,0,2.3255813953488373,0,0,0,31.782945736434108,0.7751937984496124,0,0.7751937984496124,2.3255813953488373
E00158013,130,84,0,2,0,0,0,39,0,0,4,1,64.61538461538461,0,1.5384615384615385,0,0,0,30,0,0,3.076923076923077,0.7692307692307693
E00158014,110,80,0,4,0,0,0,19,2,2,3,0,72.72727272727273,0,3.6363636363636362,0,0,0,17.272727272727273,1.8181818181818181,1.8181818181818181,2.727272727272727,0
E00158015,111,62,0,1,0,0,0,41,3,1,2,1,55.85585585585585,0,0.9009009009009009,0,0,0,36.93693693693694,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00158016,132,83,0,4,0,0,0,40,1,2,2,0,62.878787878787875,0,3.0303030303030303,0,0,0,30.303030303030305,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
E00158017,141,57,0,3,0,1,0,61,7,4,7,1,40.42553191489361,0,2.127659574468085,0,0.7092198581560284,0,43.262411347517734,4.964539007092199,2.8368794326241136,4.964539007092199,0.7092198581560284
E00158018,136,84,0,4,0,0,2,40,3,1,1,1,61.76470588235294,0,2.941176470588235,0,0,1.4705882352941175,29.411764705882355,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00158019,162,81,0,2,1,0,1,64,0,4,6,3,50,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,39.50617283950617,0,2.4691358024691357,3.7037037037037033,1.8518518518518516
E00158020,157,69,0,9,1,0,0,52,8,5,11,2,43.94904458598726,0,5.7324840764331215,0.6369426751592357,0,0,33.12101910828025,5.095541401273886,3.1847133757961785,7.006369426751593,1.2738853503184715
E00158021,141,100,0,2,0,0,1,34,2,1,1,0,70.92198581560284,0,1.4184397163120568,0,0,0.7092198581560284,24.113475177304963,1.4184397163120568,0.7092198581560284,0.7092198581560284,0
E00158022,130,56,0,3,1,0,3,56,2,3,4,2,43.07692307692308,0,2.307692307692308,0.7692307692307693,0,2.307692307692308,43.07692307692308,1.5384615384615385,2.307692307692308,3.076923076923077,1.5384615384615385
E00158023,174,92,0,1,2,2,1,55,7,3,8,3,52.87356321839081,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,0.5747126436781609,31.60919540229885,4.022988505747127,1.7241379310344827,4.597701149425287,1.7241379310344827
E00158024,158,76,2,6,2,0,1,47,8,5,8,3,48.10126582278481,1.2658227848101267,3.79746835443038,1.2658227848101267,0,0.6329113924050633,29.746835443037973,5.063291139240507,3.1645569620253164,5.063291139240507,1.89873417721519
E00158025,169,105,0,7,0,1,0,51,1,0,4,0,62.1301775147929,0,4.142011834319527,0,0.591715976331361,0,30.17751479289941,0.591715976331361,0,2.366863905325444,0
E00158026,60,29,0,0,0,0,0,26,1,2,2,0,48.333333333333336,0,0,0,0,0,43.333333333333336,1.6666666666666667,3.3333333333333335,3.3333333333333335,0
E00158027,189,100,0,8,0,1,0,59,4,1,14,2,52.910052910052904,0,4.232804232804233,0,0.5291005291005291,0,31.216931216931215,2.1164021164021163,0.5291005291005291,7.4074074074074066,1.0582010582010581
E00158028,158,110,0,2,0,0,0,43,0,1,2,0,69.62025316455697,0,1.2658227848101267,0,0,0,27.21518987341772,0,0.6329113924050633,1.2658227848101267,0
E00158029,157,115,0,10,0,0,0,23,4,0,4,1,73.24840764331209,0,6.369426751592357,0,0,0,14.64968152866242,2.547770700636943,0,2.547770700636943,0.6369426751592357
