OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00157750,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00157751,47,45,1,0,1,95.74468085106383,2.127659574468085,0,2.127659574468085
E00157752,107,98,6,0,3,91.58878504672897,5.607476635514018,0,2.803738317757009
E00157753,113,106,5,0,2,93.80530973451327,4.424778761061947,0,1.7699115044247788
E00157754,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00157755,140,134,3,1,2,95.71428571428572,2.142857142857143,0.7142857142857143,1.4285714285714286
E00157756,88,83,4,0,1,94.31818181818183,4.545454545454546,0,1.1363636363636365
E00157757,42,37,3,1,1,88.09523809523809,7.142857142857142,2.380952380952381,2.380952380952381
E00157758,157,144,7,2,4,91.71974522292994,4.45859872611465,1.2738853503184715,2.547770700636943
E00157759,76,71,3,0,2,93.42105263157895,3.9473684210526314,0,2.631578947368421
E00157760,138,126,6,0,6,91.30434782608695,4.3478260869565215,0,4.3478260869565215
E00157761,136,122,4,2,8,89.70588235294117,2.941176470588235,1.4705882352941175,5.88235294117647
E00157762,138,123,8,4,3,89.13043478260869,5.797101449275362,2.898550724637681,2.1739130434782608
E00157763,134,120,5,3,6,89.55223880597015,3.731343283582089,2.2388059701492535,4.477611940298507
E00157764,136,128,7,1,0,94.11764705882352,5.147058823529411,0.7352941176470588,0
E00157765,121,112,5,0,4,92.56198347107438,4.132231404958678,0,3.3057851239669422
E00157766,167,147,7,2,11,88.02395209580838,4.191616766467066,1.1976047904191618,6.58682634730539
E00157767,200,181,6,3,10,90.5,3,1.5,5
E00157768,123,116,2,3,2,94.3089430894309,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00157769,149,124,9,3,13,83.22147651006712,6.0402684563758395,2.013422818791946,8.724832214765101
E00157770,133,125,3,0,5,93.98496240601504,2.2556390977443606,0,3.7593984962406015
E00157771,111,106,4,1,0,95.4954954954955,3.6036036036036037,0.9009009009009009,0
E00157772,112,105,2,3,2,93.75,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00157773,101,92,4,2,3,91.0891089108911,3.9603960396039604,1.9801980198019802,2.9702970297029703
E00157774,124,116,6,1,1,93.54838709677419,4.838709677419355,0.8064516129032258,0.8064516129032258
E00157775,127,118,5,2,2,92.91338582677166,3.937007874015748,1.574803149606299,1.574803149606299
E00157776,117,109,7,0,1,93.16239316239316,5.982905982905983,0,0.8547008547008548
E00157777,150,144,3,0,3,96,2,0,2
E00157778,151,140,5,3,3,92.71523178807946,3.3112582781456954,1.9867549668874174,1.9867549668874174
E00157779,125,107,6,5,7,85.6,4.8,4,5.6000000000000005
E00157780,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00157781,121,117,1,1,2,96.69421487603306,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00157782,123,113,4,0,6,91.869918699187,3.2520325203252036,0,4.878048780487805
E00157783,198,171,13,4,10,86.36363636363636,6.565656565656567,2.0202020202020203,5.05050505050505
E00157784,123,104,7,3,9,84.5528455284553,5.691056910569105,2.4390243902439024,7.317073170731707
E00157785,126,86,18,8,14,68.25396825396825,14.285714285714285,6.349206349206349,11.11111111111111
E00157786,121,98,9,3,11,80.99173553719008,7.43801652892562,2.479338842975207,9.090909090909092
E00157787,108,89,8,5,6,82.4074074074074,7.4074074074074066,4.62962962962963,5.555555555555555
E00157788,109,83,12,4,10,76.14678899082568,11.009174311926607,3.669724770642202,9.174311926605505
E00157789,130,108,5,6,11,83.07692307692308,3.8461538461538463,4.615384615384616,8.461538461538462
E00157790,131,113,10,5,3,86.25954198473282,7.633587786259542,3.816793893129771,2.2900763358778624
E00157791,200,149,15,6,30,74.5,7.5,3,15
E00157792,112,102,4,0,6,91.07142857142857,3.571428571428571,0,5.357142857142857
E00157793,119,100,6,6,7,84.03361344537815,5.042016806722689,5.042016806722689,5.88235294117647
E00157794,132,117,6,3,6,88.63636363636364,4.545454545454546,2.272727272727273,4.545454545454546
E00157795,125,99,10,5,11,79.2,8,4,8.799999999999999
E00157796,108,99,2,3,4,91.66666666666666,1.8518518518518516,2.7777777777777777,3.7037037037037033
E00157797,117,106,3,2,6,90.5982905982906,2.564102564102564,1.7094017094017095,5.128205128205128
E00157798,133,116,1,2,14,87.21804511278195,0.7518796992481203,1.5037593984962405,10.526315789473683
E00157799,122,83,18,7,14,68.0327868852459,14.754098360655737,5.737704918032787,11.475409836065573
E00157800,116,91,12,6,7,78.44827586206897,10.344827586206897,5.172413793103448,6.0344827586206895
E00157801,108,96,5,1,6,88.88888888888889,4.62962962962963,0.9259259259259258,5.555555555555555
E00157802,107,87,10,5,5,81.30841121495327,9.345794392523365,4.672897196261682,4.672897196261682
E00157803,138,115,8,5,10,83.33333333333334,5.797101449275362,3.6231884057971016,7.246376811594203
E00157804,113,96,5,2,10,84.95575221238938,4.424778761061947,1.7699115044247788,8.849557522123893
E00157806,98,81,10,2,5,82.6530612244898,10.204081632653061,2.0408163265306123,5.1020408163265305
E00157807,135,119,2,3,11,88.14814814814815,1.4814814814814816,2.2222222222222223,8.148148148148149
E00157808,138,114,15,1,8,82.6086956521739,10.869565217391305,0.7246376811594203,5.797101449275362
E00157810,121,103,6,7,5,85.12396694214877,4.958677685950414,5.785123966942149,4.132231404958678
E00157811,126,108,4,4,10,85.71428571428571,3.1746031746031744,3.1746031746031744,7.936507936507936
E00157812,109,102,3,2,2,93.57798165137615,2.7522935779816518,1.834862385321101,1.834862385321101
E00157813,130,120,4,0,6,92.3076923076923,3.076923076923077,0,4.615384615384616
E00157814,118,106,6,2,4,89.83050847457628,5.084745762711865,1.694915254237288,3.389830508474576
E00157815,129,111,9,2,7,86.04651162790698,6.976744186046512,1.550387596899225,5.426356589147287
E00157816,114,93,7,7,7,81.57894736842105,6.140350877192982,6.140350877192982,6.140350877192982
E00157817,130,113,9,1,7,86.92307692307692,6.923076923076923,0.7692307692307693,5.384615384615385
E00157818,131,109,9,4,9,83.20610687022901,6.870229007633588,3.0534351145038165,6.870229007633588
E00157819,101,93,3,2,3,92.07920792079209,2.9702970297029703,1.9801980198019802,2.9702970297029703
E00157820,127,114,5,0,8,89.76377952755905,3.937007874015748,0,6.299212598425196
E00157821,118,109,2,2,5,92.37288135593221,1.694915254237288,1.694915254237288,4.23728813559322
E00157822,121,107,6,4,4,88.42975206611571,4.958677685950414,3.3057851239669422,3.3057851239669422
E00157823,121,115,3,2,1,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356
E00157824,118,111,4,3,0,94.0677966101695,3.389830508474576,2.5423728813559325,0
E00157825,130,112,6,9,3,86.15384615384616,4.615384615384616,6.923076923076923,2.307692307692308
E00157826,140,123,8,3,6,87.85714285714286,5.714285714285714,2.142857142857143,4.285714285714286
E00157827,145,135,3,0,7,93.10344827586206,2.0689655172413794,0,4.827586206896552
E00157828,120,112,6,0,2,93.33333333333333,5,0,1.6666666666666667
E00157829,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00157830,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00157831,108,101,2,0,5,93.51851851851852,1.8518518518518516,0,4.62962962962963
E00157832,121,111,5,0,5,91.73553719008265,4.132231404958678,0,4.132231404958678
E00157833,136,126,4,2,4,92.64705882352942,2.941176470588235,1.4705882352941175,2.941176470588235
E00157834,126,117,4,1,4,92.85714285714286,3.1746031746031744,0.7936507936507936,3.1746031746031744
E00157835,112,95,6,1,10,84.82142857142857,5.357142857142857,0.8928571428571428,8.928571428571429
E00157836,116,110,0,0,6,94.82758620689656,0,0,5.172413793103448
E00157837,117,107,5,2,3,91.45299145299145,4.273504273504273,1.7094017094017095,2.564102564102564
E00157838,126,115,7,3,1,91.26984126984127,5.555555555555555,2.380952380952381,0.7936507936507936
E00157839,128,109,11,0,8,85.15625,8.59375,0,6.25
E00157840,151,134,6,0,11,88.74172185430463,3.9735099337748347,0,7.28476821192053
E00157841,129,114,6,1,8,88.37209302325581,4.651162790697675,0.7751937984496124,6.2015503875969
E00157842,110,104,4,0,2,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00157843,120,110,8,0,2,91.66666666666666,6.666666666666667,0,1.6666666666666667
E00157844,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00157845,125,123,1,0,1,98.4,0.8,0,0.8
E00157846,117,111,3,1,2,94.87179487179486,2.564102564102564,0.8547008547008548,1.7094017094017095
E00157847,130,118,6,5,1,90.76923076923077,4.615384615384616,3.8461538461538463,0.7692307692307693
E00157848,131,122,3,1,5,93.12977099236642,2.2900763358778624,0.7633587786259541,3.816793893129771
E00157849,127,117,4,1,5,92.1259842519685,3.149606299212598,0.7874015748031495,3.937007874015748
E00157850,142,135,4,1,2,95.07042253521126,2.8169014084507045,0.7042253521126761,1.4084507042253522
E00157851,139,131,6,1,1,94.24460431654677,4.316546762589928,0.7194244604316548,0.7194244604316548
E00157852,132,113,10,1,8,85.60606060606061,7.575757575757576,0.7575757575757576,6.0606060606060606
E00157853,238,183,13,6,36,76.89075630252101,5.46218487394958,2.5210084033613445,15.126050420168067
E00157854,105,100,3,2,0,95.23809523809523,2.857142857142857,1.9047619047619049,0
E00157855,172,158,11,0,3,91.86046511627907,6.395348837209303,0,1.744186046511628
E00157856,140,129,9,0,2,92.14285714285714,6.428571428571428,0,1.4285714285714286
E00157857,151,139,10,0,2,92.05298013245033,6.622516556291391,0,1.3245033112582782
E00157858,136,117,9,1,9,86.02941176470588,6.61764705882353,0.7352941176470588,6.61764705882353
E00157859,124,108,5,0,11,87.09677419354838,4.032258064516129,0,8.870967741935484
E00157860,132,125,4,1,2,94.6969696969697,3.0303030303030303,0.7575757575757576,1.5151515151515151
E00157861,136,124,2,4,6,91.17647058823529,1.4705882352941175,2.941176470588235,4.411764705882353
E00157862,121,112,3,2,4,92.56198347107438,2.479338842975207,1.6528925619834711,3.3057851239669422
E00157863,132,119,5,1,7,90.15151515151516,3.787878787878788,0.7575757575757576,5.303030303030303
E00157864,158,144,9,1,4,91.13924050632912,5.69620253164557,0.6329113924050633,2.5316455696202533
E00157865,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00157866,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00157867,145,134,7,1,3,92.41379310344827,4.827586206896552,0.6896551724137931,2.0689655172413794
E00157868,129,110,3,1,15,85.27131782945736,2.3255813953488373,0.7751937984496124,11.627906976744185
E00157869,118,96,9,3,10,81.35593220338984,7.627118644067797,2.5423728813559325,8.47457627118644
E00157870,126,108,6,5,7,85.71428571428571,4.761904761904762,3.968253968253968,5.555555555555555
E00157871,148,141,3,0,4,95.27027027027027,2.027027027027027,0,2.7027027027027026
E00157872,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00157873,134,127,6,0,1,94.77611940298507,4.477611940298507,0,0.7462686567164178
E00157874,96,92,2,1,1,95.83333333333334,2.083333333333333,1.0416666666666665,1.0416666666666665
E00157875,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00157876,128,116,6,1,5,90.625,4.6875,0.78125,3.90625
E00157877,115,107,2,1,5,93.04347826086956,1.7391304347826086,0.8695652173913043,4.3478260869565215
E00157878,123,109,8,2,4,88.6178861788618,6.504065040650407,1.6260162601626018,3.2520325203252036
E00157879,144,125,9,3,7,86.80555555555556,6.25,2.083333333333333,4.861111111111112
E00157880,120,102,7,6,5,85,5.833333333333333,5,4.166666666666666
E00157882,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00157884,135,116,12,3,4,85.92592592592592,8.88888888888889,2.2222222222222223,2.9629629629629632
E00157885,96,79,12,1,4,82.29166666666666,12.5,1.0416666666666665,4.166666666666666
E00157886,133,110,14,3,6,82.70676691729322,10.526315789473683,2.2556390977443606,4.511278195488721
E00157888,86,67,11,4,4,77.90697674418605,12.790697674418606,4.651162790697675,4.651162790697675
E00157889,126,102,15,2,7,80.95238095238095,11.904761904761903,1.5873015873015872,5.555555555555555
E00157890,116,97,10,3,6,83.62068965517241,8.620689655172415,2.586206896551724,5.172413793103448
E00157891,112,101,6,1,4,90.17857142857143,5.357142857142857,0.8928571428571428,3.571428571428571
E00157892,87,71,10,1,5,81.60919540229885,11.494252873563218,1.1494252873563218,5.747126436781609
E00157893,119,104,11,2,2,87.39495798319328,9.243697478991598,1.680672268907563,1.680672268907563
E00157894,125,111,9,2,3,88.8,7.199999999999999,1.6,2.4
E00157895,118,102,10,2,4,86.4406779661017,8.47457627118644,1.694915254237288,3.389830508474576
E00157896,126,114,5,1,6,90.47619047619048,3.968253968253968,0.7936507936507936,4.761904761904762
E00157897,109,98,3,1,7,89.90825688073394,2.7522935779816518,0.9174311926605505,6.422018348623854
E00157898,142,128,9,4,1,90.14084507042254,6.338028169014084,2.8169014084507045,0.7042253521126761
E00157899,156,145,5,1,5,92.94871794871796,3.205128205128205,0.641025641025641,3.205128205128205
E00157900,173,158,6,3,6,91.32947976878613,3.4682080924855487,1.7341040462427744,3.4682080924855487
E00157901,126,117,2,3,4,92.85714285714286,1.5873015873015872,2.380952380952381,3.1746031746031744
E00157902,118,112,4,0,2,94.91525423728814,3.389830508474576,0,1.694915254237288
E00157903,139,121,9,0,9,87.05035971223022,6.474820143884892,0,6.474820143884892
E00157904,115,107,2,1,5,93.04347826086956,1.7391304347826086,0.8695652173913043,4.3478260869565215
E00157906,129,119,6,1,3,92.24806201550388,4.651162790697675,0.7751937984496124,2.3255813953488373
E00157907,122,108,7,2,5,88.52459016393442,5.737704918032787,1.639344262295082,4.098360655737705
E00157908,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00157909,119,108,11,0,0,90.75630252100841,9.243697478991598,0,0
