OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00157750,107,15,76,1,14,1,14.018691588785046,71.02803738317756,0.9345794392523363,13.084112149532709,0.9345794392523363
E00157751,47,10,33,0,3,1,21.27659574468085,70.2127659574468,0,6.382978723404255,2.127659574468085
E00157752,109,8,78,2,17,4,7.339449541284404,71.55963302752293,1.834862385321101,15.59633027522936,3.669724770642202
E00157753,114,29,61,2,17,5,25.438596491228072,53.50877192982456,1.7543859649122806,14.912280701754385,4.385964912280701
E00157754,120,21,85,0,11,3,17.5,70.83333333333334,0,9.166666666666666,2.5
E00157755,141,36,81,5,15,4,25.53191489361702,57.446808510638306,3.546099290780142,10.638297872340425,2.8368794326241136
E00157756,88,23,52,0,12,1,26.136363636363637,59.09090909090909,0,13.636363636363635,1.1363636363636365
E00157757,42,4,36,0,2,0,9.523809523809524,85.71428571428571,0,4.761904761904762,0
E00157758,155,20,116,2,14,3,12.903225806451612,74.83870967741936,1.2903225806451613,9.032258064516128,1.935483870967742
E00157759,79,25,42,4,8,0,31.645569620253166,53.16455696202531,5.063291139240507,10.126582278481013,0
E00157760,138,29,91,3,11,4,21.014492753623188,65.94202898550725,2.1739130434782608,7.971014492753622,2.898550724637681
E00157761,140,41,80,2,16,1,29.28571428571429,57.14285714285714,1.4285714285714286,11.428571428571429,0.7142857142857143
E00157762,138,27,81,5,19,6,19.565217391304348,58.69565217391305,3.6231884057971016,13.768115942028986,4.3478260869565215
E00157763,131,21,91,3,11,5,16.030534351145036,69.46564885496184,2.2900763358778624,8.396946564885496,3.816793893129771
E00157764,133,33,89,1,8,2,24.81203007518797,66.9172932330827,0.7518796992481203,6.015037593984962,1.5037593984962405
E00157765,123,35,60,5,18,5,28.455284552845526,48.78048780487805,4.0650406504065035,14.634146341463413,4.0650406504065035
E00157766,163,75,75,5,6,2,46.012269938650306,46.012269938650306,3.067484662576687,3.6809815950920246,1.2269938650306749
E00157767,198,93,84,5,8,8,46.96969696969697,42.42424242424242,2.525252525252525,4.040404040404041,4.040404040404041
E00157768,123,47,63,4,7,2,38.21138211382114,51.21951219512195,3.2520325203252036,5.691056910569105,1.6260162601626018
E00157769,146,30,91,2,18,5,20.54794520547945,62.328767123287676,1.36986301369863,12.32876712328767,3.4246575342465753
E00157770,132,39,75,2,15,1,29.545454545454547,56.81818181818182,1.5151515151515151,11.363636363636363,0.7575757575757576
E00157771,111,33,63,2,9,4,29.72972972972973,56.75675675675676,1.8018018018018018,8.108108108108109,3.6036036036036037
E00157772,110,41,61,0,7,1,37.27272727272727,55.45454545454545,0,6.363636363636363,0.9090909090909091
E00157773,101,38,48,5,7,3,37.62376237623762,47.524752475247524,4.9504950495049505,6.9306930693069315,2.9702970297029703
E00157774,124,34,78,0,11,1,27.419354838709676,62.903225806451616,0,8.870967741935484,0.8064516129032258
E00157775,129,33,78,2,14,2,25.581395348837212,60.46511627906976,1.550387596899225,10.852713178294573,1.550387596899225
