OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00157812,172,23,22,20,12,8,2,0,1,59,25,13.372093023255813,12.790697674418606,11.627906976744185,6.976744186046512,4.651162790697675,1.1627906976744187,0,0.5813953488372093,34.30232558139535,14.534883720930234
E00157813,152,13,20,11,18,8,2,1,1,55,23,8.552631578947368,13.157894736842104,7.236842105263158,11.842105263157894,5.263157894736842,1.3157894736842104,0.6578947368421052,0.6578947368421052,36.18421052631579,15.131578947368421
E00157814,171,10,18,21,17,1,3,5,2,79,15,5.847953216374268,10.526315789473683,12.280701754385964,9.941520467836257,0.5847953216374269,1.7543859649122806,2.923976608187134,1.1695906432748537,46.198830409356724,8.771929824561402
E00157815,172,20,23,16,12,3,2,3,1,77,15,11.627906976744185,13.372093023255813,9.30232558139535,6.976744186046512,1.744186046511628,1.1627906976744187,1.744186046511628,0.5813953488372093,44.76744186046512,8.720930232558139
E00157816,157,21,31,23,12,2,1,3,1,37,26,13.375796178343949,19.745222929936308,14.64968152866242,7.643312101910828,1.2738853503184715,0.6369426751592357,1.910828025477707,0.6369426751592357,23.56687898089172,16.560509554140125
E00157817,145,10,20,17,16,4,1,1,0,60,16,6.896551724137931,13.793103448275861,11.724137931034482,11.03448275862069,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,41.37931034482759,11.03448275862069
E00157818,179,11,26,27,17,4,3,2,0,62,27,6.145251396648044,14.52513966480447,15.083798882681565,9.497206703910614,2.2346368715083798,1.675977653631285,1.1173184357541899,0,34.63687150837989,15.083798882681565
E00157819,64,2,7,8,5,0,3,0,0,27,12,3.125,10.9375,12.5,7.8125,0,4.6875,0,0,42.1875,18.75
E00157820,153,13,21,14,18,0,1,0,0,56,30,8.49673202614379,13.725490196078432,9.15032679738562,11.76470588235294,0,0.6535947712418301,0,0,36.60130718954248,19.607843137254903
E00157821,142,14,23,14,8,3,4,4,1,52,19,9.859154929577464,16.19718309859155,9.859154929577464,5.633802816901409,2.112676056338028,2.8169014084507045,2.8169014084507045,0.7042253521126761,36.61971830985916,13.380281690140844
E00157822,166,12,22,21,21,4,5,1,0,58,22,7.228915662650602,13.253012048192772,12.650602409638553,12.650602409638553,2.4096385542168677,3.0120481927710845,0.6024096385542169,0,34.93975903614458,13.253012048192772
E00157823,108,8,13,9,9,5,1,2,0,52,9,7.4074074074074066,12.037037037037036,8.333333333333332,8.333333333333332,4.62962962962963,0.9259259259259258,1.8518518518518516,0,48.148148148148145,8.333333333333332
E00157824,175,15,36,15,16,4,4,1,2,51,31,8.571428571428571,20.57142857142857,8.571428571428571,9.142857142857142,2.2857142857142856,2.2857142857142856,0.5714285714285714,1.1428571428571428,29.142857142857142,17.71428571428571
E00157825,157,24,31,19,6,7,1,1,1,40,27,15.286624203821656,19.745222929936308,12.101910828025478,3.821656050955414,4.45859872611465,0.6369426751592357,0.6369426751592357,0.6369426751592357,25.477707006369428,17.197452229299362
E00157826,166,22,26,22,12,8,3,4,2,48,19,13.253012048192772,15.66265060240964,13.253012048192772,7.228915662650602,4.819277108433735,1.8072289156626504,2.4096385542168677,1.2048192771084338,28.915662650602407,11.44578313253012
E00157827,225,35,28,28,20,11,3,4,2,64,30,15.555555555555555,12.444444444444445,12.444444444444445,8.88888888888889,4.888888888888889,1.3333333333333335,1.7777777777777777,0.8888888888888888,28.444444444444443,13.333333333333334
E00157828,160,11,11,20,17,2,4,2,0,63,30,6.875000000000001,6.875000000000001,12.5,10.625,1.25,2.5,1.25,0,39.375,18.75
E00157829,168,8,15,19,9,2,0,6,1,76,32,4.761904761904762,8.928571428571429,11.30952380952381,5.357142857142857,1.1904761904761905,0,3.571428571428571,0.5952380952380952,45.23809523809524,19.047619047619047
E00157830,145,9,12,21,8,5,4,0,1,68,17,6.206896551724138,8.275862068965518,14.482758620689657,5.517241379310345,3.4482758620689653,2.7586206896551726,0,0.6896551724137931,46.89655172413793,11.724137931034482
E00157831,167,18,19,14,11,5,3,2,0,73,22,10.778443113772456,11.377245508982035,8.383233532934131,6.58682634730539,2.9940119760479043,1.7964071856287425,1.1976047904191618,0,43.712574850299404,13.17365269461078
E00157832,157,15,18,22,9,3,3,1,0,60,26,9.554140127388536,11.464968152866243,14.012738853503185,5.7324840764331215,1.910828025477707,1.910828025477707,0.6369426751592357,0,38.21656050955414,16.560509554140125
E00157833,163,20,25,18,13,4,5,0,2,35,41,12.269938650306749,15.337423312883436,11.042944785276074,7.975460122699387,2.4539877300613497,3.067484662576687,0,1.2269938650306749,21.472392638036812,25.153374233128833
E00157834,138,15,26,24,11,3,0,0,3,38,18,10.869565217391305,18.84057971014493,17.391304347826086,7.971014492753622,2.1739130434782608,0,0,2.1739130434782608,27.536231884057973,13.043478260869565
E00157835,146,3,15,15,15,1,3,0,2,59,33,2.054794520547945,10.273972602739725,10.273972602739725,10.273972602739725,0.684931506849315,2.054794520547945,0,1.36986301369863,40.41095890410959,22.602739726027394
E00157836,74,12,8,4,8,2,1,0,0,18,21,16.216216216216218,10.81081081081081,5.405405405405405,10.81081081081081,2.7027027027027026,1.3513513513513513,0,0,24.324324324324326,28.37837837837838
E00157837,99,8,14,15,10,5,1,0,0,25,21,8.080808080808081,14.14141414141414,15.151515151515152,10.1010101010101,5.05050505050505,1.0101010101010102,0,0,25.252525252525253,21.21212121212121
E00157838,154,13,6,18,11,6,4,1,0,76,19,8.441558441558442,3.896103896103896,11.688311688311687,7.142857142857142,3.896103896103896,2.5974025974025974,0.6493506493506493,0,49.35064935064935,12.337662337662337
E00157839,177,11,36,26,21,2,5,1,0,50,25,6.214689265536723,20.33898305084746,14.689265536723164,11.864406779661017,1.1299435028248588,2.824858757062147,0.5649717514124294,0,28.24858757062147,14.124293785310735
E00157840,212,20,30,16,21,4,10,1,0,80,30,9.433962264150944,14.150943396226415,7.547169811320755,9.90566037735849,1.8867924528301887,4.716981132075472,0.4716981132075472,0,37.735849056603776,14.150943396226415
E00157841,97,6,9,9,8,3,2,1,0,44,15,6.185567010309279,9.278350515463918,9.278350515463918,8.24742268041237,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,45.36082474226804,15.463917525773196
E00157842,146,9,16,18,10,5,8,1,1,59,19,6.164383561643835,10.95890410958904,12.32876712328767,6.8493150684931505,3.4246575342465753,5.47945205479452,0.684931506849315,0.684931506849315,40.41095890410959,13.013698630136986
E00157843,123,13,23,18,5,0,7,2,0,43,12,10.569105691056912,18.69918699186992,14.634146341463413,4.0650406504065035,0,5.691056910569105,1.6260162601626018,0,34.959349593495936,9.75609756097561
E00157844,179,10,20,27,5,2,5,2,2,70,36,5.58659217877095,11.1731843575419,15.083798882681565,2.793296089385475,1.1173184357541899,2.793296089385475,1.1173184357541899,1.1173184357541899,39.10614525139665,20.11173184357542
E00157845,153,10,8,6,8,1,3,5,0,100,12,6.535947712418301,5.228758169934641,3.9215686274509802,5.228758169934641,0.6535947712418301,1.9607843137254901,3.2679738562091507,0,65.359477124183,7.8431372549019605
E00157846,150,11,5,11,14,6,5,0,1,91,6,7.333333333333333,3.3333333333333335,7.333333333333333,9.333333333333334,4,3.3333333333333335,0,0.6666666666666667,60.66666666666667,4
E00157847,142,4,3,12,10,0,8,1,0,98,6,2.8169014084507045,2.112676056338028,8.450704225352112,7.042253521126761,0,5.633802816901409,0.7042253521126761,0,69.01408450704226,4.225352112676056
E00157848,137,8,9,8,8,1,5,1,2,81,14,5.839416058394161,6.569343065693431,5.839416058394161,5.839416058394161,0.7299270072992701,3.64963503649635,0.7299270072992701,1.4598540145985401,59.12408759124088,10.218978102189782
E00157849,155,12,8,7,5,3,2,2,3,101,12,7.741935483870968,5.161290322580645,4.516129032258064,3.225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613,1.935483870967742,65.16129032258064,7.741935483870968
E00157850,155,18,6,6,7,0,1,2,0,103,12,11.612903225806452,3.870967741935484,3.870967741935484,4.516129032258064,0,0.6451612903225806,1.2903225806451613,0,66.45161290322581,7.741935483870968
E00157851,193,19,10,14,7,1,9,0,1,119,13,9.844559585492227,5.181347150259067,7.253886010362693,3.6269430051813467,0.5181347150259068,4.66321243523316,0,0.5181347150259068,61.6580310880829,6.7357512953367875
E00157852,187,11,5,10,9,5,9,2,1,114,21,5.88235294117647,2.6737967914438503,5.347593582887701,4.81283422459893,2.6737967914438503,4.81283422459893,1.06951871657754,0.53475935828877,60.962566844919785,11.229946524064172
E00157853,279,29,17,28,17,3,14,1,1,149,20,10.39426523297491,6.093189964157706,10.03584229390681,6.093189964157706,1.0752688172043012,5.017921146953405,0.35842293906810035,0.35842293906810035,53.40501792114696,7.168458781362006
E00157854,139,6,15,6,9,2,7,0,0,74,20,4.316546762589928,10.79136690647482,4.316546762589928,6.474820143884892,1.4388489208633095,5.0359712230215825,0,0,53.23741007194245,14.388489208633093
E00157855,216,10,19,11,20,5,5,1,0,128,17,4.62962962962963,8.796296296296296,5.092592592592593,9.25925925925926,2.314814814814815,2.314814814814815,0.4629629629629629,0,59.25925925925925,7.87037037037037
E00157856,191,5,15,8,14,7,7,0,5,115,15,2.6178010471204187,7.853403141361256,4.18848167539267,7.329842931937172,3.664921465968586,3.664921465968586,0,2.6178010471204187,60.20942408376963,7.853403141361256
E00157857,168,7,17,6,7,2,8,0,0,109,12,4.166666666666666,10.119047619047619,3.571428571428571,4.166666666666666,1.1904761904761905,4.761904761904762,0,0,64.88095238095238,7.142857142857142
E00157858,155,23,9,13,8,8,3,2,1,79,9,14.838709677419354,5.806451612903226,8.38709677419355,5.161290322580645,5.161290322580645,1.935483870967742,1.2903225806451613,0.6451612903225806,50.967741935483865,5.806451612903226
E00157859,154,24,4,10,6,2,7,2,1,83,15,15.584415584415584,2.5974025974025974,6.493506493506493,3.896103896103896,1.2987012987012987,4.545454545454546,1.2987012987012987,0.6493506493506493,53.896103896103895,9.740259740259742
E00157860,178,15,9,7,8,6,5,0,0,121,7,8.426966292134832,5.056179775280898,3.932584269662921,4.49438202247191,3.3707865168539324,2.8089887640449436,0,0,67.97752808988764,3.932584269662921
E00157861,156,21,9,5,4,3,3,2,0,91,18,13.461538461538462,5.769230769230769,3.205128205128205,2.564102564102564,1.9230769230769231,1.9230769230769231,1.282051282051282,0,58.333333333333336,11.538461538461538
E00157862,168,16,8,10,12,5,5,1,0,86,25,9.523809523809524,4.761904761904762,5.952380952380952,7.142857142857142,2.976190476190476,2.976190476190476,0.5952380952380952,0,51.19047619047619,14.880952380952381
E00157863,150,17,10,9,6,5,4,3,3,80,13,11.333333333333332,6.666666666666667,6,4,3.3333333333333335,2.666666666666667,2,2,53.333333333333336,8.666666666666668
E00157864,217,23,14,14,4,2,5,2,0,138,15,10.599078341013826,6.451612903225806,6.451612903225806,1.8433179723502304,0.9216589861751152,2.3041474654377883,0.9216589861751152,0,63.594470046082954,6.912442396313365
E00157865,156,17,10,8,10,3,4,2,0,81,21,10.897435897435898,6.41025641025641,5.128205128205128,6.41025641025641,1.9230769230769231,2.564102564102564,1.282051282051282,0,51.92307692307693,13.461538461538462
E00157866,130,15,6,13,6,0,0,0,0,72,18,11.538461538461538,4.615384615384616,10,4.615384615384616,0,0,0,0,55.38461538461539,13.846153846153847
E00157867,178,24,6,12,12,2,4,3,0,100,15,13.48314606741573,3.3707865168539324,6.741573033707865,6.741573033707865,1.1235955056179776,2.247191011235955,1.6853932584269662,0,56.17977528089888,8.426966292134832
E00157868,87,3,6,18,9,1,1,0,1,38,10,3.4482758620689653,6.896551724137931,20.689655172413794,10.344827586206897,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,43.67816091954023,11.494252873563218
E00157869,160,13,16,13,12,7,6,0,0,65,28,8.125,10,8.125,7.5,4.375,3.75,0,0,40.625,17.5
E00157870,180,19,6,14,10,3,10,4,0,102,12,10.555555555555555,3.3333333333333335,7.777777777777778,5.555555555555555,1.6666666666666667,5.555555555555555,2.2222222222222223,0,56.666666666666664,6.666666666666667
E00157871,186,8,16,12,17,6,5,1,1,103,17,4.301075268817205,8.60215053763441,6.451612903225806,9.13978494623656,3.225806451612903,2.6881720430107525,0.5376344086021506,0.5376344086021506,55.376344086021504,9.13978494623656
E00157872,183,14,12,12,9,4,3,2,0,108,19,7.650273224043716,6.557377049180328,6.557377049180328,4.918032786885246,2.185792349726776,1.639344262295082,1.092896174863388,0,59.01639344262295,10.382513661202186
E00157873,193,17,8,11,13,6,2,0,1,127,8,8.808290155440414,4.145077720207254,5.699481865284974,6.7357512953367875,3.1088082901554404,1.0362694300518136,0,0.5181347150259068,65.80310880829016,4.145077720207254
E00157874,66,0,8,8,0,2,2,0,0,34,12,0,12.121212121212121,12.121212121212121,0,3.0303030303030303,3.0303030303030303,0,0,51.515151515151516,18.181818181818183
E00157875,159,19,10,5,6,4,2,0,1,101,11,11.949685534591195,6.289308176100629,3.1446540880503147,3.7735849056603774,2.515723270440252,1.257861635220126,0,0.628930817610063,63.52201257861635,6.918238993710692
E00157876,179,13,9,18,18,8,5,1,1,87,19,7.262569832402235,5.027932960893855,10.05586592178771,10.05586592178771,4.4692737430167595,2.793296089385475,0.5586592178770949,0.5586592178770949,48.60335195530726,10.614525139664805
E00157877,161,8,6,13,7,3,3,2,0,99,20,4.968944099378882,3.7267080745341614,8.074534161490684,4.3478260869565215,1.8633540372670807,1.8633540372670807,1.2422360248447204,0,61.49068322981367,12.422360248447205
E00157878,192,26,11,11,9,4,1,0,1,109,20,13.541666666666666,5.729166666666666,5.729166666666666,4.6875,2.083333333333333,0.5208333333333333,0,0.5208333333333333,56.770833333333336,10.416666666666668
E00157879,169,21,17,22,12,3,6,0,1,66,21,12.42603550295858,10.059171597633137,13.017751479289942,7.100591715976331,1.7751479289940828,3.5502958579881656,0,0.591715976331361,39.053254437869825,12.42603550295858
E00157880,157,15,14,20,8,5,5,1,1,65,23,9.554140127388536,8.9171974522293,12.738853503184714,5.095541401273886,3.1847133757961785,3.1847133757961785,0.6369426751592357,0.6369426751592357,41.40127388535032,14.64968152866242
E00157882,168,7,21,21,16,4,4,1,1,68,25,4.166666666666666,12.5,12.5,9.523809523809524,2.380952380952381,2.380952380952381,0.5952380952380952,0.5952380952380952,40.476190476190474,14.880952380952381
E00157884,177,10,12,10,11,8,5,2,2,96,21,5.649717514124294,6.779661016949152,5.649717514124294,6.214689265536723,4.519774011299435,2.824858757062147,1.1299435028248588,1.1299435028248588,54.23728813559322,11.864406779661017
E00157885,157,20,21,19,6,2,3,0,0,58,28,12.738853503184714,13.375796178343949,12.101910828025478,3.821656050955414,1.2738853503184715,1.910828025477707,0,0,36.94267515923567,17.8343949044586
E00157886,203,17,13,31,15,3,4,0,0,78,42,8.374384236453201,6.403940886699508,15.270935960591133,7.389162561576355,1.477832512315271,1.9704433497536946,0,0,38.42364532019704,20.689655172413794
E00157888,112,15,12,10,7,3,3,0,2,34,26,13.392857142857142,10.714285714285714,8.928571428571429,6.25,2.6785714285714284,2.6785714285714284,0,1.7857142857142856,30.357142857142854,23.214285714285715
