OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00157773,91,10,15,5,9,8,13,14,8,9,10.989010989010989,16.483516483516482,5.4945054945054945,9.89010989010989,8.791208791208792,14.285714285714285,15.384615384615385,8.791208791208792,9.89010989010989
E00157774,129,30,23,22,13,14,13,9,5,0,23.25581395348837,17.829457364341085,17.05426356589147,10.077519379844961,10.852713178294573,10.077519379844961,6.976744186046512,3.875968992248062,0
E00157775,145,28,27,35,15,11,11,3,5,10,19.310344827586206,18.620689655172416,24.137931034482758,10.344827586206897,7.586206896551724,7.586206896551724,2.0689655172413794,3.4482758620689653,6.896551724137931
E00157776,149,15,24,10,15,16,11,19,15,24,10.06711409395973,16.10738255033557,6.7114093959731544,10.06711409395973,10.738255033557047,7.38255033557047,12.751677852348994,10.06711409395973,16.10738255033557
E00157777,212,33,32,36,23,22,22,18,9,17,15.566037735849056,15.09433962264151,16.9811320754717,10.849056603773585,10.377358490566039,10.377358490566039,8.49056603773585,4.245283018867925,8.018867924528301
E00157778,185,32,45,26,19,15,15,14,7,12,17.2972972972973,24.324324324324326,14.054054054054054,10.27027027027027,8.108108108108109,8.108108108108109,7.567567567567568,3.783783783783784,6.486486486486487
E00157779,215,27,27,23,33,36,23,18,12,16,12.558139534883722,12.558139534883722,10.69767441860465,15.348837209302326,16.74418604651163,10.69767441860465,8.372093023255815,5.5813953488372094,7.441860465116279
E00157780,193,35,47,31,17,26,13,5,8,11,18.134715025906736,24.352331606217618,16.06217616580311,8.808290155440414,13.471502590673575,6.7357512953367875,2.5906735751295336,4.145077720207254,5.699481865284974
E00157781,165,26,34,30,19,20,15,10,4,7,15.757575757575756,20.606060606060606,18.181818181818183,11.515151515151516,12.121212121212121,9.090909090909092,6.0606060606060606,2.4242424242424243,4.242424242424243
E00157782,115,13,17,14,11,17,12,13,6,12,11.304347826086957,14.782608695652174,12.173913043478262,9.565217391304348,14.782608695652174,10.434782608695652,11.304347826086957,5.217391304347826,10.434782608695652
E00157783,321,55,59,59,27,27,26,25,16,27,17.133956386292834,18.38006230529595,18.38006230529595,8.411214953271028,8.411214953271028,8.09968847352025,7.78816199376947,4.984423676012461,8.411214953271028
E00157784,157,18,49,22,18,17,11,10,7,5,11.464968152866243,31.210191082802545,14.012738853503185,11.464968152866243,10.828025477707007,7.006369426751593,6.369426751592357,4.45859872611465,3.1847133757961785
E00157785,142,6,17,11,13,13,19,18,25,20,4.225352112676056,11.971830985915492,7.746478873239436,9.15492957746479,9.15492957746479,13.380281690140844,12.676056338028168,17.6056338028169,14.084507042253522
E00157786,148,24,33,27,17,13,6,15,6,7,16.216216216216218,22.2972972972973,18.243243243243242,11.486486486486488,8.783783783783784,4.054054054054054,10.135135135135135,4.054054054054054,4.72972972972973
E00157787,143,16,42,24,12,8,8,14,13,6,11.188811188811188,29.37062937062937,16.783216783216783,8.391608391608392,5.594405594405594,5.594405594405594,9.79020979020979,9.090909090909092,4.195804195804196
E00157788,158,22,54,24,14,11,12,7,5,9,13.924050632911392,34.177215189873415,15.18987341772152,8.860759493670885,6.962025316455696,7.59493670886076,4.430379746835443,3.1645569620253164,5.69620253164557
E00157789,180,26,42,31,22,13,15,8,11,12,14.444444444444443,23.333333333333332,17.22222222222222,12.222222222222221,7.222222222222221,8.333333333333332,4.444444444444445,6.111111111111111,6.666666666666667
E00157790,151,26,38,31,15,7,9,11,6,8,17.218543046357617,25.165562913907287,20.52980132450331,9.933774834437086,4.635761589403973,5.960264900662252,7.28476821192053,3.9735099337748347,5.298013245033113
E00157791,258,41,82,37,22,15,17,17,8,19,15.891472868217054,31.782945736434108,14.34108527131783,8.527131782945736,5.813953488372093,6.5891472868217065,6.5891472868217065,3.10077519379845,7.3643410852713185
E00157792,130,22,34,21,15,9,8,7,3,11,16.923076923076923,26.153846153846157,16.153846153846153,11.538461538461538,6.923076923076923,6.153846153846154,5.384615384615385,2.307692307692308,8.461538461538462
E00157793,141,18,46,22,13,11,9,10,8,4,12.76595744680851,32.62411347517731,15.602836879432624,9.219858156028367,7.801418439716312,6.382978723404255,7.092198581560284,5.673758865248227,2.8368794326241136
E00157794,136,14,30,21,20,14,16,7,8,6,10.294117647058822,22.058823529411764,15.441176470588236,14.705882352941178,10.294117647058822,11.76470588235294,5.147058823529411,5.88235294117647,4.411764705882353
E00157795,144,26,34,23,11,8,12,7,17,6,18.055555555555554,23.61111111111111,15.972222222222221,7.638888888888889,5.555555555555555,8.333333333333332,4.861111111111112,11.805555555555555,4.166666666666666
E00157796,113,21,41,16,8,8,6,6,6,1,18.58407079646018,36.283185840707965,14.15929203539823,7.079646017699115,7.079646017699115,5.3097345132743365,5.3097345132743365,5.3097345132743365,0.8849557522123894
E00157797,159,27,48,28,19,10,9,7,5,6,16.9811320754717,30.18867924528302,17.61006289308176,11.949685534591195,6.289308176100629,5.660377358490567,4.40251572327044,3.1446540880503147,3.7735849056603774
E00157798,111,17,27,11,12,5,11,8,9,11,15.315315315315313,24.324324324324326,9.90990990990991,10.81081081081081,4.504504504504505,9.90990990990991,7.207207207207207,8.108108108108109,9.90990990990991
E00157799,141,9,13,9,5,9,25,25,17,29,6.382978723404255,9.219858156028367,6.382978723404255,3.546099290780142,6.382978723404255,17.73049645390071,17.73049645390071,12.056737588652481,20.56737588652482
E00157800,138,9,14,7,6,19,17,25,15,26,6.521739130434782,10.144927536231885,5.072463768115942,4.3478260869565215,13.768115942028986,12.318840579710146,18.115942028985508,10.869565217391305,18.84057971014493
E00157801,109,10,21,9,10,13,12,13,11,10,9.174311926605505,19.26605504587156,8.256880733944955,9.174311926605505,11.926605504587156,11.009174311926607,11.926605504587156,10.091743119266056,9.174311926605505
E00157802,150,11,24,30,14,15,17,21,10,8,7.333333333333333,16,20,9.333333333333334,10,11.333333333333332,14.000000000000002,6.666666666666667,5.333333333333334
E00157803,115,6,13,10,10,6,16,16,12,26,5.217391304347826,11.304347826086957,8.695652173913043,8.695652173913043,5.217391304347826,13.91304347826087,13.91304347826087,10.434782608695652,22.608695652173914
E00157804,135,17,30,25,13,11,10,6,8,15,12.592592592592592,22.22222222222222,18.51851851851852,9.62962962962963,8.148148148148149,7.4074074074074066,4.444444444444445,5.9259259259259265,11.11111111111111
E00157806,126,12,24,14,11,15,18,14,8,10,9.523809523809524,19.047619047619047,11.11111111111111,8.73015873015873,11.904761904761903,14.285714285714285,11.11111111111111,6.349206349206349,7.936507936507936
E00157807,143,18,40,24,15,11,10,7,6,12,12.587412587412588,27.972027972027973,16.783216783216783,10.48951048951049,7.6923076923076925,6.993006993006993,4.895104895104895,4.195804195804196,8.391608391608392
E00157808,182,14,48,28,17,17,17,18,13,10,7.6923076923076925,26.373626373626376,15.384615384615385,9.340659340659341,9.340659340659341,9.340659340659341,9.89010989010989,7.142857142857142,5.4945054945054945
E00157810,186,32,38,22,23,18,16,13,5,19,17.20430107526882,20.43010752688172,11.827956989247312,12.365591397849462,9.67741935483871,8.60215053763441,6.989247311827956,2.6881720430107525,10.21505376344086
E00157811,166,11,30,23,19,24,20,16,5,18,6.626506024096386,18.072289156626507,13.855421686746988,11.44578313253012,14.457831325301203,12.048192771084338,9.63855421686747,3.0120481927710845,10.843373493975903
E00157812,174,15,40,26,22,10,23,12,5,21,8.620689655172415,22.988505747126435,14.942528735632186,12.643678160919542,5.747126436781609,13.218390804597702,6.896551724137931,2.8735632183908044,12.068965517241379
E00157813,154,26,35,15,24,14,13,9,9,9,16.883116883116884,22.727272727272727,9.740259740259742,15.584415584415584,9.090909090909092,8.441558441558442,5.844155844155844,5.844155844155844,5.844155844155844
E00157814,172,16,48,33,26,16,12,6,7,8,9.30232558139535,27.906976744186046,19.186046511627907,15.11627906976744,9.30232558139535,6.976744186046512,3.488372093023256,4.069767441860465,4.651162790697675
E00157815,171,23,40,29,18,7,21,14,7,12,13.450292397660817,23.391812865497073,16.95906432748538,10.526315789473683,4.093567251461988,12.280701754385964,8.187134502923977,4.093567251461988,7.017543859649122
E00157816,157,12,23,20,20,16,23,14,17,12,7.643312101910828,14.64968152866242,12.738853503184714,12.738853503184714,10.191082802547772,14.64968152866242,8.9171974522293,10.828025477707007,7.643312101910828
E00157817,147,14,27,24,22,25,16,9,3,7,9.523809523809524,18.367346938775512,16.3265306122449,14.965986394557824,17.006802721088434,10.884353741496598,6.122448979591836,2.0408163265306123,4.761904761904762
E00157818,182,17,41,32,24,22,23,3,9,11,9.340659340659341,22.52747252747253,17.582417582417584,13.186813186813188,12.087912087912088,12.637362637362637,1.6483516483516485,4.945054945054945,6.043956043956044
E00157819,64,9,15,12,7,12,6,0,2,1,14.0625,23.4375,18.75,10.9375,18.75,9.375,0,3.125,1.5625
E00157820,155,12,43,28,19,13,12,10,6,12,7.741935483870968,27.741935483870968,18.064516129032256,12.258064516129032,8.38709677419355,7.741935483870968,6.451612903225806,3.870967741935484,7.741935483870968
E00157821,141,18,27,22,15,20,15,8,6,10,12.76595744680851,19.148936170212767,15.602836879432624,10.638297872340425,14.184397163120568,10.638297872340425,5.673758865248227,4.25531914893617,7.092198581560284
E00157822,165,15,31,27,34,15,15,8,6,14,9.090909090909092,18.787878787878785,16.363636363636363,20.606060606060606,9.090909090909092,9.090909090909092,4.848484848484849,3.6363636363636362,8.484848484848486
E00157823,109,13,36,13,12,3,11,6,9,6,11.926605504587156,33.02752293577982,11.926605504587156,11.009174311926607,2.7522935779816518,10.091743119266056,5.5045871559633035,8.256880733944955,5.5045871559633035
E00157824,173,16,27,21,17,23,24,15,19,11,9.248554913294797,15.606936416184972,12.138728323699421,9.826589595375722,13.294797687861271,13.872832369942195,8.670520231213873,10.982658959537572,6.358381502890173
E00157825,154,9,34,21,19,12,19,12,15,13,5.844155844155844,22.07792207792208,13.636363636363635,12.337662337662337,7.792207792207792,12.337662337662337,7.792207792207792,9.740259740259742,8.441558441558442
E00157826,164,13,30,28,18,13,20,15,13,14,7.926829268292683,18.29268292682927,17.073170731707318,10.975609756097562,7.926829268292683,12.195121951219512,9.146341463414634,7.926829268292683,8.536585365853659
E00157827,226,33,50,33,18,18,28,17,11,18,14.601769911504425,22.123893805309734,14.601769911504425,7.964601769911504,7.964601769911504,12.389380530973451,7.52212389380531,4.867256637168142,7.964601769911504
E00157828,162,30,38,23,12,21,12,9,10,7,18.51851851851852,23.456790123456788,14.19753086419753,7.4074074074074066,12.962962962962962,7.4074074074074066,5.555555555555555,6.172839506172839,4.320987654320987
E00157829,169,26,33,18,26,31,12,8,8,7,15.384615384615385,19.526627218934912,10.650887573964498,15.384615384615385,18.34319526627219,7.100591715976331,4.733727810650888,4.733727810650888,4.142011834319527
E00157830,145,20,40,26,13,16,12,6,5,7,13.793103448275861,27.586206896551722,17.93103448275862,8.96551724137931,11.03448275862069,8.275862068965518,4.137931034482759,3.4482758620689653,4.827586206896552
E00157831,169,34,38,23,20,16,13,13,5,7,20.118343195266274,22.485207100591715,13.609467455621301,11.834319526627219,9.467455621301776,7.6923076923076925,7.6923076923076925,2.9585798816568047,4.142011834319527
E00157832,158,14,38,19,18,18,18,14,8,11,8.860759493670885,24.050632911392405,12.025316455696203,11.39240506329114,11.39240506329114,11.39240506329114,8.860759493670885,5.063291139240507,6.962025316455696
E00157833,163,15,16,16,18,26,29,17,14,12,9.202453987730062,9.815950920245399,9.815950920245399,11.042944785276074,15.950920245398773,17.791411042944784,10.429447852760736,8.588957055214724,7.361963190184049
E00157834,137,13,23,8,12,24,17,12,9,19,9.48905109489051,16.78832116788321,5.839416058394161,8.75912408759124,17.51824817518248,12.408759124087592,8.75912408759124,6.569343065693431,13.86861313868613
E00157835,150,15,33,23,13,16,15,10,14,11,10,22,15.333333333333332,8.666666666666668,10.666666666666668,10,6.666666666666667,9.333333333333334,7.333333333333333
E00157836,76,1,9,5,10,7,8,15,10,11,1.3157894736842104,11.842105263157894,6.578947368421052,13.157894736842104,9.210526315789473,10.526315789473683,19.736842105263158,13.157894736842104,14.473684210526317
E00157837,100,13,17,15,2,16,9,11,2,15,13,17,15,2,16,9,11,2,15
E00157838,155,22,41,21,16,16,10,12,7,10,14.193548387096774,26.451612903225808,13.548387096774196,10.32258064516129,10.32258064516129,6.451612903225806,7.741935483870968,4.516129032258064,6.451612903225806
E00157839,177,13,24,19,24,32,25,18,11,11,7.344632768361582,13.559322033898304,10.734463276836157,13.559322033898304,18.07909604519774,14.124293785310735,10.16949152542373,6.214689265536723,6.214689265536723
E00157840,210,32,48,32,19,18,12,21,10,18,15.238095238095239,22.857142857142858,15.238095238095239,9.047619047619047,8.571428571428571,5.714285714285714,10,4.761904761904762,8.571428571428571
E00157841,96,10,25,17,7,11,8,5,3,10,10.416666666666668,26.041666666666668,17.708333333333336,7.291666666666667,11.458333333333332,8.333333333333332,5.208333333333334,3.125,10.416666666666668
E00157842,142,22,31,26,25,8,18,5,1,6,15.492957746478872,21.830985915492956,18.30985915492958,17.6056338028169,5.633802816901409,12.676056338028168,3.5211267605633805,0.7042253521126761,4.225352112676056
E00157843,123,15,37,17,8,12,12,10,0,12,12.195121951219512,30.081300813008134,13.821138211382115,6.504065040650407,9.75609756097561,9.75609756097561,8.130081300813007,0,9.75609756097561
E00157844,183,19,39,26,26,27,16,10,7,13,10.382513661202186,21.311475409836063,14.207650273224044,14.207650273224044,14.754098360655737,8.743169398907105,5.46448087431694,3.825136612021858,7.103825136612022
E00157845,153,46,43,22,14,10,10,4,1,3,30.065359477124183,28.104575163398692,14.37908496732026,9.15032679738562,6.535947712418301,6.535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00157846,151,49,46,23,11,6,6,6,1,3,32.450331125827816,30.4635761589404,15.2317880794702,7.28476821192053,3.9735099337748347,3.9735099337748347,3.9735099337748347,0.6622516556291391,1.9867549668874174
E00157847,143,46,42,28,7,5,6,5,2,2,32.16783216783217,29.37062937062937,19.58041958041958,4.895104895104895,3.4965034965034967,4.195804195804196,3.4965034965034967,1.3986013986013985,1.3986013986013985
E00157848,138,40,34,20,12,5,12,6,4,5,28.985507246376812,24.637681159420293,14.492753623188406,8.695652173913043,3.6231884057971016,8.695652173913043,4.3478260869565215,2.898550724637681,3.6231884057971016
E00157849,155,45,58,18,8,6,8,3,2,7,29.03225806451613,37.41935483870968,11.612903225806452,5.161290322580645,3.870967741935484,5.161290322580645,1.935483870967742,1.2903225806451613,4.516129032258064
E00157850,155,33,54,21,18,9,7,4,2,7,21.29032258064516,34.83870967741935,13.548387096774196,11.612903225806452,5.806451612903226,4.516129032258064,2.5806451612903225,1.2903225806451613,4.516129032258064
E00157851,195,54,63,26,20,6,9,6,5,6,27.692307692307693,32.30769230769231,13.333333333333334,10.256410256410255,3.076923076923077,4.615384615384616,3.076923076923077,2.564102564102564,3.076923076923077
E00157852,187,45,66,20,19,11,6,7,6,7,24.06417112299465,35.294117647058826,10.695187165775401,10.16042780748663,5.88235294117647,3.2085561497326207,3.7433155080213902,3.2085561497326207,3.7433155080213902
E00157853,285,36,103,56,22,17,23,12,7,9,12.631578947368421,36.140350877192986,19.649122807017545,7.719298245614035,5.964912280701754,8.070175438596491,4.2105263157894735,2.456140350877193,3.1578947368421053
E00157854,142,23,42,31,16,11,8,3,4,4,16.19718309859155,29.577464788732392,21.830985915492956,11.267605633802818,7.746478873239436,5.633802816901409,2.112676056338028,2.8169014084507045,2.8169014084507045
E00157855,215,49,61,34,26,7,11,15,2,10,22.790697674418606,28.37209302325581,15.813953488372093,12.093023255813954,3.255813953488372,5.116279069767442,6.976744186046512,0.9302325581395349,4.651162790697675
E00157856,190,59,58,26,19,13,6,8,0,1,31.05263157894737,30.526315789473685,13.684210526315791,10,6.842105263157896,3.1578947368421053,4.2105263157894735,0,0.5263157894736842
E00157857,168,62,50,24,9,6,8,2,2,5,36.904761904761905,29.761904761904763,14.285714285714285,5.357142857142857,3.571428571428571,4.761904761904762,1.1904761904761905,1.1904761904761905,2.976190476190476
E00157858,157,18,60,20,15,8,15,11,1,9,11.464968152866243,38.21656050955414,12.738853503184714,9.554140127388536,5.095541401273886,9.554140127388536,7.006369426751593,0.6369426751592357,5.7324840764331215
E00157859,160,27,48,23,15,11,12,10,3,11,16.875,30,14.374999999999998,9.375,6.875000000000001,7.5,6.25,1.875,6.875000000000001
E00157860,177,42,77,21,8,5,9,8,0,7,23.728813559322035,43.50282485875706,11.864406779661017,4.519774011299435,2.824858757062147,5.084745762711865,4.519774011299435,0,3.954802259887006
E00157861,154,31,38,31,12,6,13,7,9,7,20.12987012987013,24.675324675324674,20.12987012987013,7.792207792207792,3.896103896103896,8.441558441558442,4.545454545454546,5.844155844155844,4.545454545454546
E00157862,166,26,53,23,11,16,9,13,10,5,15.66265060240964,31.92771084337349,13.855421686746988,6.626506024096386,9.63855421686747,5.421686746987952,7.83132530120482,6.024096385542169,3.0120481927710845
E00157863,147,24,61,23,8,4,13,4,3,7,16.3265306122449,41.49659863945578,15.646258503401361,5.442176870748299,2.7210884353741496,8.843537414965986,2.7210884353741496,2.0408163265306123,4.761904761904762
E00157864,216,54,82,33,20,9,10,6,0,2,25,37.96296296296296,15.277777777777779,9.25925925925926,4.166666666666666,4.62962962962963,2.7777777777777777,0,0.9259259259259258
E00157865,155,35,40,23,18,8,13,9,4,5,22.58064516129032,25.806451612903224,14.838709677419354,11.612903225806452,5.161290322580645,8.38709677419355,5.806451612903226,2.5806451612903225,3.225806451612903
E00157866,129,27,37,16,19,8,3,9,6,4,20.930232558139537,28.68217054263566,12.4031007751938,14.728682170542637,6.2015503875969,2.3255813953488373,6.976744186046512,4.651162790697675,3.10077519379845
E00157867,178,34,66,34,14,9,12,9,0,0,19.101123595505616,37.07865168539326,19.101123595505616,7.865168539325842,5.056179775280898,6.741573033707865,5.056179775280898,0,0
E00157868,90,17,26,10,8,4,9,4,9,3,18.88888888888889,28.888888888888886,11.11111111111111,8.88888888888889,4.444444444444445,10,4.444444444444445,10,3.3333333333333335
E00157869,162,11,51,31,10,18,18,7,9,7,6.790123456790123,31.48148148148148,19.1358024691358,6.172839506172839,11.11111111111111,11.11111111111111,4.320987654320987,5.555555555555555,4.320987654320987
E00157870,176,36,63,20,22,9,10,0,8,8,20.454545454545457,35.79545454545455,11.363636363636363,12.5,5.113636363636364,5.681818181818182,0,4.545454545454546,4.545454545454546
E00157871,191,48,45,37,21,10,8,4,9,9,25.13089005235602,23.56020942408377,19.3717277486911,10.99476439790576,5.2356020942408374,4.18848167539267,2.094240837696335,4.712041884816754,4.712041884816754
E00157872,180,39,59,33,21,12,2,6,2,6,21.666666666666668,32.77777777777778,18.333333333333332,11.666666666666666,6.666666666666667,1.1111111111111112,3.3333333333333335,1.1111111111111112,3.3333333333333335
E00157873,194,54,66,28,14,7,7,7,0,11,27.835051546391753,34.02061855670103,14.432989690721648,7.216494845360824,3.608247422680412,3.608247422680412,3.608247422680412,0,5.670103092783505
E00157874,68,9,20,13,7,7,4,7,0,1,13.23529411764706,29.411764705882355,19.11764705882353,10.294117647058822,10.294117647058822,5.88235294117647,10.294117647058822,0,1.4705882352941175
E00157875,160,44,51,21,17,7,4,9,1,6,27.500000000000004,31.874999999999996,13.125,10.625,4.375,2.5,5.625,0.625,3.75
E00157876,178,39,45,24,16,13,17,4,13,7,21.910112359550563,25.280898876404496,13.48314606741573,8.98876404494382,7.303370786516854,9.550561797752808,2.247191011235955,7.303370786516854,3.932584269662921
E00157877,159,36,51,29,16,13,5,5,4,0,22.641509433962266,32.075471698113205,18.238993710691823,10.062893081761008,8.176100628930817,3.1446540880503147,3.1446540880503147,2.515723270440252,0
E00157878,186,35,52,25,27,16,11,6,2,12,18.817204301075268,27.956989247311824,13.440860215053762,14.516129032258066,8.60215053763441,5.913978494623656,3.225806451612903,1.0752688172043012,6.451612903225806
E00157879,170,24,35,16,23,19,15,13,9,16,14.117647058823529,20.588235294117645,9.411764705882353,13.529411764705882,11.176470588235295,8.823529411764707,7.647058823529412,5.294117647058823,9.411764705882353
E00157880,156,16,33,24,19,19,16,8,6,15,10.256410256410255,21.153846153846153,15.384615384615385,12.179487179487179,12.179487179487179,10.256410256410255,5.128205128205128,3.8461538461538463,9.615384615384617
E00157882,166,28,35,28,13,23,12,10,7,10,16.867469879518072,21.084337349397593,16.867469879518072,7.83132530120482,13.855421686746988,7.228915662650602,6.024096385542169,4.216867469879518,6.024096385542169
E00157884,180,32,49,31,21,9,12,6,10,10,17.77777777777778,27.22222222222222,17.22222222222222,11.666666666666666,5,6.666666666666667,3.3333333333333335,5.555555555555555,5.555555555555555
E00157885,155,26,31,18,12,18,14,14,12,10,16.7741935483871,20,11.612903225806452,7.741935483870968,11.612903225806452,9.032258064516128,9.032258064516128,7.741935483870968,6.451612903225806
E00157886,203,27,48,28,20,19,26,8,8,19,13.30049261083744,23.645320197044335,13.793103448275861,9.852216748768473,9.35960591133005,12.807881773399016,3.9408866995073892,3.9408866995073892,9.35960591133005
E00157888,109,10,19,7,8,17,19,12,9,8,9.174311926605505,17.431192660550458,6.422018348623854,7.339449541284404,15.59633027522936,17.431192660550458,11.009174311926607,8.256880733944955,7.339449541284404
E00157889,161,24,24,21,15,22,17,9,14,15,14.906832298136646,14.906832298136646,13.043478260869565,9.316770186335404,13.664596273291925,10.559006211180124,5.590062111801243,8.695652173913043,9.316770186335404
E00157890,172,20,39,32,17,19,15,6,8,16,11.627906976744185,22.674418604651162,18.6046511627907,9.883720930232558,11.046511627906977,8.720930232558139,3.488372093023256,4.651162790697675,9.30232558139535
E00157891,158,24,42,34,13,13,15,4,3,10,15.18987341772152,26.582278481012654,21.518987341772153,8.227848101265822,8.227848101265822,9.49367088607595,2.5316455696202533,1.89873417721519,6.329113924050633
E00157892,111,12,14,11,11,10,13,12,15,13,10.81081081081081,12.612612612612612,9.90990990990991,9.90990990990991,9.00900900900901,11.711711711711711,10.81081081081081,13.513513513513514,11.711711711711711
E00157893,140,27,37,28,10,13,7,8,3,7,19.28571428571429,26.42857142857143,20,7.142857142857142,9.285714285714286,5,5.714285714285714,2.142857142857143,5
E00157894,154,15,41,18,16,17,20,7,8,12,9.740259740259742,26.623376623376622,11.688311688311687,10.38961038961039,11.03896103896104,12.987012987012985,4.545454545454546,5.194805194805195,7.792207792207792
E00157895,136,19,27,26,10,15,15,10,5,9,13.970588235294118,19.852941176470587,19.11764705882353,7.352941176470589,11.029411764705882,11.029411764705882,7.352941176470589,3.6764705882352944,6.61764705882353
E00157896,171,26,43,29,24,13,9,9,8,10,15.204678362573098,25.146198830409354,16.95906432748538,14.035087719298245,7.602339181286549,5.263157894736842,5.263157894736842,4.678362573099415,5.847953216374268
E00157897,145,23,30,22,17,14,15,9,8,7,15.862068965517242,20.689655172413794,15.172413793103448,11.724137931034482,9.655172413793103,10.344827586206897,6.206896551724138,5.517241379310345,4.827586206896552
E00157898,152,31,36,22,18,8,13,4,8,12,20.394736842105264,23.684210526315788,14.473684210526317,11.842105263157894,5.263157894736842,8.552631578947368,2.631578947368421,5.263157894736842,7.894736842105263
