OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00157928,0,0,0,NA,NA
E00157934,2,1,1,50,50
E00157936,0,0,0,NA,NA
E00157937,0,0,0,NA,NA
E00157939,0,0,0,NA,NA
E00157941,1,1,0,100,0
E00157943,1,0,1,0,100
E00157944,0,0,0,NA,NA
E00157946,0,0,0,NA,NA
E00157786,1,0,1,0,100
E00157798,0,0,0,NA,NA
E00157802,0,0,0,NA,NA
E00157806,0,0,0,NA,NA
E00157808,0,0,0,NA,NA
E00157785,1,1,0,100,0
E00157799,0,0,0,NA,NA
E00157800,0,0,0,NA,NA
E00157801,3,1,2,33.33333333333333,66.66666666666666
E00157803,1,0,1,0,100
E00157789,1,1,0,100,0
E00157790,0,0,0,NA,NA
E00157794,0,0,0,NA,NA
E00157804,0,0,0,NA,NA
E00157807,0,0,0,NA,NA
E00157810,1,1,0,100,0
E00157813,0,0,0,NA,NA
E00157824,0,0,0,NA,NA
E00157826,0,0,0,NA,NA
E00157811,0,0,0,NA,NA
E00157812,0,0,0,NA,NA
E00157816,1,1,0,100,0
E00157825,1,1,0,100,0
E00157814,0,0,0,NA,NA
E00157815,0,0,0,NA,NA
E00157817,0,0,0,NA,NA
E00157820,0,0,0,NA,NA
E00157822,0,0,0,NA,NA
E00157818,0,0,0,NA,NA
E00157819,0,0,0,NA,NA
E00157821,0,0,0,NA,NA
E00157823,0,0,0,NA,NA
E00157960,0,0,0,NA,NA
E00157962,1,0,1,0,100
E00157964,0,0,0,NA,NA
E00157969,0,0,0,NA,NA
E00157974,1,0,1,0,100
E00157961,0,0,0,NA,NA
E00157970,2,0,2,0,100
E00157971,2,1,1,50,50
E00157972,1,0,1,0,100
E00157973,3,2,1,66.66666666666666,33.33333333333333
E00157963,0,0,0,NA,NA
E00157965,0,0,0,NA,NA
E00157966,0,0,0,NA,NA
E00157967,0,0,0,NA,NA
E00157968,0,0,0,NA,NA
E00158005,0,0,0,NA,NA
E00158006,0,0,0,NA,NA
E00158007,1,1,0,100,0
E00158008,0,0,0,NA,NA
E00158011,0,0,0,NA,NA
E00158017,0,0,0,NA,NA
E00157901,1,0,1,0,100
E00157920,0,0,0,NA,NA
E00157921,0,0,0,NA,NA
E00157922,1,1,0,100,0
E00157925,1,1,0,100,0
E00157899,2,0,2,0,100
E00157914,0,0,0,NA,NA
E00157916,1,1,0,100,0
E00157918,2,0,2,0,100
E00157902,2,0,2,0,100
E00157903,0,0,0,NA,NA
E00157904,0,0,0,NA,NA
E00157906,0,0,0,NA,NA
E00157923,0,0,0,NA,NA
E00157900,2,0,2,0,100
E00157915,0,0,0,NA,NA
E00157917,0,0,0,NA,NA
E00157919,1,1,0,100,0
E00157924,3,3,0,100,0
E00157908,0,0,0,NA,NA
E00157911,0,0,0,NA,NA
E00167828,1,1,0,100,0
E00167829,0,0,0,NA,NA
E00167830,0,0,0,NA,NA
E00167831,0,0,0,NA,NA
E00167832,0,0,0,NA,NA
E00157788,0,0,0,NA,NA
E00157791,0,0,0,NA,NA
E00157795,0,0,0,NA,NA
E00157797,0,0,0,NA,NA
E00180585,1,0,1,0,100
E00180590,2,2,0,100,0
E00180597,4,3,1,75,25
E00180630,2,2,0,100,0
E00157859,0,0,0,NA,NA
E00157860,2,0,2,0,100
E00157864,0,0,0,NA,NA
E00157867,0,0,0,NA,NA
E00157862,1,1,0,100,0
E00157866,0,0,0,NA,NA
E00157868,0,0,0,NA,NA
E00157869,2,0,2,0,100
E00157870,0,0,0,NA,NA
E00157978,1,1,0,100,0
E00157980,0,0,0,NA,NA
E00157983,5,3,2,60,40
E00157984,2,0,2,0,100
E00157985,0,0,0,NA,NA
E00157986,0,0,0,NA,NA
E00157987,0,0,0,NA,NA
E00167821,4,3,1,75,25
E00167823,6,4,2,66.66666666666666,33.33333333333333
E00180576,0,0,0,NA,NA
E00180584,6,3,3,50,50
E00180633,0,0,0,NA,NA
E00157976,5,4,1,80,20
E00157977,3,2,1,66.66666666666666,33.33333333333333
E00157981,5,2,3,40,60
E00157992,0,0,0,NA,NA
E00180561,0,0,0,NA,NA
E00180562,1,0,1,0,100
E00180569,1,1,0,100,0
E00157827,0,0,0,NA,NA
E00157832,0,0,0,NA,NA
E00157835,0,0,0,NA,NA
E00157839,0,0,0,NA,NA
E00157842,0,0,0,NA,NA
E00157843,0,0,0,NA,NA
E00157828,0,0,0,NA,NA
E00157829,0,0,0,NA,NA
E00157830,1,1,0,100,0
E00157831,0,0,0,NA,NA
E00157838,0,0,0,NA,NA
E00157844,0,0,0,NA,NA
E00157833,0,0,0,NA,NA
E00157834,0,0,0,NA,NA
E00157836,0,0,0,NA,NA
E00157837,2,0,2,0,100
E00157840,1,1,0,100,0
E00157841,0,0,0,NA,NA
E00158019,0,0,0,NA,NA
E00158022,0,0,0,NA,NA
E00158028,2,1,1,50,50
E00158032,1,1,0,100,0
E00158033,0,0,0,NA,NA
E00157784,0,0,0,NA,NA
E00157787,0,0,0,NA,NA
E00157792,1,1,0,100,0
E00157793,1,1,0,100,0
E00157796,0,0,0,NA,NA
E00157975,0,0,0,NA,NA
E00157982,2,2,0,100,0
E00157988,1,1,0,100,0
E00157989,2,2,0,100,0
E00157990,0,0,0,NA,NA
E00158021,3,3,0,100,0
E00158029,0,0,0,NA,NA
E00158030,0,0,0,NA,NA
E00158031,0,0,0,NA,NA
E00158020,1,1,0,100,0
E00158023,0,0,0,NA,NA
E00158024,0,0,0,NA,NA
E00158025,0,0,0,NA,NA
E00158026,0,0,0,NA,NA
E00158027,0,0,0,NA,NA
E00157888,0,0,0,NA,NA
E00157889,0,0,0,NA,NA
E00157892,0,0,0,NA,NA
E00157893,1,0,1,0,100
E00157894,2,1,1,50,50
E00157897,1,1,0,100,0
E00180595,0,0,0,NA,NA
E00180642,2,1,1,50,50
E00157880,0,0,0,NA,NA
E00157884,0,0,0,NA,NA
E00157885,0,0,0,NA,NA
E00157886,0,0,0,NA,NA
E00157890,1,1,0,100,0
E00157891,2,1,1,50,50
E00157994,2,2,0,100,0
E00157995,1,0,1,0,100
E00158001,1,0,1,0,100
E00167824,0,0,0,NA,NA
E00167825,0,0,0,NA,NA
E00167827,0,0,0,NA,NA
E00157996,0,0,0,NA,NA
E00157997,0,0,0,NA,NA
E00157998,0,0,0,NA,NA
E00157999,0,0,0,NA,NA
E00157882,0,0,0,NA,NA
E00157895,1,1,0,100,0
E00157896,0,0,0,NA,NA
E00157898,0,0,0,NA,NA
E00180574,0,0,0,NA,NA
E00180589,0,0,0,NA,NA
E00180637,0,0,0,NA,NA
E00180643,0,0,0,NA,NA
E00180647,0,0,0,NA,NA
E00157750,0,0,0,NA,NA
E00157752,5,2,3,40,60
E00157757,0,0,0,NA,NA
E00157758,1,1,0,100,0
E00157759,1,0,1,0,100
E00157751,0,0,0,NA,NA
E00157753,0,0,0,NA,NA
E00157754,0,0,0,NA,NA
E00157755,0,0,0,NA,NA
E00157756,0,0,0,NA,NA
E00157907,0,0,0,NA,NA
E00157909,2,0,2,0,100
E00157912,3,3,0,100,0
E00180594,1,0,1,0,100
E00180621,0,0,0,NA,NA
E00180632,4,2,2,50,50
E00157957,0,0,0,NA,NA
E00157958,0,0,0,NA,NA
E00157959,0,0,0,NA,NA
E00157953,1,1,0,100,0
E00157954,2,2,0,100,0
E00157955,0,0,0,NA,NA
E00157956,0,0,0,NA,NA
