OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00157940,467,379,0,74,14,81.15631691648822,0,15.845824411134904,2.9978586723768736
E00157948,455,390,0,48,17,85.71428571428571,0,10.54945054945055,3.7362637362637363
E00157951,469,366,3,86,14,78.03837953091684,0.6396588486140725,18.336886993603414,2.9850746268656714
E00180565,284,237,2,38,7,83.45070422535211,0.7042253521126761,13.380281690140844,2.464788732394366
E00180644,267,228,0,26,13,85.39325842696628,0,9.737827715355806,4.868913857677903
E00157927,439,398,0,34,7,90.66059225512528,0,7.744874715261959,1.5945330296127564
E00157932,430,391,0,36,3,90.93023255813954,0,8.372093023255815,0.6976744186046512
E00157933,477,445,0,27,5,93.29140461215934,0,5.660377358490567,1.0482180293501049
E00157935,441,409,3,19,10,92.7437641723356,0.6802721088435374,4.308390022675737,2.2675736961451247
E00157938,429,381,0,32,16,88.81118881118881,0,7.459207459207459,3.7296037296037294
E00157926,125,108,1,15,1,86.4,0.8,12,0.8
E00157928,318,260,0,49,9,81.76100628930818,0,15.40880503144654,2.8301886792452833
E00157934,135,112,0,19,4,82.96296296296296,0,14.074074074074074,2.9629629629629632
E00157936,240,202,1,36,1,84.16666666666667,0.4166666666666667,15,0.4166666666666667
E00157937,127,114,0,13,0,89.76377952755905,0,10.236220472440944,0
E00157939,412,377,1,21,13,91.50485436893204,0.24271844660194172,5.097087378640777,3.1553398058252426
E00157941,360,307,1,45,7,85.27777777777777,0.2777777777777778,12.5,1.9444444444444444
E00157943,380,338,0,19,23,88.94736842105263,0,5,6.052631578947368
E00157944,377,340,0,30,7,90.18567639257294,0,7.957559681697612,1.8567639257294428
E00157946,384,346,1,28,9,90.10416666666666,0.26041666666666663,7.291666666666667,2.34375
E00157786,257,221,0,32,4,85.99221789883269,0,12.45136186770428,1.556420233463035
E00157798,216,200,0,16,0,92.5925925925926,0,7.4074074074074066,0
E00157802,279,255,2,18,4,91.39784946236558,0.7168458781362007,6.451612903225806,1.4336917562724014
E00157806,206,173,0,30,3,83.98058252427184,0,14.563106796116504,1.4563106796116505
E00157808,309,259,1,36,13,83.81877022653723,0.3236245954692557,11.650485436893204,4.207119741100324
E00157785,372,355,0,16,1,95.43010752688173,0,4.301075268817205,0.2688172043010753
E00157799,338,311,1,19,7,92.01183431952663,0.2958579881656805,5.621301775147929,2.0710059171597637
E00157800,349,334,0,12,3,95.70200573065902,0,3.4383954154727796,0.8595988538681949
E00157801,212,192,0,17,3,90.56603773584906,0,8.018867924528301,1.4150943396226416
E00157803,318,288,2,28,0,90.56603773584906,0.628930817610063,8.80503144654088,0
E00157789,308,277,3,24,4,89.93506493506493,0.974025974025974,7.792207792207792,1.2987012987012987
E00157790,330,304,1,21,4,92.12121212121212,0.30303030303030304,6.363636363636363,1.2121212121212122
E00157794,303,268,0,28,7,88.44884488448845,0,9.24092409240924,2.31023102310231
E00157804,207,171,1,31,4,82.6086956521739,0.4830917874396135,14.975845410628018,1.932367149758454
E00157807,269,226,2,41,0,84.01486988847584,0.7434944237918215,15.241635687732341,0
E00157810,349,309,1,37,2,88.53868194842407,0.28653295128939826,10.601719197707736,0.5730659025787965
E00157813,263,230,0,30,3,87.45247148288973,0,11.406844106463879,1.1406844106463878
E00157824,357,345,0,11,1,96.63865546218487,0,3.081232492997199,0.2801120448179272
E00157826,290,261,0,29,0,90,0,10,0
E00157811,333,294,0,36,3,88.28828828828829,0,10.81081081081081,0.9009009009009009
E00157812,281,257,0,19,5,91.45907473309609,0,6.761565836298933,1.7793594306049825
E00157816,321,307,0,11,3,95.6386292834891,0,3.4267912772585665,0.9345794392523363
E00157825,304,271,0,30,3,89.14473684210526,0,9.868421052631579,0.9868421052631579
E00157814,278,250,0,26,2,89.92805755395683,0,9.352517985611511,0.7194244604316548
E00157815,316,294,0,17,5,93.0379746835443,0,5.379746835443038,1.5822784810126582
E00157817,267,236,0,27,4,88.38951310861424,0,10.112359550561797,1.4981273408239701
E00157820,280,250,1,28,1,89.28571428571429,0.35714285714285715,10,0.35714285714285715
E00157822,287,271,1,12,3,94.42508710801394,0.34843205574912894,4.181184668989547,1.0452961672473868
E00157818,292,255,1,33,3,87.32876712328768,0.3424657534246575,11.301369863013697,1.0273972602739725
E00157819,171,151,0,14,6,88.30409356725146,0,8.187134502923977,3.508771929824561
E00157821,282,256,0,16,10,90.78014184397163,0,5.673758865248227,3.546099290780142
E00157823,257,246,2,8,1,95.71984435797665,0.7782101167315175,3.11284046692607,0.38910505836575876
E00157960,473,391,4,67,11,82.66384778012686,0.8456659619450317,14.16490486257928,2.3255813953488373
E00157962,365,324,1,35,5,88.76712328767124,0.273972602739726,9.58904109589041,1.36986301369863
E00157964,494,402,2,77,13,81.37651821862349,0.4048582995951417,15.587044534412955,2.631578947368421
E00157969,261,182,1,69,9,69.73180076628353,0.38314176245210724,26.436781609195403,3.4482758620689653
E00157974,412,348,1,49,14,84.46601941747572,0.24271844660194172,11.893203883495145,3.3980582524271843
E00157961,364,331,2,30,1,90.93406593406593,0.5494505494505495,8.241758241758241,0.27472527472527475
E00157970,391,339,3,47,2,86.70076726342711,0.7672634271099744,12.020460358056265,0.5115089514066496
E00157971,369,304,2,52,11,82.38482384823848,0.5420054200542005,14.092140921409213,2.9810298102981028
E00157972,399,337,4,52,6,84.46115288220551,1.0025062656641603,13.032581453634084,1.5037593984962405
E00157973,312,279,1,29,3,89.42307692307693,0.3205128205128205,9.294871794871796,0.9615384615384616
E00157963,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00157965,212,196,1,14,1,92.45283018867924,0.4716981132075472,6.60377358490566,0.4716981132075472
E00157966,341,299,4,38,0,87.68328445747801,1.1730205278592376,11.143695014662756,0
E00157967,284,260,4,14,6,91.54929577464789,1.4084507042253522,4.929577464788732,2.112676056338028
E00157968,273,247,1,24,1,90.47619047619048,0.3663003663003663,8.791208791208792,0.3663003663003663
E00158005,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
E00158006,330,307,0,23,0,93.03030303030303,0,6.969696969696971,0
E00158007,227,196,2,22,7,86.34361233480176,0.881057268722467,9.691629955947137,3.0837004405286343
E00158008,190,179,0,7,4,94.21052631578948,0,3.684210526315789,2.1052631578947367
E00158011,148,133,0,10,5,89.86486486486487,0,6.756756756756757,3.3783783783783785
E00158017,307,279,1,22,5,90.87947882736157,0.32573289902280134,7.166123778501629,1.6286644951140066
E00157901,315,304,0,11,0,96.5079365079365,0,3.492063492063492,0
E00157920,288,252,0,30,6,87.5,0,10.416666666666668,2.083333333333333
E00157921,238,212,1,25,0,89.07563025210085,0.42016806722689076,10.504201680672269,0
E00157922,395,363,0,31,1,91.89873417721519,0,7.848101265822785,0.25316455696202533
E00157925,297,268,0,28,1,90.23569023569024,0,9.427609427609427,0.33670033670033667
E00157899,400,375,2,23,0,93.75,0.5,5.75,0
E00157914,368,340,0,27,1,92.3913043478261,0,7.336956521739131,0.2717391304347826
E00157916,327,296,0,29,2,90.51987767584097,0,8.868501529051988,0.6116207951070336
E00157918,320,299,0,20,1,93.4375,0,6.25,0.3125
E00157902,309,297,0,8,4,96.11650485436894,0,2.5889967637540456,1.2944983818770228
E00157903,306,266,1,37,2,86.9281045751634,0.32679738562091504,12.091503267973856,0.6535947712418301
E00157904,253,218,0,32,3,86.16600790513834,0,12.648221343873518,1.185770750988142
E00157906,299,270,0,29,0,90.3010033444816,0,9.698996655518394,0
E00157923,320,303,0,15,2,94.6875,0,4.6875,0.625
E00157900,448,412,1,28,7,91.96428571428571,0.2232142857142857,6.25,1.5625
E00157915,299,275,0,22,2,91.9732441471572,0,7.357859531772576,0.6688963210702341
E00157917,359,317,1,41,0,88.3008356545961,0.2785515320334262,11.420612813370473,0
E00157919,313,301,1,11,0,96.1661341853035,0.3194888178913738,3.5143769968051117,0
E00157924,339,293,1,42,3,86.4306784660767,0.2949852507374631,12.389380530973451,0.8849557522123894
E00157908,342,301,0,34,7,88.01169590643275,0,9.941520467836257,2.046783625730994
E00157911,353,291,2,43,17,82.43626062322946,0.56657223796034,12.181303116147308,4.815864022662889
E00167828,294,276,1,15,2,93.87755102040816,0.3401360544217687,5.1020408163265305,0.6802721088435374
E00167829,387,360,0,22,5,93.02325581395348,0,5.684754521963824,1.2919896640826873
E00167830,336,319,0,17,0,94.94047619047619,0,5.059523809523809,0
E00167831,165,135,0,28,2,81.81818181818183,0,16.969696969696972,1.2121212121212122
E00167832,187,155,2,26,4,82.88770053475936,1.06951871657754,13.903743315508022,2.13903743315508
E00157788,284,239,1,43,1,84.15492957746478,0.35211267605633806,15.140845070422534,0.35211267605633806
E00157791,483,383,2,84,14,79.29606625258799,0.4140786749482402,17.391304347826086,2.898550724637681
E00157795,299,257,0,37,5,85.95317725752508,0,12.37458193979933,1.6722408026755853
E00157797,288,246,0,34,8,85.41666666666666,0,11.805555555555555,2.7777777777777777
E00180585,284,185,5,76,18,65.14084507042254,1.7605633802816902,26.76056338028169,6.338028169014084
E00180590,379,254,4,108,13,67.01846965699208,1.0554089709762533,28.49604221635884,3.430079155672823
E00180597,117,86,0,31,0,73.50427350427351,0,26.495726495726498,0
E00180630,252,165,8,77,2,65.47619047619048,3.1746031746031744,30.555555555555557,0.7936507936507936
E00157859,283,257,2,22,2,90.81272084805654,0.7067137809187279,7.773851590106007,0.7067137809187279
E00157860,372,359,0,9,4,96.50537634408603,0,2.4193548387096775,1.0752688172043012
E00157864,423,402,2,19,0,95.0354609929078,0.4728132387706856,4.491725768321513,0
E00157867,399,363,2,32,2,90.97744360902256,0.5012531328320802,8.020050125313283,0.5012531328320802
E00157862,347,336,1,9,1,96.82997118155619,0.2881844380403458,2.5936599423631126,0.2881844380403458
E00157866,277,254,0,18,5,91.69675090252709,0,6.4981949458483745,1.8050541516245486
E00157868,237,213,0,23,1,89.87341772151899,0,9.70464135021097,0.42194092827004215
E00157869,227,193,0,30,4,85.02202643171806,0,13.215859030837004,1.762114537444934
E00157870,346,328,0,9,9,94.79768786127167,0,2.601156069364162,2.601156069364162
E00157978,285,237,1,37,10,83.15789473684211,0.3508771929824561,12.982456140350877,3.508771929824561
E00157980,272,225,1,46,0,82.72058823529412,0.3676470588235294,16.911764705882355,0
E00157983,233,206,2,16,9,88.41201716738198,0.8583690987124464,6.866952789699571,3.862660944206009
E00157984,379,314,4,50,11,82.84960422163589,1.0554089709762533,13.192612137203167,2.9023746701846966
E00157985,356,283,1,51,21,79.49438202247191,0.2808988764044944,14.325842696629213,5.8988764044943816
E00157986,223,199,1,19,4,89.23766816143498,0.4484304932735426,8.520179372197308,1.7937219730941705
E00157987,274,212,0,53,9,77.37226277372264,0,19.34306569343066,3.2846715328467155
E00167821,281,189,2,78,12,67.25978647686833,0.7117437722419928,27.75800711743772,4.270462633451958
E00167823,219,171,0,43,5,78.08219178082192,0,19.63470319634703,2.28310502283105
E00180576,336,208,5,95,28,61.904761904761905,1.488095238095238,28.273809523809522,8.333333333333332
E00180584,354,117,7,203,27,33.05084745762712,1.977401129943503,57.34463276836158,7.627118644067797
E00180633,379,243,6,104,26,64.1160949868074,1.58311345646438,27.440633245382585,6.860158311345646
E00157976,270,218,2,43,7,80.74074074074075,0.7407407407407408,15.925925925925927,2.5925925925925926
E00157977,193,158,1,30,4,81.86528497409327,0.5181347150259068,15.544041450777202,2.072538860103627
E00157981,267,220,2,38,7,82.39700374531836,0.7490636704119851,14.232209737827715,2.6217228464419478
E00157992,361,281,1,71,8,77.8393351800554,0.2770083102493075,19.667590027700832,2.21606648199446
E00180561,272,215,0,43,14,79.04411764705883,0,15.808823529411764,5.147058823529411
E00180562,100,85,2,13,0,85,2,13,0
E00180569,171,136,1,26,8,79.53216374269006,0.5847953216374269,15.204678362573098,4.678362573099415
E00157827,366,344,0,22,0,93.98907103825137,0,6.0109289617486334,0
E00157832,303,282,1,17,3,93.06930693069307,0.33003300330033003,5.6105610561056105,0.9900990099009901
E00157835,228,202,1,25,0,88.59649122807018,0.43859649122807015,10.964912280701753,0
E00157839,296,242,0,47,7,81.75675675675676,0,15.878378378378377,2.364864864864865
E00157842,258,230,0,28,0,89.14728682170544,0,10.852713178294573,0
E00157843,281,260,0,16,5,92.52669039145907,0,5.6939501779359425,1.7793594306049825
E00157828,325,298,0,27,0,91.6923076923077,0,8.307692307692308,0
E00157829,329,316,0,12,1,96.04863221884499,0,3.64741641337386,0.303951367781155
E00157830,294,271,1,22,0,92.17687074829932,0.3401360544217687,7.482993197278912,0
E00157831,308,289,4,12,3,93.83116883116884,1.2987012987012987,3.896103896103896,0.974025974025974
E00157838,342,314,0,26,2,91.81286549707602,0,7.602339181286549,0.5847953216374269
E00157844,327,296,1,27,3,90.51987767584097,0.3058103975535168,8.256880733944955,0.9174311926605505
E00157833,286,255,0,28,3,89.16083916083916,0,9.79020979020979,1.048951048951049
E00157834,296,282,0,13,1,95.27027027027027,0,4.391891891891892,0.33783783783783783
E00157836,207,201,0,6,0,97.10144927536231,0,2.898550724637681,0
E00157837,255,238,1,16,0,93.33333333333333,0.39215686274509803,6.2745098039215685,0
E00157840,334,274,3,46,11,82.03592814371258,0.8982035928143712,13.77245508982036,3.293413173652695
E00157841,238,227,0,7,4,95.37815126050421,0,2.941176470588235,1.680672268907563
E00158019,287,252,2,28,5,87.8048780487805,0.6968641114982579,9.75609756097561,1.7421602787456445
E00158022,257,228,1,26,2,88.715953307393,0.38910505836575876,10.116731517509727,0.7782101167315175
E00158028,335,317,0,16,2,94.6268656716418,0,4.776119402985075,0.5970149253731344
E00158032,285,242,2,38,3,84.91228070175438,0.7017543859649122,13.333333333333334,1.0526315789473684
E00158033,317,293,1,23,0,92.42902208201893,0.31545741324921134,7.255520504731862,0
E00157784,308,289,1,14,4,93.83116883116884,0.3246753246753247,4.545454545454546,1.2987012987012987
E00157787,287,261,0,24,2,90.94076655052264,0,8.362369337979095,0.6968641114982579
E00157792,238,213,0,21,4,89.49579831932773,0,8.823529411764707,1.680672268907563
E00157793,280,253,0,25,2,90.35714285714286,0,8.928571428571429,0.7142857142857143
E00157796,244,225,1,18,0,92.21311475409836,0.4098360655737705,7.377049180327869,0
E00157975,298,269,0,25,4,90.26845637583892,0,8.389261744966444,1.342281879194631
E00157982,316,285,3,24,4,90.18987341772153,0.949367088607595,7.59493670886076,1.2658227848101267
E00157988,354,324,2,22,6,91.52542372881356,0.5649717514124294,6.214689265536723,1.694915254237288
E00157989,472,389,2,73,8,82.41525423728814,0.423728813559322,15.466101694915254,1.694915254237288
E00157990,282,258,2,16,6,91.48936170212765,0.7092198581560284,5.673758865248227,2.127659574468085
E00158021,348,310,0,37,1,89.08045977011494,0,10.632183908045976,0.28735632183908044
E00158029,373,328,4,35,6,87.93565683646113,1.0723860589812333,9.383378016085791,1.6085790884718498
E00158030,325,284,1,37,3,87.38461538461539,0.3076923076923077,11.384615384615385,0.9230769230769231
E00158031,310,282,0,28,0,90.96774193548387,0,9.032258064516128,0
E00158020,244,213,0,31,0,87.29508196721312,0,12.704918032786885,0
E00158023,270,232,1,36,1,85.92592592592592,0.3703703703703704,13.333333333333334,0.3703703703703704
E00158024,301,262,1,34,4,87.04318936877077,0.33222591362126247,11.295681063122924,1.3289036544850499
E00158025,358,331,3,21,3,92.45810055865921,0.8379888268156425,5.865921787709497,0.8379888268156425
E00158026,190,176,0,11,3,92.63157894736842,0,5.7894736842105265,1.5789473684210527
E00158027,355,323,3,28,1,90.98591549295774,0.8450704225352111,7.887323943661972,0.28169014084507044
E00157888,268,250,0,15,3,93.28358208955224,0,5.597014925373134,1.1194029850746268
E00157889,358,334,0,19,5,93.29608938547486,0,5.307262569832402,1.3966480446927374
E00157892,259,236,0,23,0,91.11969111969111,0,8.880308880308881,0
E00157893,316,287,0,24,5,90.82278481012658,0,7.59493670886076,1.5822784810126582
E00157894,348,322,0,25,1,92.52873563218391,0,7.183908045977011,0.28735632183908044
E00157897,271,246,0,24,1,90.7749077490775,0,8.856088560885608,0.36900369003690037
E00180595,217,192,0,16,9,88.47926267281106,0,7.373271889400922,4.147465437788019
E00180642,396,340,4,49,3,85.85858585858585,1.0101010101010102,12.373737373737374,0.7575757575757576
E00157880,347,326,0,21,0,93.94812680115274,0,6.051873198847262,0
E00157884,351,311,2,37,1,88.6039886039886,0.5698005698005698,10.541310541310542,0.2849002849002849
E00157885,300,273,0,24,3,91,0,8,1
E00157886,387,336,3,39,9,86.82170542635659,0.7751937984496124,10.077519379844961,2.3255813953488373
E00157890,333,296,2,32,3,88.88888888888889,0.6006006006006006,9.60960960960961,0.9009009009009009
E00157891,292,274,0,18,0,93.83561643835617,0,6.164383561643835,0
E00157994,386,329,0,56,1,85.23316062176166,0,14.507772020725387,0.2590673575129534
E00157995,329,309,1,19,0,93.9209726443769,0.303951367781155,5.775075987841945,0
E00158001,471,433,0,32,6,91.93205944798302,0,6.794055201698514,1.2738853503184715
E00167824,257,240,2,14,1,93.3852140077821,0.7782101167315175,5.447470817120623,0.38910505836575876
E00167825,268,237,2,22,7,88.43283582089553,0.7462686567164178,8.208955223880597,2.6119402985074625
E00167827,240,224,1,15,0,93.33333333333333,0.4166666666666667,6.25,0
E00157996,421,390,0,29,2,92.63657957244655,0,6.88836104513064,0.4750593824228029
E00157997,525,453,0,63,9,86.28571428571429,0,12,1.7142857142857144
E00157998,347,327,0,20,0,94.23631123919309,0,5.763688760806916,0
E00157999,447,396,0,49,2,88.59060402684564,0,10.961968680089486,0.44742729306487694
E00157882,307,285,1,20,1,92.83387622149837,0.32573289902280134,6.514657980456026,0.32573289902280134
E00157895,269,246,2,17,4,91.44981412639405,0.7434944237918215,6.319702602230483,1.486988847583643
E00157896,280,243,0,35,2,86.78571428571429,0,12.5,0.7142857142857143
E00157898,353,325,0,28,0,92.06798866855524,0,7.932011331444759,0
E00180574,457,442,0,14,1,96.71772428884027,0,3.063457330415755,0.2188183807439825
E00180589,337,312,0,23,2,92.58160237388724,0,6.824925816023739,0.5934718100890208
E00180637,120,110,0,10,0,91.66666666666666,0,8.333333333333332,0
E00180643,374,331,0,32,11,88.50267379679144,0,8.55614973262032,2.941176470588235
E00180647,526,488,1,37,0,92.77566539923954,0.19011406844106463,7.0342205323193925,0
E00157750,301,285,2,9,5,94.6843853820598,0.6644518272425249,2.990033222591362,1.6611295681063125
E00157752,312,282,0,27,3,90.38461538461539,0,8.653846153846153,0.9615384615384616
E00157757,126,117,1,6,2,92.85714285714286,0.7936507936507936,4.761904761904762,1.5873015873015872
E00157758,443,407,4,30,2,91.87358916478556,0.9029345372460496,6.772009029345373,0.4514672686230248
E00157759,158,135,0,20,3,85.44303797468355,0,12.658227848101266,1.89873417721519
E00157751,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00157753,258,226,1,29,2,87.59689922480621,0.3875968992248062,11.24031007751938,0.7751937984496124
E00157754,314,286,2,23,3,91.0828025477707,0.6369426751592357,7.32484076433121,0.9554140127388535
E00157755,328,302,1,22,3,92.07317073170732,0.3048780487804878,6.707317073170732,0.9146341463414633
E00157756,202,190,1,11,0,94.05940594059405,0.49504950495049505,5.445544554455446,0
E00157907,351,321,1,28,1,91.45299145299145,0.2849002849002849,7.977207977207977,0.2849002849002849
E00157909,339,313,0,25,1,92.33038348082596,0,7.374631268436578,0.2949852507374631
E00157912,360,339,1,20,0,94.16666666666667,0.2777777777777778,5.555555555555555,0
E00180594,505,455,0,45,5,90.0990099009901,0,8.91089108910891,0.9900990099009901
E00180621,285,259,0,26,0,90.87719298245615,0,9.12280701754386,0
E00180632,413,359,0,31,23,86.92493946731234,0,7.506053268765134,5.569007263922518
E00157957,318,291,0,26,1,91.50943396226415,0,8.176100628930817,0.3144654088050315
E00157958,348,312,1,25,10,89.65517241379311,0.28735632183908044,7.183908045977011,2.8735632183908044
E00157959,371,334,4,30,3,90.02695417789758,1.078167115902965,8.086253369272237,0.8086253369272237
