OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00157836,207,108,49,34,1,1,2,1,1,0,0,0,0,0,6,0,5,1,11,1,52.17391304347826,23.67149758454106,16.425120772946862,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,2.898550724637681,0,2.4154589371980677,0.4830917874396135,5.314009661835748,0.4830917874396135
E00157837,258,154,47,36,1,0,3,2,1,0,0,0,0,0,4,0,13,0,17,0,59.68992248062015,18.217054263565892,13.953488372093023,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,1.550387596899225,0,5.038759689922481,0,6.5891472868217065,0
E00157838,342,187,64,60,0,1,5,3,0,1,0,0,0,1,1,0,15,9,16,9,54.67836257309941,18.71345029239766,17.543859649122805,0,0.29239766081871343,1.461988304093567,0.8771929824561403,0,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,4.385964912280701,2.631578947368421,4.678362573099415,2.631578947368421
E00157839,299,159,42,44,3,0,1,0,0,0,0,0,0,1,1,0,39,10,40,10,53.17725752508361,14.046822742474916,14.715719063545151,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,13.043478260869565,3.3444816053511706,13.377926421404682,3.3444816053511706
E00157840,343,201,44,48,2,0,2,1,1,0,0,0,0,0,1,0,39,6,40,6,58.60058309037901,12.82798833819242,13.994169096209912,0.5830903790087464,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,11.370262390670554,1.749271137026239,11.661807580174926,1.749271137026239
E00157841,242,128,39,31,0,0,2,1,1,0,0,0,0,0,3,0,27,12,30,12,52.892561983471076,16.115702479338843,12.8099173553719,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0,11.15702479338843,4.958677685950414,12.396694214876034,4.958677685950414
E00157842,264,148,37,49,0,0,5,1,0,4,0,0,0,0,1,0,16,8,17,8,56.060606060606055,14.015151515151514,18.560606060606062,0,0,1.893939393939394,0.3787878787878788,0,1.5151515151515151,0,0,0,0,0.3787878787878788,0,6.0606060606060606,3.0303030303030303,6.4393939393939394,3.0303030303030303
E00157843,281,160,52,42,0,0,1,0,0,1,0,0,0,0,2,0,20,4,22,4,56.93950177935944,18.505338078291814,14.94661921708185,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,7.11743772241993,1.4234875444839856,7.829181494661921,1.4234875444839856
E00157844,333,189,73,46,0,1,2,1,0,0,0,0,0,1,1,0,14,7,15,7,56.75675675675676,21.92192192192192,13.813813813813812,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,4.2042042042042045,2.1021021021021022,4.504504504504505,2.1021021021021022
E00157845,371,228,51,44,2,2,13,8,4,0,0,1,0,0,5,2,15,9,20,11,61.45552560646901,13.746630727762804,11.859838274932615,0.5390835579514826,0.5390835579514826,3.5040431266846364,2.15633423180593,1.078167115902965,0,0,0.2695417789757413,0,0,1.3477088948787064,0.5390835579514826,4.0431266846361185,2.4258760107816713,5.3908355795148255,2.964959568733154
E00157846,333,210,49,45,1,0,3,1,0,0,0,0,0,2,6,1,15,3,21,4,63.06306306306306,14.714714714714713,13.513513513513514,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0.6006006006006006,1.8018018018018018,0.3003003003003003,4.504504504504505,0.9009009009009009,6.306306306306306,1.2012012012012012
E00157847,360,215,45,56,0,0,1,0,0,1,0,0,0,0,6,3,21,13,27,16,59.72222222222222,12.5,15.555555555555555,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,1.6666666666666667,0.8333333333333334,5.833333333333333,3.6111111111111107,7.5,4.444444444444445
E00157848,346,205,42,51,1,0,8,3,5,0,0,0,0,0,0,0,25,14,25,14,59.2485549132948,12.138728323699421,14.739884393063585,0.2890173410404624,0,2.312138728323699,0.8670520231213872,1.4450867052023122,0,0,0,0,0,0,0,7.225433526011561,4.046242774566474,7.225433526011561,4.046242774566474
E00157849,321,206,19,52,2,1,6,4,1,0,0,0,0,1,0,0,20,15,20,15,64.17445482866043,5.919003115264798,16.1993769470405,0.6230529595015576,0.3115264797507788,1.8691588785046727,1.2461059190031152,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,6.230529595015576,4.672897196261682,6.230529595015576,4.672897196261682
E00157850,394,222,52,60,4,5,6,4,2,0,0,0,0,0,7,0,22,16,29,16,56.34517766497462,13.19796954314721,15.228426395939088,1.015228426395939,1.2690355329949239,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,1.7766497461928936,0,5.583756345177665,4.060913705583756,7.3604060913705585,4.060913705583756
E00157851,382,220,47,63,1,0,5,1,2,2,0,0,0,0,3,1,25,17,28,18,57.59162303664922,12.30366492146597,16.49214659685864,0.2617801047120419,0,1.3089005235602094,0.2617801047120419,0.5235602094240838,0.5235602094240838,0,0,0,0,0.7853403141361256,0.2617801047120419,6.544502617801047,4.450261780104712,7.329842931937172,4.712041884816754
E00157852,323,174,42,44,1,3,5,3,2,0,0,0,0,0,2,0,43,9,45,9,53.86996904024768,13.003095975232199,13.622291021671826,0.30959752321981426,0.9287925696594427,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0,13.312693498452013,2.786377708978328,13.93188854489164,2.786377708978328
E00157853,442,191,34,46,0,1,7,3,2,0,1,0,0,1,5,1,131,26,136,27,43.21266968325792,7.6923076923076925,10.407239819004525,0,0.22624434389140274,1.583710407239819,0.6787330316742082,0.4524886877828055,0,0.22624434389140274,0,0,0.22624434389140274,1.1312217194570136,0.22624434389140274,29.638009049773757,5.88235294117647,30.76923076923077,6.108597285067873
E00157854,273,176,27,42,1,0,1,0,1,0,0,0,0,0,0,0,16,10,16,10,64.46886446886447,9.89010989010989,15.384615384615385,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,5.86080586080586,3.6630036630036633,5.86080586080586,3.6630036630036633
E00157855,441,277,53,64,0,2,7,1,2,0,2,0,0,2,1,0,31,6,32,6,62.81179138321995,12.01814058956916,14.512471655328799,0,0.45351473922902497,1.5873015873015872,0.22675736961451248,0.45351473922902497,0,0.45351473922902497,0,0,0.45351473922902497,0.22675736961451248,0,7.029478458049887,1.3605442176870748,7.2562358276643995,1.3605442176870748
E00157856,392,236,46,67,3,6,2,0,0,0,0,0,0,2,9,0,20,3,29,3,60.204081632653065,11.73469387755102,17.091836734693878,0.7653061224489796,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,2.295918367346939,0,5.1020408163265305,0.7653061224489796,7.3979591836734695,0.7653061224489796
E00157857,412,259,47,41,1,0,7,1,2,2,0,0,0,2,6,1,32,18,38,19,62.86407766990292,11.407766990291263,9.951456310679612,0.24271844660194172,0,1.6990291262135921,0.24271844660194172,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,1.4563106796116505,0.24271844660194172,7.766990291262135,4.368932038834951,9.223300970873787,4.611650485436893
E00157858,314,150,37,41,1,2,9,2,2,1,0,2,0,2,1,0,50,23,51,23,47.77070063694268,11.78343949044586,13.05732484076433,0.3184713375796179,0.6369426751592357,2.8662420382165608,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,15.92356687898089,7.32484076433121,16.24203821656051,7.32484076433121
E00157859,286,155,40,36,0,0,7,3,1,1,0,0,0,2,3,1,32,12,35,13,54.1958041958042,13.986013986013987,12.587412587412588,0,0,2.4475524475524475,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,1.048951048951049,0.34965034965034963,11.188811188811188,4.195804195804196,12.237762237762238,4.545454545454546
E00157860,377,204,51,51,4,7,8,2,3,0,0,0,0,3,1,3,18,30,19,33,54.11140583554377,13.527851458885943,13.527851458885943,1.0610079575596816,1.8567639257294428,2.122015915119363,0.5305039787798408,0.7957559681697612,0,0,0,0,0.7957559681697612,0.2652519893899204,0.7957559681697612,4.774535809018567,7.957559681697612,5.039787798408488,8.753315649867375
E00157861,364,218,48,57,0,1,1,1,0,0,0,0,0,0,4,0,17,18,21,18,59.89010989010989,13.186813186813188,15.659340659340659,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,1.098901098901099,0,4.670329670329671,4.945054945054945,5.769230769230769,4.945054945054945
E00157862,348,234,40,46,1,0,5,1,3,0,0,0,0,1,1,0,14,7,15,7,67.24137931034483,11.494252873563218,13.218390804597702,0.28735632183908044,0,1.4367816091954022,0.28735632183908044,0.8620689655172413,0,0,0,0,0.28735632183908044,0.28735632183908044,0,4.022988505747127,2.0114942528735633,4.310344827586207,2.0114942528735633
E00157863,299,148,39,44,0,0,5,3,1,0,0,1,0,0,1,0,52,10,53,10,49.49832775919732,13.043478260869565,14.715719063545151,0,0,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,17.391304347826086,3.3444816053511706,17.725752508361204,3.3444816053511706
E00157864,426,256,44,62,3,1,10,2,3,1,0,0,0,4,2,0,37,11,39,11,60.093896713615024,10.328638497652582,14.553990610328638,0.7042253521126761,0.2347417840375587,2.3474178403755865,0.4694835680751174,0.7042253521126761,0.2347417840375587,0,0,0,0.9389671361502347,0.4694835680751174,0,8.685446009389672,2.5821596244131455,9.15492957746479,2.5821596244131455
E00157865,311,181,57,53,1,0,5,2,3,0,0,0,0,0,5,0,7,2,12,2,58.19935691318327,18.327974276527332,17.041800643086816,0.3215434083601286,0,1.607717041800643,0.6430868167202572,0.964630225080386,0,0,0,0,0,1.607717041800643,0,2.2508038585209005,0.6430868167202572,3.858520900321544,0.6430868167202572
E00157866,280,161,55,25,0,2,5,3,1,0,0,1,0,0,2,0,23,7,25,7,57.49999999999999,19.642857142857142,8.928571428571429,0,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0.35714285714285715,0,0,0.7142857142857143,0,8.214285714285714,2.5,8.928571428571429,2.5
E00157867,402,223,38,69,0,0,12,4,1,3,1,0,0,3,7,4,25,24,32,28,55.472636815920396,9.45273631840796,17.16417910447761,0,0,2.9850746268656714,0.9950248756218906,0.24875621890547264,0.7462686567164178,0.24875621890547264,0,0,0.7462686567164178,1.7412935323383085,0.9950248756218906,6.218905472636816,5.970149253731343,7.960199004975125,6.965174129353234
E00157868,247,147,40,26,3,0,11,5,3,1,0,0,0,2,0,0,17,3,17,3,59.51417004048582,16.194331983805668,10.526315789473683,1.214574898785425,0,4.4534412955465585,2.0242914979757085,1.214574898785425,0.4048582995951417,0,0,0,0.8097165991902834,0,0,6.882591093117409,1.214574898785425,6.882591093117409,1.214574898785425
E00157869,231,116,26,29,1,0,9,6,1,1,0,0,0,1,1,1,44,4,45,5,50.21645021645021,11.255411255411255,12.554112554112553,0.4329004329004329,0,3.896103896103896,2.5974025974025974,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,19.047619047619047,1.7316017316017316,19.480519480519483,2.1645021645021645
E00157870,350,185,60,48,1,0,3,0,3,0,0,0,0,0,6,0,38,9,44,9,52.85714285714286,17.142857142857142,13.714285714285715,0.2857142857142857,0,0.8571428571428572,0,0.8571428571428572,0,0,0,0,0,1.7142857142857144,0,10.857142857142858,2.571428571428571,12.571428571428573,2.571428571428571
E00157871,436,265,67,44,4,2,9,2,4,0,2,0,0,1,4,1,33,7,37,8,60.77981651376147,15.36697247706422,10.091743119266056,0.9174311926605505,0.45871559633027525,2.064220183486239,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0,0,0.22935779816513763,0.9174311926605505,0.22935779816513763,7.568807339449542,1.6055045871559634,8.486238532110093,1.834862385321101
E00157872,368,201,54,81,4,3,4,1,1,2,0,0,0,0,2,2,9,8,11,10,54.61956521739131,14.673913043478262,22.01086956521739,1.0869565217391304,0.8152173913043478,1.0869565217391304,0.2717391304347826,0.2717391304347826,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,2.4456521739130435,2.1739130434782608,2.989130434782609,2.717391304347826
E00157873,413,235,27,93,4,0,11,6,1,0,1,0,0,3,0,0,27,16,27,16,56.90072639225182,6.5375302663438255,22.518159806295397,0.9685230024213075,0,2.663438256658596,1.4527845036319613,0.24213075060532688,0,0.24213075060532688,0,0,0.7263922518159807,0,0,6.5375302663438255,3.87409200968523,6.5375302663438255,3.87409200968523
E00157874,189,114,26,25,0,0,2,1,0,1,0,0,0,0,3,0,11,8,14,8,60.317460317460316,13.756613756613756,13.227513227513226,0,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0,1.5873015873015872,0,5.82010582010582,4.232804232804233,7.4074074074074066,4.232804232804233
E00157875,342,176,57,59,1,5,4,2,2,0,0,0,0,0,2,0,23,15,25,15,51.461988304093566,16.666666666666664,17.251461988304094,0.29239766081871343,1.461988304093567,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,6.725146198830409,4.385964912280701,7.309941520467836,4.385964912280701
E00157876,364,215,50,42,1,1,4,1,2,0,0,0,0,1,1,0,34,16,35,16,59.065934065934066,13.736263736263737,11.538461538461538,0.27472527472527475,0.27472527472527475,1.098901098901099,0.27472527472527475,0.5494505494505495,0,0,0,0,0.27472527472527475,0.27472527472527475,0,9.340659340659341,4.395604395604396,9.615384615384617,4.395604395604396
E00157877,303,178,42,34,0,0,2,2,0,0,0,0,0,0,1,0,34,12,35,12,58.745874587458744,13.861386138613863,11.221122112211221,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,11.221122112211221,3.9603960396039604,11.55115511551155,3.9603960396039604
E00157878,353,211,46,51,2,0,5,2,3,0,0,0,0,0,0,1,28,9,28,10,59.773371104815865,13.031161473087819,14.44759206798867,0.56657223796034,0,1.41643059490085,0.56657223796034,0.84985835694051,0,0,0,0,0,0,0.28328611898017,7.932011331444759,2.5495750708215295,7.932011331444759,2.8328611898017
E00157879,378,214,66,40,1,1,3,0,1,1,0,0,0,1,1,0,42,10,43,10,56.613756613756614,17.46031746031746,10.582010582010582,0.26455026455026454,0.26455026455026454,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,0,0,0,0.26455026455026454,0.26455026455026454,0,11.11111111111111,2.6455026455026456,11.375661375661375,2.6455026455026456
E00157880,347,226,38,32,0,0,4,2,1,0,1,0,0,0,2,0,25,20,27,20,65.12968299711815,10.951008645533141,9.221902017291066,0,0,1.1527377521613833,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0.57636887608069165,0,7.204610951008646,5.763688760806916,7.780979827089338,5.763688760806916
E00157882,313,193,54,29,1,2,4,4,0,0,0,0,0,0,0,0,23,7,23,7,61.66134185303515,17.252396166134183,9.26517571884984,0.3194888178913738,0.6389776357827476,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,7.348242811501597,2.2364217252396164,7.348242811501597,2.2364217252396164
E00157884,356,205,34,58,1,0,2,0,0,0,2,0,0,0,2,0,29,25,31,25,57.58426966292135,9.550561797752808,16.292134831460675,0.2808988764044944,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,8.146067415730338,7.02247191011236,8.707865168539326,7.02247191011236
E00157885,306,185,40,30,0,0,0,0,0,0,0,0,0,0,4,1,36,10,40,11,60.45751633986928,13.071895424836603,9.803921568627452,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,11.76470588235294,3.2679738562091507,13.071895424836603,3.594771241830065
E00157886,391,235,49,50,0,3,2,1,0,1,0,0,0,0,0,0,45,7,45,7,60.10230179028133,12.531969309462914,12.787723785166241,0,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,11.508951406649617,1.7902813299232736,11.508951406649617,1.7902813299232736
E00157888,272,152,33,25,0,0,1,0,0,0,0,0,0,1,1,0,40,20,41,20,55.88235294117647,12.132352941176471,9.191176470588236,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,14.705882352941178,7.352941176470589,15.073529411764705,7.352941176470589
E00157889,363,185,38,61,1,0,1,1,0,0,0,0,0,0,2,0,52,23,54,23,50.964187327823694,10.46831955922865,16.804407713498623,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.5509641873278237,0,14.325068870523417,6.336088154269973,14.87603305785124,6.336088154269973
E00157890,337,214,32,25,1,3,1,0,0,1,0,0,0,0,0,0,47,14,47,14,63.50148367952523,9.495548961424333,7.418397626112759,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,13.94658753709199,4.154302670623145,13.94658753709199,4.154302670623145
E00157891,295,161,30,56,4,0,1,1,0,0,0,0,0,0,1,0,31,11,32,11,54.57627118644067,10.16949152542373,18.983050847457626,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,10.508474576271185,3.728813559322034,10.847457627118644,3.728813559322034
E00157892,262,165,30,27,0,0,5,3,1,0,0,0,0,1,1,0,27,7,28,7,62.97709923664122,11.450381679389313,10.305343511450381,0,0,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,10.305343511450381,2.6717557251908395,10.687022900763358,2.6717557251908395
E00157893,317,187,46,43,0,0,3,0,2,0,0,0,0,1,3,3,16,16,19,19,58.99053627760252,14.511041009463725,13.564668769716087,0,0,0.9463722397476341,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,5.047318611987381,5.047318611987381,5.993690851735016,5.993690851735016
E00157894,354,186,71,54,0,0,2,0,0,1,0,0,0,1,1,1,28,11,29,12,52.54237288135594,20.056497175141246,15.254237288135593,0,0,0.5649717514124294,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,7.909604519774012,3.1073446327683616,8.192090395480225,3.389830508474576
E00157895,269,137,61,35,1,0,8,0,5,0,0,0,0,3,0,0,23,4,23,4,50.92936802973978,22.676579925650557,13.011152416356877,0.37174721189591076,0,2.973977695167286,0,1.858736059479554,0,0,0,0,1.1152416356877324,0,0,8.550185873605948,1.486988847583643,8.550185873605948,1.486988847583643
E00157896,283,148,44,43,0,1,4,0,0,0,2,0,0,2,1,0,28,14,29,14,52.29681978798587,15.547703180212014,15.19434628975265,0,0.35335689045936397,1.4134275618374559,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0.35335689045936397,0,9.89399293286219,4.946996466431095,10.247349823321555,4.946996466431095
E00157897,275,168,37,35,2,1,4,0,1,0,0,0,0,3,0,1,23,4,23,5,61.09090909090909,13.454545454545455,12.727272727272727,0.7272727272727273,0.36363636363636365,1.4545454545454546,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,0.36363636363636365,8.363636363636363,1.4545454545454546,8.363636363636363,1.8181818181818181
E00157898,352,189,70,48,2,0,1,0,0,0,0,0,0,1,0,0,29,13,29,13,53.69318181818182,19.886363636363637,13.636363636363635,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0,8.238636363636363,3.6931818181818183,8.238636363636363,3.6931818181818183
E00157899,406,256,42,57,2,0,6,2,4,0,0,0,0,0,0,0,32,11,32,11,63.05418719211823,10.344827586206897,14.039408866995073,0.49261083743842365,0,1.477832512315271,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,0,7.8817733990147785,2.70935960591133,7.8817733990147785,2.70935960591133
E00157900,452,296,60,35,0,0,8,4,3,0,0,0,0,1,3,0,43,7,46,7,65.48672566371681,13.274336283185843,7.7433628318584065,0,0,1.7699115044247788,0.8849557522123894,0.6637168141592921,0,0,0,0,0.22123893805309736,0.6637168141592921,0,9.513274336283185,1.5486725663716814,10.176991150442479,1.5486725663716814
E00157901,318,185,44,60,0,1,0,0,0,0,0,0,0,0,0,0,23,5,23,5,58.17610062893082,13.836477987421384,18.867924528301888,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,7.232704402515723,1.5723270440251573,7.232704402515723,1.5723270440251573
E00157902,309,182,49,46,0,0,2,1,1,0,0,0,0,0,5,0,21,4,26,4,58.89967637540453,15.857605177993527,14.886731391585762,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,1.6181229773462782,0,6.796116504854369,1.2944983818770228,8.414239482200648,1.2944983818770228
E00157903,311,173,53,30,3,1,2,1,1,0,0,0,0,0,5,0,30,14,35,14,55.62700964630225,17.041800643086816,9.646302250803858,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,1.607717041800643,0,9.646302250803858,4.501607717041801,11.254019292604502,4.501607717041801
E00157904,256,152,33,40,1,0,2,0,0,1,0,0,0,1,2,0,21,5,23,5,59.375,12.890625,15.625,0.390625,0,0.78125,0,0,0.390625,0,0,0,0.390625,0.78125,0,8.203125,1.953125,8.984375,1.953125
E00157906,302,152,66,43,0,0,5,3,1,0,0,0,0,1,0,0,28,8,28,8,50.331125827814574,21.85430463576159,14.23841059602649,0,0,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,9.271523178807946,2.6490066225165565,9.271523178807946,2.6490066225165565
E00157907,358,195,32,78,1,0,4,3,1,0,0,0,0,0,0,0,36,12,36,12,54.46927374301676,8.938547486033519,21.787709497206702,0.27932960893854747,0,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0,0,10.05586592178771,3.35195530726257,10.05586592178771,3.35195530726257
E00157908,345,202,60,51,2,1,3,2,0,1,0,0,0,0,0,0,20,6,20,6,58.550724637681164,17.391304347826086,14.782608695652174,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0,0,0,0,0,0,5.797101449275362,1.7391304347826086,5.797101449275362,1.7391304347826086
E00157909,340,208,53,43,0,0,1,0,0,1,0,0,0,0,5,1,19,10,24,11,61.1764705882353,15.588235294117647,12.647058823529411,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0.29411764705882354,5.588235294117648,2.941176470588235,7.0588235294117645,3.2352941176470593
E00157911,355,201,59,44,1,1,2,1,0,0,0,0,0,1,0,0,31,16,31,16,56.61971830985916,16.619718309859156,12.394366197183098,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,8.732394366197182,4.507042253521127,8.732394366197182,4.507042253521127
E00157912,362,218,52,52,2,1,2,0,1,0,0,0,0,1,2,0,24,9,26,9,60.22099447513812,14.3646408839779,14.3646408839779,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0.5524861878453038,0,6.629834254143646,2.4861878453038675,7.18232044198895,2.4861878453038675
E00157914,370,205,70,50,0,0,6,3,2,0,0,0,0,1,3,1,28,7,31,8,55.4054054054054,18.91891891891892,13.513513513513514,0,0,1.6216216216216217,0.8108108108108109,0.5405405405405406,0,0,0,0,0.2702702702702703,0.8108108108108109,0.2702702702702703,7.567567567567568,1.891891891891892,8.378378378378379,2.1621621621621623
E00157915,296,171,44,49,3,3,10,2,5,1,1,1,0,0,1,1,2,12,3,13,57.770270270270274,14.864864864864865,16.554054054054053,1.0135135135135136,1.0135135135135136,3.3783783783783785,0.6756756756756757,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,4.054054054054054,1.0135135135135136,4.391891891891892
E00157916,332,200,61,36,2,0,2,2,0,0,0,0,0,0,0,0,23,8,23,8,60.24096385542169,18.373493975903614,10.843373493975903,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,6.927710843373494,2.4096385542168677,6.927710843373494,2.4096385542168677
E00157917,362,215,46,74,1,0,0,0,0,0,0,0,0,0,1,0,16,9,17,9,59.392265193370164,12.70718232044199,20.441988950276244,0.2762430939226519,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,4.41988950276243,2.4861878453038675,4.696132596685083,2.4861878453038675
E00157918,329,180,65,40,0,0,0,0,0,0,0,0,0,0,0,0,39,5,39,5,54.7112462006079,19.756838905775076,12.158054711246201,0,0,0,0,0,0,0,0,0,0,0,0,11.854103343465045,1.5197568389057752,11.854103343465045,1.5197568389057752
E00157919,316,151,70,51,1,1,2,0,0,0,1,0,0,1,4,0,18,18,22,18,47.78481012658228,22.151898734177212,16.139240506329113,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0,5.69620253164557,5.69620253164557,6.962025316455696,5.69620253164557
E00157920,292,171,37,40,1,0,1,1,0,0,0,0,0,0,1,0,34,7,35,7,58.56164383561644,12.67123287671233,13.698630136986301,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,11.643835616438356,2.3972602739726026,11.986301369863012,2.3972602739726026
E00157921,240,132,29,52,0,0,1,0,1,0,0,0,0,0,1,1,19,5,20,6,55.00000000000001,12.083333333333334,21.666666666666668,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0.4166666666666667,7.916666666666666,2.083333333333333,8.333333333333332,2.5
E00157922,398,255,49,42,2,0,3,2,1,0,0,0,0,0,0,0,35,12,35,12,64.07035175879398,12.311557788944723,10.552763819095476,0.5025125628140703,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,0,0,0,0,0,8.793969849246231,3.015075376884422,8.793969849246231,3.015075376884422
E00157923,324,174,61,62,1,2,5,3,0,0,1,0,0,1,0,0,14,5,14,5,53.70370370370371,18.82716049382716,19.1358024691358,0.30864197530864196,0.6172839506172839,1.5432098765432098,0.9259259259259258,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,4.320987654320987,1.5432098765432098,4.320987654320987,1.5432098765432098
E00157924,343,165,46,52,1,2,5,0,0,3,0,0,0,2,0,0,63,9,63,9,48.10495626822158,13.411078717201166,15.160349854227405,0.2915451895043732,0.5830903790087464,1.4577259475218658,0,0,0.8746355685131195,0,0,0,0.5830903790087464,0,0,18.367346938775512,2.623906705539359,18.367346938775512,2.623906705539359
E00157925,300,149,52,50,3,0,1,1,0,0,0,0,0,0,0,0,37,8,37,8,49.666666666666664,17.333333333333336,16.666666666666664,1,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,12.333333333333334,2.666666666666667,12.333333333333334,2.666666666666667
E00157926,128,71,26,5,0,0,1,1,0,0,0,0,0,0,5,0,14,6,19,6,55.46875,20.3125,3.90625,0,0,0.78125,0.78125,0,0,0,0,0,0,3.90625,0,10.9375,4.6875,14.84375,4.6875
