OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00157764,134,0,33,44,25,21,8,2,1,0,0,24.62686567164179,32.83582089552239,18.65671641791045,15.671641791044777,5.970149253731343,1.4925373134328357,0.7462686567164178,0
E00157766,166,0,75,48,28,10,4,1,0,0,0,45.18072289156627,28.915662650602407,16.867469879518072,6.024096385542169,2.4096385542168677,0.6024096385542169,0,0
E00157772,110,0,41,31,13,17,5,3,0,0,0,37.27272727272727,28.18181818181818,11.818181818181818,15.454545454545453,4.545454545454546,2.727272727272727,0,0
E00157773,99,0,38,30,18,6,6,0,1,0,0,38.38383838383838,30.303030303030305,18.181818181818183,6.0606060606060606,6.0606060606060606,0,1.0101010101010102,0
E00157776,117,0,31,29,21,21,9,4,1,1,0,26.495726495726498,24.786324786324787,17.94871794871795,17.94871794871795,7.6923076923076925,3.418803418803419,0.8547008547008548,0.8547008547008548
E00157778,150,0,32,57,21,28,11,1,0,0,0,21.333333333333336,38,14.000000000000002,18.666666666666668,7.333333333333333,0.6666666666666667,0,0
E00157779,123,0,12,28,26,35,11,8,1,2,0,9.75609756097561,22.76422764227642,21.138211382113823,28.455284552845526,8.94308943089431,6.504065040650407,0.8130081300813009,1.6260162601626018
E00157780,125,0,18,40,30,31,6,0,0,0,0,14.399999999999999,32,24,24.8,4.8,0,0,0
E00157781,123,0,20,42,29,25,6,0,1,0,0,16.260162601626014,34.146341463414636,23.577235772357724,20.32520325203252,4.878048780487805,0,0.8130081300813009,0
E00157769,149,0,30,56,34,23,5,0,0,1,0,20.13422818791946,37.58389261744966,22.818791946308725,15.436241610738255,3.3557046979865772,0,0,0.6711409395973155
E00157770,131,0,39,44,23,19,5,1,0,0,0,29.770992366412212,33.587786259541986,17.557251908396946,14.50381679389313,3.816793893129771,0.7633587786259541,0,0
E00157771,111,0,33,43,16,17,1,0,0,1,0,29.72972972972973,38.73873873873874,14.414414414414415,15.315315315315313,0.9009009009009009,0,0,0.9009009009009009
E00157775,129,0,33,43,23,23,3,4,0,0,0,25.581395348837212,33.33333333333333,17.829457364341085,17.829457364341085,2.3255813953488373,3.10077519379845,0,0
E00157777,149,0,32,48,28,30,9,1,1,0,0,21.476510067114095,32.21476510067114,18.79194630872483,20.13422818791946,6.0402684563758395,0.6711409395973155,0.6711409395973155,0
E00157760,138,0,29,48,29,23,7,2,0,0,0,21.014492753623188,34.78260869565217,21.014492753623188,16.666666666666664,5.072463768115942,1.4492753623188406,0,0
E00157762,138,0,27,39,29,29,10,3,1,0,0,19.565217391304348,28.26086956521739,21.014492753623188,21.014492753623188,7.246376811594203,2.1739130434782608,0.7246376811594203,0
E00157763,131,0,21,49,29,24,7,1,0,0,0,16.030534351145036,37.404580152671755,22.137404580152673,18.3206106870229,5.343511450381679,0.7633587786259541,0,0
E00157782,122,0,60,34,17,11,0,0,0,0,0,49.18032786885246,27.86885245901639,13.934426229508196,9.01639344262295,0,0,0,0
E00157783,199,0,44,50,51,39,12,3,0,0,0,22.110552763819097,25.125628140703515,25.628140703517587,19.597989949748744,6.030150753768844,1.507537688442211,0,0
E00157761,137,0,41,44,26,19,6,1,0,0,0,29.927007299270077,32.11678832116788,18.97810218978102,13.86861313868613,4.37956204379562,0.7299270072992701,0,0
E00157765,122,0,35,41,22,17,6,1,0,0,0,28.688524590163933,33.60655737704918,18.0327868852459,13.934426229508196,4.918032786885246,0.819672131147541,0,0
E00157767,198,0,93,50,31,16,8,0,0,0,0,46.96969696969697,25.252525252525253,15.656565656565657,8.080808080808081,4.040404040404041,0,0,0
E00157768,122,0,47,32,18,23,2,0,0,0,0,38.52459016393443,26.229508196721312,14.754098360655737,18.852459016393443,1.639344262295082,0,0,0
E00157774,125,0,34,44,22,18,6,1,0,0,0,27.200000000000003,35.199999999999996,17.599999999999998,14.399999999999999,4.8,0.8,0,0
E00158009,122,0,16,46,25,27,5,2,0,1,0,13.114754098360656,37.704918032786885,20.491803278688526,22.131147540983605,4.098360655737705,1.639344262295082,0,0.819672131147541
E00158010,118,0,18,38,20,33,5,3,0,1,0,15.254237288135593,32.20338983050847,16.94915254237288,27.966101694915253,4.23728813559322,2.5423728813559325,0,0.847457627118644
E00158012,108,0,19,44,20,18,6,0,0,1,0,17.59259259259259,40.74074074074074,18.51851851851852,16.666666666666664,5.555555555555555,0,0,0.9259259259259258
E00158016,108,0,16,45,23,18,4,1,1,0,0,14.814814814814813,41.66666666666667,21.296296296296298,16.666666666666664,3.7037037037037033,0.9259259259259258,0.9259259259259258,0
E00158018,113,0,16,46,25,21,3,2,0,0,0,14.15929203539823,40.707964601769916,22.123893805309734,18.58407079646018,2.6548672566371683,1.7699115044247788,0,0
E00158002,116,0,15,52,18,18,10,3,0,0,0,12.931034482758621,44.827586206896555,15.517241379310345,15.517241379310345,8.620689655172415,2.586206896551724,0,0
E00158003,123,0,22,58,20,17,4,2,0,0,0,17.88617886178862,47.15447154471545,16.260162601626014,13.821138211382115,3.2520325203252036,1.6260162601626018,0,0
E00158004,121,0,17,44,29,22,9,0,0,0,0,14.049586776859504,36.36363636363637,23.96694214876033,18.181818181818183,7.43801652892562,0,0,0
E00158013,124,0,28,46,16,27,6,1,0,0,0,22.58064516129032,37.096774193548384,12.903225806451612,21.774193548387096,4.838709677419355,0.8064516129032258,0,0
E00158014,126,0,19,63,22,17,4,1,0,0,0,15.079365079365079,50,17.46031746031746,13.492063492063492,3.1746031746031744,0.7936507936507936,0,0
E00158015,113,0,28,40,16,24,5,0,0,0,0,24.778761061946902,35.39823008849557,14.15929203539823,21.238938053097346,4.424778761061947,0,0,0
E00158034,144,0,25,64,19,25,9,1,1,0,0,17.36111111111111,44.44444444444444,13.194444444444445,17.36111111111111,6.25,0.6944444444444444,0.6944444444444444,0
E00158035,132,0,19,48,23,28,12,1,1,0,0,14.393939393939394,36.36363636363637,17.424242424242426,21.21212121212121,9.090909090909092,0.7575757575757576,0.7575757575757576,0
E00158042,127,0,28,44,22,23,8,2,0,0,0,22.04724409448819,34.645669291338585,17.322834645669293,18.11023622047244,6.299212598425196,1.574803149606299,0,0
E00158048,126,0,33,45,21,20,5,2,0,0,0,26.190476190476193,35.714285714285715,16.666666666666664,15.873015873015872,3.968253968253968,1.5873015873015872,0,0
E00158049,152,0,38,57,30,23,3,1,0,0,0,25,37.5,19.736842105263158,15.131578947368421,1.9736842105263157,0.6578947368421052,0,0
E00158036,133,0,21,43,24,38,6,0,0,1,0,15.789473684210526,32.33082706766917,18.045112781954884,28.57142857142857,4.511278195488721,0,0,0.7518796992481203
E00158037,130,0,15,49,21,30,12,2,1,0,0,11.538461538461538,37.69230769230769,16.153846153846153,23.076923076923077,9.230769230769232,1.5384615384615385,0.7692307692307693,0
E00158039,141,0,23,36,25,44,10,0,0,3,0,16.312056737588655,25.53191489361702,17.73049645390071,31.20567375886525,7.092198581560284,0,0,2.127659574468085
E00158043,127,0,14,55,12,38,6,1,1,0,0,11.023622047244094,43.30708661417323,9.448818897637794,29.92125984251969,4.724409448818897,0.7874015748031495,0.7874015748031495,0
E00158045,133,0,33,51,12,27,9,1,0,0,0,24.81203007518797,38.34586466165413,9.022556390977442,20.30075187969925,6.7669172932330826,0.7518796992481203,0,0
E00158038,119,0,33,32,23,24,6,1,0,0,0,27.73109243697479,26.89075630252101,19.327731092436977,20.168067226890756,5.042016806722689,0.8403361344537815,0,0
E00158040,125,0,63,29,14,16,2,1,0,0,0,50.4,23.200000000000003,11.200000000000001,12.8,1.6,0.8,0,0
E00158041,148,0,43,54,25,20,5,1,0,0,0,29.054054054054053,36.486486486486484,16.89189189189189,13.513513513513514,3.3783783783783785,0.6756756756756757,0,0
E00158044,145,0,44,52,21,23,5,0,0,0,0,30.344827586206897,35.86206896551724,14.482758620689657,15.862068965517242,3.4482758620689653,0,0,0
E00158046,115,0,63,34,10,8,0,0,0,0,0,54.78260869565217,29.565217391304348,8.695652173913043,6.956521739130435,0,0,0,0
E00158050,130,0,40,52,20,14,4,0,0,0,0,30.76923076923077,40,15.384615384615385,10.76923076923077,3.076923076923077,0,0,0
