OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00157842,62,7,45,10,11.29032258064516,72.58064516129032,16.129032258064516
E00157843,114,17,76,21,14.912280701754385,66.66666666666666,18.421052631578945
E00157844,74,6,47,21,8.108108108108109,63.51351351351351,28.37837837837838
E00157845,141,23,100,18,16.312056737588655,70.92198581560284,12.76595744680851
E00157846,128,18,90,20,14.0625,70.3125,15.625
E00157847,141,15,111,15,10.638297872340425,78.72340425531915,10.638297872340425
E00157848,145,14,119,12,9.655172413793103,82.06896551724138,8.275862068965518
E00157849,109,13,77,19,11.926605504587156,70.64220183486239,17.431192660550458
E00157850,175,15,139,21,8.571428571428571,79.42857142857143,12
E00157851,113,14,79,20,12.389380530973451,69.91150442477876,17.699115044247787
E00157852,82,4,66,12,4.878048780487805,80.48780487804879,14.634146341463413
E00157853,90,12,46,32,13.333333333333334,51.11111111111111,35.55555555555556
E00157854,74,12,51,11,16.216216216216218,68.91891891891892,14.864864864864865
E00157855,169,18,121,30,10.650887573964498,71.59763313609467,17.75147928994083
E00157856,113,11,80,22,9.734513274336283,70.79646017699115,19.469026548672566
E00157857,145,17,106,22,11.724137931034482,73.10344827586206,15.172413793103448
E00157858,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00157859,75,13,52,10,17.333333333333336,69.33333333333334,13.333333333333334
E00157860,99,12,64,23,12.121212121212121,64.64646464646465,23.232323232323232
E00157861,111,13,79,19,11.711711711711711,71.17117117117117,17.117117117117118
E00157862,108,16,73,19,14.814814814814813,67.5925925925926,17.59259259259259
E00157863,92,14,63,15,15.217391304347828,68.47826086956522,16.304347826086957
E00157864,111,11,80,20,9.90990990990991,72.07207207207207,18.01801801801802
E00157865,96,6,75,15,6.25,78.125,15.625
E00157866,99,11,72,16,11.11111111111111,72.72727272727273,16.161616161616163
E00157867,123,9,90,24,7.317073170731707,73.17073170731707,19.51219512195122
E00157868,112,5,83,24,4.464285714285714,74.10714285714286,21.428571428571427
E00157869,30,6,20,4,20,66.66666666666666,13.333333333333334
E00157870,86,13,54,19,15.11627906976744,62.7906976744186,22.093023255813954
E00157871,174,18,136,20,10.344827586206897,78.16091954022988,11.494252873563218
E00157872,114,10,79,25,8.771929824561402,69.2982456140351,21.929824561403507
E00157873,124,14,76,34,11.29032258064516,61.29032258064516,27.419354838709676
E00157874,97,3,80,14,3.0927835051546393,82.4742268041237,14.432989690721648
E00157875,123,14,78,31,11.38211382113821,63.41463414634146,25.203252032520325
E00157876,102,13,58,31,12.745098039215685,56.86274509803921,30.392156862745097
E00157877,81,7,57,17,8.641975308641975,70.37037037037037,20.98765432098765
E00157878,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00157879,115,17,72,26,14.782608695652174,62.60869565217392,22.608695652173914
E00157880,97,13,54,30,13.402061855670103,55.670103092783506,30.927835051546392
E00157882,84,14,48,22,16.666666666666664,57.14285714285714,26.190476190476193
E00157884,101,14,72,15,13.861386138613863,71.28712871287128,14.85148514851485
E00157885,86,15,44,27,17.441860465116278,51.162790697674424,31.3953488372093
E00157886,92,17,54,21,18.478260869565215,58.69565217391305,22.82608695652174
E00157888,81,17,38,26,20.98765432098765,46.913580246913575,32.098765432098766
E00157889,118,16,65,37,13.559322033898304,55.08474576271186,31.35593220338983
E00157890,97,7,46,44,7.216494845360824,47.42268041237113,45.36082474226804
E00157891,72,15,39,18,20.833333333333336,54.166666666666664,25
E00157892,94,7,46,41,7.446808510638298,48.93617021276596,43.61702127659575
E00157893,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00157894,106,16,59,31,15.09433962264151,55.660377358490564,29.245283018867923
E00157895,99,13,67,19,13.131313131313133,67.67676767676768,19.19191919191919
E00157896,68,8,46,14,11.76470588235294,67.64705882352942,20.588235294117645
E00157897,69,13,39,17,18.84057971014493,56.52173913043478,24.637681159420293
E00157898,137,23,100,14,16.78832116788321,72.99270072992701,10.218978102189782
E00157899,94,11,68,15,11.702127659574469,72.3404255319149,15.957446808510639
E00157900,169,10,100,59,5.9171597633136095,59.171597633136095,34.9112426035503
E00157901,88,14,56,18,15.909090909090908,63.63636363636363,20.454545454545457
E00157902,69,12,46,11,17.391304347826086,66.66666666666666,15.942028985507244
E00157903,71,13,41,17,18.30985915492958,57.74647887323944,23.943661971830984
E00157904,56,15,35,6,26.785714285714285,62.5,10.714285714285714
E00157906,107,19,80,8,17.75700934579439,74.76635514018692,7.476635514018691
E00157907,79,18,44,17,22.78481012658228,55.69620253164557,21.518987341772153
E00157908,103,15,64,24,14.563106796116504,62.13592233009708,23.300970873786408
E00157909,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00157911,75,13,46,16,17.333333333333336,61.33333333333333,21.333333333333336
E00157912,116,19,61,36,16.379310344827587,52.58620689655172,31.03448275862069
E00157914,100,10,76,14,10,76,14.000000000000002
E00157915,105,9,83,13,8.571428571428571,79.04761904761905,12.380952380952381
E00157916,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00157917,120,11,92,17,9.166666666666666,76.66666666666667,14.166666666666666
E00157918,103,12,63,28,11.650485436893204,61.165048543689316,27.184466019417474
E00157919,73,7,57,9,9.58904109589041,78.08219178082192,12.32876712328767
E00157920,73,16,45,12,21.91780821917808,61.64383561643836,16.43835616438356
E00157921,73,10,41,22,13.698630136986301,56.16438356164384,30.136986301369863
E00157922,118,19,51,48,16.101694915254235,43.22033898305085,40.67796610169492
E00157923,93,11,60,22,11.827956989247312,64.51612903225806,23.655913978494624
E00157924,89,15,53,21,16.853932584269664,59.55056179775281,23.595505617977526
E00157925,99,14,67,18,14.14141414141414,67.67676767676768,18.181818181818183
E00157926,45,5,27,13,11.11111111111111,60,28.888888888888886
E00157927,112,17,55,40,15.178571428571427,49.107142857142854,35.714285714285715
E00157928,83,12,40,31,14.457831325301203,48.19277108433735,37.34939759036144
E00157930,116,28,46,42,24.137931034482758,39.6551724137931,36.206896551724135
E00157931,155,21,70,64,13.548387096774196,45.16129032258064,41.29032258064516
E00157932,138,33,68,37,23.91304347826087,49.275362318840585,26.811594202898554
E00157933,146,26,71,49,17.80821917808219,48.63013698630137,33.56164383561644
E00157934,37,8,15,14,21.62162162162162,40.54054054054054,37.83783783783784
E00157935,126,11,60,55,8.73015873015873,47.61904761904761,43.65079365079365
E00157936,80,16,36,28,20,45,35
E00157937,64,8,30,26,12.5,46.875,40.625
E00157938,125,20,54,51,16,43.2,40.8
E00157939,132,25,54,53,18.939393939393938,40.909090909090914,40.15151515151515
E00157940,126,25,55,46,19.841269841269842,43.65079365079365,36.507936507936506
E00157941,79,16,25,38,20.253164556962027,31.645569620253166,48.10126582278481
E00157942,133,26,53,54,19.548872180451127,39.849624060150376,40.6015037593985
E00157943,94,15,35,44,15.957446808510639,37.234042553191486,46.808510638297875
E00157944,113,20,54,39,17.699115044247787,47.78761061946903,34.51327433628318
E00157945,142,29,42,71,20.422535211267608,29.577464788732392,50
E00157946,129,23,49,57,17.829457364341085,37.98449612403101,44.18604651162791
E00157947,128,20,44,64,15.625,34.375,50
E00157948,150,23,76,51,15.333333333333332,50.66666666666667,34
E00157949,137,15,55,67,10.948905109489052,40.14598540145985,48.9051094890511
E00157950,88,18,34,36,20.454545454545457,38.63636363636363,40.909090909090914
E00157951,137,26,56,55,18.97810218978102,40.87591240875913,40.14598540145985
E00157952,146,20,54,72,13.698630136986301,36.986301369863014,49.31506849315068
E00157953,108,11,71,26,10.185185185185185,65.74074074074075,24.074074074074073
E00157954,137,21,94,22,15.328467153284672,68.61313868613139,16.05839416058394
E00157955,113,17,75,21,15.04424778761062,66.3716814159292,18.58407079646018
E00157956,134,16,108,10,11.940298507462686,80.59701492537313,7.462686567164178
E00157957,131,11,104,16,8.396946564885496,79.38931297709924,12.213740458015266
E00157958,120,12,95,13,10,79.16666666666666,10.833333333333334
E00157959,156,13,123,20,8.333333333333332,78.84615384615384,12.82051282051282
E00157960,161,18,83,60,11.180124223602485,51.5527950310559,37.267080745341616
E00157961,106,18,70,18,16.9811320754717,66.0377358490566,16.9811320754717
E00157962,111,22,72,17,19.81981981981982,64.86486486486487,15.315315315315313
E00157963,114,6,92,16,5.263157894736842,80.7017543859649,14.035087719298245
E00157964,172,27,108,37,15.69767441860465,62.7906976744186,21.511627906976745
E00157965,75,7,54,14,9.333333333333334,72,18.666666666666668
E00157966,113,16,79,18,14.15929203539823,69.91150442477876,15.929203539823009
E00157967,99,10,77,12,10.1010101010101,77.77777777777779,12.121212121212121
E00157968,101,12,77,12,11.881188118811881,76.23762376237624,11.881188118811881
E00157969,43,14,17,12,32.55813953488372,39.53488372093023,27.906976744186046
E00157970,104,12,67,25,11.538461538461538,64.42307692307693,24.03846153846154
E00157971,124,12,78,34,9.67741935483871,62.903225806451616,27.419354838709676
E00157972,95,16,57,22,16.842105263157894,60,23.157894736842106
E00157973,88,9,60,19,10.227272727272728,68.18181818181817,21.59090909090909
E00157974,103,9,70,24,8.737864077669903,67.96116504854369,23.300970873786408
E00157975,63,11,39,13,17.46031746031746,61.904761904761905,20.634920634920633
E00157976,51,9,21,21,17.647058823529413,41.17647058823529,41.17647058823529
E00157977,71,12,47,12,16.901408450704224,66.19718309859155,16.901408450704224
E00157978,75,11,48,16,14.666666666666666,64,21.333333333333336
E00157980,67,9,38,20,13.432835820895523,56.71641791044776,29.850746268656714
E00157981,58,16,35,7,27.586206896551722,60.3448275862069,12.068965517241379
E00157982,63,7,41,15,11.11111111111111,65.07936507936508,23.809523809523807
E00157983,116,10,93,13,8.620689655172415,80.17241379310344,11.206896551724139
E00157984,89,13,61,15,14.606741573033707,68.53932584269663,16.853932584269664
E00157985,105,12,59,34,11.428571428571429,56.19047619047619,32.38095238095238
E00157986,43,9,23,11,20.930232558139537,53.48837209302325,25.581395348837212
E00157987,52,10,25,17,19.230769230769234,48.07692307692308,32.69230769230769
E00157988,94,7,72,15,7.446808510638298,76.59574468085107,15.957446808510639
E00157989,121,20,89,12,16.528925619834713,73.55371900826447,9.917355371900827
E00157990,124,9,93,22,7.258064516129033,75,17.741935483870968
E00157992,70,12,49,9,17.142857142857142,70,12.857142857142856
E00157994,81,16,50,15,19.753086419753085,61.72839506172839,18.51851851851852
E00157995,81,8,54,19,9.876543209876543,66.66666666666666,23.456790123456788
E00157996,101,19,52,30,18.81188118811881,51.48514851485149,29.7029702970297
E00157997,108,17,60,31,15.74074074074074,55.55555555555556,28.703703703703702
E00157998,121,12,59,50,9.917355371900827,48.760330578512395,41.32231404958678
E00157999,85,17,38,30,20,44.70588235294118,35.294117647058826
E00158001,113,20,56,37,17.699115044247787,49.557522123893804,32.743362831858406
E00158002,164,13,125,26,7.926829268292683,76.21951219512195,15.853658536585366
E00158003,135,15,102,18,11.11111111111111,75.55555555555556,13.333333333333334
E00158004,122,18,87,17,14.754098360655737,71.31147540983606,13.934426229508196
E00158005,108,8,84,16,7.4074074074074066,77.77777777777779,14.814814814814813
E00158006,128,6,100,22,4.6875,78.125,17.1875
E00158007,77,11,53,13,14.285714285714285,68.83116883116884,16.883116883116884
E00158008,74,8,62,4,10.81081081081081,83.78378378378379,5.405405405405405
E00158009,99,6,77,16,6.0606060606060606,77.77777777777779,16.161616161616163
E00158010,104,20,78,6,19.230769230769234,75,5.769230769230769
E00158011,74,3,61,10,4.054054054054054,82.43243243243244,13.513513513513514
E00158012,107,9,82,16,8.411214953271028,76.63551401869158,14.953271028037381
E00158013,129,7,105,17,5.426356589147287,81.3953488372093,13.178294573643413
E00158014,155,22,112,21,14.193548387096774,72.25806451612902,13.548387096774196
E00158015,106,12,79,15,11.320754716981133,74.52830188679245,14.150943396226415
E00158016,101,5,84,12,4.9504950495049505,83.16831683168317,11.881188118811881
E00158017,123,18,82,23,14.634146341463413,66.66666666666666,18.69918699186992
E00158018,105,6,86,13,5.714285714285714,81.9047619047619,12.380952380952381
E00158019,85,10,58,17,11.76470588235294,68.23529411764706,20
E00158020,43,7,32,4,16.27906976744186,74.4186046511628,9.30232558139535
E00158021,142,16,109,17,11.267605633802818,76.76056338028168,11.971830985915492
E00158022,94,10,75,9,10.638297872340425,79.7872340425532,9.574468085106384
E00158023,54,14,36,4,25.925925925925924,66.66666666666666,7.4074074074074066
E00158024,72,20,44,8,27.77777777777778,61.111111111111114,11.11111111111111
E00158025,123,16,87,20,13.008130081300814,70.73170731707317,16.260162601626014
E00158026,122,11,77,34,9.01639344262295,63.114754098360656,27.86885245901639
E00158027,85,12,58,15,14.117647058823529,68.23529411764706,17.647058823529413
E00158028,107,10,73,24,9.345794392523365,68.22429906542055,22.429906542056074
E00158029,150,20,106,24,13.333333333333334,70.66666666666667,16
E00158030,136,10,108,18,7.352941176470589,79.41176470588235,13.23529411764706
E00158031,124,13,101,10,10.483870967741936,81.45161290322581,8.064516129032258
E00158032,99,4,79,16,4.040404040404041,79.7979797979798,16.161616161616163
E00158033,93,16,65,12,17.20430107526882,69.89247311827957,12.903225806451612
E00158034,190,7,158,25,3.684210526315789,83.15789473684211,13.157894736842104
E00158035,134,15,90,29,11.194029850746269,67.16417910447761,21.641791044776117
E00158036,127,15,95,17,11.811023622047244,74.80314960629921,13.385826771653544
E00158037,118,15,79,24,12.711864406779661,66.94915254237289,20.33898305084746
E00158038,57,13,37,7,22.807017543859647,64.91228070175438,12.280701754385964
E00158039,126,12,89,25,9.523809523809524,70.63492063492063,19.841269841269842
E00158040,80,12,55,13,15,68.75,16.25
E00158041,76,17,40,19,22.36842105263158,52.63157894736842,25
E00158042,83,12,59,12,14.457831325301203,71.08433734939759,14.457831325301203
E00158043,151,9,94,48,5.960264900662252,62.251655629139066,31.788079470198678
E00158044,88,15,59,14,17.045454545454543,67.04545454545455,15.909090909090908
E00158045,112,16,85,11,14.285714285714285,75.89285714285714,9.821428571428571
E00158046,59,10,37,12,16.94915254237288,62.71186440677966,20.33898305084746
E00158048,85,7,62,16,8.235294117647058,72.94117647058823,18.823529411764707
E00158049,128,16,105,7,12.5,82.03125,5.46875
E00158050,85,13,61,11,15.294117647058824,71.76470588235294,12.941176470588237
E00167821,52,6,26,20,11.538461538461538,50,38.46153846153847
E00167823,47,10,21,16,21.27659574468085,44.680851063829785,34.04255319148936
E00167824,66,13,34,19,19.696969696969695,51.515151515151516,28.78787878787879
E00167825,49,8,29,12,16.3265306122449,59.183673469387756,24.489795918367346
E00167827,61,10,41,10,16.39344262295082,67.21311475409836,16.39344262295082
E00167828,94,12,62,20,12.76595744680851,65.95744680851064,21.27659574468085
E00167829,65,18,29,18,27.692307692307693,44.61538461538462,27.692307692307693
E00167830,88,16,53,19,18.181818181818183,60.22727272727273,21.59090909090909
E00167831,18,6,5,7,33.33333333333333,27.77777777777778,38.88888888888889
E00167832,32,16,7,9,50,21.875,28.125
E00180561,83,10,57,16,12.048192771084338,68.67469879518072,19.27710843373494
E00180562,50,3,42,5,6,84,10
E00180565,100,11,56,33,11,56.00000000000001,33
E00180569,29,7,15,7,24.137931034482758,51.724137931034484,24.137931034482758
E00180574,132,12,68,52,9.090909090909092,51.515151515151516,39.39393939393939
E00180576,44,16,16,12,36.36363636363637,36.36363636363637,27.27272727272727
E00180584,64,15,33,16,23.4375,51.5625,25
E00180585,73,23,39,11,31.506849315068493,53.42465753424658,15.068493150684931
E00180589,65,12,31,22,18.461538461538463,47.69230769230769,33.84615384615385
E00180590,89,19,42,28,21.34831460674157,47.19101123595505,31.46067415730337
E00180594,58,14,37,7,24.137931034482758,63.793103448275865,12.068965517241379
E00180595,59,10,28,21,16.94915254237288,47.45762711864407,35.59322033898305
E00180597,21,4,10,7,19.047619047619047,47.61904761904761,33.33333333333333
E00180621,56,6,43,7,10.714285714285714,76.78571428571429,12.5
E00180630,57,24,16,17,42.10526315789473,28.07017543859649,29.82456140350877
E00180632,63,14,41,8,22.22222222222222,65.07936507936508,12.698412698412698
E00180633,54,14,26,14,25.925925925925924,48.148148148148145,25.925925925925924
E00180637,7,0,5,2,0,71.42857142857143,28.57142857142857
E00180642,65,11,38,16,16.923076923076923,58.46153846153847,24.615384615384617
E00180643,118,19,50,49,16.101694915254235,42.3728813559322,41.52542372881356
E00180644,74,14,29,31,18.91891891891892,39.189189189189186,41.891891891891895
E00180645,56,6,46,4,10.714285714285714,82.14285714285714,7.142857142857142
E00180647,122,20,54,48,16.39344262295082,44.26229508196721,39.34426229508197
E00180649,62,10,39,13,16.129032258064516,62.903225806451616,20.967741935483872
