OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00157760,349,18,0,1,4,1,12,1,0,1,0,9,6,0,1,2,314,292,0,0,3,19,7,1,6,5.157593123209169,0,0.28653295128939826,1.146131805157593,0.28653295128939826,3.4383954154727796,0.28653295128939826,0,0.28653295128939826,0,2.5787965616045847,1.7191977077363898,0,0.28653295128939826,0.5730659025787965,89.97134670487105,83.66762177650429,0,0,0.8595988538681949,5.444126074498568,2.005730659025788,0.28653295128939826,1.7191977077363898
E00157761,321,28,0,2,5,5,16,2,0,2,0,9,5,1,0,3,280,243,3,0,0,34,2,0,2,8.722741433021806,0,0.6230529595015576,1.557632398753894,1.557632398753894,4.984423676012461,0.6230529595015576,0,0.6230529595015576,0,2.803738317757009,1.557632398753894,0.3115264797507788,0,0.9345794392523363,87.22741433021807,75.70093457943925,0.9345794392523363,0,0,10.59190031152648,0.6230529595015576,0,0.6230529595015576
E00157762,387,33,0,2,15,6,10,13,7,3,3,32,11,1,14,6,304,275,4,0,0,25,5,0,5,8.527131782945736,0,0.516795865633075,3.875968992248062,1.550387596899225,2.5839793281653747,3.359173126614987,1.8087855297157622,0.7751937984496124,0.7751937984496124,8.2687338501292,2.842377260981912,0.2583979328165375,3.6175710594315245,1.550387596899225,78.55297157622739,71.0594315245478,1.03359173126615,0,0,6.459948320413436,1.2919896640826873,0,1.2919896640826873
E00157763,343,22,0,0,12,0,10,0,0,0,0,4,2,0,2,0,317,289,8,0,0,20,0,0,0,6.41399416909621,0,0,3.498542274052478,0,2.9154518950437316,0,0,0,0,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,0,92.4198250728863,84.25655976676384,2.3323615160349855,0,0,5.830903790087463,0,0,0
E00157764,335,4,0,3,1,0,0,1,0,1,0,11,0,0,9,2,316,289,6,0,0,21,3,1,2,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,0,3.2835820895522385,0,0,2.6865671641791042,0.5970149253731344,94.32835820895522,86.26865671641791,1.791044776119403,0,0,6.26865671641791,0.8955223880597015,0.2985074626865672,0.5970149253731344
E00157765,285,12,0,2,0,2,8,3,2,1,0,9,1,2,5,1,258,233,3,0,1,21,3,0,3,4.2105263157894735,0,0.7017543859649122,0,0.7017543859649122,2.807017543859649,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,3.1578947368421053,0.3508771929824561,0.7017543859649122,1.7543859649122806,0.3508771929824561,90.52631578947368,81.75438596491227,1.0526315789473684,0,0.3508771929824561,7.368421052631578,1.0526315789473684,0,1.0526315789473684
E00157766,321,23,0,2,2,15,4,6,3,3,0,5,2,0,0,3,281,234,2,0,4,41,6,0,6,7.165109034267912,0,0.6230529595015576,0.6230529595015576,4.672897196261682,1.2461059190031152,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,1.557632398753894,0.6230529595015576,0,0,0.9345794392523363,87.53894080996885,72.89719626168224,0.6230529595015576,0,1.2461059190031152,12.77258566978193,1.8691588785046727,0,1.8691588785046727
E00157767,391,21,0,4,0,8,9,3,3,0,0,14,4,3,5,2,341,296,0,0,1,44,12,5,7,5.3708439897698215,0,1.0230179028132993,0,2.0460358056265986,2.3017902813299234,0.7672634271099744,0.7672634271099744,0,0,3.580562659846547,1.0230179028132993,0.7672634271099744,1.278772378516624,0.5115089514066496,87.21227621483376,75.70332480818415,0,0,0.2557544757033248,11.253196930946292,3.0690537084398977,1.278772378516624,1.7902813299232736
E00157768,271,5,0,0,5,0,0,4,4,0,0,6,4,0,1,1,256,233,3,0,0,20,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,0,1.4760147601476015,1.4760147601476015,0,0,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,94.4649446494465,85.97785977859779,1.107011070110701,0,0,7.380073800738007,0,0,0
E00157769,376,30,1,4,8,2,15,4,4,0,0,18,6,1,4,7,304,260,3,0,1,40,20,0,20,7.9787234042553195,0.26595744680851063,1.0638297872340425,2.127659574468085,0.5319148936170213,3.9893617021276597,1.0638297872340425,1.0638297872340425,0,0,4.787234042553192,1.5957446808510638,0.26595744680851063,1.0638297872340425,1.8617021276595744,80.85106382978722,69.14893617021278,0.7978723404255319,0,0.26595744680851063,10.638297872340425,5.319148936170213,0,5.319148936170213
E00157770,308,20,0,12,6,0,2,0,0,0,0,9,4,0,1,4,274,249,6,0,0,19,5,2,3,6.493506493506493,0,3.896103896103896,1.948051948051948,0,0.6493506493506493,0,0,0,0,2.922077922077922,1.2987012987012987,0,0.3246753246753247,1.2987012987012987,88.96103896103897,80.84415584415584,1.948051948051948,0,0,6.1688311688311686,1.6233766233766231,0.6493506493506493,0.974025974025974
E00157771,247,26,0,1,7,12,6,6,6,0,0,9,3,0,2,4,205,196,0,0,0,9,1,0,1,10.526315789473683,0,0.4048582995951417,2.834008097165992,4.8582995951417,2.42914979757085,2.42914979757085,2.42914979757085,0,0,3.643724696356275,1.214574898785425,0,0.8097165991902834,1.6194331983805668,82.99595141700405,79.35222672064778,0,0,0,3.643724696356275,0.4048582995951417,0,0.4048582995951417
E00157772,253,10,0,1,0,4,5,1,1,0,0,8,2,3,1,2,228,208,8,0,1,11,6,6,0,3.9525691699604746,0,0.3952569169960474,0,1.5810276679841897,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0,3.1620553359683794,0.7905138339920948,1.185770750988142,0.3952569169960474,0.7905138339920948,90.11857707509881,82.21343873517787,3.1620553359683794,0,0.3952569169960474,4.3478260869565215,2.371541501976284,2.371541501976284,0
E00157773,217,25,0,0,1,21,3,5,1,3,1,14,4,1,1,8,172,155,1,0,0,16,1,0,1,11.52073732718894,0,0,0.4608294930875576,9.67741935483871,1.3824884792626728,2.3041474654377883,0.4608294930875576,1.3824884792626728,0.4608294930875576,6.451612903225806,1.8433179723502304,0.4608294930875576,0.4608294930875576,3.686635944700461,79.26267281105991,71.42857142857143,0.4608294930875576,0,0,7.373271889400922,0.4608294930875576,0,0.4608294930875576
E00157774,296,12,0,7,3,1,1,1,0,1,0,6,4,0,2,0,275,257,0,0,3,15,2,0,2,4.054054054054054,0,2.364864864864865,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,2.027027027027027,1.3513513513513513,0,0.6756756756756757,0,92.9054054054054,86.82432432432432,0,0,1.0135135135135136,5.0675675675675675,0.6756756756756757,0,0.6756756756756757
E00157775,315,11,0,7,1,0,3,3,3,0,0,5,1,0,0,4,295,274,7,0,0,14,1,0,1,3.492063492063492,0,2.2222222222222223,0.31746031746031744,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,1.5873015873015872,0.31746031746031744,0,0,1.2698412698412698,93.65079365079364,86.98412698412699,2.2222222222222223,0,0,4.444444444444445,0.31746031746031744,0,0.31746031746031744
E00157776,319,31,3,0,0,27,1,3,1,1,1,9,1,4,0,4,273,258,0,0,0,15,3,0,3,9.717868338557993,0.9404388714733543,0,0,8.463949843260188,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,2.8213166144200628,0.3134796238244514,1.2539184952978055,0,1.2539184952978055,85.57993730407524,80.87774294670847,0,0,0,4.702194357366771,0.9404388714733543,0,0.9404388714733543
E00157777,393,21,0,7,2,9,3,5,5,0,0,20,7,7,0,6,342,313,8,0,1,20,5,0,5,5.343511450381679,0,1.7811704834605597,0.5089058524173028,2.2900763358778624,0.7633587786259541,1.2722646310432568,1.2722646310432568,0,0,5.089058524173027,1.7811704834605597,1.7811704834605597,0,1.5267175572519083,87.02290076335878,79.64376590330788,2.035623409669211,0,0.2544529262086514,5.089058524173027,1.2722646310432568,0,1.2722646310432568
E00157778,388,15,0,1,8,0,6,1,1,0,0,7,5,0,0,2,361,331,1,0,5,24,4,0,4,3.865979381443299,0,0.25773195876288657,2.0618556701030926,0,1.5463917525773196,0.25773195876288657,0.25773195876288657,0,0,1.804123711340206,1.2886597938144329,0,0,0.5154639175257731,93.04123711340206,85.30927835051546,0.25773195876288657,0,1.2886597938144329,6.185567010309279,1.0309278350515463,0,1.0309278350515463
E00157779,412,59,7,0,1,43,8,3,1,0,2,3,1,0,0,2,347,304,1,0,1,41,0,0,0,14.320388349514563,1.6990291262135921,0,0.24271844660194172,10.436893203883495,1.9417475728155338,0.7281553398058253,0.24271844660194172,0,0.48543689320388345,0.7281553398058253,0.24271844660194172,0,0,0.48543689320388345,84.22330097087378,73.7864077669903,0.24271844660194172,0,0.24271844660194172,9.951456310679612,0,0,0
E00157780,347,7,3,0,4,0,0,3,2,0,1,6,3,2,0,1,322,312,0,0,0,10,9,5,4,2.0172910662824206,0.8645533141210375,0,1.1527377521613833,0,0,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,1.729106628242075,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,92.79538904899135,89.9135446685879,0,0,0,2.881844380403458,2.5936599423631126,1.440922190201729,1.1527377521613833
E00157781,329,15,0,1,10,0,4,3,3,0,0,11,4,1,4,2,299,285,1,0,0,13,1,0,1,4.5592705167173255,0,0.303951367781155,3.0395136778115504,0,1.21580547112462,0.911854103343465,0.911854103343465,0,0,3.343465045592705,1.21580547112462,0.303951367781155,1.21580547112462,0.60790273556231,90.88145896656535,86.62613981762918,0.303951367781155,0,0,3.951367781155015,0.303951367781155,0,0.303951367781155
E00157782,258,8,0,0,5,0,3,4,2,1,1,3,2,1,0,0,243,208,8,0,3,24,0,0,0,3.10077519379845,0,0,1.937984496124031,0,1.1627906976744187,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,94.18604651162791,80.62015503875969,3.10077519379845,0,1.1627906976744187,9.30232558139535,0,0,0
E00157783,559,45,0,13,9,5,18,7,3,4,0,27,10,2,3,12,462,422,3,0,0,37,18,3,15,8.050089445438283,0,2.3255813953488373,1.6100178890876566,0.8944543828264758,3.2200357781753133,1.2522361359570662,0.5366726296958855,0.7155635062611807,0,4.83005366726297,1.7889087656529516,0.35778175313059035,0.5366726296958855,2.146690518783542,82.64758497316636,75.49194991055455,0.5366726296958855,0,0,6.618962432915922,3.2200357781753133,0.5366726296958855,2.6833631484794274
E00157784,308,15,0,1,14,0,0,0,0,0,0,8,6,0,1,1,276,218,9,0,0,49,9,5,4,4.870129870129871,0,0.3246753246753247,4.545454545454546,0,0,0,0,0,0,2.5974025974025974,1.948051948051948,0,0.3246753246753247,0.3246753246753247,89.6103896103896,70.77922077922078,2.922077922077922,0,0,15.909090909090908,2.922077922077922,1.6233766233766231,1.2987012987012987
E00157785,377,168,26,3,0,114,25,4,1,1,2,21,8,3,4,6,179,153,1,0,1,24,5,0,5,44.56233421750663,6.896551724137931,0.7957559681697612,0,30.238726790450926,6.631299734748011,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.5305039787798408,5.570291777188329,2.122015915119363,0.7957559681697612,1.0610079575596816,1.5915119363395225,47.48010610079575,40.58355437665783,0.2652519893899204,0,0.2652519893899204,6.36604774535809,1.3262599469496021,0,1.3262599469496021
E00157786,260,39,7,5,6,16,5,0,0,0,0,6,4,0,0,2,205,157,8,0,2,38,10,7,3,15,2.6923076923076925,1.9230769230769231,2.307692307692308,6.153846153846154,1.9230769230769231,0,0,0,0,2.307692307692308,1.5384615384615385,0,0,0.7692307692307693,78.84615384615384,60.38461538461538,3.076923076923077,0,0.7692307692307693,14.615384615384617,3.8461538461538463,2.6923076923076925,1.153846153846154
E00157787,293,87,0,3,27,50,7,0,0,0,0,8,6,1,0,1,192,163,2,0,0,27,6,0,6,29.692832764505116,0,1.023890784982935,9.215017064846416,17.064846416382252,2.3890784982935154,0,0,0,0,2.7303754266211606,2.04778156996587,0.3412969283276451,0,0.3412969283276451,65.52901023890784,55.631399317406135,0.6825938566552902,0,0,9.215017064846416,2.04778156996587,0,2.04778156996587
E00157788,290,64,3,4,18,38,1,11,7,3,1,6,1,0,0,5,209,154,1,2,0,52,0,0,0,22.06896551724138,1.0344827586206897,1.3793103448275863,6.206896551724138,13.10344827586207,0.3448275862068966,3.793103448275862,2.413793103448276,1.0344827586206897,0.3448275862068966,2.0689655172413794,0.3448275862068966,0,0,1.7241379310344827,72.06896551724138,53.103448275862064,0.3448275862068966,0.6896551724137931,0,17.93103448275862,0,0,0
E00157789,314,45,0,13,15,9,8,3,1,2,0,5,3,0,2,0,258,198,3,0,0,57,3,0,3,14.331210191082802,0,4.140127388535031,4.777070063694268,2.8662420382165608,2.547770700636943,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,0,82.16560509554141,63.05732484076433,0.9554140127388535,0,0,18.152866242038215,0.9554140127388535,0,0.9554140127388535
E00157790,336,57,5,10,25,13,4,0,0,0,0,11,7,3,1,0,268,234,2,0,0,32,0,0,0,16.964285714285715,1.488095238095238,2.976190476190476,7.440476190476191,3.869047619047619,1.1904761904761905,0,0,0,0,3.273809523809524,2.083333333333333,0.8928571428571428,0.2976190476190476,0,79.76190476190477,69.64285714285714,0.5952380952380952,0,0,9.523809523809524,0,0,0
E00157791,485,92,10,7,51,13,11,21,19,1,1,24,11,6,2,5,328,252,6,2,0,68,20,3,17,18.969072164948454,2.0618556701030926,1.443298969072165,10.515463917525773,2.6804123711340204,2.268041237113402,4.329896907216495,3.917525773195876,0.2061855670103093,0.2061855670103093,4.948453608247423,2.268041237113402,1.2371134020618557,0.4123711340206186,1.0309278350515463,67.62886597938144,51.958762886597945,1.2371134020618557,0.4123711340206186,0,14.02061855670103,4.123711340206185,0.6185567010309279,3.5051546391752577
E00157792,240,20,0,7,7,5,1,7,2,3,2,15,3,0,2,10,193,169,11,0,0,13,5,0,5,8.333333333333332,0,2.9166666666666665,2.9166666666666665,2.083333333333333,0.4166666666666667,2.9166666666666665,0.8333333333333334,1.25,0.8333333333333334,6.25,1.25,0,0.8333333333333334,4.166666666666666,80.41666666666667,70.41666666666667,4.583333333333333,0,0,5.416666666666667,2.083333333333333,0,2.083333333333333
E00157793,282,72,6,10,28,10,18,5,5,0,0,10,3,1,3,3,191,152,4,0,0,35,4,1,3,25.53191489361702,2.127659574468085,3.546099290780142,9.929078014184398,3.546099290780142,6.382978723404255,1.773049645390071,1.773049645390071,0,0,3.546099290780142,1.0638297872340425,0.3546099290780142,1.0638297872340425,1.0638297872340425,67.73049645390071,53.90070921985816,1.4184397163120568,0,0,12.411347517730496,1.4184397163120568,0.3546099290780142,1.0638297872340425
E00157794,304,40,0,6,7,18,9,0,0,0,0,9,2,4,0,3,246,215,3,0,0,28,9,4,5,13.157894736842104,0,1.9736842105263157,2.302631578947368,5.921052631578947,2.9605263157894735,0,0,0,0,2.9605263157894735,0.6578947368421052,1.3157894736842104,0,0.9868421052631579,80.92105263157895,70.72368421052632,0.9868421052631579,0,0,9.210526315789473,2.9605263157894735,1.3157894736842104,1.644736842105263
E00157795,304,74,4,10,32,24,4,7,4,2,1,13,2,0,0,11,207,152,4,0,3,48,3,0,3,24.342105263157894,1.3157894736842104,3.289473684210526,10.526315789473683,7.894736842105263,1.3157894736842104,2.302631578947368,1.3157894736842104,0.6578947368421052,0.3289473684210526,4.276315789473684,0.6578947368421052,0,0,3.618421052631579,68.0921052631579,50,1.3157894736842104,0,0.9868421052631579,15.789473684210526,0.9868421052631579,0,0.9868421052631579
E00157796,243,34,0,2,15,7,10,10,5,2,3,11,6,2,0,3,188,168,7,0,0,13,0,0,0,13.991769547325102,0,0.823045267489712,6.172839506172839,2.880658436213992,4.11522633744856,4.11522633744856,2.05761316872428,0.823045267489712,1.2345679012345678,4.526748971193416,2.4691358024691357,0.823045267489712,0,1.2345679012345678,77.36625514403292,69.1358024691358,2.880658436213992,0,0,5.349794238683128,0,0,0
E00157797,295,28,7,0,9,8,4,1,0,1,0,20,2,0,6,12,240,226,1,0,0,13,6,0,6,9.491525423728813,2.3728813559322033,0,3.050847457627119,2.711864406779661,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,6.779661016949152,0.6779661016949152,0,2.0338983050847457,4.067796610169491,81.35593220338984,76.61016949152543,0.3389830508474576,0,0,4.406779661016949,2.0338983050847457,0,2.0338983050847457
E00157798,218,26,3,3,9,7,4,4,3,0,1,6,4,0,0,2,169,141,5,0,0,23,13,6,7,11.926605504587156,1.3761467889908259,1.3761467889908259,4.128440366972478,3.211009174311927,1.834862385321101,1.834862385321101,1.3761467889908259,0,0.45871559633027525,2.7522935779816518,1.834862385321101,0,0,0.9174311926605505,77.52293577981652,64.6788990825688,2.293577981651376,0,0,10.550458715596331,5.963302752293578,2.7522935779816518,3.211009174311927
E00157799,344,132,14,0,2,111,5,21,17,0,4,0,0,0,0,0,167,127,0,0,4,36,24,10,14,38.372093023255815,4.069767441860465,0,0.5813953488372093,32.26744186046512,1.4534883720930232,6.104651162790697,4.941860465116279,0,1.1627906976744187,0,0,0,0,0,48.54651162790697,36.91860465116279,0,0,1.1627906976744187,10.465116279069768,6.976744186046512,2.9069767441860463,4.069767441860465
E00157800,358,108,12,0,9,63,24,8,6,0,2,7,2,5,0,0,227,178,0,0,0,49,8,4,4,30.16759776536313,3.35195530726257,0,2.5139664804469275,17.59776536312849,6.70391061452514,2.2346368715083798,1.675977653631285,0,0.5586592178770949,1.9553072625698324,0.5586592178770949,1.3966480446927374,0,0,63.40782122905028,49.72067039106145,0,0,0,13.687150837988826,2.2346368715083798,1.1173184357541899,1.1173184357541899
E00157801,216,32,3,1,4,14,10,6,6,0,0,7,2,2,1,2,168,151,2,0,0,15,3,0,3,14.814814814814813,1.3888888888888888,0.4629629629629629,1.8518518518518516,6.481481481481481,4.62962962962963,2.7777777777777777,2.7777777777777777,0,0,3.2407407407407405,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.9259259259259258,77.77777777777779,69.9074074074074,0.9259259259259258,0,0,6.944444444444445,1.3888888888888888,0,1.3888888888888888
E00157802,278,81,6,0,13,57,5,3,1,2,0,6,3,2,0,1,184,154,0,0,0,30,4,4,0,29.136690647482016,2.158273381294964,0,4.676258992805756,20.503597122302157,1.7985611510791366,1.079136690647482,0.3597122302158274,0.7194244604316548,0,2.158273381294964,1.079136690647482,0.7194244604316548,0,0.3597122302158274,66.18705035971223,55.39568345323741,0,0,0,10.79136690647482,1.4388489208633095,1.4388489208633095,0
E00157803,329,57,0,4,4,33,16,11,10,1,0,14,5,6,0,3,240,191,1,1,0,47,7,0,7,17.325227963525837,0,1.21580547112462,1.21580547112462,10.030395136778116,4.86322188449848,3.343465045592705,3.0395136778115504,0.303951367781155,0,4.25531914893617,1.5197568389057752,1.82370820668693,0,0.911854103343465,72.94832826747721,58.05471124620061,0.303951367781155,0.303951367781155,0,14.285714285714285,2.127659574468085,0,2.127659574468085
E00157804,210,8,2,1,0,1,4,0,0,0,0,6,2,0,0,4,190,149,0,0,3,38,6,0,6,3.8095238095238098,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,1.9047619047619049,0,0,0,0,2.857142857142857,0.9523809523809524,0,0,1.9047619047619049,90.47619047619048,70.95238095238095,0,0,1.4285714285714286,18.095238095238095,2.857142857142857,0,2.857142857142857
E00157806,206,18,0,0,3,6,9,4,4,0,0,9,3,0,1,5,172,141,1,2,3,25,3,0,3,8.737864077669903,0,0,1.4563106796116505,2.912621359223301,4.368932038834951,1.9417475728155338,1.9417475728155338,0,0,4.368932038834951,1.4563106796116505,0,0.48543689320388345,2.4271844660194173,83.49514563106796,68.44660194174757,0.48543689320388345,0.9708737864077669,1.4563106796116505,12.135922330097088,1.4563106796116505,0,1.4563106796116505
E00157807,272,29,0,3,6,10,10,8,3,4,1,11,3,3,4,1,218,179,3,3,0,33,6,1,5,10.661764705882353,0,1.1029411764705883,2.2058823529411766,3.6764705882352944,3.6764705882352944,2.941176470588235,1.1029411764705883,1.4705882352941175,0.3676470588235294,4.044117647058823,1.1029411764705883,1.1029411764705883,1.4705882352941175,0.3676470588235294,80.14705882352942,65.80882352941177,1.1029411764705883,1.1029411764705883,0,12.132352941176471,2.2058823529411766,0.3676470588235294,1.8382352941176472
E00157808,314,48,13,4,16,10,5,12,8,3,1,9,6,0,0,3,231,199,1,0,1,30,14,6,8,15.286624203821656,4.140127388535031,1.2738853503184715,5.095541401273886,3.1847133757961785,1.5923566878980893,3.821656050955414,2.547770700636943,0.9554140127388535,0.3184713375796179,2.8662420382165608,1.910828025477707,0,0,0.9554140127388535,73.56687898089172,63.37579617834395,0.3184713375796179,0,0.3184713375796179,9.554140127388536,4.45859872611465,1.910828025477707,2.547770700636943
E00157810,352,33,3,5,8,7,10,15,14,0,1,7,5,1,0,1,287,264,0,0,0,23,10,5,5,9.375,0.8522727272727272,1.4204545454545454,2.272727272727273,1.9886363636363635,2.840909090909091,4.261363636363636,3.977272727272727,0,0.2840909090909091,1.9886363636363635,1.4204545454545454,0.2840909090909091,0,0.2840909090909091,81.5340909090909,75,0,0,0,6.534090909090909,2.840909090909091,1.4204545454545454,1.4204545454545454
E00157811,335,27,2,1,3,17,4,15,12,0,3,10,2,7,0,1,271,233,4,0,3,31,12,6,6,8.059701492537313,0.5970149253731344,0.2985074626865672,0.8955223880597015,5.074626865671641,1.1940298507462688,4.477611940298507,3.582089552238806,0,0.8955223880597015,2.9850746268656714,0.5970149253731344,2.0895522388059704,0,0.2985074626865672,80.8955223880597,69.55223880597015,1.1940298507462688,0,0.8955223880597015,9.253731343283581,3.582089552238806,1.791044776119403,1.791044776119403
E00157812,288,20,0,0,6,13,1,8,3,1,4,14,0,2,8,4,245,221,0,0,1,23,1,0,1,6.944444444444445,0,0,2.083333333333333,4.513888888888888,0.3472222222222222,2.7777777777777777,1.0416666666666665,0.3472222222222222,1.3888888888888888,4.861111111111112,0,0.6944444444444444,2.7777777777777777,1.3888888888888888,85.06944444444444,76.73611111111111,0,0,0.3472222222222222,7.986111111111111,0.3472222222222222,0,0.3472222222222222
E00157813,266,11,0,5,5,0,1,1,1,0,0,2,1,1,0,0,247,219,1,0,0,27,5,0,5,4.135338345864661,0,1.8796992481203008,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,92.85714285714286,82.33082706766918,0.37593984962406013,0,0,10.150375939849624,1.8796992481203008,0,1.8796992481203008
