OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157760,351,325,301,23,13,2,8,0,1,1,8,10,7,1,0,92.5925925925926,85.75498575498575,6.552706552706552,3.7037037037037033,0.5698005698005698,2.2792022792022792,0,0.2849002849002849,0.2849002849002849,2.2792022792022792,2.849002849002849,1.9943019943019942,0.2849002849002849,0
E00157762,382,332,316,15,8,6,1,0,1,1,17,21,6,6,0,86.91099476439791,82.72251308900523,3.926701570680628,2.094240837696335,1.5706806282722512,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,4.450261780104712,5.49738219895288,1.5706806282722512,1.5706806282722512,0
E00157763,344,318,295,20,13,4,3,0,3,3,15,9,1,0,1,92.44186046511628,85.75581395348837,5.813953488372093,3.77906976744186,1.1627906976744187,0.872093023255814,0,0.872093023255814,0.872093023255814,4.3604651162790695,2.616279069767442,0.29069767441860467,0,0.29069767441860467
E00157782,260,246,211,34,19,6,9,0,1,1,8,2,4,0,0,94.61538461538461,81.15384615384616,13.076923076923078,7.307692307692308,2.307692307692308,3.4615384615384617,0,0.38461538461538464,0.38461538461538464,3.076923076923077,0.7692307692307693,1.5384615384615385,0,0
E00157783,558,500,459,37,16,11,10,0,4,4,10,34,9,5,0,89.6057347670251,82.25806451612904,6.630824372759856,2.867383512544803,1.971326164874552,1.7921146953405016,0,0.7168458781362007,0.7168458781362007,1.7921146953405016,6.093189964157706,1.6129032258064515,0.8960573476702508,0
E00157761,320,278,253,23,12,10,1,0,2,2,16,20,6,0,0,86.875,79.0625,7.187499999999999,3.75,3.125,0.3125,0,0.625,0.625,5,6.25,1.875,0,0
E00157765,286,244,228,16,10,3,3,0,0,0,16,17,9,0,0,85.3146853146853,79.72027972027972,5.594405594405594,3.4965034965034967,1.048951048951049,1.048951048951049,0,0,0,5.594405594405594,5.944055944055944,3.146853146853147,0,0
E00157767,391,353,317,34,9,13,12,0,2,2,17,15,6,0,0,90.28132992327366,81.07416879795396,8.695652173913043,2.3017902813299234,3.324808184143223,3.0690537084398977,0,0.5115089514066496,0.5115089514066496,4.3478260869565215,3.8363171355498724,1.5345268542199488,0,0
E00157768,275,256,237,19,5,9,4,1,0,0,11,6,1,1,0,93.0909090909091,86.18181818181819,6.909090909090909,1.8181818181818181,3.272727272727273,1.4545454545454546,0.36363636363636365,0,0,4,2.181818181818182,0.36363636363636365,0.36363636363636365,0
E00157774,296,271,259,10,3,4,3,0,2,2,7,13,4,1,0,91.55405405405406,87.5,3.3783783783783785,1.0135135135135136,1.3513513513513513,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,2.364864864864865,4.391891891891892,1.3513513513513513,0.33783783783783783,0
E00158009,336,294,272,16,13,1,0,2,6,6,6,30,6,0,0,87.5,80.95238095238095,4.761904761904762,3.869047619047619,0.2976190476190476,0,0.5952380952380952,1.7857142857142856,1.7857142857142856,1.7857142857142856,8.928571428571429,1.7857142857142856,0,0
E00158010,337,318,306,12,8,1,0,3,0,0,7,5,3,3,1,94.3620178041543,90.80118694362018,3.5608308605341246,2.3738872403560833,0.2967359050445104,0,0.8902077151335311,0,0,2.0771513353115725,1.483679525222552,0.8902077151335311,0.8902077151335311,0.2967359050445104
E00158012,277,257,243,13,7,2,4,0,1,1,6,13,0,1,0,92.7797833935018,87.72563176895306,4.693140794223827,2.527075812274368,0.7220216606498195,1.444043321299639,0,0.36101083032490977,0.36101083032490977,2.166064981949458,4.693140794223827,0,0.36101083032490977,0
E00158016,274,241,225,12,11,1,0,0,4,4,13,10,6,4,0,87.95620437956204,82.11678832116789,4.37956204379562,4.014598540145985,0.36496350364963503,0,0,1.4598540145985401,1.4598540145985401,4.744525547445255,3.64963503649635,2.18978102189781,1.4598540145985401,0
E00158018,296,271,260,11,9,0,0,2,0,0,9,6,8,2,0,91.55405405405406,87.83783783783784,3.7162162162162162,3.040540540540541,0,0,0.6756756756756757,0,0,3.040540540540541,2.027027027027027,2.7027027027027026,0.6756756756756757,0
E00158002,341,305,293,11,6,3,1,1,1,1,8,18,9,1,0,89.44281524926686,85.92375366568915,3.225806451612903,1.7595307917888565,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.346041055718475,5.278592375366569,2.6392961876832843,0.2932551319648094,0
E00158003,310,273,253,20,19,1,0,0,0,0,8,15,10,4,0,88.06451612903226,81.61290322580645,6.451612903225806,6.129032258064516,0.3225806451612903,0,0,0,0,2.5806451612903225,4.838709677419355,3.225806451612903,1.2903225806451613,0
E00158004,321,300,284,15,10,4,0,1,1,1,9,6,5,1,0,93.45794392523365,88.47352024922118,4.672897196261682,3.115264797507788,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,2.803738317757009,1.8691588785046727,1.557632398753894,0.3115264797507788,0
E00158013,314,281,268,12,10,1,1,0,1,1,16,10,7,0,0,89.49044585987261,85.35031847133759,3.821656050955414,3.1847133757961785,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,5.095541401273886,3.1847133757961785,2.229299363057325,0,0
E00158014,304,282,274,5,5,0,0,0,3,3,8,10,4,0,0,92.76315789473685,90.13157894736842,1.644736842105263,1.644736842105263,0,0,0,0.9868421052631579,0.9868421052631579,2.631578947368421,3.289473684210526,1.3157894736842104,0,0
E00158015,279,261,233,26,21,1,4,0,2,2,7,6,5,0,0,93.54838709677419,83.51254480286738,9.31899641577061,7.526881720430108,0.35842293906810035,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,2.5089605734767026,2.1505376344086025,1.7921146953405016,0,0
E00158034,405,352,324,24,22,0,0,2,4,4,8,18,20,7,0,86.91358024691358,80,5.9259259259259265,5.432098765432099,0,0,0.49382716049382713,0.9876543209876543,0.9876543209876543,1.9753086419753085,4.444444444444445,4.938271604938271,1.728395061728395,0
E00158035,373,323,305,17,17,0,0,0,1,1,13,15,14,6,2,86.59517426273459,81.76943699731903,4.557640750670242,4.557640750670242,0,0,0,0.2680965147453083,0.2680965147453083,3.485254691689008,4.021447721179625,3.753351206434316,1.6085790884718498,0.5361930294906166
E00158042,327,289,268,18,12,5,1,0,3,3,9,17,6,6,0,88.37920489296636,81.9571865443425,5.5045871559633035,3.669724770642202,1.529051987767584,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,2.7522935779816518,5.198776758409786,1.834862385321101,1.834862385321101,0
E00158048,301,262,235,24,12,6,6,0,3,3,13,19,6,0,1,87.04318936877077,78.07308970099668,7.973421926910299,3.9867109634551494,1.9933554817275747,1.9933554817275747,0,0.9966777408637874,0.9966777408637874,4.318936877076411,6.312292358803987,1.9933554817275747,0,0.33222591362126247
E00158049,348,295,267,28,17,3,7,1,0,0,17,23,13,0,0,84.77011494252874,76.72413793103449,8.045977011494253,4.885057471264368,0.8620689655172413,2.0114942528735633,0.28735632183908044,0,0,4.885057471264368,6.609195402298851,3.7356321839080464,0,0
E00158036,365,324,300,21,20,0,0,1,3,3,9,22,9,1,0,88.76712328767124,82.1917808219178,5.7534246575342465,5.47945205479452,0,0,0.273972602739726,0.821917808219178,0.821917808219178,2.4657534246575343,6.027397260273973,2.4657534246575343,0.273972602739726,0
E00158037,372,327,304,22,20,0,2,0,1,1,18,12,15,0,0,87.90322580645162,81.72043010752688,5.913978494623656,5.376344086021505,0,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,4.838709677419355,3.225806451612903,4.032258064516129,0,0
E00158039,421,349,315,28,17,10,0,1,6,6,20,40,8,4,0,82.89786223277909,74.82185273159145,6.65083135391924,4.038004750593824,2.375296912114014,0,0.23752969121140144,1.4251781472684086,1.4251781472684086,4.750593824228028,9.501187648456057,1.9002375296912115,0.9501187648456058,0
E00158043,434,404,381,19,11,5,1,2,4,4,19,3,5,3,0,93.08755760368663,87.78801843317973,4.377880184331797,2.5345622119815667,1.1520737327188941,0.2304147465437788,0.4608294930875576,0.9216589861751152,0.9216589861751152,4.377880184331797,0.6912442396313364,1.1520737327188941,0.6912442396313364,0
E00158045,330,300,273,22,20,2,0,0,5,5,11,11,5,3,0,90.9090909090909,82.72727272727273,6.666666666666667,6.0606060606060606,0.6060606060606061,0,0,1.5151515151515151,1.5151515151515151,3.3333333333333335,3.3333333333333335,1.5151515151515151,0.9090909090909091,0
E00158038,297,289,262,22,16,3,3,0,5,5,0,3,5,0,0,97.3063973063973,88.21548821548821,7.4074074074074066,5.387205387205387,1.0101010101010102,1.0101010101010102,0,1.6835016835016834,1.6835016835016834,0,1.0101010101010102,1.6835016835016834,0,0
E00158040,249,214,195,14,3,4,6,1,5,5,14,14,7,0,0,85.94377510040161,78.3132530120482,5.622489959839357,1.2048192771084338,1.6064257028112447,2.4096385542168677,0.4016064257028112,2.0080321285140563,2.0080321285140563,5.622489959839357,5.622489959839357,2.8112449799196786,0,0
E00158041,340,320,304,14,7,3,4,0,2,2,3,9,7,1,0,94.11764705882352,89.41176470588236,4.117647058823529,2.0588235294117645,0.8823529411764706,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0.8823529411764706,2.6470588235294117,2.0588235294117645,0.29411764705882354,0
E00158044,325,301,277,21,10,8,3,0,3,3,8,10,0,6,0,92.61538461538461,85.23076923076923,6.461538461538462,3.076923076923077,2.4615384615384617,0.9230769230769231,0,0.9230769230769231,0.9230769230769231,2.4615384615384617,3.076923076923077,0,1.8461538461538463,0
E00158046,187,155,142,11,5,5,0,1,2,2,11,16,5,0,0,82.88770053475936,75.93582887700535,5.88235294117647,2.6737967914438503,2.6737967914438503,0,0.53475935828877,1.06951871657754,1.06951871657754,5.88235294117647,8.55614973262032,2.6737967914438503,0,0
E00158050,279,246,220,26,15,6,4,1,0,0,19,13,0,1,0,88.17204301075269,78.85304659498208,9.31899641577061,5.376344086021505,2.1505376344086025,1.4336917562724014,0.35842293906810035,0,0,6.810035842293908,4.659498207885305,0,0.35842293906810035,0
E00180645,135,124,111,11,3,8,0,0,2,2,0,9,2,0,0,91.85185185185185,82.22222222222221,8.148148148148149,2.2222222222222223,5.9259259259259265,0,0,1.4814814814814816,1.4814814814814816,0,6.666666666666667,1.4814814814814816,0,0
E00180649,447,382,311,65,35,16,14,0,6,6,26,22,17,0,0,85.4586129753915,69.57494407158836,14.541387024608502,7.829977628635347,3.5794183445190155,3.131991051454139,0,1.342281879194631,1.342281879194631,5.8165548098434,4.921700223713646,3.803131991051454,0,0
E00157845,371,351,328,22,19,2,1,0,1,1,11,5,0,4,0,94.60916442048517,88.40970350404312,5.929919137466308,5.121293800539084,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,2.964959568733154,1.3477088948787064,0,1.078167115902965,0
E00157847,360,316,285,28,25,1,2,0,3,3,15,9,18,2,0,87.77777777777777,79.16666666666666,7.777777777777778,6.944444444444445,0.2777777777777778,0.5555555555555556,0,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,5,0.5555555555555556,0
E00157850,394,358,330,23,15,6,0,2,5,5,6,24,6,0,0,90.86294416243655,83.75634517766497,5.83756345177665,3.807106598984772,1.5228426395939088,0,0.5076142131979695,1.2690355329949239,1.2690355329949239,1.5228426395939088,6.091370558375635,1.5228426395939088,0,0
E00157851,383,347,325,17,13,2,2,0,5,5,8,14,11,3,0,90.60052219321149,84.85639686684074,4.43864229765013,3.3942558746736298,0.5221932114882507,0.5221932114882507,0,1.3054830287206265,1.3054830287206265,2.088772845953003,3.6553524804177546,2.8720626631853787,0.7832898172323759,0
E00157846,331,291,278,13,12,1,0,0,0,0,8,19,10,3,0,87.91540785498489,83.98791540785498,3.927492447129909,3.625377643504532,0.3021148036253776,0,0,0,0,2.416918429003021,5.740181268882175,3.0211480362537766,0.906344410876133,0
E00157848,347,305,279,19,13,6,0,0,7,7,20,21,0,1,0,87.89625360230548,80.403458213256485,5.475504322766571,3.7463976945244957,1.729106628242075,0,0,2.0172910662824206,2.0172910662824206,5.763688760806916,6.051873198847262,0,0.2881844380403458,0
E00157849,323,276,252,21,20,1,0,0,3,3,13,19,10,3,2,85.44891640866872,78.0185758513932,6.5015479876160995,6.191950464396285,0.30959752321981426,0,0,0.9287925696594427,0.9287925696594427,4.024767801857585,5.88235294117647,3.0959752321981426,0.9287925696594427,0.6191950464396285
E00157852,323,267,227,40,21,11,8,0,0,0,18,29,5,4,0,82.6625386996904,70.27863777089783,12.38390092879257,6.5015479876160995,3.4055727554179565,2.476780185758514,0,0,0,5.572755417956656,8.978328173374612,1.5479876160990713,1.238390092879257,0
E00157853,442,333,254,72,33,21,15,3,7,7,25,66,13,5,0,75.3393665158371,57.466063348416284,16.289592760180994,7.46606334841629,4.751131221719457,3.3936651583710407,0.6787330316742082,1.583710407239819,1.583710407239819,5.656108597285068,14.93212669683258,2.941176470588235,1.1312217194570136,0
E00157854,273,256,237,18,11,6,0,1,1,1,5,2,5,5,0,93.77289377289377,86.81318681318682,6.593406593406594,4.029304029304029,2.197802197802198,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.8315018315018317,1.8315018315018317,0
E00157855,443,406,368,33,19,6,6,2,5,5,16,12,5,4,0,91.64785553047405,83.06997742663657,7.44920993227991,4.288939051918736,1.3544018058690745,1.3544018058690745,0.4514672686230248,1.1286681715575622,1.1286681715575622,3.611738148984198,2.708803611738149,1.1286681715575622,0.9029345372460496,0
E00157856,395,354,323,29,21,4,0,4,2,2,11,22,8,0,0,89.62025316455696,81.77215189873418,7.341772151898734,5.3164556962025316,1.0126582278481013,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,2.7848101265822782,5.5696202531645564,2.0253164556962027,0,0
E00157857,410,378,346,31,26,5,0,0,1,1,14,12,6,0,0,92.19512195121952,84.39024390243902,7.560975609756097,6.341463414634147,1.2195121951219512,0,0,0.24390243902439024,0.24390243902439024,3.414634146341464,2.9268292682926833,1.4634146341463417,0,0
E00157873,415,390,365,18,12,2,4,0,7,7,8,5,5,7,0,93.97590361445783,87.95180722891565,4.337349397590361,2.891566265060241,0.48192771084337355,0.9638554216867471,0,1.6867469879518073,1.6867469879518073,1.9277108433734942,1.2048192771084338,1.2048192771084338,1.6867469879518073,0
E00157876,364,333,308,25,13,6,6,0,0,0,8,17,5,1,0,91.48351648351648,84.61538461538461,6.868131868131869,3.571428571428571,1.6483516483516485,1.6483516483516485,0,0,0,2.197802197802198,4.670329670329671,1.3736263736263736,0.27472527472527475,0
E00157877,305,263,240,20,12,4,3,1,3,3,13,10,13,6,0,86.22950819672131,78.68852459016394,6.557377049180328,3.934426229508197,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.9836065573770493,4.2622950819672125,3.278688524590164,4.2622950819672125,1.9672131147540985,0
E00157878,353,314,284,26,16,6,4,0,4,4,9,23,7,0,0,88.95184135977338,80.45325779036827,7.365439093484419,4.53257790368272,1.69971671388102,1.13314447592068,0,1.13314447592068,1.13314447592068,2.5495750708215295,6.515580736543909,1.9830028328611897,0,0
E00157865,310,289,282,6,6,0,0,0,1,1,12,4,3,1,1,93.2258064516129,90.96774193548387,1.935483870967742,1.935483870967742,0,0,0,0.3225806451612903,0.3225806451612903,3.870967741935484,1.2903225806451613,0.967741935483871,0.3225806451612903,0.3225806451612903
E00157871,436,390,357,28,20,3,5,0,5,5,14,10,12,10,0,89.44954128440367,81.88073394495413,6.422018348623854,4.587155963302752,0.6880733944954129,1.146788990825688,0,1.146788990825688,1.146788990825688,3.211009174311927,2.293577981651376,2.7522935779816518,2.293577981651376,0
E00157872,371,353,339,14,10,4,0,0,0,0,9,4,4,1,0,95.14824797843666,91.37466307277629,3.7735849056603774,2.6954177897574128,1.078167115902965,0,0,0,0,2.4258760107816713,1.078167115902965,1.078167115902965,0.2695417789757413,0
E00157874,188,178,158,20,15,5,0,0,0,0,1,2,5,2,0,94.68085106382979,84.04255319148936,10.638297872340425,7.9787234042553195,2.6595744680851063,0,0,0,0,0.5319148936170213,1.0638297872340425,2.6595744680851063,1.0638297872340425,0
E00157875,342,313,294,16,15,0,0,1,3,3,6,15,4,4,0,91.52046783625731,85.96491228070175,4.678362573099415,4.385964912280701,0,0,0.29239766081871343,0.8771929824561403,0.8771929824561403,1.7543859649122806,4.385964912280701,1.1695906432748537,1.1695906432748537,0
E00157858,313,245,217,20,6,7,7,0,8,8,18,38,10,1,1,78.27476038338658,69.32907348242811,6.3897763578274756,1.9169329073482428,2.2364217252396164,2.2364217252396164,0,2.5559105431309903,2.5559105431309903,5.7507987220447285,12.140575079872203,3.1948881789137378,0.3194888178913738,0.3194888178913738
E00157861,363,321,307,7,7,0,0,0,7,7,10,26,0,6,0,88.42975206611571,84.57300275482093,1.9283746556473829,1.9283746556473829,0,0,0,1.9283746556473829,1.9283746556473829,2.7548209366391188,7.162534435261708,0,1.6528925619834711,0
E00157863,298,247,220,23,18,1,3,1,4,4,19,22,7,3,0,82.88590604026845,73.8255033557047,7.718120805369128,6.0402684563758395,0.33557046979865773,1.006711409395973,0.33557046979865773,1.342281879194631,1.342281879194631,6.375838926174497,7.38255033557047,2.348993288590604,1.006711409395973,0
E00157879,377,331,297,27,18,9,0,0,7,7,20,24,0,2,0,87.79840848806366,78.77984084880637,7.161803713527852,4.774535809018567,2.3872679045092835,0,0,1.8567639257294428,1.8567639257294428,5.305039787798409,6.36604774535809,0,0.5305039787798408,0
E00157942,454,251,187,61,15,22,24,0,3,3,12,183,7,1,0,55.2863436123348,41.18942731277533,13.43612334801762,3.303964757709251,4.845814977973569,5.286343612334802,0,0.6607929515418502,0.6607929515418502,2.643171806167401,40.308370044052865,1.5418502202643172,0.22026431718061676,0
E00157945,418,247,193,53,8,8,37,0,1,1,4,157,9,1,0,59.09090909090909,46.172248803827756,12.679425837320574,1.9138755980861244,1.9138755980861244,8.851674641148326,0,0.23923444976076555,0.23923444976076555,0.9569377990430622,37.55980861244019,2.15311004784689,0.23923444976076555,0
E00157947,514,335,251,76,29,29,18,0,8,8,15,148,16,0,0,65.1750972762646,48.83268482490272,14.785992217898833,5.642023346303502,5.642023346303502,3.501945525291829,0,1.556420233463035,1.556420233463035,2.9182879377431905,28.793774319066145,3.11284046692607,0,0
E00157950,362,216,142,69,32,10,26,1,5,5,13,113,20,0,0,59.66850828729282,39.226519337016576,19.060773480662984,8.83977900552486,2.7624309392265194,7.18232044198895,0.2762430939226519,1.3812154696132597,1.3812154696132597,3.591160220994475,31.215469613259668,5.524861878453039,0,0
E00157930,385,288,236,42,9,9,24,0,10,10,11,81,5,0,0,74.8051948051948,61.298701298701296,10.909090909090908,2.3376623376623376,2.3376623376623376,6.233766233766234,0,2.5974025974025974,2.5974025974025974,2.857142857142857,21.038961038961038,1.2987012987012987,0,0
E00157931,454,309,248,55,26,10,19,0,6,6,12,117,16,0,0,68.06167400881057,54.62555066079295,12.114537444933921,5.726872246696035,2.2026431718061676,4.185022026431718,0,1.3215859030837005,1.3215859030837005,2.643171806167401,25.770925110132158,3.524229074889868,0,0
E00157949,435,286,247,35,7,6,22,0,4,4,12,135,0,1,1,65.74712643678161,56.7816091954023,8.045977011494253,1.6091954022988506,1.3793103448275863,5.057471264367816,0,0.9195402298850575,0.9195402298850575,2.7586206896551726,31.03448275862069,0,0.22988505747126436,0.22988505747126436
E00157952,498,364,295,55,13,30,12,0,14,14,2,120,8,4,0,73.09236947791165,59.23694779116466,11.04417670682731,2.610441767068273,6.024096385542169,2.4096385542168677,0,2.8112449799196786,2.8112449799196786,0.4016064257028112,24.096385542168676,1.6064257028112447,0.8032128514056224,0
E00157940,475,326,245,76,26,16,31,3,5,5,11,133,5,0,0,68.63157894736842,51.578947368421055,16,5.473684210526316,3.3684210526315788,6.526315789473684,0.631578947368421,1.0526315789473684,1.0526315789473684,2.3157894736842106,28.000000000000004,1.0526315789473684,0,0
E00157948,459,286,224,61,13,13,33,2,1,1,6,159,7,1,0,62.309368191721134,48.80174291938998,13.28976034858388,2.832244008714597,2.832244008714597,7.18954248366013,0.4357298474945534,0.2178649237472767,0.2178649237472767,1.3071895424836601,34.64052287581699,1.5250544662309369,0.2178649237472767,0
E00157951,477,339,235,95,33,26,36,0,9,9,16,104,15,3,0,71.0691823899371,49.266247379454924,19.91614255765199,6.918238993710692,5.450733752620545,7.547169811320755,0,1.8867924528301887,1.8867924528301887,3.3542976939203357,21.80293501048218,3.1446540880503147,0.628930817610063,0
E00180565,288,210,167,42,15,17,10,0,1,1,10,59,9,0,0,72.91666666666666,57.986111111111114,14.583333333333334,5.208333333333334,5.902777777777778,3.4722222222222223,0,0.3472222222222222,0.3472222222222222,3.4722222222222223,20.48611111111111,3.125,0,0
E00180644,275,206,156,46,16,12,18,0,4,4,6,55,8,0,0,74.90909090909092,56.72727272727273,16.727272727272727,5.818181818181818,4.363636363636364,6.545454545454546,0,1.4545454545454546,1.4545454545454546,2.181818181818182,20,2.909090909090909,0,0
E00157927,443,352,299,49,18,14,17,0,4,4,9,75,7,0,0,79.45823927765237,67.49435665914221,11.060948081264108,4.063205417607223,3.160270880361174,3.837471783295711,0,0.9029345372460496,0.9029345372460496,2.0316027088036117,16.93002257336343,1.580135440180587,0,0
E00157932,431,349,313,33,16,8,5,4,3,3,7,71,2,2,0,80.97447795823666,72.62180974477958,7.65661252900232,3.7122969837587005,1.8561484918793503,1.160092807424594,0.9280742459396751,0.6960556844547563,0.6960556844547563,1.6241299303944314,16.473317865429234,0.46403712296983757,0.46403712296983757,0
E00157933,488,398,355,41,15,8,17,1,2,2,20,60,8,1,1,81.55737704918032,72.74590163934425,8.401639344262295,3.0737704918032787,1.639344262295082,3.483606557377049,0.20491803278688525,0.4098360655737705,0.4098360655737705,4.098360655737705,12.295081967213115,1.639344262295082,0.20491803278688525,0.20491803278688525
E00157935,445,341,302,32,15,10,7,0,7,7,4,93,6,1,0,76.62921348314606,67.86516853932584,7.191011235955057,3.3707865168539324,2.247191011235955,1.5730337078651686,0,1.5730337078651686,1.5730337078651686,0.8988764044943821,20.89887640449438,1.348314606741573,0.22471910112359553,0
E00157938,434,314,262,49,14,24,11,0,3,3,9,111,0,0,0,72.35023041474655,60.36866359447005,11.29032258064516,3.225806451612903,5.529953917050691,2.5345622119815667,0,0.6912442396313364,0.6912442396313364,2.0737327188940093,25.57603686635945,0,0,0
E00157926,128,95,84,11,4,5,2,0,0,0,5,26,1,1,0,74.21875,65.625,8.59375,3.125,3.90625,1.5625,0,0,0,3.90625,20.3125,0.78125,0.78125,0
E00157928,325,251,200,49,27,14,8,0,2,2,5,58,10,1,0,77.23076923076924,61.53846153846154,15.076923076923077,8.307692307692308,4.3076923076923075,2.4615384615384617,0,0.6153846153846154,0.6153846153846154,1.5384615384615385,17.846153846153847,3.076923076923077,0.3076923076923077,0
E00157934,136,94,86,8,4,2,2,0,0,0,9,29,4,0,0,69.11764705882352,63.23529411764706,5.88235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,6.61764705882353,21.323529411764707,2.941176470588235,0,0
E00157936,241,196,170,21,7,5,9,0,5,5,12,33,0,0,0,81.32780082987551,70.53941908713693,8.71369294605809,2.904564315352697,2.0746887966804977,3.7344398340248963,0,2.0746887966804977,2.0746887966804977,4.979253112033195,13.692946058091287,0,0,0
E00157937,131,103,93,8,1,1,6,0,2,2,9,18,1,0,0,78.62595419847328,70.99236641221374,6.106870229007633,0.7633587786259541,0.7633587786259541,4.580152671755725,0,1.5267175572519083,1.5267175572519083,6.870229007633588,13.740458015267176,0.7633587786259541,0,0
