OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157763,277,199,195,159,41,118,7,4,3,29,12,17,4,5,5,5,5,0,0,0,0,0,0,0,0,73,50,8,4,6,5,71.84115523465704,70.3971119133574,57.400722021660656,14.801444043321299,42.59927797833935,2.527075812274368,1.444043321299639,1.083032490974729,10.469314079422382,4.332129963898916,6.137184115523466,1.444043321299639,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0,26.353790613718413,18.050541516245488,2.888086642599278,1.444043321299639,2.166064981949458,1.8050541516245486,South East
E00157764,283,160,156,124,33,91,3,0,3,29,10,19,4,6,6,6,6,0,0,0,0,0,0,0,0,117,80,10,10,10,7,56.53710247349824,55.12367491166078,43.81625441696113,11.66077738515901,32.15547703180212,1.0600706713780919,0,1.0600706713780919,10.247349823321555,3.53356890459364,6.713780918727916,1.4134275618374559,2.1201413427561837,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,0,41.342756183745585,28.26855123674912,3.53356890459364,3.53356890459364,3.53356890459364,2.4734982332155475,South East
E00157765,231,153,147,121,24,97,2,1,1,24,12,12,6,7,7,7,5,2,0,0,0,0,0,0,0,71,45,10,11,1,4,66.23376623376623,63.63636363636363,52.38095238095239,10.38961038961039,41.99134199134199,0.8658008658008658,0.4329004329004329,0.4329004329004329,10.38961038961039,5.194805194805195,5.194805194805195,2.5974025974025974,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0,30.735930735930733,19.480519480519483,4.329004329004329,4.761904761904762,0.4329004329004329,1.7316017316017316,South East
E00157766,263,160,150,127,31,96,6,2,4,17,4,13,10,5,4,4,4,0,0,0,0,0,0,0,1,98,49,6,15,19,9,60.836501901140686,57.03422053231939,48.28897338403042,11.787072243346007,36.50190114068441,2.2813688212927756,0.7604562737642585,1.520912547528517,6.4638783269961975,1.520912547528517,4.942965779467681,3.802281368821293,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,37.26235741444867,18.631178707224336,2.2813688212927756,5.7034220532319395,7.224334600760455,3.4220532319391634,South East
E00157767,336,203,191,154,44,110,5,1,4,32,8,24,12,0,0,0,0,0,0,0,0,0,0,0,0,133,94,6,10,16,7,60.416666666666664,56.845238095238095,45.83333333333333,13.095238095238097,32.73809523809524,1.488095238095238,0.2976190476190476,1.1904761904761905,9.523809523809524,2.380952380952381,7.142857142857142,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,39.58333333333333,27.976190476190478,1.7857142857142856,2.976190476190476,4.761904761904762,2.083333333333333,South East
E00157768,220,134,129,104,25,79,3,1,2,22,15,7,5,0,0,0,0,0,0,0,0,0,0,0,0,86,61,5,8,6,6,60.909090909090914,58.63636363636363,47.27272727272727,11.363636363636363,35.90909090909091,1.3636363636363635,0.45454545454545453,0.9090909090909091,10,6.8181818181818175,3.1818181818181817,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,39.09090909090909,27.727272727272727,2.272727272727273,3.6363636363636362,2.727272727272727,2.727272727272727,South East
E00157769,296,228,216,173,40,133,6,2,4,37,12,25,12,3,1,1,1,0,0,0,0,0,0,0,2,65,28,9,13,6,9,77.02702702702703,72.97297297297297,58.445945945945944,13.513513513513514,44.932432432432435,2.027027027027027,0.6756756756756757,1.3513513513513513,12.5,4.054054054054054,8.445945945945946,4.054054054054054,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.6756756756756757,21.95945945945946,9.45945945945946,3.040540540540541,4.391891891891892,2.027027027027027,3.040540540540541,South East
E00157770,249,171,171,146,35,111,7,3,4,18,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,78,55,9,8,1,5,68.67469879518072,68.67469879518072,58.63453815261044,14.056224899598394,44.57831325301205,2.8112449799196786,1.2048192771084338,1.6064257028112447,7.228915662650602,2.0080321285140563,5.220883534136546,0,0,0,0,0,0,0,0,0,0,0,0,0,31.32530120481928,22.08835341365462,3.614457831325301,3.2128514056224895,0.4016064257028112,2.0080321285140563,South East
E00157771,212,121,120,95,25,70,2,1,1,23,14,9,1,6,4,4,4,0,0,0,0,0,0,0,2,85,65,7,6,3,4,57.07547169811321,56.60377358490566,44.81132075471698,11.79245283018868,33.0188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,10.849056603773585,6.60377358490566,4.245283018867925,0.4716981132075472,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.9433962264150944,40.09433962264151,30.660377358490564,3.30188679245283,2.8301886792452833,1.4150943396226416,1.8867924528301887,South East
E00157772,190,129,120,98,29,69,1,0,1,21,7,14,9,2,2,1,1,0,1,1,0,0,0,0,0,59,42,1,5,8,3,67.89473684210526,63.1578947368421,51.578947368421055,15.263157894736842,36.31578947368421,0.5263157894736842,0,0.5263157894736842,11.052631578947368,3.684210526315789,7.368421052631578,4.736842105263158,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,31.05263157894737,22.105263157894736,0.5263157894736842,2.631578947368421,4.2105263157894735,1.5789473684210527,South East
E00157773,159,104,94,81,22,59,1,0,1,12,6,6,10,1,1,1,1,0,0,0,0,0,0,0,0,54,9,2,17,15,11,65.40880503144653,59.11949685534591,50.943396226415096,13.836477987421384,37.10691823899371,0.628930817610063,0,0.628930817610063,7.547169811320755,3.7735849056603774,3.7735849056603774,6.289308176100629,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,33.9622641509434,5.660377358490567,1.257861635220126,10.69182389937107,9.433962264150944,6.918238993710692,South East
E00157774,250,133,130,104,26,78,5,2,3,21,12,9,3,1,0,0,0,0,0,0,0,0,0,0,1,116,83,10,16,3,4,53.2,52,41.6,10.4,31.2,2,0.8,1.2,8.4,4.8,3.5999999999999996,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,46.400000000000006,33.2,4,6.4,1.2,1.6,South East
E00157775,246,151,144,112,25,87,8,1,7,24,11,13,7,3,1,1,1,0,0,0,0,0,0,0,2,92,68,11,5,6,2,61.382113821138205,58.536585365853654,45.52845528455284,10.16260162601626,35.36585365853659,3.2520325203252036,0.40650406504065045,2.8455284552845526,9.75609756097561,4.471544715447155,5.284552845528456,2.8455284552845526,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,37.39837398373984,27.64227642276423,4.471544715447155,2.0325203252032518,2.4390243902439024,0.8130081300813009,South East
E00157776,260,160,145,115,35,80,1,1,0,29,12,17,15,6,5,5,5,0,0,0,0,0,0,0,1,94,45,11,14,14,10,61.53846153846154,55.769230769230774,44.230769230769226,13.461538461538462,30.76923076923077,0.38461538461538464,0.38461538461538464,0,11.153846153846155,4.615384615384616,6.538461538461539,5.769230769230769,2.307692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,36.15384615384615,17.307692307692307,4.230769230769231,5.384615384615385,5.384615384615385,3.8461538461538463,South East
E00157777,315,214,208,173,48,125,6,3,3,29,8,21,6,6,5,5,5,0,0,0,0,0,0,0,1,95,57,8,14,4,12,67.93650793650794,66.03174603174602,54.920634920634924,15.238095238095239,39.682539682539684,1.9047619047619049,0.9523809523809524,0.9523809523809524,9.206349206349207,2.5396825396825395,6.666666666666667,1.9047619047619049,1.9047619047619049,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.31746031746031744,30.158730158730158,18.095238095238095,2.5396825396825395,4.444444444444445,1.2698412698412698,3.8095238095238098,South East
E00157778,324,186,178,145,39,106,3,0,3,30,12,18,8,12,11,11,9,2,0,0,0,0,0,0,1,126,89,13,7,6,11,57.407407407407405,54.93827160493827,44.75308641975309,12.037037037037036,32.71604938271605,0.9259259259259258,0,0.9259259259259258,9.25925925925926,3.7037037037037033,5.555555555555555,2.4691358024691357,3.7037037037037033,3.3950617283950617,3.3950617283950617,2.7777777777777777,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,38.88888888888889,27.469135802469136,4.012345679012346,2.1604938271604937,1.8518518518518516,3.3950617283950617,South East
E00157779,320,210,206,161,35,126,7,4,3,38,16,22,4,10,9,9,8,1,0,0,0,0,0,0,1,100,39,24,13,11,13,65.625,64.375,50.31250000000001,10.9375,39.375,2.1875,1.25,0.9375,11.875,5,6.875000000000001,1.25,3.125,2.8125,2.8125,2.5,0.3125,0,0,0,0,0,0,0.3125,31.25,12.1875,7.5,4.0625,3.4375000000000004,4.0625,South East
E00157780,266,199,191,155,32,123,3,1,2,33,13,20,8,3,3,3,2,1,0,0,0,0,0,0,0,64,42,5,12,3,2,74.81203007518798,71.80451127819549,58.27067669172933,12.030075187969924,46.2406015037594,1.1278195488721803,0.37593984962406013,0.7518796992481203,12.406015037593985,4.887218045112782,7.518796992481203,3.007518796992481,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,24.06015037593985,15.789473684210526,1.8796992481203008,4.511278195488721,1.1278195488721803,0.7518796992481203,South East
E00157781,247,165,160,131,43,88,3,0,3,26,11,15,5,5,5,5,4,1,0,0,0,0,0,0,0,77,55,8,6,5,3,66.80161943319838,64.77732793522267,53.036437246963565,17.408906882591094,35.62753036437247,1.214574898785425,0,1.214574898785425,10.526315789473683,4.4534412955465585,6.0728744939271255,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,31.17408906882591,22.267206477732792,3.2388663967611335,2.42914979757085,2.0242914979757085,1.214574898785425,South East
E00157782,225,118,115,95,21,74,2,0,2,18,7,11,3,1,1,1,1,0,0,0,0,0,0,0,0,106,81,4,5,11,5,52.44444444444445,51.11111111111111,42.22222222222222,9.333333333333334,32.88888888888889,0.8888888888888888,0,0.8888888888888888,8,3.111111111111111,4.888888888888889,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,47.11111111111111,36,1.7777777777777777,2.2222222222222223,4.888888888888889,2.2222222222222223,South East
E00157783,434,323,312,262,65,197,5,2,3,45,20,25,11,8,8,8,7,1,0,0,0,0,0,0,0,103,37,10,12,32,12,74.42396313364056,71.88940092165899,60.36866359447005,14.976958525345621,45.39170506912442,1.1520737327188941,0.4608294930875576,0.6912442396313364,10.368663594470046,4.6082949308755765,5.76036866359447,2.5345622119815667,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.6129032258064515,0.2304147465437788,0,0,0,0,0,0,0,23.732718894009217,8.525345622119817,2.3041474654377883,2.7649769585253456,7.373271889400922,2.7649769585253456,South East
E00157784,251,163,158,134,28,106,0,0,0,24,9,15,5,3,3,3,1,2,0,0,0,0,0,0,0,85,43,15,12,6,9,64.9402390438247,62.94820717131474,53.38645418326693,11.155378486055776,42.23107569721115,0,0,0,9.56175298804781,3.5856573705179287,5.9760956175298805,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,33.86454183266932,17.131474103585656,5.9760956175298805,4.780876494023905,2.3904382470119523,3.5856573705179287,South East
E00157785,262,146,136,110,45,65,3,3,0,23,12,11,10,5,4,3,3,0,0,0,0,1,1,0,1,111,34,18,35,13,11,55.72519083969466,51.908396946564885,41.98473282442748,17.17557251908397,24.80916030534351,1.1450381679389312,1.1450381679389312,0,8.778625954198473,4.580152671755725,4.198473282442748,3.816793893129771,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,42.36641221374045,12.977099236641221,6.870229007633588,13.358778625954198,4.961832061068702,4.198473282442748,South East
E00157786,222,159,147,119,23,96,1,0,1,27,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,63,46,7,6,2,2,71.62162162162163,66.21621621621621,53.6036036036036,10.36036036036036,43.24324324324324,0.45045045045045046,0,0.45045045045045046,12.162162162162163,6.306306306306306,5.8558558558558556,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,28.37837837837838,20.72072072072072,3.153153153153153,2.7027027027027026,0.9009009009009009,0.9009009009009009,South East
E00157787,232,147,140,110,27,83,6,2,4,24,14,10,7,2,1,1,1,0,0,0,0,0,0,0,1,83,63,4,9,3,4,63.36206896551724,60.3448275862069,47.41379310344828,11.637931034482758,35.775862068965516,2.586206896551724,0.8620689655172413,1.7241379310344827,10.344827586206897,6.0344827586206895,4.310344827586207,3.0172413793103448,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,35.775862068965516,27.155172413793103,1.7241379310344827,3.8793103448275863,1.293103448275862,1.7241379310344827,South East
E00157788,219,164,158,133,26,107,5,0,5,20,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,55,32,6,11,1,5,74.88584474885845,72.14611872146118,60.73059360730594,11.87214611872146,48.858447488584474,2.28310502283105,0,2.28310502283105,9.1324200913242,5.0228310502283104,4.10958904109589,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,25.11415525114155,14.61187214611872,2.73972602739726,5.0228310502283104,0.45662100456621,2.28310502283105,South East
E00157789,256,185,178,146,26,120,4,0,4,28,21,7,7,4,2,2,2,0,0,0,0,0,0,0,2,67,46,8,4,0,9,72.265625,69.53125,57.03125,10.15625,46.875,1.5625,0,1.5625,10.9375,8.203125,2.734375,2.734375,1.5625,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.78125,26.171875,17.96875,3.125,1.5625,0,3.515625,South East
E00157790,273,149,148,123,43,80,5,3,2,20,12,8,1,5,5,5,4,1,0,0,0,0,0,0,0,119,88,11,10,3,7,54.57875457875458,54.21245421245421,45.05494505494506,15.75091575091575,29.304029304029307,1.8315018315018317,1.098901098901099,0.7326007326007326,7.326007326007327,4.395604395604396,2.93040293040293,0.3663003663003663,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,43.58974358974359,32.234432234432234,4.029304029304029,3.6630036630036633,1.098901098901099,2.564102564102564,South East
E00157791,358,260,254,220,36,184,7,3,4,27,12,15,6,6,6,5,5,0,0,0,0,1,1,0,0,92,43,14,20,0,15,72.62569832402235,70.94972067039106,61.452513966480446,10.05586592178771,51.39664804469274,1.9553072625698324,0.8379888268156425,1.1173184357541899,7.5418994413407825,3.35195530726257,4.189944134078212,1.675977653631285,1.675977653631285,1.675977653631285,1.3966480446927374,1.3966480446927374,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,25.69832402234637,12.011173184357542,3.910614525139665,5.58659217877095,0,4.189944134078212,South East
E00157792,196,131,125,109,22,87,0,0,0,16,6,10,6,5,5,5,5,0,0,0,0,0,0,0,0,60,40,5,6,8,1,66.83673469387756,63.775510204081634,55.61224489795919,11.224489795918368,44.38775510204081,0,0,0,8.16326530612245,3.061224489795918,5.1020408163265305,3.061224489795918,2.5510204081632653,2.5510204081632653,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0,30.612244897959183,20.408163265306122,2.5510204081632653,3.061224489795918,4.081632653061225,0.5102040816326531,South East
E00157793,221,140,140,114,31,83,2,0,2,24,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,81,58,6,9,3,5,63.348416289592755,63.348416289592755,51.58371040723983,14.027149321266968,37.55656108597285,0.904977375565611,0,0.904977375565611,10.85972850678733,4.524886877828054,6.334841628959276,0,0,0,0,0,0,0,0,0,0,0,0,0,36.65158371040724,26.244343891402718,2.7149321266968327,4.072398190045249,1.3574660633484164,2.262443438914027,South East
E00157794,249,136,133,113,33,80,1,0,1,19,9,10,3,3,3,3,2,1,0,0,0,0,0,0,0,110,82,6,10,5,7,54.61847389558233,53.41365461847389,45.38152610441767,13.253012048192772,32.1285140562249,0.4016064257028112,0,0.4016064257028112,7.630522088353414,3.614457831325301,4.016064257028113,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,44.17670682730924,32.93172690763052,2.4096385542168677,4.016064257028113,2.0080321285140563,2.8112449799196786,South East
E00157795,232,153,144,114,22,92,5,3,2,25,9,16,9,2,2,2,2,0,0,0,0,0,0,0,0,77,54,6,10,3,4,65.94827586206897,62.06896551724138,49.137931034482754,9.482758620689655,39.6551724137931,2.1551724137931036,1.293103448275862,0.8620689655172413,10.775862068965516,3.8793103448275863,6.896551724137931,3.8793103448275863,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,33.189655172413794,23.275862068965516,2.586206896551724,4.310344827586207,1.293103448275862,1.7241379310344827,South East
E00157796,184,113,112,91,18,73,2,0,2,19,9,10,1,1,1,1,0,1,0,0,0,0,0,0,0,70,48,3,11,2,6,61.41304347826087,60.86956521739131,49.45652173913043,9.782608695652174,39.67391304347826,1.0869565217391304,0,1.0869565217391304,10.326086956521738,4.891304347826087,5.434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,38.04347826086957,26.08695652173913,1.6304347826086956,5.978260869565218,1.0869565217391304,3.260869565217391,South East
E00157797,233,164,159,141,20,121,7,4,3,11,2,9,5,4,0,0,0,0,0,0,0,0,0,0,4,65,40,7,11,4,3,70.3862660944206,68.24034334763948,60.51502145922747,8.583690987124463,51.931330472103,3.004291845493562,1.7167381974248928,1.2875536480686696,4.721030042918455,0.8583690987124464,3.862660944206009,2.1459227467811157,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,27.896995708154503,17.167381974248926,3.004291845493562,4.721030042918455,1.7167381974248928,1.2875536480686696,South East
E00157798,195,114,110,91,19,72,0,0,0,19,6,13,4,4,4,4,4,0,0,0,0,0,0,0,0,77,58,5,6,5,3,58.46153846153847,56.41025641025641,46.666666666666664,9.7435897435897445,36.92307692307693,0,0,0,9.7435897435897445,3.076923076923077,6.666666666666667,2.051282051282051,2.051282051282051,2.051282051282051,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0,39.48717948717949,29.743589743589745,2.564102564102564,3.076923076923077,2.564102564102564,1.5384615384615385,South East
