OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00085201,129,1,90,23,12,3,0,0,0,0.7751937984496124,69.76744186046511,17.829457364341085,9.30232558139535,2.3255813953488373,0,0,0
E00085202,134,3,72,21,36,2,0,0,0,2.2388059701492535,53.73134328358209,15.671641791044777,26.865671641791046,1.4925373134328357,0,0,0
E00085203,124,16,65,3,34,0,1,5,0,12.903225806451612,52.41935483870967,2.4193548387096775,27.419354838709676,0,0.8064516129032258,4.032258064516129,0
E00085204,110,16,85,1,2,5,1,0,0,14.545454545454545,77.27272727272727,0.9090909090909091,1.8181818181818181,4.545454545454546,0.9090909090909091,0,0
E00085205,130,23,50,1,50,4,0,2,0,17.692307692307693,38.46153846153847,0.7692307692307693,38.46153846153847,3.076923076923077,0,1.5384615384615385,0
E00085206,172,22,93,0,55,2,0,0,0,12.790697674418606,54.06976744186046,0,31.976744186046513,1.1627906976744187,0,0,0
E00085207,123,24,98,0,0,1,0,0,0,19.51219512195122,79.67479674796748,0,0,0.8130081300813009,0,0,0
E00085208,136,5,74,2,54,1,0,0,0,3.6764705882352944,54.41176470588235,1.4705882352941175,39.705882352941174,0.7352941176470588,0,0,0
E00085209,184,4,40,98,42,0,0,0,0,2.1739130434782608,21.73913043478261,53.2608695652174,22.82608695652174,0,0,0,0
E00085210,135,27,106,1,1,0,0,0,0,20,78.51851851851852,0.7407407407407408,0.7407407407407408,0,0,0,0
E00085211,134,23,44,0,37,9,1,20,0,17.16417910447761,32.83582089552239,0,27.611940298507463,6.7164179104477615,0.7462686567164178,14.925373134328357,0
E00085212,119,18,85,3,2,11,0,0,0,15.126050420168067,71.42857142857143,2.5210084033613445,1.680672268907563,9.243697478991598,0,0,0
E00085213,128,8,24,95,1,0,0,0,0,6.25,18.75,74.21875,0.78125,0,0,0,0
E00085214,136,4,64,58,4,4,1,1,0,2.941176470588235,47.05882352941176,42.64705882352941,2.941176470588235,2.941176470588235,0.7352941176470588,0.7352941176470588,0
E00085215,113,1,25,86,1,0,0,0,0,0.8849557522123894,22.123893805309734,76.10619469026548,0.8849557522123894,0,0,0,0
E00085216,115,5,73,35,2,0,0,0,0,4.3478260869565215,63.47826086956522,30.434782608695656,1.7391304347826086,0,0,0,0
E00085217,116,0,45,71,0,0,0,0,0,0,38.793103448275865,61.206896551724135,0,0,0,0,0
E00085218,146,33,71,35,4,2,1,0,0,22.602739726027394,48.63013698630137,23.972602739726025,2.73972602739726,1.36986301369863,0.684931506849315,0,0
E00085219,118,5,55,27,26,3,0,2,0,4.23728813559322,46.61016949152542,22.88135593220339,22.033898305084744,2.5423728813559325,0,1.694915254237288,0
E00085220,115,2,95,13,2,3,0,0,0,1.7391304347826086,82.6086956521739,11.304347826086957,1.7391304347826086,2.608695652173913,0,0,0
E00085221,141,36,29,8,57,11,0,0,0,25.53191489361702,20.56737588652482,5.673758865248227,40.42553191489361,7.801418439716312,0,0,0
E00085222,126,11,55,18,12,21,2,7,0,8.73015873015873,43.65079365079365,14.285714285714285,9.523809523809524,16.666666666666664,1.5873015873015872,5.555555555555555,0
E00085223,145,7,6,6,84,38,4,0,0,4.827586206896552,4.137931034482759,4.137931034482759,57.931034482758626,26.20689655172414,2.7586206896551726,0,0
E00085224,120,53,67,0,0,0,0,0,0,44.166666666666664,55.833333333333336,0,0,0,0,0,0
E00085225,154,0,50,14,68,22,0,0,0,0,32.467532467532465,9.090909090909092,44.15584415584416,14.285714285714285,0,0,0
E00085226,108,23,37,0,48,0,0,0,0,21.296296296296298,34.25925925925926,0,44.44444444444444,0,0,0,0
E00085227,132,2,10,16,90,14,0,0,0,1.5151515151515151,7.575757575757576,12.121212121212121,68.18181818181817,10.606060606060606,0,0,0
E00085228,135,1,124,3,3,4,0,0,0,0.7407407407407408,91.85185185185185,2.2222222222222223,2.2222222222222223,2.9629629629629632,0,0,0
E00085229,105,2,2,0,75,26,0,0,0,1.9047619047619049,1.9047619047619049,0,71.42857142857143,24.761904761904763,0,0,0
E00085230,129,1,48,1,71,8,0,0,0,0.7751937984496124,37.2093023255814,0.7751937984496124,55.03875968992248,6.2015503875969,0,0,0
E00085231,100,1,4,2,68,23,0,2,0,1,4,2,68,23,0,2,0
E00085232,110,8,55,2,38,7,0,0,0,7.2727272727272725,50,1.8181818181818181,34.54545454545455,6.363636363636363,0,0,0
E00085233,131,27,96,1,4,2,0,1,0,20.610687022900763,73.2824427480916,0.7633587786259541,3.0534351145038165,1.5267175572519083,0,0.7633587786259541,0
E00085234,118,5,102,11,0,0,0,0,0,4.23728813559322,86.4406779661017,9.322033898305085,0,0,0,0,0
E00085235,130,4,104,2,11,7,2,0,0,3.076923076923077,80,1.5384615384615385,8.461538461538462,5.384615384615385,1.5384615384615385,0,0
E00085236,108,17,40,1,44,6,0,0,0,15.74074074074074,37.03703703703704,0.9259259259259258,40.74074074074074,5.555555555555555,0,0,0
E00085237,112,2,93,17,0,0,0,0,0,1.7857142857142856,83.03571428571429,15.178571428571427,0,0,0,0,0
E00085238,145,80,62,1,1,1,0,0,0,55.172413793103445,42.758620689655174,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0
E00085239,118,5,112,1,0,0,0,0,0,4.23728813559322,94.91525423728814,0.847457627118644,0,0,0,0,0
E00085240,124,4,119,1,0,0,0,0,0,3.225806451612903,95.96774193548387,0.8064516129032258,0,0,0,0,0
E00085241,134,8,94,1,28,3,0,0,0,5.970149253731343,70.1492537313433,0.7462686567164178,20.8955223880597,2.2388059701492535,0,0,0
E00085242,131,0,6,100,7,13,4,1,0,0,4.580152671755725,76.33587786259542,5.343511450381679,9.923664122137405,3.0534351145038165,0.7633587786259541,0
E00085243,149,2,18,57,64,6,1,1,0,1.342281879194631,12.080536912751679,38.25503355704698,42.95302013422819,4.026845637583892,0.6711409395973155,0.6711409395973155,0
E00085244,164,0,3,15,62,71,10,2,1,0,1.8292682926829267,9.146341463414634,37.80487804878049,43.292682926829265,6.097560975609756,1.2195121951219512,0.6097560975609756
E00085245,114,2,2,27,43,39,1,0,0,1.7543859649122806,1.7543859649122806,23.684210526315788,37.719298245614034,34.21052631578947,0.8771929824561403,0,0
E00085246,172,1,7,0,144,13,3,4,0,0.5813953488372093,4.069767441860465,0,83.72093023255815,7.55813953488372,1.744186046511628,2.3255813953488373,0
E00085247,127,0,9,39,17,39,22,1,0,0,7.086614173228346,30.708661417322837,13.385826771653544,30.708661417322837,17.322834645669293,0.7874015748031495,0
E00085248,148,0,1,68,18,51,3,7,0,0,0.6756756756756757,45.94594594594595,12.162162162162163,34.45945945945946,2.027027027027027,4.72972972972973,0
E00085249,129,4,21,88,1,11,0,4,0,3.10077519379845,16.27906976744186,68.21705426356588,0.7751937984496124,8.527131782945736,0,3.10077519379845,0
E00085250,186,1,9,49,33,34,58,2,0,0.5376344086021506,4.838709677419355,26.344086021505376,17.741935483870968,18.27956989247312,31.182795698924732,1.0752688172043012,0
E00085251,116,0,5,84,4,21,1,0,1,0,4.310344827586207,72.41379310344827,3.4482758620689653,18.103448275862068,0.8620689655172413,0,0.8620689655172413
E00085252,126,0,4,110,3,7,1,1,0,0,3.1746031746031744,87.3015873015873,2.380952380952381,5.555555555555555,0.7936507936507936,0.7936507936507936,0
E00085253,139,4,4,118,0,13,0,0,0,2.877697841726619,2.877697841726619,84.89208633093526,0,9.352517985611511,0,0,0
E00085254,93,2,80,8,3,0,0,0,0,2.1505376344086025,86.02150537634408,8.60215053763441,3.225806451612903,0,0,0,0
E00085255,104,0,3,58,11,32,0,0,0,0,2.8846153846153846,55.769230769230774,10.576923076923077,30.76923076923077,0,0,0
E00085256,125,2,102,14,4,2,0,1,0,1.6,81.6,11.200000000000001,3.2,1.6,0,0.8,0
E00085257,132,0,2,124,0,4,0,2,0,0,1.5151515151515151,93.93939393939394,0,3.0303030303030303,0,1.5151515151515151,0
E00085258,121,0,1,98,1,8,7,6,0,0,0.8264462809917356,80.99173553719008,0.8264462809917356,6.6115702479338845,5.785123966942149,4.958677685950414,0
E00085259,162,0,3,112,13,12,22,0,0,0,1.8518518518518516,69.1358024691358,8.024691358024691,7.4074074074074066,13.580246913580247,0,0
E00085260,106,6,63,29,1,7,0,0,0,5.660377358490567,59.43396226415094,27.358490566037734,0.9433962264150944,6.60377358490566,0,0,0
E00085261,138,2,0,126,6,1,3,0,0,1.4492753623188406,0,91.30434782608695,4.3478260869565215,0.7246376811594203,2.1739130434782608,0,0
E00085262,142,1,2,128,2,5,0,4,0,0.7042253521126761,1.4084507042253522,90.14084507042254,1.4084507042253522,3.5211267605633805,0,2.8169014084507045,0
E00085263,162,0,0,31,107,21,1,2,0,0,0,19.1358024691358,66.0493827160494,12.962962962962962,0.6172839506172839,1.2345679012345678,0
E00085264,145,0,6,125,4,9,0,1,0,0,4.137931034482759,86.20689655172413,2.7586206896551726,6.206896551724138,0,0.6896551724137931,0
E00085265,138,1,4,101,2,27,0,3,0,0.7246376811594203,2.898550724637681,73.18840579710145,1.4492753623188406,19.565217391304348,0,2.1739130434782608,0
E00085266,195,1,11,68,76,20,2,17,0,0.5128205128205128,5.641025641025641,34.87179487179487,38.97435897435898,10.256410256410255,1.0256410256410255,8.717948717948717,0
E00085267,126,3,5,54,15,47,2,0,0,2.380952380952381,3.968253968253968,42.857142857142854,11.904761904761903,37.301587301587304,1.5873015873015872,0,0
E00085268,135,1,0,13,17,103,1,0,0,0.7407407407407408,0,9.62962962962963,12.592592592592592,76.29629629629629,0.7407407407407408,0,0
E00085269,131,1,11,71,15,32,1,0,0,0.7633587786259541,8.396946564885496,54.19847328244275,11.450381679389313,24.427480916030532,0.7633587786259541,0,0
E00085270,135,0,1,63,40,31,0,0,0,0,0.7407407407407408,46.666666666666664,29.629629629629626,22.962962962962962,0,0,0
E00085271,102,1,1,7,20,65,3,5,0,0.9803921568627451,0.9803921568627451,6.862745098039216,19.607843137254903,63.725490196078425,2.941176470588235,4.901960784313726,0
E00085272,179,0,8,81,46,44,0,0,0,0,4.4692737430167595,45.2513966480447,25.69832402234637,24.581005586592177,0,0,0
E00085273,144,0,5,70,26,43,0,0,0,0,3.4722222222222223,48.61111111111111,18.055555555555554,29.86111111111111,0,0,0
E00085274,137,6,3,68,7,51,1,1,0,4.37956204379562,2.18978102189781,49.63503649635037,5.109489051094891,37.22627737226277,0.7299270072992701,0.7299270072992701,0
E00085275,129,0,4,63,19,40,1,1,1,0,3.10077519379845,48.837209302325576,14.728682170542637,31.007751937984494,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00085276,140,0,10,92,16,22,0,0,0,0,7.142857142857142,65.71428571428571,11.428571428571429,15.714285714285714,0,0,0
E00085277,139,4,6,86,6,37,0,0,0,2.877697841726619,4.316546762589928,61.87050359712231,4.316546762589928,26.618705035971225,0,0,0
E00085278,124,0,2,31,42,49,0,0,0,0,1.6129032258064515,25,33.87096774193548,39.516129032258064,0,0,0
E00085279,127,0,3,19,54,42,9,0,0,0,2.3622047244094486,14.960629921259844,42.51968503937008,33.07086614173229,7.086614173228346,0,0
E00085280,118,1,21,83,0,13,0,0,0,0.847457627118644,17.796610169491526,70.33898305084746,0,11.016949152542372,0,0,0
E00085281,109,1,5,85,10,8,0,0,0,0.9174311926605505,4.587155963302752,77.98165137614679,9.174311926605505,7.339449541284404,0,0,0
E00085282,118,3,33,14,58,9,0,1,0,2.5423728813559325,27.966101694915253,11.864406779661017,49.152542372881356,7.627118644067797,0,0.847457627118644,0
E00085283,133,1,8,52,23,39,7,3,0,0.7518796992481203,6.015037593984962,39.097744360902254,17.293233082706767,29.32330827067669,5.263157894736842,2.2556390977443606,0
E00085284,116,2,1,85,8,20,0,0,0,1.7241379310344827,0.8620689655172413,73.27586206896551,6.896551724137931,17.24137931034483,0,0,0
E00085285,98,2,1,83,2,10,0,0,0,2.0408163265306123,1.0204081632653061,84.6938775510204,2.0408163265306123,10.204081632653061,0,0,0
E00085286,179,1,95,22,61,0,0,0,0,0.5586592178770949,53.072625698324025,12.290502793296088,34.07821229050279,0,0,0,0
E00085287,123,0,3,117,2,0,0,1,0,0,2.4390243902439024,95.1219512195122,1.6260162601626018,0,0,0.8130081300813009,0
E00085288,121,6,4,90,5,16,0,0,0,4.958677685950414,3.3057851239669422,74.3801652892562,4.132231404958678,13.223140495867769,0,0,0
E00085289,149,1,1,141,1,4,0,1,0,0.6711409395973155,0.6711409395973155,94.63087248322147,0.6711409395973155,2.684563758389262,0,0.6711409395973155,0
E00085290,92,0,2,87,2,1,0,0,0,0,2.1739130434782608,94.56521739130434,2.1739130434782608,1.0869565217391304,0,0,0
E00085291,110,3,15,56,12,24,0,0,0,2.727272727272727,13.636363636363635,50.90909090909091,10.909090909090908,21.818181818181817,0,0,0
E00085292,119,0,30,31,46,11,1,0,0,0,25.210084033613445,26.05042016806723,38.655462184873954,9.243697478991598,0.8403361344537815,0,0
E00085293,117,1,24,61,26,5,0,0,0,0.8547008547008548,20.51282051282051,52.13675213675214,22.22222222222222,4.273504273504273,0,0,0
E00085294,127,0,13,8,96,8,2,0,0,0,10.236220472440944,6.299212598425196,75.59055118110236,6.299212598425196,1.574803149606299,0,0
E00085295,207,6,87,42,62,8,0,2,0,2.898550724637681,42.028985507246375,20.28985507246377,29.951690821256037,3.864734299516908,0,0.966183574879227,0
E00085296,109,0,66,34,4,4,1,0,0,0,60.550458715596335,31.19266055045872,3.669724770642202,3.669724770642202,0.9174311926605505,0,0
E00085298,107,6,45,45,6,4,1,0,0,5.607476635514018,42.05607476635514,42.05607476635514,5.607476635514018,3.7383177570093453,0.9345794392523363,0,0
E00085299,119,3,23,60,7,24,0,2,0,2.5210084033613445,19.327731092436977,50.42016806722689,5.88235294117647,20.168067226890756,0,1.680672268907563,0
E00085300,147,5,40,89,0,13,0,0,0,3.4013605442176873,27.2108843537415,60.544217687074834,0,8.843537414965986,0,0,0
E00085301,128,20,59,44,1,4,0,0,0,15.625,46.09375,34.375,0.78125,3.125,0,0,0
E00085302,146,14,64,63,4,0,1,0,0,9.58904109589041,43.83561643835616,43.15068493150685,2.73972602739726,0,0.684931506849315,0,0
E00085303,154,1,1,1,151,0,0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,98.05194805194806,0,0,0,0
E00085304,119,16,63,30,4,5,0,1,0,13.445378151260504,52.94117647058824,25.210084033613445,3.361344537815126,4.201680672268908,0,0.8403361344537815,0
E00085305,148,16,25,74,6,27,0,0,0,10.81081081081081,16.89189189189189,50,4.054054054054054,18.243243243243242,0,0,0
E00085306,113,0,15,96,1,1,0,0,0,0,13.274336283185843,84.95575221238938,0.8849557522123894,0.8849557522123894,0,0,0
E00085307,135,4,17,18,93,3,0,0,0,2.9629629629629632,12.592592592592592,13.333333333333334,68.88888888888889,2.2222222222222223,0,0,0
E00085308,115,0,47,10,56,1,1,0,0,0,40.869565217391305,8.695652173913043,48.69565217391305,0.8695652173913043,0.8695652173913043,0,0
E00085309,159,14,21,95,6,10,3,10,0,8.80503144654088,13.20754716981132,59.74842767295597,3.7735849056603774,6.289308176100629,1.8867924528301887,6.289308176100629,0
E00085310,136,1,5,95,3,30,0,2,0,0.7352941176470588,3.6764705882352944,69.85294117647058,2.2058823529411766,22.058823529411764,0,1.4705882352941175,0
E00085311,174,6,24,107,8,29,0,0,0,3.4482758620689653,13.793103448275861,61.49425287356321,4.597701149425287,16.666666666666664,0,0,0
E00085312,128,0,10,44,66,4,0,4,0,0,7.8125,34.375,51.5625,3.125,0,3.125,0
E00085313,112,1,23,42,5,40,0,1,0,0.8928571428571428,20.535714285714285,37.5,4.464285714285714,35.714285714285715,0,0.8928571428571428,0
E00085314,144,1,11,93,17,21,1,0,0,0.6944444444444444,7.638888888888889,64.58333333333334,11.805555555555555,14.583333333333334,0.6944444444444444,0,0
E00085315,112,3,17,50,41,0,0,1,0,2.6785714285714284,15.178571428571427,44.642857142857146,36.607142857142854,0,0,0.8928571428571428,0
E00085316,136,9,44,18,21,41,2,1,0,6.61764705882353,32.35294117647059,13.23529411764706,15.441176470588236,30.14705882352941,1.4705882352941175,0.7352941176470588,0
E00085317,115,3,28,61,20,3,0,0,0,2.608695652173913,24.347826086956523,53.04347826086957,17.391304347826086,2.608695652173913,0,0,0
E00085318,121,1,9,10,100,0,1,0,0,0.8264462809917356,7.43801652892562,8.264462809917356,82.64462809917356,0,0.8264462809917356,0,0
E00085319,166,0,0,1,165,0,0,0,0,0,0,0.6024096385542169,99.3975903614458,0,0,0,0
E00085320,197,5,21,38,117,11,5,0,0,2.5380710659898478,10.65989847715736,19.289340101522843,59.390862944162436,5.583756345177665,2.5380710659898478,0,0
E00085323,167,5,84,77,0,1,0,0,0,2.9940119760479043,50.29940119760479,46.10778443113773,0,0.5988023952095809,0,0,0
E00085324,112,11,78,22,0,1,0,0,0,9.821428571428571,69.64285714285714,19.642857142857142,0,0.8928571428571428,0,0,0
E00085325,122,19,100,3,0,0,0,0,0,15.573770491803279,81.9672131147541,2.459016393442623,0,0,0,0,0
E00085326,119,16,52,35,15,0,1,0,0,13.445378151260504,43.69747899159664,29.411764705882355,12.605042016806722,0,0.8403361344537815,0,0
E00085327,113,7,13,35,56,1,1,0,0,6.1946902654867255,11.504424778761061,30.973451327433626,49.557522123893804,0.8849557522123894,0.8849557522123894,0,0
E00085328,130,1,20,3,99,3,3,0,1,0.7692307692307693,15.384615384615385,2.307692307692308,76.15384615384615,2.307692307692308,2.307692307692308,0,0.7692307692307693
E00085329,135,3,3,9,116,2,0,1,1,2.2222222222222223,2.2222222222222223,6.666666666666667,85.92592592592592,1.4814814814814816,0,0.7407407407407408,0.7407407407407408
E00085330,89,1,1,2,85,0,0,0,0,1.1235955056179776,1.1235955056179776,2.247191011235955,95.50561797752809,0,0,0,0
E00085331,108,3,66,35,0,4,0,0,0,2.7777777777777777,61.111111111111114,32.407407407407405,0,3.7037037037037033,0,0,0
E00085332,113,10,51,45,3,4,0,0,0,8.849557522123893,45.13274336283185,39.823008849557525,2.6548672566371683,3.5398230088495577,0,0,0
E00085333,127,11,115,0,1,0,0,0,0,8.661417322834646,90.5511811023622,0,0.7874015748031495,0,0,0,0
E00085334,142,1,51,21,59,9,0,0,1,0.7042253521126761,35.91549295774648,14.788732394366196,41.54929577464789,6.338028169014084,0,0,0.7042253521126761
E00085335,149,1,106,15,26,0,0,1,0,0.6711409395973155,71.14093959731544,10.06711409395973,17.449664429530202,0,0,0.6711409395973155,0
E00085336,123,7,37,57,19,2,1,0,0,5.691056910569105,30.081300813008134,46.34146341463415,15.447154471544716,1.6260162601626018,0.8130081300813009,0,0
E00085337,161,7,5,82,11,54,1,1,0,4.3478260869565215,3.1055900621118013,50.931677018633536,6.832298136645963,33.54037267080746,0.6211180124223602,0.6211180124223602,0
E00085338,130,5,71,17,34,3,0,0,0,3.8461538461538463,54.61538461538461,13.076923076923078,26.153846153846157,2.307692307692308,0,0,0
E00085339,118,5,38,65,7,3,0,0,0,4.23728813559322,32.20338983050847,55.08474576271186,5.932203389830509,2.5423728813559325,0,0,0
E00085340,109,1,54,0,38,13,3,0,0,0.9174311926605505,49.54128440366973,0,34.862385321100916,11.926605504587156,2.7522935779816518,0,0
E00085341,98,5,57,28,5,3,0,0,0,5.1020408163265305,58.16326530612245,28.57142857142857,5.1020408163265305,3.061224489795918,0,0,0
E00085342,120,2,58,27,32,1,0,0,0,1.6666666666666667,48.333333333333336,22.5,26.666666666666668,0.8333333333333334,0,0,0
E00085343,126,8,68,43,3,4,0,0,0,6.349206349206349,53.96825396825397,34.12698412698413,2.380952380952381,3.1746031746031744,0,0,0
E00085344,125,3,84,1,26,11,0,0,0,2.4,67.2,0.8,20.8,8.799999999999999,0,0,0
E00085345,119,4,65,33,8,9,0,0,0,3.361344537815126,54.621848739495796,27.73109243697479,6.722689075630252,7.563025210084033,0,0,0
E00085346,114,7,105,0,1,0,0,0,1,6.140350877192982,92.10526315789474,0,0.8771929824561403,0,0,0,0.8771929824561403
E00085347,129,4,85,5,31,4,0,0,0,3.10077519379845,65.89147286821705,3.875968992248062,24.031007751937985,3.10077519379845,0,0,0
E00085348,119,6,106,2,4,1,0,0,0,5.042016806722689,89.07563025210085,1.680672268907563,3.361344537815126,0.8403361344537815,0,0,0
E00085349,90,1,87,0,1,1,0,0,0,1.1111111111111112,96.66666666666667,0,1.1111111111111112,1.1111111111111112,0,0,0
E00085350,117,3,59,2,51,0,0,2,0,2.564102564102564,50.427350427350426,1.7094017094017095,43.58974358974359,0,0,1.7094017094017095,0
E00085351,123,2,117,1,3,0,0,0,0,1.6260162601626018,95.1219512195122,0.8130081300813009,2.4390243902439024,0,0,0,0
E00085352,115,10,86,8,9,1,0,1,0,8.695652173913043,74.78260869565217,6.956521739130435,7.82608695652174,0.8695652173913043,0,0.8695652173913043,0
E00085353,74,4,22,8,27,13,0,0,0,5.405405405405405,29.72972972972973,10.81081081081081,36.486486486486484,17.56756756756757,0,0,0
E00085354,109,4,60,37,3,5,0,0,0,3.669724770642202,55.04587155963303,33.94495412844037,2.7522935779816518,4.587155963302752,0,0,0
E00085355,118,6,88,19,1,3,1,0,0,5.084745762711865,74.57627118644068,16.101694915254235,0.847457627118644,2.5423728813559325,0.847457627118644,0,0
E00085356,128,2,59,34,25,4,1,3,0,1.5625,46.09375,26.5625,19.53125,3.125,0.78125,2.34375,0
E00085357,128,3,103,5,15,2,0,0,0,2.34375,80.46875,3.90625,11.71875,1.5625,0,0,0
E00085358,122,4,110,5,1,1,0,0,1,3.278688524590164,90.1639344262295,4.098360655737705,0.819672131147541,0.819672131147541,0,0,0.819672131147541
E00085359,127,3,96,11,6,8,0,3,0,2.3622047244094486,75.59055118110236,8.661417322834646,4.724409448818897,6.299212598425196,0,2.3622047244094486,0
E00085360,109,1,43,53,8,3,0,1,0,0.9174311926605505,39.44954128440367,48.62385321100918,7.339449541284404,2.7522935779816518,0,0.9174311926605505,0
E00085361,127,48,72,2,1,4,0,0,0,37.79527559055118,56.69291338582677,1.574803149606299,0.7874015748031495,3.149606299212598,0,0,0
E00085362,159,2,33,63,30,31,0,0,0,1.257861635220126,20.754716981132077,39.62264150943396,18.867924528301888,19.49685534591195,0,0,0
E00085363,129,3,93,13,11,7,0,2,0,2.3255813953488373,72.09302325581395,10.077519379844961,8.527131782945736,5.426356589147287,0,1.550387596899225,0
E00085364,91,4,16,5,58,3,0,5,0,4.395604395604396,17.582417582417584,5.4945054945054945,63.73626373626373,3.296703296703297,0,5.4945054945054945,0
E00085365,120,0,108,3,9,0,0,0,0,0,90,2.5,7.5,0,0,0,0
E00085366,135,1,2,110,12,9,0,1,0,0.7407407407407408,1.4814814814814816,81.48148148148148,8.88888888888889,6.666666666666667,0,0.7407407407407408,0
E00085367,130,12,35,79,0,1,2,0,1,9.230769230769232,26.923076923076923,60.76923076923077,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693
E00085368,206,11,34,137,12,11,1,0,0,5.339805825242718,16.50485436893204,66.50485436893204,5.825242718446602,5.339805825242718,0.48543689320388345,0,0
E00085369,212,4,6,84,70,14,27,7,0,1.8867924528301887,2.8301886792452833,39.62264150943396,33.0188679245283,6.60377358490566,12.735849056603774,3.30188679245283,0
E00085370,158,4,7,84,22,35,0,6,0,2.5316455696202533,4.430379746835443,53.16455696202531,13.924050632911392,22.151898734177212,0,3.79746835443038,0
E00085371,144,1,11,118,4,10,0,0,0,0.6944444444444444,7.638888888888889,81.94444444444444,2.7777777777777777,6.944444444444445,0,0,0
E00085372,146,3,12,118,5,7,0,1,0,2.054794520547945,8.21917808219178,80.82191780821918,3.4246575342465753,4.794520547945205,0,0.684931506849315,0
E00085373,122,1,8,27,36,49,1,0,0,0.819672131147541,6.557377049180328,22.131147540983605,29.508196721311474,40.16393442622951,0.819672131147541,0,0
E00085374,129,0,5,55,34,34,1,0,0,0,3.875968992248062,42.63565891472868,26.356589147286826,26.356589147286826,0.7751937984496124,0,0
E00085376,109,3,11,21,72,2,0,0,0,2.7522935779816518,10.091743119266056,19.26605504587156,66.05504587155964,1.834862385321101,0,0,0
E00085377,145,2,67,66,4,6,0,0,0,1.3793103448275863,46.206896551724135,45.51724137931035,2.7586206896551726,4.137931034482759,0,0,0
E00085378,125,10,103,10,1,0,1,0,0,8,82.39999999999999,8,0.8,0,0.8,0,0
E00085379,114,33,46,32,1,1,1,0,0,28.947368421052634,40.35087719298245,28.07017543859649,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0
E00085380,138,24,58,32,18,2,0,4,0,17.391304347826086,42.028985507246375,23.18840579710145,13.043478260869565,1.4492753623188406,0,2.898550724637681,0
E00085381,142,35,59,36,3,2,0,7,0,24.647887323943664,41.54929577464789,25.352112676056336,2.112676056338028,1.4084507042253522,0,4.929577464788732,0
E00085383,150,5,138,6,0,1,0,0,0,3.3333333333333335,92,4,0,0.6666666666666667,0,0,0
E00085384,109,16,78,12,1,1,1,0,0,14.678899082568808,71.55963302752293,11.009174311926607,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0
E00085385,155,66,53,35,1,0,0,0,0,42.58064516129032,34.193548387096776,22.58064516129032,0.6451612903225806,0,0,0,0
E00085386,108,48,44,14,2,0,0,0,0,44.44444444444444,40.74074074074074,12.962962962962962,1.8518518518518516,0,0,0,0
E00085387,74,23,19,9,21,2,0,0,0,31.08108108108108,25.675675675675674,12.162162162162163,28.37837837837838,2.7027027027027026,0,0,0
E00085388,104,0,44,60,0,0,0,0,0,0,42.30769230769231,57.692307692307686,0,0,0,0,0
E00085389,122,7,16,20,78,1,0,0,0,5.737704918032787,13.114754098360656,16.39344262295082,63.934426229508205,0.819672131147541,0,0,0
E00085390,97,60,35,1,1,0,0,0,0,61.855670103092784,36.08247422680412,1.0309278350515463,1.0309278350515463,0,0,0,0
E00085391,115,15,90,9,1,0,0,0,0,13.043478260869565,78.26086956521739,7.82608695652174,0.8695652173913043,0,0,0,0
E00085392,104,3,43,55,1,0,0,2,0,2.8846153846153846,41.34615384615385,52.88461538461539,0.9615384615384616,0,0,1.9230769230769231,0
E00085393,134,49,47,37,1,0,0,0,0,36.56716417910448,35.07462686567165,27.611940298507463,0.7462686567164178,0,0,0,0
E00085394,84,17,53,13,0,0,0,0,1,20.238095238095237,63.095238095238095,15.476190476190476,0,0,0,0,1.1904761904761905
E00085395,126,5,20,101,0,0,0,0,0,3.968253968253968,15.873015873015872,80.15873015873017,0,0,0,0,0
E00085396,120,3,28,1,82,4,0,2,0,2.5,23.333333333333332,0.8333333333333334,68.33333333333333,3.3333333333333335,0,1.6666666666666667,0
E00085397,122,5,28,89,0,0,0,0,0,4.098360655737705,22.950819672131146,72.95081967213115,0,0,0,0,0
E00085398,119,2,65,7,32,10,0,3,0,1.680672268907563,54.621848739495796,5.88235294117647,26.89075630252101,8.403361344537815,0,2.5210084033613445,0
E00085399,113,0,49,26,36,2,0,0,0,0,43.36283185840708,23.008849557522122,31.858407079646017,1.7699115044247788,0,0,0
E00085400,119,7,56,32,20,4,0,0,0,5.88235294117647,47.05882352941176,26.89075630252101,16.80672268907563,3.361344537815126,0,0,0
E00085401,105,7,34,64,0,0,0,0,0,6.666666666666667,32.38095238095238,60.952380952380956,0,0,0,0,0
E00085402,160,21,43,64,31,1,0,0,0,13.125,26.875,40,19.375,0.625,0,0,0
E00085403,137,6,49,72,3,1,3,3,0,4.37956204379562,35.76642335766424,52.55474452554745,2.18978102189781,0.7299270072992701,2.18978102189781,2.18978102189781,0
E00085404,143,24,84,18,8,6,3,0,0,16.783216783216783,58.74125874125874,12.587412587412588,5.594405594405594,4.195804195804196,2.097902097902098,0,0
