OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00085014,262,253,7,7,0,1,0,1,1,96.56488549618321,2.6717557251908395,2.6717557251908395,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707
E00085015,170,158,8,5,3,3,0,3,1,92.94117647058823,4.705882352941177,2.941176470588235,1.7647058823529411,1.7647058823529411,0,1.7647058823529411,0.5882352941176471
E00085016,219,212,5,4,1,1,1,0,1,96.80365296803653,2.28310502283105,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621
E00085017,221,210,8,7,1,1,0,1,2,95.02262443438913,3.619909502262444,3.167420814479638,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0.904977375565611
E00085018,238,226,8,7,1,3,0,3,1,94.9579831932773,3.361344537815126,2.941176470588235,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,0.42016806722689076
E00085019,180,167,12,11,1,1,1,0,0,92.77777777777779,6.666666666666667,6.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0
E00085020,296,280,15,11,4,1,1,0,0,94.5945945945946,5.0675675675675675,3.7162162162162162,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0
E00085021,256,242,7,6,1,3,2,1,4,94.53125,2.734375,2.34375,0.390625,1.171875,0.78125,0.390625,1.5625
E00085022,262,240,13,10,3,3,2,1,6,91.6030534351145,4.961832061068702,3.816793893129771,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.2900763358778624
E00085023,185,174,7,5,2,1,0,1,3,94.05405405405406,3.783783783783784,2.7027027027027026,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,1.6216216216216217
E00085024,100,98,1,0,1,1,0,1,0,98,1,0,1,1,0,1,0
E00085025,247,234,8,7,1,4,2,2,1,94.73684210526315,3.2388663967611335,2.834008097165992,0.4048582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.4048582995951417
E00085026,215,209,3,3,0,3,1,2,0,97.20930232558139,1.3953488372093024,1.3953488372093024,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0
E00085027,132,123,6,6,0,3,1,2,0,93.18181818181817,4.545454545454546,4.545454545454546,0,2.272727272727273,0.7575757575757576,1.5151515151515151,0
E00085028,144,140,2,2,0,1,1,0,1,97.22222222222221,1.3888888888888888,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444
E00085029,206,189,10,10,0,4,4,0,3,91.74757281553399,4.854368932038835,4.854368932038835,0,1.9417475728155338,1.9417475728155338,0,1.4563106796116505
E00085030,191,181,7,3,4,1,0,1,2,94.76439790575915,3.664921465968586,1.5706806282722512,2.094240837696335,0.5235602094240838,0,0.5235602094240838,1.0471204188481675
E00085031,233,221,8,6,2,2,0,2,2,94.84978540772532,3.4334763948497855,2.575107296137339,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0.8583690987124464
E00085032,293,273,13,10,3,3,0,3,4,93.1740614334471,4.436860068259386,3.4129692832764507,1.023890784982935,1.023890784982935,0,1.023890784982935,1.3651877133105803
E00085033,163,151,6,6,0,4,1,3,2,92.63803680981594,3.6809815950920246,3.6809815950920246,0,2.4539877300613497,0.6134969325153374,1.8404907975460123,1.2269938650306749
E00085034,203,188,13,10,3,1,0,1,1,92.61083743842364,6.403940886699508,4.926108374384237,1.477832512315271,0.49261083743842365,0,0.49261083743842365,0.49261083743842365
E00085035,258,246,8,6,2,3,1,2,1,95.34883720930233,3.10077519379845,2.3255813953488373,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00085036,211,193,11,8,3,2,2,0,5,91.4691943127962,5.213270142180095,3.7914691943127963,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,2.3696682464454977
E00085037,178,173,4,4,0,0,0,0,1,97.19101123595506,2.247191011235955,2.247191011235955,0,0,0,0,0.5617977528089888
E00085038,194,178,12,7,5,3,2,1,1,91.75257731958763,6.185567010309279,3.608247422680412,2.5773195876288657,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00085039,186,177,9,8,1,0,0,0,0,95.16129032258065,4.838709677419355,4.301075268817205,0.5376344086021506,0,0,0,0
E00085040,171,159,9,4,5,2,1,1,1,92.98245614035088,5.263157894736842,2.3391812865497075,2.923976608187134,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269
E00085041,206,199,2,2,0,2,2,0,3,96.60194174757282,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0,1.4563106796116505
E00085042,153,140,6,5,1,5,5,0,2,91.50326797385621,3.9215686274509802,3.2679738562091507,0.6535947712418301,3.2679738562091507,3.2679738562091507,0,1.3071895424836601
E00085043,234,215,7,3,4,6,4,2,6,91.88034188034187,2.9914529914529915,1.282051282051282,1.7094017094017095,2.564102564102564,1.7094017094017095,0.8547008547008548,2.564102564102564
E00085044,185,179,3,3,0,2,0,2,1,96.75675675675676,1.6216216216216217,1.6216216216216217,0,1.0810810810810811,0,1.0810810810810811,0.5405405405405406
E00085046,218,205,8,6,2,4,2,2,1,94.03669724770643,3.669724770642202,2.7522935779816518,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0.45871559633027525
E00085047,337,321,7,7,0,6,2,4,3,95.25222551928783,2.0771513353115725,2.0771513353115725,0,1.7804154302670623,0.5934718100890208,1.1869436201780417,0.8902077151335311
E00085048,184,165,9,8,1,3,1,2,7,89.67391304347827,4.891304347826087,4.3478260869565215,0.5434782608695652,1.6304347826086956,0.5434782608695652,1.0869565217391304,3.804347826086957
E00085049,243,224,15,14,1,4,2,2,0,92.18106995884774,6.172839506172839,5.761316872427984,0.411522633744856,1.646090534979424,0.823045267489712,0.823045267489712,0
E00085050,265,252,9,6,3,0,0,0,4,95.09433962264151,3.3962264150943398,2.2641509433962264,1.1320754716981132,0,0,0,1.509433962264151
E00085051,188,172,10,8,2,2,1,1,4,91.48936170212765,5.319148936170213,4.25531914893617,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,2.127659574468085
E00085052,126,114,6,4,2,2,0,2,4,90.47619047619048,4.761904761904762,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,3.1746031746031744
E00085053,192,171,9,7,2,6,2,4,6,89.0625,4.6875,3.6458333333333335,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,3.125
E00085054,269,251,11,8,3,2,1,1,5,93.3085501858736,4.089219330855019,2.973977695167286,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.858736059479554
E00085055,232,222,5,5,0,2,0,2,3,95.6896551724138,2.1551724137931036,2.1551724137931036,0,0.8620689655172413,0,0.8620689655172413,1.293103448275862
E00085056,222,208,13,10,3,1,0,1,0,93.69369369369369,5.8558558558558556,4.504504504504505,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0
E00085057,187,175,10,7,3,0,0,0,2,93.58288770053476,5.347593582887701,3.7433155080213902,1.6042780748663104,0,0,0,1.06951871657754
E00085058,259,236,19,16,3,2,1,1,2,91.11969111969111,7.335907335907336,6.177606177606178,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722
E00085059,213,199,8,4,4,2,2,0,4,93.42723004694837,3.755868544600939,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,1.8779342723004695
E00085060,193,183,5,5,0,1,0,1,4,94.81865284974094,2.5906735751295336,2.5906735751295336,0,0.5181347150259068,0,0.5181347150259068,2.072538860103627
E00085061,150,147,1,1,0,0,0,0,2,98,0.6666666666666667,0.6666666666666667,0,0,0,0,1.3333333333333335
E00085062,173,166,4,4,0,3,1,2,0,95.95375722543352,2.312138728323699,2.312138728323699,0,1.7341040462427744,0.5780346820809248,1.1560693641618496,0
E00085063,218,201,5,2,3,1,1,0,11,92.20183486238533,2.293577981651376,0.9174311926605505,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,5.045871559633028
E00085064,207,188,15,12,3,1,1,0,3,90.82125603864735,7.246376811594203,5.797101449275362,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,1.4492753623188406
E00085065,150,138,4,3,1,2,2,0,6,92,2.666666666666667,2,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,4
E00085066,174,158,10,7,3,3,1,2,3,90.80459770114942,5.747126436781609,4.022988505747127,1.7241379310344827,1.7241379310344827,0.5747126436781609,1.1494252873563218,1.7241379310344827
E00085067,211,195,11,7,4,4,1,3,1,92.41706161137441,5.213270142180095,3.3175355450236967,1.8957345971563981,1.8957345971563981,0.47393364928909953,1.4218009478672986,0.47393364928909953
E00085068,234,218,10,6,4,6,3,3,0,93.16239316239316,4.273504273504273,2.564102564102564,1.7094017094017095,2.564102564102564,1.282051282051282,1.282051282051282,0
E00085069,287,269,10,7,3,6,2,4,2,93.72822299651567,3.484320557491289,2.4390243902439024,1.0452961672473868,2.0905923344947737,0.6968641114982579,1.3937282229965158,0.6968641114982579
E00085070,209,197,8,5,3,1,0,1,3,94.25837320574163,3.827751196172249,2.3923444976076556,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,1.4354066985645932
E00085071,188,172,8,7,1,7,5,2,1,91.48936170212765,4.25531914893617,3.723404255319149,0.5319148936170213,3.723404255319149,2.6595744680851063,1.0638297872340425,0.5319148936170213
E00085072,326,307,11,6,5,1,0,1,7,94.1717791411043,3.374233128834356,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,2.147239263803681
E00085073,164,162,1,1,0,1,0,1,0,98.78048780487805,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0
E00085074,186,176,6,5,1,0,0,0,4,94.6236559139785,3.225806451612903,2.6881720430107525,0.5376344086021506,0,0,0,2.1505376344086025
E00085075,238,212,23,18,5,2,1,1,1,89.07563025210085,9.663865546218489,7.563025210084033,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00085076,339,317,15,11,4,4,3,1,3,93.5103244837758,4.424778761061947,3.2448377581120944,1.1799410029498525,1.1799410029498525,0.8849557522123894,0.2949852507374631,0.8849557522123894
E00085077,316,301,8,3,5,2,1,1,5,95.25316455696202,2.5316455696202533,0.949367088607595,1.5822784810126582,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.5822784810126582
E00085078,250,237,7,6,1,6,2,4,0,94.8,2.8000000000000003,2.4,0.4,2.4,0.8,1.6,0
E00085079,230,222,5,2,3,1,0,1,2,96.52173913043478,2.1739130434782608,0.8695652173913043,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0.8695652173913043
E00085080,203,180,17,12,5,2,0,2,4,88.66995073891626,8.374384236453201,5.911330049261084,2.4630541871921183,0.9852216748768473,0,0.9852216748768473,1.9704433497536946
E00085081,213,198,8,8,0,3,3,0,4,92.95774647887323,3.755868544600939,3.755868544600939,0,1.4084507042253522,1.4084507042253522,0,1.8779342723004695
E00085082,199,191,5,4,1,1,1,0,2,95.97989949748744,2.512562814070352,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,1.0050251256281406
E00085083,253,231,14,11,3,6,2,4,2,91.30434782608695,5.533596837944664,4.3478260869565215,1.185770750988142,2.371541501976284,0.7905138339920948,1.5810276679841897,0.7905138339920948
E00085084,412,380,20,17,3,5,4,1,7,92.23300970873787,4.854368932038835,4.12621359223301,0.7281553398058253,1.2135922330097086,0.9708737864077669,0.24271844660194172,1.6990291262135921
E00085085,281,264,14,8,6,2,2,0,1,93.95017793594306,4.98220640569395,2.8469750889679712,2.135231316725979,0.7117437722419928,0.7117437722419928,0,0.3558718861209964
E00085086,234,228,6,6,0,0,0,0,0,97.43589743589743,2.564102564102564,2.564102564102564,0,0,0,0,0
E00085087,232,215,14,9,5,2,1,1,1,92.67241379310344,6.0344827586206895,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066
E00085088,184,172,8,5,3,1,0,1,3,93.47826086956522,4.3478260869565215,2.717391304347826,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,1.6304347826086956
E00085089,327,281,21,16,5,10,2,8,15,85.93272171253822,6.422018348623854,4.892966360856269,1.529051987767584,3.058103975535168,0.6116207951070336,2.4464831804281344,4.587155963302752
E00085090,242,226,6,6,0,5,3,2,5,93.38842975206612,2.479338842975207,2.479338842975207,0,2.066115702479339,1.2396694214876034,0.8264462809917356,2.066115702479339
E00085091,322,279,12,5,7,14,7,7,17,86.64596273291926,3.7267080745341614,1.5527950310559007,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.279503105590062
E00085092,477,411,16,8,8,17,3,14,33,86.16352201257862,3.3542976939203357,1.6771488469601679,1.6771488469601679,3.563941299790356,0.628930817610063,2.9350104821802936,6.918238993710692
E00085093,331,280,7,5,2,14,4,10,30,84.59214501510573,2.1148036253776437,1.5105740181268883,0.6042296072507553,4.229607250755287,1.2084592145015105,3.0211480362537766,9.06344410876133
E00085094,162,153,6,1,5,1,1,0,2,94.44444444444444,3.7037037037037033,0.6172839506172839,3.0864197530864197,0.6172839506172839,0.6172839506172839,0,1.2345679012345678
E00085095,332,297,16,6,10,10,6,4,9,89.45783132530121,4.819277108433735,1.8072289156626504,3.0120481927710845,3.0120481927710845,1.8072289156626504,1.2048192771084338,2.710843373493976
E00085096,292,244,20,13,7,12,6,6,16,83.56164383561644,6.8493150684931505,4.4520547945205475,2.3972602739726026,4.10958904109589,2.054794520547945,2.054794520547945,5.47945205479452
E00085097,283,244,6,4,2,14,9,5,19,86.21908127208481,2.1201413427561837,1.4134275618374559,0.7067137809187279,4.946996466431095,3.180212014134275,1.76678445229682,6.713780918727916
E00085098,267,244,11,8,3,7,3,4,5,91.38576779026218,4.119850187265917,2.9962546816479403,1.1235955056179776,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.8726591760299627
E00085099,261,253,7,5,2,0,0,0,1,96.93486590038314,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0.38314176245210724
E00085100,330,298,15,13,2,6,2,4,11,90.30303030303031,4.545454545454546,3.939393939393939,0.6060606060606061,1.8181818181818181,0.6060606060606061,1.2121212121212122,3.3333333333333335
E00085101,185,166,9,5,4,6,2,4,4,89.72972972972974,4.864864864864865,2.7027027027027026,2.1621621621621623,3.2432432432432434,1.0810810810810811,2.1621621621621623,2.1621621621621623
E00085102,274,262,9,8,1,1,0,1,2,95.62043795620438,3.2846715328467155,2.9197080291970803,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.7299270072992701
E00085103,303,282,14,12,2,5,3,2,2,93.06930693069307,4.62046204620462,3.9603960396039604,0.6600660066006601,1.65016501650165,0.9900990099009901,0.6600660066006601,0.6600660066006601
E00085104,247,225,12,10,2,5,3,2,5,91.09311740890689,4.8582995951417,4.048582995951417,0.8097165991902834,2.0242914979757085,1.214574898785425,0.8097165991902834,2.0242914979757085
E00085105,285,259,17,10,7,7,3,4,2,90.87719298245615,5.964912280701754,3.508771929824561,2.456140350877193,2.456140350877193,1.0526315789473684,1.4035087719298245,0.7017543859649122
E00085106,255,227,15,12,3,9,4,5,4,89.01960784313725,5.88235294117647,4.705882352941177,1.1764705882352942,3.5294117647058822,1.5686274509803921,1.9607843137254901,1.5686274509803921
E00085107,219,210,9,9,0,0,0,0,0,95.8904109589041,4.10958904109589,4.10958904109589,0,0,0,0,0
E00085108,210,200,6,5,1,3,0,3,1,95.23809523809523,2.857142857142857,2.380952380952381,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,0.4761904761904762
E00085109,221,207,7,6,1,5,3,2,2,93.66515837104072,3.167420814479638,2.7149321266968327,0.4524886877828055,2.262443438914027,1.3574660633484164,0.904977375565611,0.904977375565611
E00085110,197,184,10,9,1,0,0,0,3,93.4010152284264,5.0761421319796955,4.568527918781726,0.5076142131979695,0,0,0,1.5228426395939088
E00085111,211,202,7,6,1,0,0,0,2,95.73459715639811,3.3175355450236967,2.843601895734597,0.47393364928909953,0,0,0,0.9478672985781991
E00085112,199,185,10,8,2,1,0,1,3,92.96482412060301,5.025125628140704,4.0201005025125625,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,1.507537688442211
E00085113,230,214,13,13,0,1,0,1,2,93.04347826086956,5.6521739130434785,5.6521739130434785,0,0.43478260869565216,0,0.43478260869565216,0.8695652173913043
E00085114,227,205,9,3,6,4,3,1,9,90.30837004405286,3.9647577092511015,1.3215859030837005,2.643171806167401,1.762114537444934,1.3215859030837005,0.4405286343612335,3.9647577092511015
E00085115,221,192,8,5,3,5,3,2,16,86.87782805429865,3.619909502262444,2.262443438914027,1.3574660633484164,2.262443438914027,1.3574660633484164,0.904977375565611,7.239819004524888
E00085116,191,168,7,3,4,6,4,2,10,87.95811518324608,3.664921465968586,1.5706806282722512,2.094240837696335,3.1413612565445024,2.094240837696335,1.0471204188481675,5.2356020942408374
E00085117,334,291,10,5,5,14,7,7,19,87.12574850299401,2.9940119760479043,1.4970059880239521,1.4970059880239521,4.191616766467066,2.095808383233533,2.095808383233533,5.688622754491018
E00085118,239,210,8,4,4,7,4,3,14,87.86610878661088,3.3472803347280333,1.6736401673640167,1.6736401673640167,2.928870292887029,1.6736401673640167,1.2552301255230125,5.857740585774058
E00085119,267,234,13,8,5,10,6,4,10,87.64044943820225,4.868913857677903,2.9962546816479403,1.8726591760299627,3.7453183520599254,2.247191011235955,1.4981273408239701,3.7453183520599254
E00085120,239,206,14,11,3,6,5,1,13,86.19246861924687,5.857740585774058,4.602510460251046,1.2552301255230125,2.510460251046025,2.092050209205021,0.41841004184100417,5.439330543933055
E00085121,292,268,9,8,1,5,2,3,10,91.78082191780823,3.0821917808219177,2.73972602739726,0.3424657534246575,1.7123287671232876,0.684931506849315,1.0273972602739725,3.4246575342465753
E00085122,317,268,18,10,8,14,8,6,17,84.54258675078864,5.678233438485805,3.1545741324921135,2.5236593059936907,4.416403785488959,2.5236593059936907,1.8927444794952681,5.3627760252365935
E00085123,304,263,7,6,1,14,5,9,20,86.51315789473685,2.302631578947368,1.9736842105263157,0.3289473684210526,4.605263157894736,1.644736842105263,2.9605263157894735,6.578947368421052
E00085124,242,221,9,8,1,8,0,8,4,91.32231404958677,3.71900826446281,3.3057851239669422,0.4132231404958678,3.3057851239669422,0,3.3057851239669422,1.6528925619834711
E00085125,289,257,17,13,4,6,3,3,9,88.92733564013841,5.88235294117647,4.498269896193772,1.384083044982699,2.0761245674740483,1.0380622837370241,1.0380622837370241,3.1141868512110724
E00085126,291,268,12,7,5,3,2,1,8,92.09621993127148,4.123711340206185,2.405498281786942,1.718213058419244,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.7491408934707904
E00085127,178,160,4,3,1,5,3,2,9,89.8876404494382,2.247191011235955,1.6853932584269662,0.5617977528089888,2.8089887640449436,1.6853932584269662,1.1235955056179776,5.056179775280898
E00085128,177,160,10,8,2,2,1,1,5,90.3954802259887,5.649717514124294,4.519774011299435,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.824858757062147
E00085129,235,208,16,11,5,7,4,3,4,88.51063829787233,6.808510638297872,4.680851063829787,2.127659574468085,2.9787234042553195,1.702127659574468,1.276595744680851,1.702127659574468
E00085130,229,199,6,5,1,14,6,8,10,86.8995633187773,2.6200873362445414,2.1834061135371177,0.43668122270742354,6.11353711790393,2.6200873362445414,3.4934497816593884,4.366812227074235
E00085131,250,237,10,6,4,2,0,2,1,94.8,4,2.4,1.6,0.8,0,0.8,0.4
E00085132,324,274,13,8,5,14,7,7,23,84.5679012345679,4.012345679012346,2.4691358024691357,1.5432098765432098,4.320987654320987,2.1604938271604937,2.1604938271604937,7.098765432098765
E00085133,258,241,8,5,3,7,6,1,2,93.4108527131783,3.10077519379845,1.937984496124031,1.1627906976744187,2.7131782945736433,2.3255813953488373,0.3875968992248062,0.7751937984496124
E00085134,193,183,0,0,0,2,2,0,8,94.81865284974094,0,0,0,1.0362694300518136,1.0362694300518136,0,4.145077720207254
E00085135,249,229,5,4,1,4,1,3,11,91.96787148594377,2.0080321285140563,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112,1.2048192771084338,4.417670682730924
E00085136,255,242,10,10,0,1,0,1,2,94.90196078431372,3.9215686274509802,3.9215686274509802,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961
E00085137,321,296,12,11,1,4,2,2,9,92.21183800623052,3.7383177570093453,3.4267912772585665,0.3115264797507788,1.2461059190031152,0.6230529595015576,0.6230529595015576,2.803738317757009
E00085138,347,326,14,11,3,3,1,2,4,93.94812680115274,4.034582132564841,3.170028818443804,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.57636887608069165,1.1527377521613833
E00085139,264,252,9,6,3,0,0,0,3,95.45454545454545,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0,1.1363636363636365
E00085140,213,195,11,7,4,1,1,0,6,91.54929577464789,5.164319248826291,3.286384976525822,1.8779342723004695,0.4694835680751174,0.4694835680751174,0,2.8169014084507045
E00085141,365,348,14,12,2,0,0,0,3,95.34246575342465,3.8356164383561646,3.287671232876712,0.547945205479452,0,0,0,0.821917808219178
E00085142,183,166,5,4,1,0,0,0,12,90.7103825136612,2.73224043715847,2.185792349726776,0.546448087431694,0,0,0,6.557377049180328
E00085143,355,332,15,12,3,2,1,1,6,93.52112676056338,4.225352112676056,3.3802816901408446,0.8450704225352111,0.5633802816901409,0.28169014084507044,0.28169014084507044,1.6901408450704223
E00085144,202,194,8,7,1,0,0,0,0,96.03960396039604,3.9603960396039604,3.4653465346534658,0.49504950495049505,0,0,0,0
E00085146,267,249,11,8,3,1,0,1,6,93.25842696629213,4.119850187265917,2.9962546816479403,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,2.247191011235955
E00085147,201,182,12,10,2,6,4,2,1,90.54726368159204,5.970149253731343,4.975124378109453,0.9950248756218906,2.9850746268656714,1.9900497512437811,0.9950248756218906,0.4975124378109453
E00085148,301,285,15,12,3,0,0,0,1,94.6843853820598,4.983388704318937,3.9867109634551494,0.9966777408637874,0,0,0,0.33222591362126247
E00085149,301,287,9,5,4,3,2,1,2,95.34883720930233,2.990033222591362,1.6611295681063125,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.6644518272425249
E00085150,343,321,17,11,6,1,1,0,4,93.58600583090379,4.956268221574344,3.206997084548105,1.749271137026239,0.2915451895043732,0.2915451895043732,0,1.1661807580174928
E00085151,379,355,14,10,4,3,1,2,7,93.66754617414247,3.6939313984168867,2.638522427440633,1.0554089709762533,0.79155672823219,0.2638522427440633,0.5277044854881267,1.8469656992084433
E00085152,189,168,10,8,2,6,2,4,5,88.88888888888889,5.291005291005291,4.232804232804233,1.0582010582010581,3.1746031746031744,1.0582010582010581,2.1164021164021163,2.6455026455026456
E00085153,297,282,9,7,2,4,1,3,2,94.94949494949495,3.0303030303030303,2.356902356902357,0.6734006734006733,1.3468013468013467,0.33670033670033667,1.0101010101010102,0.6734006734006733
E00085154,243,233,5,3,2,4,1,3,1,95.88477366255144,2.05761316872428,1.2345679012345678,0.823045267489712,1.646090534979424,0.411522633744856,1.2345679012345678,0.411522633744856
E00085155,212,209,3,2,1,0,0,0,0,98.58490566037736,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0
E00085156,398,372,16,12,4,6,2,4,4,93.46733668341709,4.0201005025125625,3.015075376884422,1.0050251256281406,1.507537688442211,0.5025125628140703,1.0050251256281406,1.0050251256281406
E00085157,281,262,7,4,3,4,2,2,8,93.23843416370107,2.491103202846975,1.4234875444839856,1.0676156583629894,1.4234875444839856,0.7117437722419928,0.7117437722419928,2.8469750889679712
E00085158,206,200,6,5,1,0,0,0,0,97.0873786407767,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0
E00085159,162,147,13,13,0,1,0,1,1,90.74074074074075,8.024691358024691,8.024691358024691,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839
E00085160,315,295,9,9,0,7,1,6,4,93.65079365079364,2.857142857142857,2.857142857142857,0,2.2222222222222223,0.31746031746031744,1.9047619047619049,1.2698412698412698
E00085161,205,192,9,6,3,2,1,1,2,93.65853658536587,4.390243902439024,2.9268292682926833,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0.975609756097561
E00085162,256,241,15,13,2,0,0,0,0,94.140625,5.859375,5.078125,0.78125,0,0,0,0
E00085163,265,247,11,10,1,5,1,4,2,93.20754716981132,4.150943396226415,3.7735849056603774,0.37735849056603776,1.8867924528301887,0.37735849056603776,1.509433962264151,0.7547169811320755
E00085164,210,187,15,10,5,3,2,1,5,89.04761904761904,7.142857142857142,4.761904761904762,2.380952380952381,1.4285714285714286,0.9523809523809524,0.4761904761904762,2.380952380952381
E00085165,203,192,9,7,2,2,1,1,0,94.58128078817734,4.433497536945813,3.4482758620689653,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0
E00085166,262,242,18,12,6,0,0,0,2,92.36641221374046,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,0,0.7633587786259541
E00085167,268,250,13,11,2,3,1,2,2,93.28358208955224,4.850746268656716,4.104477611940299,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178
