OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00184730,71,27,23,15,6,0,38.028169014084504,32.3943661971831,21.12676056338028,8.450704225352112,0
E00085341,96,25,29,28,13,1,26.041666666666668,30.208333333333332,29.166666666666668,13.541666666666666,1.0416666666666665
E00085343,128,37,39,33,16,3,28.90625,30.46875,25.78125,12.5,2.34375
E00085344,125,24,32,43,23,3,19.2,25.6,34.4,18.4,2.4
E00085345,119,33,40,31,15,0,27.73109243697479,33.61344537815126,26.05042016806723,12.605042016806722,0
E00085412,135,77,40,15,3,0,57.03703703703704,29.629629629629626,11.11111111111111,2.2222222222222223,0
E00085426,129,74,38,17,0,0,57.36434108527132,29.457364341085274,13.178294573643413,0,0
E00085431,147,70,49,24,4,0,47.61904761904761,33.33333333333333,16.3265306122449,2.7210884353741496,0
E00085432,128,79,40,9,0,0,61.71875,31.25,7.03125,0,0
E00085433,122,37,45,37,3,0,30.327868852459016,36.885245901639344,30.327868852459016,2.459016393442623,0
E00085422,120,63,45,11,1,0,52.5,37.5,9.166666666666666,0.8333333333333334,0
E00085430,136,66,45,22,3,0,48.529411764705884,33.088235294117645,16.176470588235293,2.2058823529411766,0
E00085440,154,93,38,10,11,2,60.3896103896104,24.675324675324674,6.493506493506493,7.142857142857142,1.2987012987012987
E00085445,120,64,49,7,0,0,53.333333333333336,40.833333333333336,5.833333333333333,0,0
E00085454,142,93,33,15,1,0,65.49295774647888,23.239436619718308,10.56338028169014,0.7042253521126761,0
E00085844,137,87,45,5,0,0,63.503649635036496,32.846715328467155,3.64963503649635,0,0
E00085845,110,71,32,6,1,0,64.54545454545455,29.09090909090909,5.454545454545454,0.9090909090909091,0
E00085863,112,69,36,7,0,0,61.60714285714286,32.142857142857146,6.25,0,0
E00085864,115,69,31,14,1,0,60,26.956521739130434,12.173913043478262,0.8695652173913043,0
E00085865,109,65,38,6,0,0,59.63302752293578,34.862385321100916,5.5045871559633035,0,0
E00085846,125,71,44,9,1,0,56.8,35.199999999999996,7.199999999999999,0.8,0
E00085866,139,77,52,10,0,0,55.39568345323741,37.410071942446045,7.1942446043165464,0,0
E00085867,113,77,23,11,2,0,68.14159292035397,20.353982300884958,9.734513274336283,1.7699115044247788,0
E00085869,111,75,22,12,2,0,67.56756756756756,19.81981981981982,10.81081081081081,1.8018018018018018,0
E00085870,113,67,33,13,0,0,59.29203539823009,29.20353982300885,11.504424778761061,0,0
E00085847,119,73,39,7,0,0,61.34453781512605,32.773109243697476,5.88235294117647,0,0
E00085868,119,72,35,9,3,0,60.50420168067227,29.411764705882355,7.563025210084033,2.5210084033613445,0
E00085871,120,72,39,7,2,0,60,32.5,5.833333333333333,1.6666666666666667,0
E00085872,126,64,37,21,4,0,50.79365079365079,29.365079365079367,16.666666666666664,3.1746031746031744,0
E00085874,140,64,57,19,0,0,45.714285714285715,40.714285714285715,13.571428571428571,0,0
E00085878,230,100,82,39,9,0,43.47826086956522,35.65217391304348,16.956521739130434,3.91304347826087,0
E00085409,109,53,37,15,4,0,48.62385321100918,33.94495412844037,13.761467889908257,3.669724770642202,0
E00085414,126,63,42,18,3,0,50,33.33333333333333,14.285714285714285,2.380952380952381,0
E00085421,128,66,45,14,3,0,51.5625,35.15625,10.9375,2.34375,0
E00085423,121,39,42,26,12,2,32.231404958677686,34.710743801652896,21.487603305785125,9.917355371900827,1.6528925619834711
E00085425,116,45,45,21,5,0,38.793103448275865,38.793103448275865,18.103448275862068,4.310344827586207,0
E00085411,144,80,51,12,1,0,55.55555555555556,35.41666666666667,8.333333333333332,0.6944444444444444,0
E00085413,123,74,37,11,1,0,60.16260162601627,30.081300813008134,8.94308943089431,0.8130081300813009,0
E00085415,146,62,57,25,2,0,42.465753424657535,39.04109589041096,17.123287671232877,1.36986301369863,0
E00085434,133,66,48,17,2,0,49.62406015037594,36.09022556390977,12.781954887218044,1.5037593984962405,0
E00085435,105,58,39,7,1,0,55.23809523809524,37.142857142857146,6.666666666666667,0.9523809523809524,0
E00085436,107,63,38,6,0,0,58.87850467289719,35.51401869158878,5.607476635514018,0,0
E00085848,116,62,31,17,5,1,53.44827586206896,26.72413793103448,14.655172413793101,4.310344827586207,0.8620689655172413
E00085849,135,86,40,9,0,0,63.70370370370371,29.629629629629626,6.666666666666667,0,0
E00085850,120,73,36,9,2,0,60.83333333333333,30,7.5,1.6666666666666667,0
E00085875,114,66,41,5,2,0,57.89473684210527,35.96491228070175,4.385964912280701,1.7543859649122806,0
E00085876,114,69,33,12,0,0,60.526315789473685,28.947368421052634,10.526315789473683,0,0
E00085851,149,86,51,10,2,0,57.71812080536913,34.22818791946309,6.7114093959731544,1.342281879194631,0
E00085852,127,64,42,16,5,0,50.39370078740157,33.07086614173229,12.598425196850393,3.937007874015748,0
E00085877,150,94,47,9,0,0,62.66666666666667,31.333333333333336,6,0,0
E00085881,125,87,29,8,1,0,69.6,23.200000000000003,6.4,0.8,0
E00085885,140,77,37,18,8,0,55.00000000000001,26.42857142857143,12.857142857142856,5.714285714285714,0
E00085381,142,62,52,23,5,0,43.66197183098591,36.61971830985916,16.19718309859155,3.5211267605633805,0
E00085386,109,46,51,12,0,0,42.201834862385326,46.788990825688074,11.009174311926607,0,0
E00085390,96,49,36,11,0,0,51.041666666666664,37.5,11.458333333333332,0,0
E00085405,112,48,47,16,1,0,42.857142857142854,41.964285714285715,14.285714285714285,0.8928571428571428,0
E00085408,145,67,49,25,4,0,46.206896551724135,33.793103448275865,17.24137931034483,2.7586206896551726,0
E00085378,127,62,52,8,4,1,48.818897637795274,40.94488188976378,6.299212598425196,3.149606299212598,0.7874015748031495
E00085379,113,53,43,13,4,0,46.902654867256636,38.05309734513274,11.504424778761061,3.5398230088495577,0
E00085388,104,46,36,17,5,0,44.230769230769226,34.61538461538461,16.346153846153847,4.807692307692308,0
E00085406,96,54,30,10,2,0,56.25,31.25,10.416666666666668,2.083333333333333,0
E00085407,132,68,46,14,4,0,51.515151515151516,34.84848484848485,10.606060606060606,3.0303030303030303,0
E00085380,136,63,47,21,4,1,46.32352941176471,34.55882352941176,15.441176470588236,2.941176470588235,0.7352941176470588
E00085389,122,22,54,28,18,0,18.0327868852459,44.26229508196721,22.950819672131146,14.754098360655737,0
E00085391,115,49,40,21,5,0,42.608695652173914,34.78260869565217,18.26086956521739,4.3478260869565215,0
E00085392,105,30,29,29,17,0,28.57142857142857,27.61904761904762,27.61904761904762,16.19047619047619,0
E00085396,119,23,42,38,16,0,19.327731092436977,35.294117647058826,31.932773109243694,13.445378151260504,0
E00085387,76,35,23,15,3,0,46.05263157894737,30.263157894736842,19.736842105263158,3.9473684210526314,0
E00085395,126,57,49,16,4,0,45.23809523809524,38.88888888888889,12.698412698412698,3.1746031746031744,0
E00085397,121,46,38,23,14,0,38.01652892561984,31.40495867768595,19.00826446280992,11.570247933884298,0
E00085399,115,37,45,23,10,0,32.17391304347826,39.130434782608695,20,8.695652173913043,0
E00085401,106,55,33,16,2,0,51.886792452830186,31.132075471698112,15.09433962264151,1.8867924528301887,0
E00085383,150,73,55,19,3,0,48.66666666666667,36.666666666666664,12.666666666666668,2,0
E00085384,110,54,35,18,3,0,49.09090909090909,31.818181818181817,16.363636363636363,2.727272727272727,0
E00085385,155,98,42,13,2,0,63.2258064516129,27.09677419354839,8.38709677419355,1.2903225806451613,0
E00085393,131,65,46,16,4,0,49.61832061068702,35.11450381679389,12.213740458015266,3.0534351145038165,0
E00085394,82,50,23,8,1,0,60.97560975609756,28.04878048780488,9.75609756097561,1.2195121951219512,0
E00085196,120,50,46,19,5,0,41.66666666666667,38.333333333333336,15.833333333333332,4.166666666666666,0
E00085225,153,51,49,35,17,1,33.33333333333333,32.02614379084967,22.875816993464053,11.11111111111111,0.6535947712418301
E00085226,108,53,27,22,6,0,49.074074074074076,25,20.37037037037037,5.555555555555555,0
E00085230,132,42,52,30,7,1,31.818181818181817,39.39393939393939,22.727272727272727,5.303030303030303,0.7575757575757576
E00085232,111,51,40,15,4,1,45.94594594594595,36.03603603603604,13.513513513513514,3.6036036036036037,0.9009009009009009
E00085195,129,68,42,19,0,0,52.71317829457365,32.55813953488372,14.728682170542637,0,0
E00085197,132,63,60,9,0,0,47.72727272727273,45.45454545454545,6.8181818181818175,0,0
E00085198,127,62,35,21,9,0,48.818897637795274,27.559055118110237,16.535433070866144,7.086614173228346,0
E00085224,121,63,37,20,1,0,52.066115702479344,30.57851239669421,16.528925619834713,0.8264462809917356,0
E00085238,145,71,54,17,3,0,48.96551724137931,37.24137931034483,11.724137931034482,2.0689655172413794,0
E00085205,131,65,50,12,4,0,49.61832061068702,38.16793893129771,9.16030534351145,3.0534351145038165,0
E00085211,131,53,52,17,8,1,40.458015267175576,39.69465648854962,12.977099236641221,6.106870229007633,0.7633587786259541
E00085234,118,46,41,26,5,0,38.983050847457626,34.74576271186441,22.033898305084744,4.23728813559322,0
E00085237,113,47,35,26,5,0,41.5929203539823,30.973451327433626,23.008849557522122,4.424778761061947,0
E00085241,134,72,37,20,3,2,53.73134328358209,27.611940298507463,14.925373134328357,2.2388059701492535,1.4925373134328357
E00085223,146,37,40,46,22,1,25.34246575342466,27.397260273972602,31.506849315068493,15.068493150684931,0.684931506849315
E00085227,131,32,51,34,13,1,24.427480916030532,38.93129770992366,25.954198473282442,9.923664122137405,0.7633587786259541
E00085229,104,28,36,27,12,1,26.923076923076923,34.61538461538461,25.961538461538463,11.538461538461538,0.9615384615384616
E00085231,101,28,30,25,18,0,27.722772277227726,29.7029702970297,24.752475247524753,17.82178217821782,0
E00085235,128,56,39,26,7,0,43.75,30.46875,20.3125,5.46875,0
E00085199,136,85,34,14,3,0,62.5,25,10.294117647058822,2.2058823529411766,0
E00085200,109,34,42,17,15,1,31.19266055045872,38.53211009174312,15.59633027522936,13.761467889908257,0.9174311926605505
E00085203,123,47,50,20,6,0,38.21138211382114,40.65040650406504,16.260162601626014,4.878048780487805,0
E00085228,135,58,47,25,5,0,42.96296296296296,34.81481481481482,18.51851851851852,3.7037037037037033,0
E00085239,118,68,31,17,2,0,57.6271186440678,26.27118644067797,14.40677966101695,1.694915254237288,0
E00085746,122,70,40,11,0,1,57.377049180327866,32.78688524590164,9.01639344262295,0,0.819672131147541
E00085750,134,72,46,11,5,0,53.73134328358209,34.32835820895522,8.208955223880597,3.731343283582089,0
E00085752,128,78,36,12,2,0,60.9375,28.125,9.375,1.5625,0
E00184812,204,118,56,25,5,0,57.84313725490197,27.450980392156865,12.254901960784313,2.450980392156863,0
E00184819,51,28,12,7,4,0,54.90196078431373,23.52941176470588,13.725490196078432,7.8431372549019605,0
E00085761,144,81,47,11,5,0,56.25,32.63888888888889,7.638888888888889,3.4722222222222223,0
E00085764,125,76,41,8,0,0,60.8,32.800000000000004,6.4,0,0
E00085766,119,76,37,6,0,0,63.86554621848739,31.092436974789916,5.042016806722689,0,0
E00085767,115,73,36,6,0,0,63.47826086956522,31.30434782608696,5.217391304347826,0,0
E00085741,156,94,47,13,2,0,60.256410256410255,30.128205128205128,8.333333333333332,1.282051282051282,0
E00085742,115,78,29,8,0,0,67.82608695652173,25.217391304347824,6.956521739130435,0,0
E00085760,142,93,35,14,0,0,65.49295774647888,24.647887323943664,9.859154929577464,0,0
E00085762,130,93,25,10,2,0,71.53846153846153,19.230769230769234,7.6923076923076925,1.5384615384615385,0
E00085744,116,83,28,5,0,0,71.55172413793103,24.137931034482758,4.310344827586207,0,0
E00085765,114,79,28,6,1,0,69.2982456140351,24.561403508771928,5.263157894736842,0.8771929824561403,0
E00085769,120,85,26,9,0,0,70.83333333333334,21.666666666666668,7.5,0,0
E00085771,113,66,35,12,0,0,58.4070796460177,30.973451327433626,10.619469026548673,0,0
E00085772,116,72,39,4,1,0,62.06896551724138,33.62068965517241,3.4482758620689653,0.8620689655172413,0
E00085745,127,74,47,6,0,0,58.26771653543307,37.00787401574803,4.724409448818897,0,0
E00085747,110,57,38,14,0,1,51.81818181818182,34.54545454545455,12.727272727272727,0,0.9090909090909091
E00085763,143,79,48,11,5,0,55.24475524475524,33.56643356643357,7.6923076923076925,3.4965034965034967,0
E00085768,115,71,36,8,0,0,61.73913043478261,31.30434782608696,6.956521739130435,0,0
E00085770,121,69,45,5,2,0,57.02479338842975,37.1900826446281,4.132231404958678,1.6528925619834711,0
E00085303,156,43,53,41,16,3,27.564102564102566,33.97435897435898,26.282051282051285,10.256410256410255,1.9230769230769231
E00085304,119,35,41,31,11,1,29.411764705882355,34.45378151260504,26.05042016806723,9.243697478991598,0.8403361344537815
E00085308,115,39,39,23,12,2,33.91304347826087,33.91304347826087,20,10.434782608695652,1.7391304347826086
E00085328,130,40,37,37,16,0,30.76923076923077,28.46153846153846,28.46153846153846,12.307692307692308,0
E00085329,137,23,45,37,31,1,16.78832116788321,32.846715328467155,27.00729927007299,22.62773722627737,0.7299270072992701
E00085330,86,15,32,21,17,1,17.441860465116278,37.2093023255814,24.418604651162788,19.767441860465116,1.1627906976744187
E00085298,102,48,41,12,1,0,47.05882352941176,40.19607843137255,11.76470588235294,0.9803921568627451,0
E00085301,128,57,47,21,3,0,44.53125,36.71875,16.40625,2.34375,0
E00085306,112,69,31,10,2,0,61.60714285714286,27.67857142857143,8.928571428571429,1.7857142857142856,0
E00085307,135,40,51,25,18,1,29.629629629629626,37.77777777777778,18.51851851851852,13.333333333333334,0.7407407407407408
E00085327,113,46,40,20,6,1,40.707964601769916,35.39823008849557,17.699115044247787,5.3097345132743365,0.8849557522123894
E00085292,118,37,36,32,11,2,31.35593220338983,30.508474576271187,27.11864406779661,9.322033898305085,1.694915254237288
E00085293,119,40,30,28,21,0,33.61344537815126,25.210084033613445,23.52941176470588,17.647058823529413,0
E00085312,128,42,39,28,15,4,32.8125,30.46875,21.875,11.71875,3.125
E00085318,121,17,39,44,18,3,14.049586776859504,32.231404958677686,36.36363636363637,14.87603305785124,2.479338842975207
E00085320,198,59,68,52,17,2,29.797979797979796,34.34343434343434,26.262626262626267,8.585858585858585,1.0101010101010102
E00085294,126,29,50,26,18,3,23.015873015873016,39.682539682539684,20.634920634920633,14.285714285714285,2.380952380952381
E00085314,144,76,54,8,6,0,52.77777777777778,37.5,5.555555555555555,4.166666666666666,0
E00085315,112,33,41,21,16,1,29.464285714285715,36.607142857142854,18.75,14.285714285714285,0.8928571428571428
E00085316,134,50,41,31,9,3,37.3134328358209,30.597014925373134,23.134328358208954,6.7164179104477615,2.2388059701492535
E00085317,112,45,35,23,9,0,40.17857142857143,31.25,20.535714285714285,8.035714285714286,0
E00085319,169,29,54,61,22,3,17.159763313609467,31.952662721893493,36.09467455621302,13.017751479289942,1.7751479289940828
E00085353,75,18,23,23,11,0,24,30.666666666666664,30.666666666666664,14.666666666666666,0
E00085358,127,48,44,26,9,0,37.79527559055118,34.645669291338585,20.47244094488189,7.086614173228346,0
E00085359,127,33,46,43,4,1,25.984251968503933,36.22047244094488,33.85826771653544,3.149606299212598,0.7874015748031495
E00085362,158,59,57,30,12,0,37.34177215189873,36.075949367088604,18.9873417721519,7.59493670886076,0
E00085366,135,71,52,9,2,1,52.59259259259259,38.51851851851852,6.666666666666667,1.4814814814814816,0.7407407407407408
E00085333,128,34,42,42,10,0,26.5625,32.8125,32.8125,7.8125,0
E00085351,122,38,44,33,7,0,31.147540983606557,36.0655737704918,27.049180327868854,5.737704918032787,0
E00085357,127,41,51,24,10,1,32.28346456692913,40.15748031496063,18.89763779527559,7.874015748031496,0.7874015748031495
E00085364,90,15,33,33,9,0,16.666666666666664,36.666666666666664,36.666666666666664,10,0
E00085365,121,47,38,30,5,1,38.84297520661157,31.40495867768595,24.793388429752067,4.132231404958678,0.8264462809917356
E00085332,113,35,51,26,1,0,30.973451327433626,45.13274336283185,23.008849557522122,0.8849557522123894,0
E00085354,109,31,38,35,5,0,28.440366972477065,34.862385321100916,32.11009174311927,4.587155963302752,0
E00085355,119,25,53,33,8,0,21.008403361344538,44.537815126050425,27.73109243697479,6.722689075630252,0
E00085356,127,21,64,18,21,3,16.535433070866144,50.39370078740157,14.173228346456693,16.535433070866144,2.3622047244094486
E00085360,110,56,35,16,3,0,50.90909090909091,31.818181818181817,14.545454545454545,2.727272727272727,0
E00085347,129,24,46,41,16,2,18.6046511627907,35.65891472868217,31.782945736434108,12.4031007751938,1.550387596899225
E00085348,119,33,43,26,17,0,27.73109243697479,36.134453781512605,21.84873949579832,14.285714285714285,0
E00085349,90,33,30,21,6,0,36.666666666666664,33.33333333333333,23.333333333333332,6.666666666666667,0
E00085350,116,21,50,29,15,1,18.103448275862068,43.103448275862064,25,12.931034482758621,0.8620689655172413
E00085352,117,34,39,29,12,3,29.059829059829063,33.33333333333333,24.786324786324787,10.256410256410255,2.564102564102564
E00085336,125,25,58,31,10,1,20,46.400000000000006,24.8,8,0.8
E00085338,130,39,36,36,18,1,30,27.692307692307693,27.692307692307693,13.846153846153847,0.7692307692307693
E00085339,117,50,39,23,5,0,42.73504273504273,33.33333333333333,19.65811965811966,4.273504273504273,0
E00085363,130,52,42,29,7,0,40,32.30769230769231,22.30769230769231,5.384615384615385,0
E00085331,108,47,45,13,1,2,43.51851851851852,41.66666666666667,12.037037037037036,0.9259259259259258,1.8518518518518516
E00085334,141,57,47,30,6,1,40.42553191489361,33.33333333333333,21.27659574468085,4.25531914893617,0.7092198581560284
E00085335,148,48,63,23,13,1,32.432432432432435,42.567567567567565,15.54054054054054,8.783783783783784,0.6756756756756757
E00085361,129,55,45,26,3,0,42.63565891472868,34.883720930232556,20.155038759689923,2.3255813953488373,0
E00085300,147,77,54,14,2,0,52.38095238095239,36.734693877551024,9.523809523809524,1.3605442176870748,0
E00085302,148,90,40,16,2,0,60.810810810810814,27.027027027027028,10.81081081081081,1.3513513513513513,0
E00085305,147,87,44,13,3,0,59.183673469387756,29.931972789115648,8.843537414965986,2.0408163265306123,0
E00085309,162,85,58,16,3,0,52.46913580246913,35.80246913580247,9.876543209876543,1.8518518518518516,0
E00085291,112,60,39,11,2,0,53.57142857142857,34.82142857142857,9.821428571428571,1.7857142857142856,0
E00085299,118,66,42,6,4,0,55.932203389830505,35.59322033898305,5.084745762711865,3.389830508474576,0
E00085310,136,89,38,9,0,0,65.44117647058823,27.941176470588236,6.61764705882353,0,0
E00085311,174,97,50,25,2,0,55.74712643678161,28.735632183908045,14.367816091954023,1.1494252873563218,0
E00085313,114,56,37,16,4,1,49.122807017543856,32.45614035087719,14.035087719298245,3.508771929824561,0.8771929824561403
E00085464,104,63,32,9,0,0,60.57692307692307,30.76923076923077,8.653846153846153,0,0
E00085465,109,66,28,12,2,1,60.550458715596335,25.688073394495415,11.009174311926607,1.834862385321101,0.9174311926605505
E00085477,112,86,20,5,1,0,76.78571428571429,17.857142857142858,4.464285714285714,0.8928571428571428,0
E00085479,96,71,21,3,1,0,73.95833333333334,21.875,3.125,1.0416666666666665,0
E00085484,91,57,27,5,2,0,62.637362637362635,29.67032967032967,5.4945054945054945,2.197802197802198,0
E00085469,62,34,23,3,2,0,54.83870967741935,37.096774193548384,4.838709677419355,3.225806451612903,0
E00085470,97,59,26,12,0,0,60.824742268041234,26.804123711340207,12.371134020618557,0,0
E00085471,103,74,23,6,0,0,71.84466019417476,22.330097087378643,5.825242718446602,0,0
E00085473,106,74,26,6,0,0,69.81132075471697,24.528301886792452,5.660377358490567,0,0
E00085475,105,66,29,7,3,0,62.857142857142854,27.61904761904762,6.666666666666667,2.857142857142857,0
E00085476,114,79,28,4,3,0,69.2982456140351,24.561403508771928,3.508771929824561,2.631578947368421,0
E00085463,72,43,20,7,2,0,59.72222222222222,27.77777777777778,9.722222222222223,2.7777777777777777,0
E00085472,92,59,21,12,0,0,64.13043478260869,22.82608695652174,13.043478260869565,0,0
E00085474,109,72,29,3,5,0,66.05504587155964,26.605504587155966,2.7522935779816518,4.587155963302752,0
E00085478,94,72,16,5,1,0,76.59574468085107,17.02127659574468,5.319148936170213,1.0638297872340425,0
E00085480,134,81,36,14,3,0,60.447761194029844,26.865671641791046,10.44776119402985,2.2388059701492535,0
E00085482,98,57,33,8,0,0,58.16326530612245,33.6734693877551,8.16326530612245,0,0
E00085748,127,83,36,7,1,0,65.35433070866141,28.346456692913385,5.511811023622047,0.7874015748031495,0
E00085749,155,87,49,5,8,6,56.12903225806451,31.61290322580645,3.225806451612903,5.161290322580645,3.870967741935484
E00085751,132,76,42,12,2,0,57.57575757575758,31.818181818181817,9.090909090909092,1.5151515151515151,0
E00085754,128,58,48,15,6,1,45.3125,37.5,11.71875,4.6875,0.78125
E00085755,122,85,31,6,0,0,69.67213114754098,25.40983606557377,4.918032786885246,0,0
E00085853,148,102,36,9,1,0,68.91891891891892,24.324324324324326,6.081081081081082,0.6756756756756757,0
E00085859,95,55,31,9,0,0,57.89473684210527,32.631578947368425,9.473684210526317,0,0
E00085873,102,60,38,4,0,0,58.82352941176471,37.254901960784316,3.9215686274509802,0,0
E00085879,125,67,46,10,2,0,53.6,36.8,8,1.6,0
E00085880,139,78,45,15,1,0,56.11510791366906,32.37410071942446,10.79136690647482,0.7194244604316548,0
E00085882,141,77,48,14,2,0,54.60992907801418,34.04255319148936,9.929078014184398,1.4184397163120568,0
E00085839,104,57,33,12,2,0,54.807692307692314,31.73076923076923,11.538461538461538,1.9230769230769231,0
E00085840,112,56,39,11,6,0,50,34.82142857142857,9.821428571428571,5.357142857142857,0
E00085857,142,87,45,7,3,0,61.267605633802816,31.690140845070424,4.929577464788732,2.112676056338028,0
E00085883,145,64,45,19,12,5,44.13793103448276,31.03448275862069,13.10344827586207,8.275862068965518,3.4482758620689653
E00085884,151,85,39,22,4,1,56.29139072847682,25.82781456953642,14.56953642384106,2.6490066225165565,0.6622516556291391
E00085887,113,65,36,12,0,0,57.52212389380531,31.858407079646017,10.619469026548673,0,0
E00085842,120,75,33,11,1,0,62.5,27.500000000000004,9.166666666666666,0.8333333333333334,0
E00085856,171,103,52,13,2,1,60.23391812865497,30.409356725146196,7.602339181286549,1.1695906432748537,0.5847953216374269
E00085860,130,72,39,12,7,0,55.38461538461539,30,9.230769230769232,5.384615384615385,0
E00085861,136,95,30,11,0,0,69.85294117647058,22.058823529411764,8.088235294117647,0,0
E00085886,150,98,39,12,1,0,65.33333333333333,26,8,0.6666666666666667,0
E00085841,136,86,39,8,3,0,63.23529411764706,28.676470588235293,5.88235294117647,2.2058823529411766,0
E00085843,151,88,44,15,4,0,58.27814569536424,29.13907284768212,9.933774834437086,2.6490066225165565,0
E00085854,124,71,39,12,2,0,57.25806451612904,31.451612903225808,9.67741935483871,1.6129032258064515,0
E00085855,142,89,49,4,0,0,62.676056338028175,34.50704225352113,2.8169014084507045,0,0
E00085858,112,81,23,5,2,1,72.32142857142857,20.535714285714285,4.464285714285714,1.7857142857142856,0.8928571428571428
E00085862,98,67,25,5,1,0,68.36734693877551,25.510204081632654,5.1020408163265305,1.0204081632653061,0
E00085376,110,30,29,27,21,3,27.27272727272727,26.36363636363636,24.545454545454547,19.090909090909093,2.727272727272727
E00085402,160,68,57,27,7,1,42.5,35.625,16.875,4.375,0.625
E00085404,141,76,45,17,3,0,53.90070921985816,31.914893617021278,12.056737588652481,2.127659574468085,0
E00172908,127,57,44,19,7,0,44.881889763779526,34.645669291338585,14.960629921259844,5.511811023622047,0
E00172909,127,60,41,22,4,0,47.24409448818898,32.28346456692913,17.322834645669293,3.149606299212598,0
E00085377,144,91,41,11,1,0,63.19444444444444,28.47222222222222,7.638888888888889,0.6944444444444444,0
