OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00085001,83,17,48,18,20.481927710843372,57.831325301204814,21.686746987951807
E00085002,67,20,30,17,29.850746268656714,44.776119402985074,25.37313432835821
E00085003,79,20,38,21,25.31645569620253,48.10126582278481,26.582278481012654
E00085005,77,19,46,12,24.675324675324674,59.74025974025974,15.584415584415584
E00085006,68,19,34,15,27.941176470588236,50,22.058823529411764
E00085007,62,17,39,6,27.419354838709676,62.903225806451616,9.67741935483871
E00085008,79,31,36,12,39.24050632911392,45.56962025316456,15.18987341772152
E00085009,27,10,13,4,37.03703703703704,48.148148148148145,14.814814814814813
E00085010,75,21,48,6,28.000000000000004,64,8
E00085011,53,20,25,8,37.735849056603776,47.16981132075472,15.09433962264151
E00085012,63,21,27,15,33.33333333333333,42.857142857142854,23.809523809523807
E00085013,51,8,32,11,15.686274509803921,62.745098039215684,21.568627450980394
E00085014,50,18,24,8,36,48,16
E00085015,50,9,26,15,18,52,30
E00085016,63,15,38,10,23.809523809523807,60.317460317460316,15.873015873015872
E00085017,58,14,29,15,24.137931034482758,50,25.862068965517242
E00085018,51,8,32,11,15.686274509803921,62.745098039215684,21.568627450980394
E00085019,36,8,23,5,22.22222222222222,63.888888888888886,13.88888888888889
E00085020,81,23,39,19,28.39506172839506,48.148148148148145,23.456790123456788
E00085021,74,19,48,7,25.675675675675674,64.86486486486487,9.45945945945946
E00085022,90,22,49,19,24.444444444444443,54.44444444444444,21.11111111111111
E00085023,75,14,48,13,18.666666666666668,64,17.333333333333336
E00085024,24,9,10,5,37.5,41.66666666666667,20.833333333333336
E00085025,56,23,20,13,41.07142857142857,35.714285714285715,23.214285714285715
E00085026,44,13,22,9,29.545454545454547,50,20.454545454545457
E00085027,39,12,24,3,30.76923076923077,61.53846153846154,7.6923076923076925
E00085028,33,7,20,6,21.21212121212121,60.60606060606061,18.181818181818183
E00085029,56,15,31,10,26.785714285714285,55.35714285714286,17.857142857142858
E00085030,39,7,25,7,17.94871794871795,64.1025641025641,17.94871794871795
E00085031,51,11,31,9,21.568627450980394,60.78431372549019,17.647058823529413
E00085032,85,22,43,20,25.882352941176475,50.588235294117645,23.52941176470588
E00085033,53,8,33,12,15.09433962264151,62.264150943396224,22.641509433962266
E00085034,62,16,34,12,25.806451612903224,54.83870967741935,19.35483870967742
E00085035,50,13,27,10,26,54,20
E00085036,60,17,31,12,28.333333333333332,51.66666666666667,20
E00085037,36,10,22,4,27.77777777777778,61.111111111111114,11.11111111111111
E00085038,56,16,29,11,28.57142857142857,51.78571428571429,19.642857142857142
E00085039,45,9,32,4,20,71.11111111111111,8.88888888888889
E00085040,65,9,40,16,13.846153846153847,61.53846153846154,24.615384615384617
E00085041,69,17,34,18,24.637681159420293,49.275362318840585,26.08695652173913
E00085042,59,7,39,13,11.864406779661017,66.10169491525424,22.033898305084744
E00085043,80,22,51,7,27.500000000000004,63.74999999999999,8.75
E00085044,52,10,36,6,19.230769230769234,69.23076923076923,11.538461538461538
E00085046,54,11,29,14,20.37037037037037,53.70370370370371,25.925925925925924
E00085047,89,17,54,18,19.101123595505616,60.67415730337079,20.224719101123593
E00085048,58,11,41,6,18.96551724137931,70.6896551724138,10.344827586206897
E00085049,68,11,49,8,16.176470588235293,72.05882352941177,11.76470588235294
E00085050,81,25,45,11,30.864197530864196,55.55555555555556,13.580246913580247
E00085051,69,5,50,14,7.246376811594203,72.46376811594203,20.28985507246377
E00085052,29,8,14,7,27.586206896551722,48.275862068965516,24.137931034482758
E00085053,97,12,69,16,12.371134020618557,71.1340206185567,16.49484536082474
E00085054,103,15,67,21,14.563106796116504,65.0485436893204,20.388349514563107
E00085055,68,18,41,9,26.47058823529412,60.29411764705882,13.23529411764706
E00085056,61,17,29,15,27.86885245901639,47.540983606557376,24.59016393442623
E00085057,39,8,26,5,20.51282051282051,66.66666666666666,12.82051282051282
E00085058,73,13,45,15,17.80821917808219,61.64383561643836,20.54794520547945
E00085059,88,6,53,29,6.8181818181818175,60.22727272727273,32.95454545454545
E00085060,68,9,53,6,13.23529411764706,77.94117647058823,8.823529411764707
E00085061,41,12,16,13,29.268292682926827,39.02439024390244,31.70731707317073
E00085062,53,6,36,11,11.320754716981133,67.9245283018868,20.754716981132077
E00085063,88,12,64,12,13.636363636363635,72.72727272727273,13.636363636363635
E00085064,77,13,57,7,16.883116883116884,74.02597402597402,9.090909090909092
E00085065,92,2,69,21,2.1739130434782608,75,22.82608695652174
E00085066,66,4,51,11,6.0606060606060606,77.27272727272727,16.666666666666664
E00085067,61,11,32,18,18.0327868852459,52.459016393442624,29.508196721311474
E00085068,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
E00085069,62,16,29,17,25.806451612903224,46.774193548387096,27.419354838709676
E00085070,63,13,35,15,20.634920634920633,55.55555555555556,23.809523809523807
E00085071,35,11,17,7,31.428571428571427,48.57142857142857,20
E00085072,69,12,44,13,17.391304347826086,63.76811594202898,18.84057971014493
E00085073,45,13,23,9,28.888888888888886,51.11111111111111,20
E00085074,44,10,24,10,22.727272727272727,54.54545454545454,22.727272727272727
E00085075,68,9,23,36,13.23529411764706,33.82352941176471,52.94117647058824
E00085076,89,22,50,17,24.719101123595504,56.17977528089888,19.101123595505616
E00085077,82,15,54,13,18.29268292682927,65.85365853658537,15.853658536585366
E00085078,79,16,29,34,20.253164556962027,36.708860759493675,43.037974683544306
E00085079,64,16,35,13,25,54.6875,20.3125
E00085080,57,10,35,12,17.543859649122805,61.40350877192983,21.052631578947366
E00085081,142,5,112,25,3.5211267605633805,78.87323943661971,17.6056338028169
E00085082,53,15,30,8,28.30188679245283,56.60377358490566,15.09433962264151
E00085083,79,22,47,10,27.848101265822784,59.49367088607595,12.658227848101266
E00085084,143,17,91,35,11.888111888111888,63.63636363636363,24.475524475524477
E00085085,69,19,39,11,27.536231884057973,56.52173913043478,15.942028985507244
E00085086,53,13,30,10,24.528301886792452,56.60377358490566,18.867924528301888
E00085087,70,18,40,12,25.71428571428571,57.14285714285714,17.142857142857142
E00085088,55,15,35,5,27.27272727272727,63.63636363636363,9.090909090909092
E00085089,119,18,58,43,15.126050420168067,48.739495798319325,36.134453781512605
E00085090,106,12,72,22,11.320754716981133,67.9245283018868,20.754716981132077
E00085091,148,7,73,68,4.72972972972973,49.32432432432432,45.94594594594595
E00085092,191,23,94,74,12.041884816753926,49.21465968586388,38.7434554973822
E00085093,156,15,71,70,9.615384615384617,45.51282051282051,44.871794871794876
E00085094,80,17,45,18,21.25,56.25,22.5
E00085095,134,17,66,51,12.686567164179104,49.25373134328358,38.059701492537314
E00085096,119,16,63,40,13.445378151260504,52.94117647058824,33.61344537815126
E00085097,122,12,63,47,9.836065573770492,51.63934426229508,38.52459016393443
E00085098,98,10,59,29,10.204081632653061,60.204081632653065,29.591836734693878
E00085099,122,20,51,51,16.39344262295082,41.80327868852459,41.80327868852459
E00085100,129,20,85,24,15.503875968992247,65.89147286821705,18.6046511627907
E00085101,110,3,75,32,2.727272727272727,68.18181818181817,29.09090909090909
E00085102,86,27,44,15,31.3953488372093,51.162790697674424,17.441860465116278
E00085103,78,19,47,12,24.358974358974358,60.256410256410255,15.384615384615385
E00085104,82,16,52,14,19.51219512195122,63.41463414634146,17.073170731707318
E00085105,94,18,57,19,19.148936170212767,60.63829787234043,20.212765957446805
E00085106,93,26,53,14,27.956989247311824,56.98924731182796,15.053763440860216
E00085107,55,10,40,5,18.181818181818183,72.72727272727273,9.090909090909092
E00085108,78,18,55,5,23.076923076923077,70.51282051282051,6.41025641025641
E00085109,84,27,44,13,32.142857142857146,52.38095238095239,15.476190476190476
E00085110,52,14,25,13,26.923076923076923,48.07692307692308,25
E00085111,59,17,33,9,28.8135593220339,55.932203389830505,15.254237288135593
E00085112,65,16,40,9,24.615384615384617,61.53846153846154,13.846153846153847
E00085113,71,18,39,14,25.352112676056336,54.929577464788736,19.718309859154928
E00085114,143,11,105,27,7.6923076923076925,73.42657342657343,18.88111888111888
E00085115,84,12,40,32,14.285714285714285,47.61904761904761,38.095238095238095
E00085116,80,6,48,26,7.5,60,32.5
E00085117,138,18,68,52,13.043478260869565,49.275362318840585,37.68115942028986
E00085118,96,8,35,53,8.333333333333332,36.45833333333333,55.208333333333336
E00085119,114,12,65,37,10.526315789473683,57.01754385964912,32.45614035087719
E00085120,105,10,61,34,9.523809523809524,58.0952380952381,32.38095238095238
E00085121,133,23,63,47,17.293233082706767,47.368421052631575,35.338345864661655
E00085122,132,14,63,55,10.606060606060606,47.72727272727273,41.66666666666667
E00085123,148,18,71,59,12.162162162162163,47.97297297297297,39.86486486486486
E00085124,112,9,61,42,8.035714285714286,54.46428571428571,37.5
E00085125,128,15,77,36,11.71875,60.15625,28.125
E00085126,100,12,53,35,12,53,35
E00085127,84,9,48,27,10.714285714285714,57.14285714285714,32.142857142857146
E00085128,87,8,51,28,9.195402298850574,58.620689655172406,32.18390804597701
E00085129,102,21,50,31,20.588235294117645,49.01960784313725,30.392156862745097
E00085130,112,9,60,43,8.035714285714286,53.57142857142857,38.392857142857146
E00085131,84,17,50,17,20.238095238095237,59.523809523809526,20.238095238095237
E00085132,142,18,71,53,12.676056338028168,50,37.32394366197183
E00085133,119,8,69,42,6.722689075630252,57.98319327731093,35.294117647058826
E00085134,112,8,70,34,7.142857142857142,62.5,30.357142857142854
E00085135,113,5,67,41,4.424778761061947,59.29203539823009,36.283185840707965
E00085136,42,7,23,12,16.666666666666664,54.761904761904766,28.57142857142857
E00085137,113,15,66,32,13.274336283185843,58.4070796460177,28.31858407079646
E00085138,120,21,83,16,17.5,69.16666666666667,13.333333333333334
E00085139,66,9,38,19,13.636363636363635,57.57575757575758,28.78787878787879
E00085140,116,5,90,21,4.310344827586207,77.58620689655173,18.103448275862068
E00085141,123,16,81,26,13.008130081300814,65.85365853658537,21.138211382113823
E00085142,103,9,58,36,8.737864077669903,56.310679611650485,34.95145631067961
E00085143,87,37,36,14,42.5287356321839,41.37931034482759,16.091954022988507
E00085144,71,10,52,9,14.084507042253522,73.23943661971832,12.676056338028168
E00085146,86,10,64,12,11.627906976744185,74.4186046511628,13.953488372093023
E00085147,43,6,30,7,13.953488372093023,69.76744186046511,16.27906976744186
E00085148,70,26,34,10,37.142857142857146,48.57142857142857,14.285714285714285
E00085149,77,19,40,18,24.675324675324674,51.94805194805194,23.376623376623375
E00085150,133,20,81,32,15.037593984962406,60.902255639097746,24.06015037593985
E00085151,152,24,104,24,15.789473684210526,68.42105263157895,15.789473684210526
E00085152,110,6,69,35,5.454545454545454,62.727272727272734,31.818181818181817
E00085153,84,15,55,14,17.857142857142858,65.47619047619048,16.666666666666664
E00085154,67,19,33,15,28.35820895522388,49.25373134328358,22.388059701492537
E00085155,46,10,29,7,21.73913043478261,63.04347826086957,15.217391304347828
E00085156,86,22,47,17,25.581395348837212,54.65116279069767,19.767441860465116
E00085157,95,16,49,30,16.842105263157894,51.578947368421055,31.57894736842105
E00085158,42,7,25,10,16.666666666666664,59.523809523809526,23.809523809523807
E00085159,33,8,20,5,24.242424242424242,60.60606060606061,15.151515151515152
E00085160,84,25,43,16,29.761904761904763,51.19047619047619,19.047619047619047
E00085161,54,8,27,19,14.814814814814813,50,35.18518518518518
E00085162,67,13,39,15,19.402985074626866,58.2089552238806,22.388059701492537
E00085163,50,17,31,2,34,62,4
E00085164,53,10,31,12,18.867924528301888,58.490566037735846,22.641509433962266
E00085165,33,8,13,12,24.242424242424242,39.39393939393939,36.36363636363637
