OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085340,256,163,44,42,41,1,2,0,2,8,8,0,34,34,0,7,7,0,63.671875,17.1875,16.40625,16.015625,0.390625,0.78125,0,0.78125,3.125,3.125,0,13.28125,13.28125,0,2.734375,2.734375,0
E00085342,312,205,74,72,70,2,2,0,2,3,3,0,20,20,0,10,10,0,65.7051282051282,23.717948717948715,23.076923076923077,22.435897435897438,0.641025641025641,0.641025641025641,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0,6.41025641025641,6.41025641025641,0,3.205128205128205,3.205128205128205,0
E00085346,273,164,69,65,64,1,4,0,4,8,7,1,27,27,0,5,5,0,60.07326007326007,25.274725274725274,23.809523809523807,23.44322344322344,0.3663003663003663,1.465201465201465,0,1.465201465201465,2.93040293040293,2.564102564102564,0.3663003663003663,9.89010989010989,9.89010989010989,0,1.8315018315018317,1.8315018315018317,0
E00172912,141,92,33,33,32,1,0,0,0,1,1,0,10,10,0,5,5,0,65.24822695035462,23.404255319148938,23.404255319148938,22.69503546099291,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,7.092198581560284,7.092198581560284,0,3.546099290780142,3.546099290780142,0
E00184730,927,847,60,60,60,0,0,0,0,1,1,0,12,12,0,7,7,0,91.3700107874865,6.472491909385113,6.472491909385113,6.472491909385113,0,0,0,0,0.10787486515641855,0.10787486515641855,0,1.2944983818770228,1.2944983818770228,0,0.7551240560949299,0.7551240560949299,0
E00085341,261,167,62,62,62,0,0,0,0,3,3,0,22,22,0,7,7,0,63.984674329501914,23.754789272030653,23.754789272030653,23.754789272030653,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.42911877394636,8.42911877394636,0,2.681992337164751,2.681992337164751,0
E00085343,351,202,103,103,103,0,0,0,0,6,6,0,27,27,0,13,13,0,57.54985754985755,29.34472934472934,29.34472934472934,29.34472934472934,0,0,0,0,1.7094017094017095,1.7094017094017095,0,7.6923076923076925,7.6923076923076925,0,3.7037037037037033,3.7037037037037033,0
E00085344,299,191,68,68,68,0,0,0,0,10,10,0,24,24,0,6,6,0,63.87959866220736,22.74247491638796,22.74247491638796,22.74247491638796,0,0,0,0,3.3444816053511706,3.3444816053511706,0,8.02675585284281,8.02675585284281,0,2.0066889632107023,2.0066889632107023,0
E00085345,303,177,74,74,72,2,0,0,0,8,8,0,26,26,0,18,18,0,58.415841584158414,24.422442244224424,24.422442244224424,23.762376237623762,0.6600660066006601,0,0,0,2.6402640264026402,2.6402640264026402,0,8.58085808580858,8.58085808580858,0,5.9405940594059405,5.9405940594059405,0
E00085412,308,84,185,185,185,0,0,0,0,3,3,0,25,24,1,11,11,0,27.27272727272727,60.064935064935064,60.064935064935064,60.064935064935064,0,0,0,0,0.974025974025974,0.974025974025974,0,8.116883116883116,7.792207792207792,0.3246753246753247,3.571428571428571,3.571428571428571,0
E00085426,269,80,148,146,146,0,2,2,0,1,1,0,29,29,0,11,11,0,29.739776951672862,55.01858736059479,54.27509293680297,54.27509293680297,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,10.780669144981413,10.780669144981413,0,4.089219330855019,4.089219330855019,0
E00085431,199,117,37,37,35,2,0,0,0,7,7,0,28,28,0,10,10,0,58.79396984924623,18.592964824120603,18.592964824120603,17.587939698492463,1.0050251256281406,0,0,0,3.5175879396984926,3.5175879396984926,0,14.07035175879397,14.07035175879397,0,5.025125628140704,5.025125628140704,0
E00085432,268,73,159,157,157,0,2,0,2,1,1,0,19,19,0,16,16,0,27.238805970149254,59.32835820895522,58.582089552238806,58.582089552238806,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,7.08955223880597,7.08955223880597,0,5.970149253731343,5.970149253731343,0
E00085433,265,74,63,63,61,2,0,0,0,3,3,0,35,35,0,90,90,0,27.92452830188679,23.77358490566038,23.77358490566038,23.0188679245283,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,13.20754716981132,13.20754716981132,0,33.9622641509434,33.9622641509434,0
E00085422,239,80,123,121,119,2,2,0,2,4,4,0,13,13,0,19,19,0,33.47280334728033,51.46443514644351,50.627615062761514,49.7907949790795,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,5.439330543933055,5.439330543933055,0,7.949790794979079,7.949790794979079,0
E00085430,267,76,157,156,156,0,1,0,1,7,7,0,11,11,0,16,16,0,28.46441947565543,58.80149812734082,58.42696629213483,58.42696629213483,0,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,2.6217228464419478,0,4.119850187265917,4.119850187265917,0,5.992509363295881,5.992509363295881,0
E00085440,287,87,140,134,132,2,6,0,6,10,10,0,28,28,0,22,22,0,30.313588850174217,48.78048780487805,46.68989547038328,45.99303135888502,0.6968641114982579,2.0905923344947737,0,2.0905923344947737,3.484320557491289,3.484320557491289,0,9.75609756097561,9.75609756097561,0,7.665505226480835,7.665505226480835,0
E00085445,233,66,121,119,119,0,2,0,2,5,5,0,27,27,0,14,14,0,28.32618025751073,51.931330472103,51.072961373390555,51.072961373390555,0,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,11.587982832618025,11.587982832618025,0,6.008583690987124,6.008583690987124,0
E00085454,314,82,193,190,188,2,3,0,3,7,7,0,16,16,0,16,16,0,26.11464968152866,61.46496815286624,60.509554140127385,59.87261146496815,0.6369426751592357,0.9554140127388535,0,0.9554140127388535,2.229299363057325,2.229299363057325,0,5.095541401273886,5.095541401273886,0,5.095541401273886,5.095541401273886,0
E00085844,265,72,152,152,150,2,0,0,0,6,6,0,16,15,1,19,19,0,27.169811320754718,57.35849056603774,57.35849056603774,56.60377358490566,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,6.037735849056604,5.660377358490567,0.37735849056603776,7.169811320754717,7.169811320754717,0
E00085845,225,64,131,129,129,0,2,2,0,0,0,0,22,22,0,8,8,0,28.444444444444443,58.22222222222222,57.333333333333336,57.333333333333336,0,0.8888888888888888,0.8888888888888888,0,0,0,0,9.777777777777779,9.777777777777779,0,3.5555555555555554,3.5555555555555554,0
E00085863,232,69,132,132,128,4,0,0,0,3,3,0,16,16,0,12,12,0,29.74137931034483,56.896551724137936,56.896551724137936,55.172413793103445,1.7241379310344827,0,0,0,1.293103448275862,1.293103448275862,0,6.896551724137931,6.896551724137931,0,5.172413793103448,5.172413793103448,0
E00085864,239,69,131,125,125,0,6,0,6,4,3,1,17,17,0,18,17,1,28.870292887029287,54.811715481171554,52.30125523012552,52.30125523012552,0,2.510460251046025,0,2.510460251046025,1.6736401673640167,1.2552301255230125,0.41841004184100417,7.112970711297072,7.112970711297072,0,7.531380753138076,7.112970711297072,0.41841004184100417
E00085865,221,80,106,106,106,0,0,0,0,2,2,0,15,15,0,18,18,0,36.199095022624434,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,0.904977375565611,0.904977375565611,0,6.787330316742081,6.787330316742081,0,8.144796380090497,8.144796380090497,0
E00085846,272,71,160,160,159,1,0,0,0,1,1,0,18,16,2,22,22,0,26.10294117647059,58.82352941176471,58.82352941176471,58.45588235294118,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,6.61764705882353,5.88235294117647,0.7352941176470588,8.088235294117647,8.088235294117647,0
E00085866,266,75,153,147,147,0,6,2,4,4,4,0,16,16,0,18,18,0,28.195488721804512,57.5187969924812,55.26315789473685,55.26315789473685,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,6.015037593984962,6.015037593984962,0,6.7669172932330826,6.7669172932330826,0
E00085867,240,55,156,156,154,2,0,0,0,2,2,0,11,11,0,16,16,0,22.916666666666664,65,65,64.16666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,4.583333333333333,4.583333333333333,0,6.666666666666667,6.666666666666667,0
E00085869,213,81,104,104,102,2,0,0,0,3,3,0,17,17,0,8,8,0,38.028169014084504,48.82629107981221,48.82629107981221,47.88732394366197,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,7.981220657276995,7.981220657276995,0,3.755868544600939,3.755868544600939,0
E00085870,236,63,149,149,149,0,0,0,0,4,4,0,9,9,0,11,11,0,26.69491525423729,63.13559322033898,63.13559322033898,63.13559322033898,0,0,0,0,1.694915254237288,1.694915254237288,0,3.8135593220338984,3.8135593220338984,0,4.661016949152542,4.661016949152542,0
E00085847,242,71,132,132,124,8,0,0,0,2,2,0,22,22,0,15,15,0,29.338842975206614,54.54545454545454,54.54545454545454,51.2396694214876,3.3057851239669422,0,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,6.198347107438017,6.198347107438017,0
E00085868,257,88,124,122,120,2,2,0,2,1,1,0,26,26,0,18,18,0,34.24124513618677,48.249027237354085,47.47081712062256,46.69260700389105,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,10.116731517509727,10.116731517509727,0,7.003891050583658,7.003891050583658,0
E00085871,272,74,170,170,164,6,0,0,0,2,2,0,15,15,0,11,11,0,27.205882352941174,62.5,62.5,60.29411764705882,2.2058823529411766,0,0,0,0.7352941176470588,0.7352941176470588,0,5.514705882352941,5.514705882352941,0,4.044117647058823,4.044117647058823,0
E00085872,188,102,41,41,39,2,0,0,0,8,8,0,25,25,0,12,12,0,54.25531914893617,21.808510638297875,21.808510638297875,20.74468085106383,1.0638297872340425,0,0,0,4.25531914893617,4.25531914893617,0,13.297872340425531,13.297872340425531,0,6.382978723404255,6.382978723404255,0
E00085874,222,100,61,61,61,0,0,0,0,9,9,0,30,30,0,22,22,0,45.04504504504504,27.47747747747748,27.47747747747748,27.47747747747748,0,0,0,0,4.054054054054054,4.054054054054054,0,13.513513513513514,13.513513513513514,0,9.90990990990991,9.90990990990991,0
E00085878,351,158,87,85,85,0,2,2,0,13,13,0,61,61,0,32,32,0,45.01424501424501,24.786324786324787,24.216524216524217,24.216524216524217,0,0.5698005698005698,0.5698005698005698,0,3.7037037037037033,3.7037037037037033,0,17.37891737891738,17.37891737891738,0,9.116809116809117,9.116809116809117,0
E00085409,226,73,111,109,109,0,2,0,2,9,9,0,22,22,0,11,11,0,32.30088495575221,49.11504424778761,48.23008849557522,48.23008849557522,0,0.8849557522123894,0,0.8849557522123894,3.982300884955752,3.982300884955752,0,9.734513274336283,9.734513274336283,0,4.867256637168142,4.867256637168142,0
E00085414,260,98,112,112,110,2,0,0,0,3,3,0,39,39,0,8,8,0,37.69230769230769,43.07692307692308,43.07692307692308,42.30769230769231,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,15,15,0,3.076923076923077,3.076923076923077,0
E00085421,283,111,133,133,131,2,0,0,0,5,5,0,27,27,0,7,7,0,39.2226148409894,46.996466431095406,46.996466431095406,46.28975265017668,0.7067137809187279,0,0,0,1.76678445229682,1.76678445229682,0,9.540636042402827,9.540636042402827,0,2.4734982332155475,2.4734982332155475,0
E00085423,217,98,87,87,83,4,0,0,0,6,5,1,17,17,0,9,9,0,45.16129032258064,40.09216589861751,40.09216589861751,38.24884792626728,1.8433179723502304,0,0,0,2.7649769585253456,2.3041474654377883,0.4608294930875576,7.834101382488479,7.834101382488479,0,4.147465437788019,4.147465437788019,0
E00085425,232,105,90,89,87,2,1,0,1,9,9,0,22,22,0,6,6,0,45.258620689655174,38.793103448275865,38.362068965517246,37.5,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,3.8793103448275863,3.8793103448275863,0,9.482758620689655,9.482758620689655,0,2.586206896551724,2.586206896551724,0
E00085411,288,113,130,126,126,0,4,0,4,6,6,0,24,22,2,15,15,0,39.23611111111111,45.13888888888889,43.75,43.75,0,1.3888888888888888,0,1.3888888888888888,2.083333333333333,2.083333333333333,0,8.333333333333332,7.638888888888889,0.6944444444444444,5.208333333333334,5.208333333333334,0
E00085413,244,76,125,123,121,2,2,0,2,5,5,0,25,25,0,13,13,0,31.147540983606557,51.229508196721305,50.409836065573764,49.59016393442623,0.819672131147541,0.819672131147541,0,0.819672131147541,2.0491803278688523,2.0491803278688523,0,10.245901639344263,10.245901639344263,0,5.327868852459016,5.327868852459016,0
E00085415,291,105,140,140,138,2,0,0,0,2,2,0,31,30,1,13,13,0,36.08247422680412,48.10996563573883,48.10996563573883,47.42268041237113,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0,10.652920962199312,10.309278350515463,0.3436426116838488,4.4673539518900345,4.4673539518900345,0
E00085434,298,107,145,145,145,0,0,0,0,6,3,3,28,28,0,12,12,0,35.90604026845637,48.65771812080537,48.65771812080537,48.65771812080537,0,0,0,0,2.013422818791946,1.006711409395973,1.006711409395973,9.395973154362416,9.395973154362416,0,4.026845637583892,4.026845637583892,0
E00085435,225,86,103,103,98,5,0,0,0,3,3,0,25,25,0,8,8,0,38.22222222222222,45.77777777777778,45.77777777777778,43.55555555555555,2.2222222222222223,0,0,0,1.3333333333333335,1.3333333333333335,0,11.11111111111111,11.11111111111111,0,3.5555555555555554,3.5555555555555554,0
E00085436,227,61,132,132,126,6,0,0,0,4,4,0,19,19,0,11,11,0,26.87224669603524,58.14977973568281,58.14977973568281,55.50660792951542,2.643171806167401,0,0,0,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,4.845814977973569,4.845814977973569,0
E00085848,225,62,129,129,127,2,0,0,0,1,1,0,22,22,0,11,11,0,27.555555555555557,57.333333333333336,57.333333333333336,56.44444444444444,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,9.777777777777779,9.777777777777779,0,4.888888888888889,4.888888888888889,0
E00085849,316,75,211,209,209,0,2,0,2,5,3,2,9,9,0,16,16,0,23.734177215189874,66.77215189873418,66.13924050632912,66.13924050632912,0,0.6329113924050633,0,0.6329113924050633,1.5822784810126582,0.949367088607595,0.6329113924050633,2.848101265822785,2.848101265822785,0,5.063291139240507,5.063291139240507,0
E00085850,220,70,103,103,103,0,0,0,0,9,9,0,21,21,0,17,17,0,31.818181818181817,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,4.090909090909091,4.090909090909091,0,9.545454545454547,9.545454545454547,0,7.727272727272727,7.727272727272727,0
E00085875,263,80,164,164,164,0,0,0,0,1,1,0,13,13,0,5,5,0,30.418250950570343,62.3574144486692,62.3574144486692,62.3574144486692,0,0,0,0,0.38022813688212925,0.38022813688212925,0,4.942965779467681,4.942965779467681,0,1.9011406844106464,1.9011406844106464,0
E00085876,236,52,144,144,140,4,0,0,0,5,5,0,17,17,0,18,18,0,22.033898305084744,61.016949152542374,61.016949152542374,59.32203389830508,1.694915254237288,0,0,0,2.11864406779661,2.11864406779661,0,7.203389830508475,7.203389830508475,0,7.627118644067797,7.627118644067797,0
E00085851,255,84,112,110,110,0,2,0,2,4,4,0,25,24,1,30,29,1,32.94117647058823,43.92156862745098,43.13725490196079,43.13725490196079,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,9.803921568627452,9.411764705882353,0.39215686274509803,11.76470588235294,11.372549019607844,0.39215686274509803
E00085852,233,89,113,105,102,3,8,2,6,6,6,0,18,17,1,7,7,0,38.197424892703864,48.497854077253216,45.06437768240343,43.776824034334766,1.2875536480686696,3.4334763948497855,0.8583690987124464,2.575107296137339,2.575107296137339,2.575107296137339,0,7.725321888412018,7.296137339055794,0.4291845493562232,3.004291845493562,3.004291845493562,0
E00085877,295,58,199,199,196,3,0,0,0,1,1,0,23,23,0,14,14,0,19.661016949152543,67.45762711864407,67.45762711864407,66.44067796610169,1.0169491525423728,0,0,0,0.3389830508474576,0.3389830508474576,0,7.796610169491526,7.796610169491526,0,4.745762711864407,4.745762711864407,0
E00085881,252,95,131,127,125,2,4,0,4,5,5,0,16,16,0,5,5,0,37.698412698412696,51.98412698412699,50.39682539682539,49.60317460317461,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,1.984126984126984,1.984126984126984,0,6.349206349206349,6.349206349206349,0,1.984126984126984,1.984126984126984,0
E00085885,263,126,105,102,102,0,3,0,3,5,4,1,17,17,0,10,10,0,47.90874524714829,39.92395437262358,38.78326996197718,38.78326996197718,0,1.1406844106463878,0,1.1406844106463878,1.9011406844106464,1.520912547528517,0.38022813688212925,6.4638783269961975,6.4638783269961975,0,3.802281368821293,3.802281368821293,0
