OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085014,201,90,1,6,18,1,1,34,0,9,36,5,44.776119402985074,0.4975124378109453,2.9850746268656714,8.955223880597014,0.4975124378109453,0.4975124378109453,16.91542288557214,0,4.477611940298507,17.91044776119403,2.4875621890547266
E00085015,108,47,0,3,10,0,0,16,1,4,27,0,43.51851851851852,0,2.7777777777777777,9.25925925925926,0,0,14.814814814814813,0.9259259259259258,3.7037037037037033,25,0
E00085016,141,76,0,4,6,2,0,19,3,9,22,0,53.90070921985816,0,2.8368794326241136,4.25531914893617,1.4184397163120568,0,13.47517730496454,2.127659574468085,6.382978723404255,15.602836879432624,0
E00085017,151,61,1,6,5,0,3,28,1,4,40,2,40.397350993377486,0.6622516556291391,3.9735099337748347,3.3112582781456954,0,1.9867549668874174,18.543046357615893,0.6622516556291391,2.6490066225165565,26.490066225165563,1.3245033112582782
E00085018,163,88,0,4,5,0,1,30,3,7,24,1,53.987730061349694,0,2.4539877300613497,3.067484662576687,0,0.6134969325153374,18.404907975460123,1.8404907975460123,4.294478527607362,14.723926380368098,0.6134969325153374
E00085019,136,72,0,3,12,0,0,18,1,5,22,3,52.94117647058824,0,2.2058823529411766,8.823529411764707,0,0,13.23529411764706,0.7352941176470588,3.6764705882352944,16.176470588235293,2.2058823529411766
E00085020,191,106,3,6,7,1,0,24,0,8,35,1,55.497382198952884,1.5706806282722512,3.1413612565445024,3.664921465968586,0.5235602094240838,0,12.56544502617801,0,4.18848167539267,18.32460732984293,0.5235602094240838
E00085021,159,96,0,6,4,0,1,26,3,4,17,2,60.37735849056604,0,3.7735849056603774,2.515723270440252,0,0.628930817610063,16.352201257861633,1.8867924528301887,2.515723270440252,10.69182389937107,1.257861635220126
E00085022,150,74,0,7,8,0,1,15,2,4,36,3,49.333333333333336,0,4.666666666666667,5.333333333333334,0,0.6666666666666667,10,1.3333333333333335,2.666666666666667,24,2
E00085023,97,55,0,6,3,0,1,15,0,4,13,0,56.70103092783505,0,6.185567010309279,3.0927835051546393,0,1.0309278350515463,15.463917525773196,0,4.123711340206185,13.402061855670103,0
E00085024,66,33,0,2,6,0,2,10,0,1,11,1,50,0,3.0303030303030303,9.090909090909092,0,3.0303030303030303,15.151515151515152,0,1.5151515151515151,16.666666666666664,1.5151515151515151
E00085025,174,77,0,3,14,0,1,17,1,6,48,7,44.252873563218394,0,1.7241379310344827,8.045977011494253,0,0.5747126436781609,9.770114942528735,0.5747126436781609,3.4482758620689653,27.586206896551722,4.022988505747127
E00085026,163,81,0,7,11,1,4,23,0,9,25,2,49.693251533742334,0,4.294478527607362,6.748466257668712,0.6134969325153374,2.4539877300613497,14.11042944785276,0,5.521472392638037,15.337423312883436,1.2269938650306749
E00085027,84,43,2,0,5,0,2,8,1,7,14,2,51.19047619047619,2.380952380952381,0,5.952380952380952,0,2.380952380952381,9.523809523809524,1.1904761904761905,8.333333333333332,16.666666666666664,2.380952380952381
E00085028,102,54,1,0,3,0,1,16,2,3,20,2,52.94117647058824,0.9803921568627451,0,2.941176470588235,0,0.9803921568627451,15.686274509803921,1.9607843137254901,2.941176470588235,19.607843137254903,1.9607843137254901
E00085029,141,74,0,5,7,0,1,20,1,7,24,2,52.4822695035461,0,3.546099290780142,4.964539007092199,0,0.7092198581560284,14.184397163120568,0.7092198581560284,4.964539007092199,17.02127659574468,1.4184397163120568
E00085030,140,71,0,3,8,0,3,26,1,3,23,2,50.71428571428571,0,2.142857142857143,5.714285714285714,0,2.142857142857143,18.571428571428573,0.7142857142857143,2.142857142857143,16.428571428571427,1.4285714285714286
E00085031,174,84,0,4,8,0,0,31,1,15,29,2,48.275862068965516,0,2.2988505747126435,4.597701149425287,0,0,17.81609195402299,0.5747126436781609,8.620689655172415,16.666666666666664,1.1494252873563218
E00085032,179,94,0,7,14,1,0,27,4,4,25,3,52.513966480446925,0,3.910614525139665,7.82122905027933,0.5586592178770949,0,15.083798882681565,2.2346368715083798,2.2346368715083798,13.966480446927374,1.675977653631285
E00085033,102,52,0,7,5,0,0,18,1,3,15,1,50.98039215686274,0,6.862745098039216,4.901960784313726,0,0,17.647058823529413,0.9803921568627451,2.941176470588235,14.705882352941178,0.9803921568627451
E00085034,127,73,0,3,6,0,0,24,0,4,16,1,57.48031496062992,0,2.3622047244094486,4.724409448818897,0,0,18.89763779527559,0,3.149606299212598,12.598425196850393,0.7874015748031495
E00085035,196,104,1,4,8,3,2,18,3,5,46,2,53.06122448979592,0.5102040816326531,2.0408163265306123,4.081632653061225,1.530612244897959,1.0204081632653061,9.183673469387756,1.530612244897959,2.5510204081632653,23.46938775510204,1.0204081632653061
E00085036,141,71,0,2,15,0,1,22,3,4,21,2,50.35460992907801,0,1.4184397163120568,10.638297872340425,0,0.7092198581560284,15.602836879432624,2.127659574468085,2.8368794326241136,14.893617021276595,1.4184397163120568
E00085037,132,70,0,0,4,0,0,14,1,7,34,2,53.03030303030303,0,0,3.0303030303030303,0,0,10.606060606060606,0.7575757575757576,5.303030303030303,25.757575757575758,1.5151515151515151
E00085038,129,62,1,6,16,0,2,17,2,6,17,0,48.06201550387597,0.7751937984496124,4.651162790697675,12.4031007751938,0,1.550387596899225,13.178294573643413,1.550387596899225,4.651162790697675,13.178294573643413,0
E00085039,134,68,0,3,14,0,0,17,2,1,29,0,50.74626865671642,0,2.2388059701492535,10.44776119402985,0,0,12.686567164179104,1.4925373134328357,0.7462686567164178,21.641791044776117,0
E00085040,104,58,0,2,9,0,2,11,2,1,15,4,55.769230769230774,0,1.9230769230769231,8.653846153846153,0,1.9230769230769231,10.576923076923077,1.9230769230769231,0.9615384615384616,14.423076923076922,3.8461538461538463
E00085041,128,63,0,2,8,0,0,24,0,3,26,2,49.21875,0,1.5625,6.25,0,0,18.75,0,2.34375,20.3125,1.5625
E00085042,88,36,0,5,10,0,0,16,0,2,16,3,40.909090909090914,0,5.681818181818182,11.363636363636363,0,0,18.181818181818183,0,2.272727272727273,18.181818181818183,3.4090909090909087
E00085043,134,72,0,8,9,0,0,17,2,3,19,4,53.73134328358209,0,5.970149253731343,6.7164179104477615,0,0,12.686567164179104,1.4925373134328357,2.2388059701492535,14.17910447761194,2.9850746268656714
E00085044,122,62,0,2,5,0,0,24,2,10,16,1,50.81967213114754,0,1.639344262295082,4.098360655737705,0,0,19.672131147540984,1.639344262295082,8.19672131147541,13.114754098360656,0.819672131147541
E00085046,143,63,0,2,12,0,0,26,1,8,30,1,44.05594405594406,0,1.3986013986013985,8.391608391608392,0,0,18.181818181818183,0.6993006993006993,5.594405594405594,20.97902097902098,0.6993006993006993
E00085047,227,97,0,6,20,2,0,29,1,9,62,1,42.731277533039645,0,2.643171806167401,8.81057268722467,0.881057268722467,0,12.77533039647577,0.4405286343612335,3.9647577092511015,27.312775330396477,0.4405286343612335
E00085048,116,52,0,5,8,0,0,14,1,7,29,0,44.827586206896555,0,4.310344827586207,6.896551724137931,0,0,12.068965517241379,0.8620689655172413,6.0344827586206895,25,0
E00085049,159,84,1,2,16,2,0,27,0,6,19,2,52.83018867924528,0.628930817610063,1.257861635220126,10.062893081761008,1.257861635220126,0,16.9811320754717,0,3.7735849056603774,11.949685534591195,1.257861635220126
E00085050,171,75,0,7,20,0,1,27,5,0,33,3,43.859649122807014,0,4.093567251461988,11.695906432748536,0,0.5847953216374269,15.789473684210526,2.923976608187134,0,19.298245614035086,1.7543859649122806
E00085051,112,64,0,3,2,0,0,24,2,0,14,3,57.14285714285714,0,2.6785714285714284,1.7857142857142856,0,0,21.428571428571427,1.7857142857142856,0,12.5,2.6785714285714284
E00085052,92,45,0,0,6,0,0,17,2,1,19,2,48.91304347826087,0,0,6.521739130434782,0,0,18.478260869565215,2.1739130434782608,1.0869565217391304,20.652173913043477,2.1739130434782608
E00085053,81,41,1,2,6,0,0,10,2,4,13,2,50.617283950617285,1.2345679012345678,2.4691358024691357,7.4074074074074066,0,0,12.345679012345679,2.4691358024691357,4.938271604938271,16.049382716049383,2.4691358024691357
E00085054,134,73,1,3,9,0,0,30,1,2,15,0,54.47761194029851,0.7462686567164178,2.2388059701492535,6.7164179104477615,0,0,22.388059701492537,0.7462686567164178,1.4925373134328357,11.194029850746269,0
E00085055,146,57,0,6,17,0,0,24,3,3,31,5,39.04109589041096,0,4.10958904109589,11.643835616438356,0,0,16.43835616438356,2.054794520547945,2.054794520547945,21.232876712328768,3.4246575342465753
E00085056,137,64,0,4,6,0,0,28,0,14,21,0,46.715328467153284,0,2.9197080291970803,4.37956204379562,0,0,20.437956204379564,0,10.218978102189782,15.328467153284672,0
E00085057,132,77,0,4,5,0,0,23,3,4,13,3,58.333333333333336,0,3.0303030303030303,3.787878787878788,0,0,17.424242424242426,2.272727272727273,3.0303030303030303,9.848484848484848,2.272727272727273
E00085058,175,68,2,4,13,1,2,47,2,11,24,1,38.857142857142854,1.1428571428571428,2.2857142857142856,7.428571428571429,0.5714285714285714,1.1428571428571428,26.857142857142858,1.1428571428571428,6.2857142857142865,13.714285714285715,0.5714285714285714
E00085059,105,54,0,3,5,0,0,19,2,6,13,3,51.42857142857142,0,2.857142857142857,4.761904761904762,0,0,18.095238095238095,1.9047619047619049,5.714285714285714,12.380952380952381,2.857142857142857
E00085060,109,51,0,1,6,0,1,20,1,3,26,0,46.788990825688074,0,0.9174311926605505,5.5045871559633035,0,0.9174311926605505,18.34862385321101,0.9174311926605505,2.7522935779816518,23.853211009174313,0
E00085061,100,40,1,5,8,1,0,22,1,5,15,2,40,1,5,8,1,0,22,1,5,15,2
E00085062,114,49,0,1,11,0,1,24,1,10,16,1,42.98245614035088,0,0.8771929824561403,9.649122807017543,0,0.8771929824561403,21.052631578947366,0.8771929824561403,8.771929824561402,14.035087719298245,0.8771929824561403
E00085063,113,59,0,2,0,0,1,35,0,7,9,0,52.21238938053098,0,1.7699115044247788,0,0,0.8849557522123894,30.973451327433626,0,6.1946902654867255,7.964601769911504,0
E00085064,112,54,0,3,11,1,1,23,1,3,13,2,48.214285714285715,0,2.6785714285714284,9.821428571428571,0.8928571428571428,0.8928571428571428,20.535714285714285,0.8928571428571428,2.6785714285714284,11.607142857142858,1.7857142857142856
E00085065,52,28,0,1,4,0,0,12,0,2,5,0,53.84615384615385,0,1.9230769230769231,7.6923076923076925,0,0,23.076923076923077,0,3.8461538461538463,9.615384615384617,0
E00085066,99,57,0,2,5,0,0,11,0,4,20,0,57.57575757575758,0,2.0202020202020203,5.05050505050505,0,0,11.11111111111111,0,4.040404040404041,20.2020202020202,0
E00085067,137,58,0,2,8,1,1,20,1,16,28,2,42.33576642335766,0,1.4598540145985401,5.839416058394161,0.7299270072992701,0.7299270072992701,14.5985401459854,0.7299270072992701,11.678832116788321,20.437956204379564,1.4598540145985401
E00085068,172,71,1,6,13,0,4,31,1,11,32,2,41.27906976744186,0.5813953488372093,3.488372093023256,7.55813953488372,0,2.3255813953488373,18.023255813953487,0.5813953488372093,6.395348837209303,18.6046511627907,1.1627906976744187
E00085069,192,60,0,12,24,1,8,35,5,7,40,0,31.25,0,6.25,12.5,0.5208333333333333,4.166666666666666,18.229166666666664,2.604166666666667,3.6458333333333335,20.833333333333336,0
E00085070,123,46,0,3,12,0,4,28,1,6,23,0,37.39837398373984,0,2.4390243902439024,9.75609756097561,0,3.2520325203252036,22.76422764227642,0.8130081300813009,4.878048780487805,18.69918699186992,0
E00085071,145,74,0,4,8,2,0,22,0,6,25,4,51.03448275862069,0,2.7586206896551726,5.517241379310345,1.3793103448275863,0,15.172413793103448,0,4.137931034482759,17.24137931034483,2.7586206896551726
E00085072,203,103,0,4,14,0,6,31,3,14,28,0,50.73891625615764,0,1.9704433497536946,6.896551724137931,0,2.955665024630542,15.270935960591133,1.477832512315271,6.896551724137931,13.793103448275861,0
E00085073,111,56,0,3,10,1,0,13,0,4,22,2,50.45045045045045,0,2.7027027027027026,9.00900900900901,0.9009009009009009,0,11.711711711711711,0,3.6036036036036037,19.81981981981982,1.8018018018018018
E00085074,127,65,0,5,7,0,1,20,2,9,17,1,51.181102362204726,0,3.937007874015748,5.511811023622047,0,0.7874015748031495,15.748031496062993,1.574803149606299,7.086614173228346,13.385826771653544,0.7874015748031495
E00085075,160,78,1,5,14,0,0,23,0,10,28,1,48.75,0.625,3.125,8.75,0,0,14.374999999999998,0,6.25,17.5,0.625
E00085076,226,91,0,10,19,0,4,48,4,13,36,1,40.26548672566372,0,4.424778761061947,8.4070796460177,0,1.7699115044247788,21.238938053097346,1.7699115044247788,5.752212389380531,15.929203539823009,0.4424778761061947
E00085077,203,109,0,0,14,0,1,32,2,13,30,2,53.69458128078818,0,0,6.896551724137931,0,0.49261083743842365,15.763546798029557,0.9852216748768473,6.403940886699508,14.77832512315271,0.9852216748768473
E00085078,157,75,0,5,8,0,0,31,2,16,20,0,47.77070063694268,0,3.1847133757961785,5.095541401273886,0,0,19.745222929936308,1.2738853503184715,10.191082802547772,12.738853503184714,0
E00085079,141,72,0,2,13,1,0,24,0,8,20,1,51.06382978723404,0,1.4184397163120568,9.219858156028367,0.7092198581560284,0,17.02127659574468,0,5.673758865248227,14.184397163120568,0.7092198581560284
E00085080,138,83,0,4,7,0,0,19,1,3,18,3,60.14492753623188,0,2.898550724637681,5.072463768115942,0,0,13.768115942028986,0.7246376811594203,2.1739130434782608,13.043478260869565,2.1739130434782608
E00085081,68,37,0,2,5,0,0,9,1,2,12,0,54.41176470588235,0,2.941176470588235,7.352941176470589,0,0,13.23529411764706,1.4705882352941175,2.941176470588235,17.647058823529413,0
E00085082,129,63,0,6,9,1,0,21,1,5,22,1,48.837209302325576,0,4.651162790697675,6.976744186046512,0.7751937984496124,0,16.27906976744186,0.7751937984496124,3.875968992248062,17.05426356589147,0.7751937984496124
E00085083,156,84,0,0,11,0,0,31,1,6,21,2,53.84615384615385,0,0,7.051282051282051,0,0,19.871794871794872,0.641025641025641,3.8461538461538463,13.461538461538462,1.282051282051282
E00085084,225,110,0,6,14,0,1,39,6,8,37,4,48.888888888888886,0,2.666666666666667,6.222222222222222,0,0.4444444444444444,17.333333333333336,2.666666666666667,3.5555555555555554,16.444444444444446,1.7777777777777777
E00085085,205,88,1,3,18,1,0,30,5,12,46,1,42.926829268292686,0.4878048780487805,1.4634146341463417,8.780487804878048,0.4878048780487805,0,14.634146341463413,2.4390243902439024,5.853658536585367,22.439024390243905,0.4878048780487805
E00085086,170,75,0,3,13,1,1,25,2,4,46,0,44.11764705882353,0,1.7647058823529411,7.647058823529412,0.5882352941176471,0.5882352941176471,14.705882352941178,1.1764705882352942,2.3529411764705883,27.058823529411764,0
E00085087,152,74,0,3,13,0,0,20,0,8,33,1,48.68421052631579,0,1.9736842105263157,8.552631578947368,0,0,13.157894736842104,0,5.263157894736842,21.710526315789476,0.6578947368421052
E00085088,119,67,0,3,5,0,0,17,2,5,19,1,56.30252100840336,0,2.5210084033613445,4.201680672268908,0,0,14.285714285714285,1.680672268907563,4.201680672268908,15.966386554621847,0.8403361344537815
E00085089,145,21,0,3,34,1,1,58,9,3,15,0,14.482758620689657,0,2.0689655172413794,23.448275862068964,0.6896551724137931,0.6896551724137931,40,6.206896551724138,2.0689655172413794,10.344827586206897,0
E00085090,127,38,0,3,7,1,2,53,6,3,13,1,29.92125984251969,0,2.3622047244094486,5.511811023622047,0.7874015748031495,1.574803149606299,41.732283464566926,4.724409448818897,2.3622047244094486,10.236220472440944,0.7874015748031495
E00085091,116,17,0,1,28,0,2,39,7,3,18,1,14.655172413793101,0,0.8620689655172413,24.137931034482758,0,1.7241379310344827,33.62068965517241,6.0344827586206895,2.586206896551724,15.517241379310345,0.8620689655172413
E00085092,197,26,0,1,41,2,0,79,14,6,26,2,13.19796954314721,0,0.5076142131979695,20.812182741116754,1.015228426395939,0,40.10152284263959,7.1065989847715745,3.0456852791878175,13.19796954314721,1.015228426395939
E00085093,114,27,0,1,23,0,1,40,6,3,13,0,23.684210526315788,0,0.8771929824561403,20.175438596491226,0,0.8771929824561403,35.08771929824561,5.263157894736842,2.631578947368421,11.403508771929824,0
E00085094,72,16,0,3,5,0,1,26,1,1,17,2,22.22222222222222,0,4.166666666666666,6.944444444444445,0,1.3888888888888888,36.11111111111111,1.3888888888888888,1.3888888888888888,23.61111111111111,2.7777777777777777
E00085095,134,13,0,0,23,1,1,48,6,5,35,2,9.701492537313433,0,0,17.16417910447761,0.7462686567164178,0.7462686567164178,35.82089552238806,4.477611940298507,3.731343283582089,26.119402985074625,1.4925373134328357
E00085096,130,22,0,0,16,0,2,39,3,4,44,0,16.923076923076923,0,0,12.307692307692308,0,1.5384615384615385,30,2.307692307692308,3.076923076923077,33.84615384615385,0
E00085097,122,22,1,4,14,1,2,39,6,3,30,0,18.0327868852459,0.819672131147541,3.278688524590164,11.475409836065573,0.819672131147541,1.639344262295082,31.967213114754102,4.918032786885246,2.459016393442623,24.59016393442623,0
E00085098,138,42,0,1,17,2,0,46,2,2,24,2,30.434782608695656,0,0.7246376811594203,12.318840579710146,1.4492753623188406,0,33.33333333333333,1.4492753623188406,1.4492753623188406,17.391304347826086,1.4492753623188406
E00085099,134,35,0,2,10,0,3,15,3,4,59,3,26.119402985074625,0,1.4925373134328357,7.462686567164178,0,2.2388059701492535,11.194029850746269,2.2388059701492535,2.9850746268656714,44.02985074626866,2.2388059701492535
E00085100,162,71,3,2,16,3,0,32,1,8,25,1,43.82716049382716,1.8518518518518516,1.2345679012345678,9.876543209876543,1.8518518518518516,0,19.753086419753085,0.6172839506172839,4.938271604938271,15.432098765432098,0.6172839506172839
E00085101,66,15,0,2,5,1,0,27,2,0,14,0,22.727272727272727,0,3.0303030303030303,7.575757575757576,1.5151515151515151,0,40.909090909090914,3.0303030303030303,0,21.21212121212121,0
E00085102,166,58,0,5,17,0,1,32,0,9,43,1,34.93975903614458,0,3.0120481927710845,10.240963855421686,0,0.6024096385542169,19.27710843373494,0,5.421686746987952,25.903614457831324,0.6024096385542169
E00085103,204,74,0,4,22,2,2,28,2,4,63,3,36.27450980392157,0,1.9607843137254901,10.784313725490197,0.9803921568627451,0.9803921568627451,13.725490196078432,0.9803921568627451,1.9607843137254901,30.88235294117647,1.4705882352941175
E00085104,150,60,0,5,8,1,0,19,2,9,46,0,40,0,3.3333333333333335,5.333333333333334,0.6666666666666667,0,12.666666666666668,1.3333333333333335,6,30.666666666666664,0
E00085105,155,54,0,3,20,0,2,44,4,5,20,3,34.83870967741935,0,1.935483870967742,12.903225806451612,0,1.2903225806451613,28.387096774193548,2.5806451612903225,3.225806451612903,12.903225806451612,1.935483870967742
E00085106,152,66,0,6,11,0,0,21,2,8,37,1,43.42105263157895,0,3.9473684210526314,7.236842105263158,0,0,13.815789473684212,1.3157894736842104,5.263157894736842,24.342105263157894,0.6578947368421052
E00085107,152,70,0,1,13,1,1,26,1,2,34,3,46.05263157894737,0,0.6578947368421052,8.552631578947368,0.6578947368421052,0.6578947368421052,17.105263157894736,0.6578947368421052,1.3157894736842104,22.36842105263158,1.9736842105263157
E00085108,122,48,0,4,6,0,1,12,3,5,42,1,39.34426229508197,0,3.278688524590164,4.918032786885246,0,0.819672131147541,9.836065573770492,2.459016393442623,4.098360655737705,34.42622950819672,0.819672131147541
E00085109,126,50,0,3,8,0,0,26,1,8,29,1,39.682539682539684,0,2.380952380952381,6.349206349206349,0,0,20.634920634920633,0.7936507936507936,6.349206349206349,23.015873015873016,0.7936507936507936
E00085110,142,54,1,7,18,0,0,25,0,4,33,0,38.028169014084504,0.7042253521126761,4.929577464788732,12.676056338028168,0,0,17.6056338028169,0,2.8169014084507045,23.239436619718308,0
E00085111,146,67,0,6,10,0,0,23,0,8,30,2,45.89041095890411,0,4.10958904109589,6.8493150684931505,0,0,15.753424657534246,0,5.47945205479452,20.54794520547945,1.36986301369863
E00085112,121,46,0,1,11,2,2,25,1,5,26,2,38.01652892561984,0,0.8264462809917356,9.090909090909092,1.6528925619834711,1.6528925619834711,20.66115702479339,0.8264462809917356,4.132231404958678,21.487603305785125,1.6528925619834711
E00085113,154,70,0,10,4,0,0,18,2,8,39,3,45.45454545454545,0,6.493506493506493,2.5974025974025974,0,0,11.688311688311687,1.2987012987012987,5.194805194805195,25.324675324675322,1.948051948051948
E00085114,65,13,0,2,13,0,2,27,3,1,4,0,20,0,3.076923076923077,20,0,3.076923076923077,41.53846153846154,4.615384615384616,1.5384615384615385,6.153846153846154,0
E00085115,98,17,0,9,23,1,0,32,4,1,10,1,17.346938775510203,0,9.183673469387756,23.46938775510204,1.0204081632653061,0,32.6530612244898,4.081632653061225,1.0204081632653061,10.204081632653061,1.0204081632653061
E00085116,63,15,0,1,13,0,1,20,0,1,11,1,23.809523809523807,0,1.5873015873015872,20.634920634920633,0,1.5873015873015872,31.746031746031743,0,1.5873015873015872,17.46031746031746,1.5873015873015872
E00085117,125,23,0,3,31,1,1,46,8,1,11,0,18.4,0,2.4,24.8,0.8,0.8,36.8,6.4,0.8,8.799999999999999,0
E00085118,96,11,0,3,25,1,2,38,3,0,12,1,11.458333333333332,0,3.125,26.041666666666668,1.0416666666666665,2.083333333333333,39.58333333333333,3.125,0,12.5,1.0416666666666665
E00085119,124,23,0,2,16,1,0,51,8,3,18,2,18.548387096774192,0,1.6129032258064515,12.903225806451612,0.8064516129032258,0,41.12903225806452,6.451612903225806,2.4193548387096775,14.516129032258066,1.6129032258064515
E00085120,98,25,0,1,9,0,5,35,7,2,13,1,25.510204081632654,0,1.0204081632653061,9.183673469387756,0,5.1020408163265305,35.714285714285715,7.142857142857142,2.0408163265306123,13.26530612244898,1.0204081632653061
E00085121,128,47,0,1,13,2,1,27,6,4,27,0,36.71875,0,0.78125,10.15625,1.5625,0.78125,21.09375,4.6875,3.125,21.09375,0
E00085122,111,28,0,2,17,2,1,41,1,0,17,2,25.225225225225223,0,1.8018018018018018,15.315315315315313,1.8018018018018018,0.9009009009009009,36.93693693693694,0.9009009009009009,0,15.315315315315313,1.8018018018018018
E00085123,110,13,0,0,21,0,1,48,9,0,18,0,11.818181818181818,0,0,19.090909090909093,0,0.9090909090909091,43.63636363636363,8.181818181818182,0,16.363636363636363,0
E00085124,98,16,0,2,21,0,1,32,2,1,22,1,16.3265306122449,0,2.0408163265306123,21.428571428571427,0,1.0204081632653061,32.6530612244898,2.0408163265306123,1.0204081632653061,22.448979591836736,1.0204081632653061
E00085125,129,34,1,0,20,0,2,28,2,3,37,2,26.356589147286826,0.7751937984496124,0,15.503875968992247,0,1.550387596899225,21.705426356589147,1.550387596899225,2.3255813953488373,28.68217054263566,1.550387596899225
E00085126,156,38,0,3,13,2,0,51,8,3,36,2,24.358974358974358,0,1.9230769230769231,8.333333333333332,1.282051282051282,0,32.69230769230769,5.128205128205128,1.9230769230769231,23.076923076923077,1.282051282051282
E00085127,70,17,0,1,10,1,0,20,2,3,16,0,24.285714285714285,0,1.4285714285714286,14.285714285714285,1.4285714285714286,0,28.57142857142857,2.857142857142857,4.285714285714286,22.857142857142858,0
E00085128,65,13,0,2,16,0,1,13,2,4,13,1,20,0,3.076923076923077,24.615384615384617,0,1.5384615384615385,20,3.076923076923077,6.153846153846154,20,1.5384615384615385
E00085129,107,18,0,0,15,3,0,33,3,6,25,4,16.822429906542055,0,0,14.018691588785046,2.803738317757009,0,30.8411214953271,2.803738317757009,5.607476635514018,23.364485981308412,3.7383177570093453
E00085130,93,14,0,2,14,2,2,32,9,1,17,0,15.053763440860216,0,2.1505376344086025,15.053763440860216,2.1505376344086025,2.1505376344086025,34.40860215053764,9.67741935483871,1.0752688172043012,18.27956989247312,0
E00085131,137,54,0,2,7,0,0,16,1,5,51,1,39.416058394160586,0,1.4598540145985401,5.109489051094891,0,0,11.678832116788321,0.7299270072992701,3.64963503649635,37.22627737226277,0.7299270072992701
E00085132,107,18,0,0,21,0,1,30,6,7,21,3,16.822429906542055,0,0,19.626168224299064,0,0.9345794392523363,28.037383177570092,5.607476635514018,6.5420560747663545,19.626168224299064,2.803738317757009
E00085133,102,21,0,2,12,2,1,15,1,13,32,3,20.588235294117645,0,1.9607843137254901,11.76470588235294,1.9607843137254901,0.9803921568627451,14.705882352941178,0.9803921568627451,12.745098039215685,31.372549019607842,2.941176470588235
E00085134,57,13,0,1,7,1,0,15,0,0,19,1,22.807017543859647,0,1.7543859649122806,12.280701754385964,1.7543859649122806,0,26.31578947368421,0,0,33.33333333333333,1.7543859649122806
