OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00085001,146,12,87,0,37,0,1,0,0,0,0,9,0,8.21917808219178,59.589041095890416,0,25.34246575342466,0,0.684931506849315,0,0,0,0,6.164383561643835,0
E00085002,174,13,80,2,61,2,0,0,0,0,4,12,0,7.471264367816093,45.97701149425287,1.1494252873563218,35.05747126436782,1.1494252873563218,0,0,0,0,2.2988505747126435,6.896551724137931,0
E00085003,170,10,112,2,33,0,0,0,1,0,0,12,0,5.88235294117647,65.88235294117646,1.1764705882352942,19.411764705882355,0,0,0,0.5882352941176471,0,0,7.0588235294117645,0
E00085005,134,1,110,0,15,0,0,0,0,0,0,8,0,0.7462686567164178,82.08955223880598,0,11.194029850746269,0,0,0,0,0,0,5.970149253731343,0
E00085006,140,6,112,0,14,0,0,0,0,0,1,7,0,4.285714285714286,80,0,10,0,0,0,0,0,0.7142857142857143,5,0
E00085007,214,16,126,0,55,1,0,0,0,0,1,15,0,7.476635514018691,58.87850467289719,0,25.70093457943925,0.46728971962616817,0,0,0,0,0.46728971962616817,7.009345794392523,0
E00085008,148,6,108,0,22,0,0,0,0,0,1,11,0,4.054054054054054,72.97297297297297,0,14.864864864864865,0,0,0,0,0,0.6756756756756757,7.4324324324324325,0
E00085009,90,6,64,0,17,0,0,0,0,0,0,3,0,6.666666666666667,71.11111111111111,0,18.88888888888889,0,0,0,0,0,0,3.3333333333333335,0
E00085010,159,5,89,1,42,0,0,0,0,2,2,16,2,3.1446540880503147,55.9748427672956,0.628930817610063,26.41509433962264,0,0,0,0,1.257861635220126,1.257861635220126,10.062893081761008,1.257861635220126
E00085011,139,5,98,0,19,0,0,0,0,1,1,15,0,3.5971223021582732,70.50359712230215,0,13.66906474820144,0,0,0,0,0.7194244604316548,0.7194244604316548,10.79136690647482,0
E00085012,112,5,77,2,25,0,0,0,0,0,1,2,0,4.464285714285714,68.75,1.7857142857142856,22.321428571428573,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0
E00085013,121,7,91,0,17,0,0,0,0,0,0,6,0,5.785123966942149,75.20661157024794,0,14.049586776859504,0,0,0,0,0,0,4.958677685950414,0
E00085014,161,4,120,0,23,0,0,0,0,0,1,13,0,2.484472049689441,74.53416149068323,0,14.285714285714285,0,0,0,0,0,0.6211180124223602,8.074534161490684,0
E00085015,109,15,58,1,27,0,0,0,0,1,3,4,0,13.761467889908257,53.21100917431193,0.9174311926605505,24.770642201834864,0,0,0,0,0.9174311926605505,2.7522935779816518,3.669724770642202,0
E00085016,122,2,96,0,18,0,0,0,0,0,0,6,0,1.639344262295082,78.68852459016394,0,14.754098360655737,0,0,0,0,0,0,4.918032786885246,0
E00085017,136,7,102,0,21,0,0,0,0,0,0,6,0,5.147058823529411,75,0,15.441176470588236,0,0,0,0,0,0,4.411764705882353,0
E00085018,130,1,110,0,15,0,0,0,0,0,0,4,0,0.7692307692307693,84.61538461538461,0,11.538461538461538,0,0,0,0,0,0,3.076923076923077,0
E00085019,114,5,80,0,25,0,0,0,0,0,0,4,0,4.385964912280701,70.17543859649122,0,21.929824561403507,0,0,0,0,0,0,3.508771929824561,0
E00085020,168,2,122,2,25,0,0,0,0,0,5,12,0,1.1904761904761905,72.61904761904762,1.1904761904761905,14.880952380952381,0,0,0,0,0,2.976190476190476,7.142857142857142,0
E00085021,136,0,118,0,5,0,0,0,0,0,0,13,0,0,86.76470588235294,0,3.6764705882352944,0,0,0,0,0,0,9.558823529411764,0
