OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00085071,115,48,15,33,1,1,4,2,2,62,61,1,0,41.73913043478261,13.043478260869565,28.695652173913043,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086,53.91304347826087,53.04347826086957,0.8695652173913043,0
E00085072,150,94,40,54,0,0,1,0,1,55,52,3,0,62.66666666666667,26.666666666666668,36,0,0,0.6666666666666667,0,0.6666666666666667,36.666666666666664,34.66666666666667,2,0
E00085073,106,22,6,16,2,2,5,1,4,77,76,1,0,20.754716981132077,5.660377358490567,15.09433962264151,1.8867924528301887,1.8867924528301887,4.716981132075472,0.9433962264150944,3.7735849056603774,72.64150943396226,71.69811320754717,0.9433962264150944,0
E00085074,119,34,12,22,0,0,10,8,2,75,71,4,0,28.57142857142857,10.084033613445378,18.487394957983195,0,0,8.403361344537815,6.722689075630252,1.680672268907563,63.02521008403361,59.66386554621849,3.361344537815126,0
E00085075,133,29,11,18,0,0,8,7,1,96,94,2,0,21.804511278195488,8.270676691729323,13.533834586466165,0,0,6.015037593984962,5.263157894736842,0.7518796992481203,72.18045112781954,70.67669172932331,1.5037593984962405,0
E00085076,195,51,20,31,5,5,22,5,17,117,112,5,0,26.153846153846157,10.256410256410255,15.897435897435896,2.564102564102564,2.564102564102564,11.282051282051283,2.564102564102564,8.717948717948717,60,57.43589743589743,2.564102564102564,0
E00085077,160,60,30,30,0,0,2,2,0,98,89,9,0,37.5,18.75,18.75,0,0,1.25,1.25,0,61.25000000000001,55.625,5.625,0
E00085078,143,37,10,27,0,0,10,1,9,96,94,2,0,25.874125874125873,6.993006993006993,18.88111888111888,0,0,6.993006993006993,0.6993006993006993,6.293706293706294,67.13286713286713,65.73426573426573,1.3986013986013985,0
E00085079,131,42,10,32,0,0,11,9,2,78,75,3,0,32.06106870229007,7.633587786259542,24.427480916030532,0,0,8.396946564885496,6.870229007633588,1.5267175572519083,59.541984732824424,57.25190839694656,2.2900763358778624,0
E00085080,123,48,19,29,0,0,5,5,0,70,67,3,0,39.02439024390244,15.447154471544716,23.577235772357724,0,0,4.0650406504065035,4.0650406504065035,0,56.91056910569105,54.47154471544715,2.4390243902439024,0
E00085081,170,104,87,17,1,1,8,3,5,57,54,3,0,61.1764705882353,51.17647058823529,10,0.5882352941176471,0.5882352941176471,4.705882352941177,1.7647058823529411,2.941176470588235,33.52941176470588,31.76470588235294,1.7647058823529411,0
E00085082,119,30,13,17,0,0,5,2,3,84,81,3,0,25.210084033613445,10.92436974789916,14.285714285714285,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,70.58823529411765,68.0672268907563,2.5210084033613445,0
E00085083,144,67,33,34,8,8,0,0,0,69,67,2,0,46.52777777777778,22.916666666666664,23.61111111111111,5.555555555555555,5.555555555555555,0,0,0,47.91666666666667,46.52777777777778,1.3888888888888888,0
E00085084,204,119,76,43,6,6,13,1,12,66,59,7,0,58.333333333333336,37.254901960784316,21.07843137254902,2.941176470588235,2.941176470588235,6.372549019607843,0.49019607843137253,5.88235294117647,32.35294117647059,28.921568627450984,3.431372549019608,0
E00085085,170,74,35,39,2,2,5,0,5,89,85,4,0,43.529411764705884,20.588235294117645,22.941176470588236,1.1764705882352942,1.1764705882352942,2.941176470588235,0,2.941176470588235,52.352941176470594,50,2.3529411764705883,0
E00085086,135,62,36,26,0,0,6,0,6,67,67,0,0,45.925925925925924,26.666666666666668,19.25925925925926,0,0,4.444444444444445,0,4.444444444444445,49.629629629629626,49.629629629629626,0,0
E00085087,122,39,19,20,1,1,5,4,1,77,73,4,0,31.967213114754102,15.573770491803279,16.39344262295082,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541,63.114754098360656,59.83606557377049,3.278688524590164,0
E00085088,114,77,48,29,0,0,4,1,3,33,32,1,0,67.54385964912281,42.10526315789473,25.438596491228072,0,0,3.508771929824561,0.8771929824561403,2.631578947368421,28.947368421052634,28.07017543859649,0.8771929824561403,0
E00085089,119,21,5,16,2,2,88,72,16,7,7,0,1,17.647058823529413,4.201680672268908,13.445378151260504,1.680672268907563,1.680672268907563,73.94957983193278,60.50420168067227,13.445378151260504,5.88235294117647,5.88235294117647,0,0.8403361344537815
E00085090,118,95,73,22,0,0,0,0,0,23,15,8,0,80.50847457627118,61.86440677966102,18.64406779661017,0,0,0,0,0,19.491525423728813,12.711864406779661,6.779661016949152,0
E00085091,117,12,3,9,5,5,91,84,7,9,8,1,0,10.256410256410255,2.564102564102564,7.6923076923076925,4.273504273504273,4.273504273504273,77.77777777777779,71.7948717948718,5.982905982905983,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00085092,149,31,14,17,0,0,110,109,1,7,5,2,1,20.80536912751678,9.395973154362416,11.409395973154362,0,0,73.8255033557047,73.15436241610739,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631,0.6711409395973155
E00085093,127,18,6,12,0,0,96,94,2,12,11,1,1,14.173228346456693,4.724409448818897,9.448818897637794,0,0,75.59055118110236,74.01574803149606,1.574803149606299,9.448818897637794,8.661417322834646,0.7874015748031495,0.7874015748031495
E00085094,107,22,12,10,1,1,65,61,4,19,18,1,0,20.5607476635514,11.214953271028037,9.345794392523365,0.9345794392523363,0.9345794392523363,60.747663551401864,57.009345794392516,3.7383177570093453,17.75700934579439,16.822429906542055,0.9345794392523363,0
E00085095,115,36,21,15,0,0,70,64,6,9,8,1,0,31.30434782608696,18.26086956521739,13.043478260869565,0,0,60.86956521739131,55.65217391304348,5.217391304347826,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00085096,112,32,12,20,0,0,61,58,3,18,15,3,1,28.57142857142857,10.714285714285714,17.857142857142858,0,0,54.46428571428571,51.78571428571429,2.6785714285714284,16.071428571428573,13.392857142857142,2.6785714285714284,0.8928571428571428
E00085097,122,42,23,19,0,0,63,61,2,15,15,0,2,34.42622950819672,18.852459016393443,15.573770491803279,0,0,51.63934426229508,50,1.639344262295082,12.295081967213115,12.295081967213115,0,1.639344262295082
E00085098,130,76,42,34,0,0,31,28,3,20,16,4,3,58.46153846153847,32.30769230769231,26.153846153846157,0,0,23.846153846153847,21.53846153846154,2.307692307692308,15.384615384615385,12.307692307692308,3.076923076923077,2.307692307692308
E00085099,141,26,11,15,0,0,51,15,36,64,58,6,0,18.439716312056735,7.801418439716312,10.638297872340425,0,0,36.17021276595745,10.638297872340425,25.53191489361702,45.39007092198582,41.13475177304964,4.25531914893617,0
E00085100,177,70,37,33,1,1,66,61,5,40,35,5,0,39.548022598870055,20.903954802259886,18.64406779661017,0.5649717514124294,0.5649717514124294,37.28813559322034,34.463276836158194,2.824858757062147,22.598870056497177,19.774011299435028,2.824858757062147,0
E00085101,121,38,24,14,0,0,64,37,27,15,14,1,4,31.40495867768595,19.834710743801654,11.570247933884298,0,0,52.892561983471076,30.57851239669421,22.31404958677686,12.396694214876034,11.570247933884298,0.8264462809917356,3.3057851239669422
E00085102,125,58,20,38,1,1,5,4,1,61,55,6,0,46.400000000000006,16,30.4,0.8,0.8,4,3.2,0.8,48.8,44,4.8,0
E00085103,153,71,37,34,0,0,3,3,0,79,79,0,0,46.40522875816993,24.183006535947712,22.22222222222222,0,0,1.9607843137254901,1.9607843137254901,0,51.633986928104584,51.633986928104584,0,0
E00085104,130,59,33,26,0,0,3,2,1,68,65,3,0,45.38461538461539,25.384615384615383,20,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,52.307692307692314,50,2.307692307692308,0
E00085105,121,79,40,39,1,1,0,0,0,41,37,4,0,65.28925619834712,33.057851239669425,32.231404958677686,0.8264462809917356,0.8264462809917356,0,0,0,33.88429752066116,30.57851239669421,3.3057851239669422,0
E00085106,130,56,31,25,0,0,8,0,8,66,60,6,0,43.07692307692308,23.846153846153847,19.230769230769234,0,0,6.153846153846154,0,6.153846153846154,50.76923076923077,46.15384615384615,4.615384615384616,0
E00085107,116,54,26,28,0,0,6,2,4,56,52,4,0,46.55172413793103,22.413793103448278,24.137931034482758,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653,48.275862068965516,44.827586206896555,3.4482758620689653,0
E00085108,112,63,39,24,0,0,2,0,2,47,45,2,0,56.25,34.82142857142857,21.428571428571427,0,0,1.7857142857142856,0,1.7857142857142856,41.964285714285715,40.17857142857143,1.7857142857142856,0
E00085109,126,58,31,27,1,1,3,0,3,64,60,4,0,46.03174603174603,24.6031746031746,21.428571428571427,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381,50.79365079365079,47.61904761904761,3.1746031746031744,0
E00085110,132,38,15,23,0,0,24,3,21,70,65,5,0,28.78787878787879,11.363636363636363,17.424242424242426,0,0,18.181818181818183,2.272727272727273,15.909090909090908,53.03030303030303,49.24242424242424,3.787878787878788,0
E00085111,128,50,19,31,1,1,3,0,3,74,71,3,0,39.0625,14.84375,24.21875,0.78125,0.78125,2.34375,0,2.34375,57.8125,55.46875,2.34375,0
E00085112,120,44,23,21,0,0,3,2,1,73,69,4,0,36.666666666666664,19.166666666666668,17.5,0,0,2.5,1.6666666666666667,0.8333333333333334,60.83333333333333,57.49999999999999,3.3333333333333335,0
E00085113,146,55,28,27,1,1,10,6,4,80,75,5,0,37.67123287671233,19.17808219178082,18.493150684931507,0.684931506849315,0.684931506849315,6.8493150684931505,4.10958904109589,2.73972602739726,54.794520547945204,51.369863013698634,3.4246575342465753,0
E00085114,96,39,27,12,0,0,46,22,24,11,8,3,0,40.625,28.125,12.5,0,0,47.91666666666667,22.916666666666664,25,11.458333333333332,8.333333333333332,3.125,0
E00085115,113,19,6,13,1,1,82,78,4,10,9,1,1,16.8141592920354,5.3097345132743365,11.504424778761061,0.8849557522123894,0.8849557522123894,72.56637168141593,69.02654867256636,3.5398230088495577,8.849557522123893,7.964601769911504,0.8849557522123894,0.8849557522123894
E00085116,98,6,3,3,0,0,76,69,7,15,15,0,1,6.122448979591836,3.061224489795918,3.061224489795918,0,0,77.55102040816327,70.40816326530613,7.142857142857142,15.306122448979592,15.306122448979592,0,1.0204081632653061
E00085117,132,8,2,6,1,1,110,103,7,12,10,2,1,6.0606060606060606,1.5151515151515151,4.545454545454546,0.7575757575757576,0.7575757575757576,83.33333333333334,78.03030303030303,5.303030303030303,9.090909090909092,7.575757575757576,1.5151515151515151,0.7575757575757576
E00085118,99,13,5,8,0,0,81,77,4,4,4,0,1,13.131313131313133,5.05050505050505,8.080808080808081,0,0,81.81818181818183,77.77777777777779,4.040404040404041,4.040404040404041,4.040404040404041,0,1.0101010101010102
E00085119,125,20,7,13,0,0,95,28,67,9,8,1,1,16,5.6000000000000005,10.4,0,0,76,22.400000000000002,53.6,7.199999999999999,6.4,0.8,0.8
E00085120,97,58,37,21,0,0,32,32,0,7,4,3,0,59.79381443298969,38.144329896907216,21.649484536082475,0,0,32.98969072164948,32.98969072164948,0,7.216494845360824,4.123711340206185,3.0927835051546393,0
E00085121,127,61,38,23,1,1,40,35,5,25,24,1,0,48.031496062992126,29.92125984251969,18.11023622047244,0.7874015748031495,0.7874015748031495,31.496062992125985,27.559055118110237,3.937007874015748,19.68503937007874,18.89763779527559,0.7874015748031495,0
E00085122,106,11,2,9,0,0,88,75,13,7,6,1,0,10.377358490566039,1.8867924528301887,8.49056603773585,0,0,83.01886792452831,70.75471698113208,12.264150943396226,6.60377358490566,5.660377358490567,0.9433962264150944,0
E00085123,106,16,4,12,0,0,82,82,0,6,6,0,2,15.09433962264151,3.7735849056603774,11.320754716981133,0,0,77.35849056603774,77.35849056603774,0,5.660377358490567,5.660377358490567,0,1.8867924528301887
E00085124,120,36,17,19,0,0,65,61,4,18,16,2,1,30,14.166666666666666,15.833333333333332,0,0,54.166666666666664,50.83333333333333,3.3333333333333335,15,13.333333333333334,1.6666666666666667,0.8333333333333334
E00085125,149,26,8,18,0,0,100,87,13,22,19,3,1,17.449664429530202,5.369127516778524,12.080536912751679,0,0,67.11409395973155,58.38926174496645,8.724832214765101,14.76510067114094,12.751677852348994,2.013422818791946,0.6711409395973155
E00085126,131,48,12,36,0,0,64,58,6,18,17,1,1,36.6412213740458,9.16030534351145,27.480916030534353,0,0,48.854961832061065,44.274809160305345,4.580152671755725,13.740458015267176,12.977099236641221,0.7633587786259541,0.7633587786259541
E00085127,108,9,4,5,0,0,91,8,83,8,7,1,0,8.333333333333332,3.7037037037037033,4.62962962962963,0,0,84.25925925925925,7.4074074074074066,76.85185185185185,7.4074074074074066,6.481481481481481,0.9259259259259258,0
