OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00085001,145,80,46,9,10,55.172413793103445,31.724137931034484,6.206896551724138,6.896551724137931
E00085002,174,88,59,17,10,50.57471264367817,33.90804597701149,9.770114942528735,5.747126436781609
E00085003,173,106,43,17,7,61.27167630057804,24.85549132947977,9.826589595375722,4.046242774566474
E00085005,133,46,45,23,19,34.58646616541353,33.83458646616541,17.293233082706767,14.285714285714285
E00085006,136,40,66,20,10,29.411764705882355,48.529411764705884,14.705882352941178,7.352941176470589
E00085007,214,149,56,6,3,69.62616822429906,26.168224299065418,2.803738317757009,1.4018691588785046
E00085008,148,77,54,10,7,52.02702702702703,36.486486486486484,6.756756756756757,4.72972972972973
E00085009,93,47,39,4,3,50.53763440860215,41.935483870967744,4.301075268817205,3.225806451612903
E00085010,159,87,58,12,2,54.71698113207547,36.477987421383645,7.547169811320755,1.257861635220126
E00085011,138,91,28,6,13,65.94202898550725,20.28985507246377,4.3478260869565215,9.420289855072465
E00085012,110,53,44,8,5,48.18181818181818,40,7.2727272727272725,4.545454545454546
E00085013,122,47,47,25,3,38.52459016393443,38.52459016393443,20.491803278688526,2.459016393442623
E00085014,161,78,63,11,9,48.4472049689441,39.130434782608695,6.832298136645963,5.590062111801243
E00085015,107,70,29,5,3,65.42056074766354,27.102803738317753,4.672897196261682,2.803738317757009
E00085016,125,36,64,15,10,28.799999999999997,51.2,12,8
E00085017,136,76,55,5,0,55.88235294117647,40.44117647058824,3.6764705882352944,0
E00085018,129,45,62,17,5,34.883720930232556,48.06201550387597,13.178294573643413,3.875968992248062
E00085019,113,48,49,13,3,42.47787610619469,43.36283185840708,11.504424778761061,2.6548672566371683
E00085020,166,67,65,29,5,40.36144578313253,39.1566265060241,17.46987951807229,3.0120481927710845
E00085021,135,39,55,31,10,28.888888888888886,40.74074074074074,22.962962962962962,7.4074074074074066
E00085022,123,24,35,37,27,19.51219512195122,28.455284552845526,30.081300813008134,21.951219512195124
E00085023,100,14,48,30,8,14.000000000000002,48,30,8
E00085024,54,17,21,12,4,31.48148148148148,38.88888888888889,22.22222222222222,7.4074074074074066
E00085025,143,74,41,14,14,51.74825174825175,28.671328671328673,9.79020979020979,9.79020979020979
E00085026,133,83,45,3,2,62.40601503759399,33.83458646616541,2.2556390977443606,1.5037593984962405
E00085027,78,35,31,7,5,44.871794871794876,39.743589743589745,8.974358974358974,6.41025641025641
E00085028,89,43,33,13,0,48.31460674157304,37.07865168539326,14.606741573033707,0
E00085029,113,38,59,11,5,33.6283185840708,52.21238938053098,9.734513274336283,4.424778761061947
E00085030,112,43,54,12,3,38.392857142857146,48.214285714285715,10.714285714285714,2.6785714285714284
E00085031,147,74,66,4,3,50.34013605442177,44.89795918367347,2.7210884353741496,2.0408163265306123
E00085032,154,40,97,15,2,25.97402597402597,62.98701298701299,9.740259740259742,1.2987012987012987
E00085033,103,56,41,4,2,54.36893203883495,39.80582524271845,3.8834951456310676,1.9417475728155338
E00085034,120,53,57,8,2,44.166666666666664,47.5,6.666666666666667,1.6666666666666667
E00085035,151,69,73,7,2,45.6953642384106,48.34437086092716,4.635761589403973,1.3245033112582782
E00085036,132,62,54,12,4,46.96969696969697,40.909090909090914,9.090909090909092,3.0303030303030303
E00085037,116,65,45,4,2,56.03448275862068,38.793103448275865,3.4482758620689653,1.7241379310344827
E00085038,127,68,45,7,7,53.54330708661418,35.43307086614173,5.511811023622047,5.511811023622047
E00085039,120,71,39,7,3,59.166666666666664,32.5,5.833333333333333,2.5
E00085040,116,77,31,6,2,66.37931034482759,26.72413793103448,5.172413793103448,1.7241379310344827
E00085041,129,74,49,5,1,57.36434108527132,37.98449612403101,3.875968992248062,0.7751937984496124
E00085042,106,83,12,8,3,78.30188679245283,11.320754716981133,7.547169811320755,2.8301886792452833
E00085043,124,24,69,25,6,19.35483870967742,55.64516129032258,20.161290322580644,4.838709677419355
E00085044,111,54,45,10,2,48.64864864864865,40.54054054054054,9.00900900900901,1.8018018018018018
E00085046,137,80,26,15,16,58.3941605839416,18.97810218978102,10.948905109489052,11.678832116788321
E00085047,192,97,73,15,7,50.520833333333336,38.02083333333333,7.8125,3.6458333333333335
E00085048,110,48,45,9,8,43.63636363636363,40.909090909090914,8.181818181818182,7.2727272727272725
E00085049,149,57,66,20,6,38.25503355704698,44.29530201342282,13.422818791946309,4.026845637583892
E00085050,152,64,54,26,8,42.10526315789473,35.526315789473685,17.105263157894736,5.263157894736842
E00085051,116,46,51,16,3,39.6551724137931,43.96551724137931,13.793103448275861,2.586206896551724
E00085052,88,63,24,1,0,71.5909090909091,27.27272727272727,1.1363636363636365,0
E00085053,120,34,59,24,3,28.333333333333332,49.166666666666664,20,2.5
E00085054,124,26,57,13,28,20.967741935483872,45.96774193548387,10.483870967741936,22.58064516129032
E00085055,145,88,28,16,13,60.689655172413794,19.310344827586206,11.03448275862069,8.96551724137931
E00085056,131,56,46,22,7,42.74809160305343,35.11450381679389,16.793893129770993,5.343511450381679
E00085057,112,36,58,14,4,32.142857142857146,51.78571428571429,12.5,3.571428571428571
E00085058,142,56,65,18,3,39.436619718309856,45.774647887323944,12.676056338028168,2.112676056338028
E00085059,106,50,37,10,9,47.16981132075472,34.90566037735849,9.433962264150944,8.49056603773585
E00085060,121,50,59,8,4,41.32231404958678,48.760330578512395,6.6115702479338845,3.3057851239669422
E00085061,75,41,25,7,2,54.666666666666664,33.33333333333333,9.333333333333334,2.666666666666667
E00085062,111,75,22,11,3,67.56756756756756,19.81981981981982,9.90990990990991,2.7027027027027026
E00085063,130,30,58,31,11,23.076923076923077,44.61538461538462,23.846153846153847,8.461538461538462
E00085064,125,26,58,37,4,20.8,46.400000000000006,29.599999999999998,3.2
E00085065,104,9,69,25,1,8.653846153846153,66.34615384615384,24.03846153846154,0.9615384615384616
E00085066,111,27,61,21,2,24.324324324324326,54.95495495495496,18.91891891891892,1.8018018018018018
E00085067,122,64,45,11,2,52.459016393442624,36.885245901639344,9.01639344262295,1.639344262295082
E00085068,133,73,47,9,4,54.88721804511278,35.338345864661655,6.7669172932330826,3.007518796992481
E00085069,154,75,52,20,7,48.701298701298704,33.76623376623377,12.987012987012985,4.545454545454546
E00085070,110,49,24,22,15,44.54545454545455,21.818181818181817,20,13.636363636363635
