OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00085001,238,194,44,27,11,5,1,81.5126050420168,18.487394957983195,11.344537815126051,4.621848739495799,2.100840336134454,0.42016806722689076
E00085002,320,243,77,53,19,4,1,75.9375,24.0625,16.5625,5.9375,1.25,0.3125
E00085003,292,246,46,25,11,7,3,84.24657534246576,15.753424657534246,8.561643835616438,3.767123287671233,2.3972602739726026,1.0273972602739725
E00085005,248,226,22,11,8,2,1,91.12903225806451,8.870967741935484,4.435483870967742,3.225806451612903,0.8064516129032258,0.4032258064516129
E00085006,256,214,42,31,10,1,0,83.59375,16.40625,12.109375,3.90625,0.390625,0
E00085007,341,296,45,32,10,3,0,86.80351906158357,13.196480938416421,9.3841642228739,2.932551319648094,0.8797653958944283,0
E00085008,260,209,51,26,17,4,4,80.38461538461539,19.615384615384617,10,6.538461538461539,1.5384615384615385,1.5384615384615385
E00085009,145,120,25,14,9,2,0,82.75862068965517,17.24137931034483,9.655172413793103,6.206896551724138,1.3793103448275863,0
E00085010,263,229,34,20,7,5,2,87.07224334600761,12.927756653992395,7.604562737642586,2.6615969581749046,1.9011406844106464,0.7604562737642585
E00085011,224,187,37,20,12,5,0,83.48214285714286,16.517857142857142,8.928571428571429,5.357142857142857,2.232142857142857,0
E00085012,207,176,31,18,7,6,0,85.02415458937197,14.975845410628018,8.695652173913043,3.3816425120772946,2.898550724637681,0
E00085013,227,194,33,20,10,3,0,85.46255506607929,14.537444933920703,8.81057268722467,4.405286343612335,1.3215859030837005,0
E00085014,262,223,39,23,14,1,1,85.1145038167939,14.885496183206106,8.778625954198473,5.343511450381679,0.38167938931297707,0.38167938931297707
E00085015,168,138,30,15,10,5,0,82.14285714285714,17.857142857142858,8.928571428571429,5.952380952380952,2.976190476190476,0
E00085016,221,198,23,15,8,0,0,89.59276018099548,10.407239819004525,6.787330316742081,3.619909502262444,0,0
E00085017,225,191,34,19,14,1,0,84.88888888888889,15.11111111111111,8.444444444444445,6.222222222222222,0.4444444444444444,0
E00085018,238,211,27,19,4,4,0,88.65546218487394,11.344537815126051,7.9831932773109235,1.680672268907563,1.680672268907563,0
E00085019,186,173,13,7,6,0,0,93.01075268817203,6.989247311827956,3.763440860215054,3.225806451612903,0,0
E00085020,298,233,65,33,25,6,1,78.18791946308725,21.812080536912752,11.073825503355705,8.389261744966444,2.013422818791946,0.33557046979865773
E00085021,260,240,20,15,4,0,1,92.3076923076923,7.6923076923076925,5.769230769230769,1.5384615384615385,0,0.38461538461538464
E00085022,262,236,26,15,7,4,0,90.07633587786259,9.923664122137405,5.7251908396946565,2.6717557251908395,1.5267175572519083,0
E00085023,186,162,24,16,5,2,1,87.09677419354838,12.903225806451612,8.60215053763441,2.6881720430107525,1.0752688172043012,0.5376344086021506
E00085024,103,95,8,3,4,1,0,92.23300970873787,7.766990291262135,2.912621359223301,3.8834951456310676,0.9708737864077669,0
E00085025,250,219,31,21,6,4,0,87.6,12.4,8.4,2.4,1.6,0
E00085026,219,187,32,18,8,5,1,85.38812785388129,14.61187214611872,8.21917808219178,3.65296803652968,2.28310502283105,0.45662100456621
E00085027,136,129,7,5,2,0,0,94.85294117647058,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0
E00085028,145,134,11,6,5,0,0,92.41379310344827,7.586206896551724,4.137931034482759,3.4482758620689653,0,0
E00085029,204,177,27,17,10,0,0,86.76470588235294,13.23529411764706,8.333333333333332,4.901960784313726,0,0
E00085030,188,161,27,16,6,5,0,85.63829787234043,14.361702127659576,8.51063829787234,3.1914893617021276,2.6595744680851063,0
E00085031,235,205,30,23,6,1,0,87.2340425531915,12.76595744680851,9.787234042553191,2.553191489361702,0.425531914893617,0
E00085032,297,235,62,33,18,7,4,79.12457912457911,20.875420875420875,11.11111111111111,6.0606060606060606,2.356902356902357,1.3468013468013467
E00085033,168,146,22,13,7,2,0,86.90476190476191,13.095238095238097,7.738095238095238,4.166666666666666,1.1904761904761905,0
E00085034,206,184,22,11,9,2,0,89.32038834951457,10.679611650485436,5.339805825242718,4.368932038834951,0.9708737864077669,0
E00085035,256,223,33,28,3,2,0,87.109375,12.890625,10.9375,1.171875,0.78125,0
E00085036,213,177,36,24,7,5,0,83.09859154929578,16.901408450704224,11.267605633802818,3.286384976525822,2.3474178403755865,0
E00085037,182,164,18,11,4,3,0,90.10989010989012,9.89010989010989,6.043956043956044,2.197802197802198,1.6483516483516485,0
E00085038,190,179,11,8,0,3,0,94.21052631578948,5.7894736842105265,4.2105263157894735,0,1.5789473684210527,0
E00085039,187,170,17,11,6,0,0,90.9090909090909,9.090909090909092,5.88235294117647,3.2085561497326207,0,0
E00085040,172,159,13,9,4,0,0,92.44186046511628,7.55813953488372,5.232558139534884,2.3255813953488373,0,0
E00085041,211,153,58,26,22,8,2,72.51184834123224,27.488151658767773,12.322274881516588,10.42654028436019,3.7914691943127963,0.9478672985781991
E00085042,153,141,12,6,6,0,0,92.15686274509804,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,0
E00085043,234,216,18,11,5,2,0,92.3076923076923,7.6923076923076925,4.700854700854701,2.1367521367521367,0.8547008547008548,0
E00085044,185,159,26,17,7,2,0,85.94594594594595,14.054054054054054,9.18918918918919,3.783783783783784,1.0810810810810811,0
E00085046,218,201,17,11,3,3,0,92.20183486238533,7.79816513761468,5.045871559633028,1.3761467889908259,1.3761467889908259,0
E00085047,344,246,98,68,25,4,1,71.51162790697676,28.488372093023255,19.767441860465116,7.267441860465117,1.1627906976744187,0.29069767441860467
E00085048,186,178,8,7,1,0,0,95.6989247311828,4.301075268817205,3.763440860215054,0.5376344086021506,0,0
E00085049,245,217,28,18,9,1,0,88.57142857142857,11.428571428571429,7.346938775510205,3.6734693877551026,0.40816326530612246,0
E00085050,267,238,29,18,11,0,0,89.13857677902621,10.861423220973784,6.741573033707865,4.119850187265917,0,0
E00085051,189,169,20,10,6,3,1,89.41798941798942,10.582010582010582,5.291005291005291,3.1746031746031744,1.5873015873015872,0.5291005291005291
E00085052,129,112,17,6,7,4,0,86.82170542635659,13.178294573643413,4.651162790697675,5.426356589147287,3.10077519379845,0
E00085053,193,174,19,13,3,3,0,90.15544041450777,9.844559585492227,6.7357512953367875,1.5544041450777202,1.5544041450777202,0
E00085054,269,235,34,20,11,3,0,87.36059479553904,12.639405204460965,7.434944237918216,4.089219330855019,1.1152416356877324,0
E00085055,233,208,25,15,9,1,0,89.27038626609442,10.72961373390558,6.437768240343347,3.862660944206009,0.4291845493562232,0
E00085056,224,213,11,8,2,1,0,95.08928571428571,4.910714285714286,3.571428571428571,0.8928571428571428,0.4464285714285714,0
E00085057,183,176,7,7,0,0,0,96.17486338797814,3.825136612021858,3.825136612021858,0,0,0
E00085058,260,220,40,15,15,8,2,84.61538461538461,15.384615384615385,5.769230769230769,5.769230769230769,3.076923076923077,0.7692307692307693
E00085059,217,185,32,19,8,5,0,85.25345622119815,14.746543778801843,8.755760368663594,3.686635944700461,2.3041474654377883,0
E00085060,195,171,24,10,10,3,1,87.6923076923077,12.307692307692308,5.128205128205128,5.128205128205128,1.5384615384615385,0.5128205128205128
E00085061,152,126,26,13,8,5,0,82.89473684210526,17.105263157894736,8.552631578947368,5.263157894736842,3.289473684210526,0
E00085062,175,142,33,17,12,3,1,81.14285714285714,18.857142857142858,9.714285714285714,6.857142857142858,1.7142857142857144,0.5714285714285714
