OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00085001,28,0,2,3,0,5,13,2,3,0,0,7.142857142857142,10.714285714285714,0,17.857142857142858,46.42857142857143,7.142857142857142,10.714285714285714,0
E00085002,38,1,2,0,0,8,15,1,11,0,2.631578947368421,5.263157894736842,0,0,21.052631578947366,39.473684210526315,2.631578947368421,28.947368421052634,0
E00085003,34,0,2,1,0,10,13,2,6,0,0,5.88235294117647,2.941176470588235,0,29.411764705882355,38.23529411764706,5.88235294117647,17.647058823529413,0
E00085005,30,0,3,3,0,8,9,4,3,0,0,10,10,0,26.666666666666668,30,13.333333333333334,10,0
E00085006,29,0,1,8,0,5,6,5,4,0,0,3.4482758620689653,27.586206896551722,0,17.24137931034483,20.689655172413794,17.24137931034483,13.793103448275861,0
E00085007,20,0,2,1,0,1,7,1,8,0,0,10,5,0,5,35,5,40,0
E00085008,27,0,4,0,0,6,10,5,2,0,0,14.814814814814813,0,0,22.22222222222222,37.03703703703704,18.51851851851852,7.4074074074074066,0
E00085009,13,0,0,3,0,2,3,3,2,0,0,0,23.076923076923077,0,15.384615384615385,23.076923076923077,23.076923076923077,15.384615384615385,0
E00085010,16,0,1,1,0,1,9,1,3,0,0,6.25,6.25,0,6.25,56.25,6.25,18.75,0
E00085011,20,0,1,0,0,6,7,4,2,0,0,5,0,0,30,35,20,10,0
E00085012,26,0,0,0,0,16,7,3,0,0,0,0,0,0,61.53846153846154,26.923076923076923,11.538461538461538,0,0
E00085013,30,0,3,4,0,3,11,3,6,0,0,10,13.333333333333334,0,10,36.666666666666664,10,20,0
E00085014,23,0,4,0,0,0,11,4,4,0,0,17.391304347826086,0,0,0,47.82608695652174,17.391304347826086,17.391304347826086,0
E00085015,14,0,0,0,0,3,6,1,4,0,0,0,0,0,21.428571428571427,42.857142857142854,7.142857142857142,28.57142857142857,0
E00085016,35,0,1,5,0,13,7,4,5,0,0,2.857142857142857,14.285714285714285,0,37.142857142857146,20,11.428571428571429,14.285714285714285,0
E00085017,18,0,6,0,0,0,10,2,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00085018,20,0,0,2,1,1,6,7,3,0,0,0,10,5,5,30,35,15,0
E00085019,12,0,1,3,0,0,4,3,1,0,0,8.333333333333332,25,0,0,33.33333333333333,25,8.333333333333332,0
E00085020,40,0,3,2,0,6,14,9,6,0,0,7.5,5,0,15,35,22.5,15,0
E00085021,23,0,1,2,0,4,8,1,7,0,0,4.3478260869565215,8.695652173913043,0,17.391304347826086,34.78260869565217,4.3478260869565215,30.434782608695656,0
E00085022,29,0,7,4,0,7,6,1,4,0,0,24.137931034482758,13.793103448275861,0,24.137931034482758,20.689655172413794,3.4482758620689653,13.793103448275861,0
E00085023,29,0,1,5,0,4,7,7,5,0,0,3.4482758620689653,17.24137931034483,0,13.793103448275861,24.137931034482758,24.137931034482758,17.24137931034483,0
E00085024,9,0,3,0,0,0,5,1,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00085025,33,0,4,1,0,7,7,7,7,0,0,12.121212121212121,3.0303030303030303,0,21.21212121212121,21.21212121212121,21.21212121212121,21.21212121212121,0
E00085026,13,0,1,0,0,0,11,0,1,0,0,7.6923076923076925,0,0,0,84.61538461538461,0,7.6923076923076925,0
E00085027,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00085028,10,0,0,0,0,1,6,1,2,0,0,0,0,0,10,60,10,20,0
E00085029,33,0,0,7,0,6,8,6,6,0,0,0,21.21212121212121,0,18.181818181818183,24.242424242424242,18.181818181818183,18.181818181818183,0
E00085030,16,0,2,0,0,0,7,3,4,0,0,12.5,0,0,0,43.75,18.75,25,0
E00085031,11,0,2,0,0,1,2,4,2,0,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,36.36363636363637,18.181818181818183,0
E00085032,22,0,2,4,0,2,6,3,5,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,27.27272727272727,13.636363636363635,22.727272727272727,0
E00085033,7,0,0,0,0,3,0,3,1,0,0,0,0,0,42.857142857142854,0,42.857142857142854,14.285714285714285,0
E00085034,19,0,3,2,0,3,6,3,2,0,0,15.789473684210526,10.526315789473683,0,15.789473684210526,31.57894736842105,15.789473684210526,10.526315789473683,0
E00085035,28,0,2,2,0,1,10,6,7,0,0,7.142857142857142,7.142857142857142,0,3.571428571428571,35.714285714285715,21.428571428571427,25,0
E00085036,14,0,2,2,0,2,4,1,3,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,28.57142857142857,7.142857142857142,21.428571428571427,0
E00085037,12,0,2,1,0,2,4,0,3,0,0,16.666666666666664,8.333333333333332,0,16.666666666666664,33.33333333333333,0,25,0
E00085038,7,0,0,0,0,0,1,0,6,0,0,0,0,0,0,14.285714285714285,0,85.71428571428571,0
E00085039,22,1,0,4,0,1,12,3,1,0,4.545454545454546,0,18.181818181818183,0,4.545454545454546,54.54545454545454,13.636363636363635,4.545454545454546,0
E00085040,7,0,0,0,0,2,2,0,3,0,0,0,0,0,28.57142857142857,28.57142857142857,0,42.857142857142854,0
E00085041,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00085042,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00085043,21,0,1,2,0,4,5,1,8,0,0,4.761904761904762,9.523809523809524,0,19.047619047619047,23.809523809523807,4.761904761904762,38.095238095238095,0
E00085044,11,0,0,2,0,1,5,2,1,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,18.181818181818183,9.090909090909092,0
E00085046,16,0,1,0,0,5,4,1,5,0,0,6.25,0,0,31.25,25,6.25,31.25,0
E00085047,24,0,1,2,0,2,10,5,4,0,0,4.166666666666666,8.333333333333332,0,8.333333333333332,41.66666666666667,20.833333333333336,16.666666666666664,0
E00085048,13,0,1,2,0,5,3,2,0,0,0,7.6923076923076925,15.384615384615385,0,38.46153846153847,23.076923076923077,15.384615384615385,0,0
E00085049,14,0,1,1,0,1,5,2,4,0,0,7.142857142857142,7.142857142857142,0,7.142857142857142,35.714285714285715,14.285714285714285,28.57142857142857,0
E00085050,29,0,1,7,0,4,8,4,5,0,0,3.4482758620689653,24.137931034482758,0,13.793103448275861,27.586206896551722,13.793103448275861,17.24137931034483,0
E00085051,22,0,2,6,0,0,7,3,4,0,0,9.090909090909092,27.27272727272727,0,0,31.818181818181817,13.636363636363635,18.181818181818183,0
E00085052,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00085053,21,0,3,0,0,0,4,2,12,0,0,14.285714285714285,0,0,0,19.047619047619047,9.523809523809524,57.14285714285714,0
E00085054,20,0,0,1,0,2,12,1,4,0,0,0,5,0,10,60,5,20,0
E00085055,18,0,1,1,0,0,9,4,3,0,0,5.555555555555555,5.555555555555555,0,0,50,22.22222222222222,16.666666666666664,0
E00085056,7,0,0,0,0,1,4,0,2,0,0,0,0,0,14.285714285714285,57.14285714285714,0,28.57142857142857,0
E00085057,11,1,1,0,0,0,4,2,3,0,9.090909090909092,9.090909090909092,0,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00085058,25,0,0,3,0,0,11,3,8,0,0,0,12,0,0,44,12,32,0
E00085059,12,0,0,0,0,0,4,3,5,0,0,0,0,0,0,33.33333333333333,25,41.66666666666667,0
E00085060,7,0,0,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0
