OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00085001,239,46,17,29,193,23,170,19.246861924686193,7.112970711297072,12.133891213389122,80.75313807531381,9.623430962343097,71.1297071129707
E00085002,327,46,4,42,281,24,257,14.067278287461773,1.2232415902140672,12.844036697247708,85.93272171253822,7.339449541284404,78.59327217125383
E00085003,296,51,17,34,245,30,215,17.22972972972973,5.743243243243244,11.486486486486488,82.77027027027027,10.135135135135135,72.63513513513513
E00085005,266,46,14,32,220,21,199,17.293233082706767,5.263157894736842,12.030075187969924,82.70676691729322,7.894736842105263,74.81203007518798
E00085006,261,46,19,27,215,21,194,17.624521072796934,7.2796934865900385,10.344827586206897,82.37547892720306,8.045977011494253,74.32950191570882
E00085007,348,63,22,41,285,37,248,18.103448275862068,6.321839080459771,11.781609195402298,81.89655172413794,10.632183908045976,71.26436781609196
E00085008,262,32,14,18,230,20,210,12.213740458015266,5.343511450381679,6.870229007633588,87.78625954198473,7.633587786259542,80.1526717557252
E00085009,145,20,5,15,125,16,109,13.793103448275861,3.4482758620689653,10.344827586206897,86.20689655172413,11.03448275862069,75.17241379310344
E00085010,267,46,13,33,221,22,199,17.228464419475657,4.868913857677903,12.359550561797752,82.77153558052434,8.239700374531834,74.53183520599251
E00085011,227,43,8,35,184,22,162,18.94273127753304,3.524229074889868,15.418502202643172,81.05726872246696,9.691629955947137,71.36563876651982
E00085012,209,45,10,35,164,15,149,21.5311004784689,4.784688995215311,16.74641148325359,78.4688995215311,7.177033492822966,71.29186602870813
E00085013,234,31,10,21,203,19,184,13.247863247863249,4.273504273504273,8.974358974358974,86.75213675213675,8.11965811965812,78.63247863247864
E00085014,268,38,9,29,230,20,210,14.17910447761194,3.3582089552238807,10.820895522388058,85.82089552238806,7.462686567164178,78.35820895522389
E00085015,168,21,8,13,147,7,140,12.5,4.761904761904762,7.738095238095238,87.5,4.166666666666666,83.33333333333334
E00085016,226,18,3,15,208,16,192,7.964601769911504,1.3274336283185841,6.637168141592921,92.03539823008849,7.079646017699115,84.95575221238938
E00085017,229,36,14,22,193,20,173,15.72052401746725,6.11353711790393,9.606986899563319,84.27947598253274,8.73362445414847,75.54585152838428
E00085018,244,21,2,19,223,21,202,8.60655737704918,0.819672131147541,7.786885245901639,91.39344262295081,8.60655737704918,82.78688524590164
E00085019,187,29,7,22,158,17,141,15.508021390374333,3.7433155080213902,11.76470588235294,84.49197860962568,9.090909090909092,75.40106951871658
E00085020,304,51,8,43,253,21,232,16.776315789473685,2.631578947368421,14.144736842105262,83.22368421052632,6.907894736842106,76.31578947368422
E00085021,264,31,15,16,233,17,216,11.742424242424242,5.681818181818182,6.0606060606060606,88.25757575757575,6.4393939393939394,81.81818181818183
E00085022,263,52,17,35,211,18,193,19.771863117870723,6.4638783269961975,13.307984790874524,80.22813688212928,6.844106463878327,73.38403041825094
E00085023,197,29,10,19,168,11,157,14.720812182741117,5.0761421319796955,9.644670050761421,85.27918781725889,5.583756345177665,79.69543147208121
E00085024,103,11,3,8,92,7,85,10.679611650485436,2.912621359223301,7.766990291262135,89.32038834951457,6.796116504854369,82.52427184466019
E00085025,254,33,5,28,221,15,206,12.992125984251967,1.968503937007874,11.023622047244094,87.00787401574803,5.905511811023622,81.10236220472441
E00085026,222,31,8,23,191,16,175,13.963963963963963,3.6036036036036037,10.36036036036036,86.03603603603604,7.207207207207207,78.82882882882883
E00085027,139,24,6,18,115,10,105,17.26618705035971,4.316546762589928,12.949640287769784,82.73381294964028,7.1942446043165464,75.53956834532374
E00085028,146,20,4,16,126,11,115,13.698630136986301,2.73972602739726,10.95890410958904,86.3013698630137,7.534246575342466,78.76712328767124
E00085029,209,33,16,17,176,14,162,15.789473684210526,7.655502392344498,8.133971291866029,84.21052631578947,6.698564593301436,77.51196172248804
E00085030,192,30,11,19,162,20,142,15.625,5.729166666666666,9.895833333333332,84.375,10.416666666666668,73.95833333333334
E00085031,243,42,12,30,201,16,185,17.28395061728395,4.938271604938271,12.345679012345679,82.71604938271605,6.584362139917696,76.13168724279835
E00085032,302,49,16,33,253,24,229,16.225165562913908,5.298013245033113,10.927152317880795,83.77483443708608,7.9470198675496695,75.82781456953643
E00085033,173,29,12,17,144,11,133,16.76300578034682,6.9364161849710975,9.826589595375722,83.23699421965318,6.358381502890173,76.878612716763
E00085034,213,30,12,18,183,14,169,14.084507042253522,5.633802816901409,8.450704225352112,85.91549295774648,6.572769953051644,79.34272300469483
E00085035,263,46,18,28,217,19,198,17.490494296577946,6.844106463878327,10.646387832699618,82.50950570342205,7.224334600760455,75.2851711026616
E00085036,216,31,13,18,185,27,158,14.351851851851851,6.018518518518518,8.333333333333332,85.64814814814815,12.5,73.14814814814815
E00085037,190,33,7,26,157,9,148,17.36842105263158,3.684210526315789,13.684210526315791,82.63157894736842,4.736842105263158,77.89473684210526
E00085038,195,42,18,24,153,12,141,21.53846153846154,9.230769230769232,12.307692307692308,78.46153846153847,6.153846153846154,72.3076923076923
E00085039,192,34,5,29,158,13,145,17.708333333333336,2.604166666666667,15.104166666666666,82.29166666666666,6.770833333333333,75.52083333333334
E00085040,177,55,18,37,122,15,107,31.07344632768362,10.16949152542373,20.903954802259886,68.92655367231639,8.47457627118644,60.451977401129945
E00085041,214,42,18,24,172,21,151,19.626168224299064,8.411214953271028,11.214953271028037,80.37383177570094,9.813084112149532,70.56074766355141
E00085042,159,54,31,23,105,9,96,33.9622641509434,19.49685534591195,14.465408805031446,66.0377358490566,5.660377358490567,60.37735849056604
E00085043,235,47,16,31,188,19,169,20,6.808510638297872,13.191489361702127,80,8.085106382978724,71.91489361702128
E00085044,185,30,13,17,155,14,141,16.216216216216218,7.027027027027027,9.18918918918919,83.78378378378379,7.567567567567568,76.21621621621621
E00085046,224,44,19,25,180,16,164,19.642857142857142,8.482142857142858,11.160714285714286,80.35714285714286,7.142857142857142,73.21428571428571
E00085047,358,43,20,23,315,22,293,12.011173184357542,5.58659217877095,6.424581005586592,87.98882681564247,6.145251396648044,81.84357541899442
E00085048,190,43,17,26,147,16,131,22.63157894736842,8.947368421052632,13.684210526315791,77.36842105263158,8.421052631578947,68.94736842105263
E00085049,249,44,14,30,205,20,185,17.670682730923694,5.622489959839357,12.048192771084338,82.32931726907631,8.032128514056225,74.29718875502009
E00085050,269,43,10,33,226,25,201,15.985130111524162,3.717472118959108,12.267657992565056,84.01486988847584,9.293680297397769,74.72118959107806
E00085051,190,38,19,19,152,22,130,20,10,10,80,11.578947368421053,68.42105263157895
E00085052,128,24,8,16,104,12,92,18.75,6.25,12.5,81.25,9.375,71.875
E00085053,198,41,18,23,157,24,133,20.707070707070706,9.090909090909092,11.616161616161616,79.29292929292929,12.121212121212121,67.17171717171718
E00085054,276,67,31,36,209,18,191,24.27536231884058,11.231884057971014,13.043478260869565,75.72463768115942,6.521739130434782,69.20289855072464
