OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085014,199,40,21,3,19,1,2,2,5,90,16,20.100502512562816,10.552763819095476,1.507537688442211,9.547738693467336,0.5025125628140703,1.0050251256281406,1.0050251256281406,2.512562814070352,45.22613065326633,8.040201005025125
E00085015,110,23,12,3,2,1,3,2,3,47,14,20.909090909090907,10.909090909090908,2.727272727272727,1.8181818181818181,0.9090909090909091,2.727272727272727,1.8181818181818181,2.727272727272727,42.72727272727273,12.727272727272727
E00085016,140,22,10,3,7,1,3,0,5,76,13,15.714285714285714,7.142857142857142,2.142857142857143,5,0.7142857142857143,2.142857142857143,0,3.571428571428571,54.285714285714285,9.285714285714286
E00085017,150,38,20,2,8,1,2,1,4,61,13,25.333333333333336,13.333333333333334,1.3333333333333335,5.333333333333334,0.6666666666666667,1.3333333333333335,0.6666666666666667,2.666666666666667,40.666666666666664,8.666666666666668
E00085018,166,23,16,10,9,3,0,0,4,88,13,13.855421686746988,9.63855421686747,6.024096385542169,5.421686746987952,1.8072289156626504,0,0,2.4096385542168677,53.01204819277109,7.83132530120482
E00085019,134,25,13,2,4,0,1,0,1,72,16,18.65671641791045,9.701492537313433,1.4925373134328357,2.9850746268656714,0,0.7462686567164178,0,0.7462686567164178,53.73134328358209,11.940298507462686
E00085020,190,36,18,4,9,4,1,1,4,106,7,18.947368421052634,9.473684210526317,2.1052631578947367,4.736842105263158,2.1052631578947367,0.5263157894736842,0.5263157894736842,2.1052631578947367,55.78947368421052,3.684210526315789
E00085021,162,14,17,4,5,1,3,0,5,96,17,8.641975308641975,10.493827160493826,2.4691358024691357,3.0864197530864197,0.6172839506172839,1.8518518518518516,0,3.0864197530864197,59.25925925925925,10.493827160493826
E00085022,151,30,12,1,7,1,1,0,8,74,17,19.867549668874172,7.9470198675496695,0.6622516556291391,4.635761589403973,0.6622516556291391,0.6622516556291391,0,5.298013245033113,49.00662251655629,11.258278145695364
E00085023,98,11,6,0,8,0,3,1,4,55,10,11.224489795918368,6.122448979591836,0,8.16326530612245,0,3.061224489795918,1.0204081632653061,4.081632653061225,56.12244897959183,10.204081632653061
E00085024,66,6,11,1,2,2,1,2,1,33,7,9.090909090909092,16.666666666666664,1.5151515151515151,3.0303030303030303,3.0303030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151,50,10.606060606060606
E00085025,175,44,18,6,5,1,2,0,2,77,20,25.142857142857146,10.285714285714285,3.428571428571429,2.857142857142857,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,44,11.428571428571429
E00085026,162,29,11,2,11,2,1,1,4,81,20,17.901234567901234,6.790123456790123,1.2345679012345678,6.790123456790123,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.4691358024691357,50,12.345679012345679
E00085027,83,19,6,2,4,1,2,0,2,43,4,22.89156626506024,7.228915662650602,2.4096385542168677,4.819277108433735,1.2048192771084338,2.4096385542168677,0,2.4096385542168677,51.80722891566265,4.819277108433735
E00085028,103,17,6,1,2,4,1,1,1,54,16,16.50485436893204,5.825242718446602,0.9708737864077669,1.9417475728155338,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.9708737864077669,52.42718446601942,15.53398058252427
E00085029,143,18,12,5,8,3,1,0,4,74,18,12.587412587412588,8.391608391608392,3.4965034965034967,5.594405594405594,2.097902097902098,0.6993006993006993,0,2.797202797202797,51.74825174825175,12.587412587412588
E00085030,141,27,13,1,5,3,3,0,5,71,13,19.148936170212767,9.219858156028367,0.7092198581560284,3.546099290780142,2.127659574468085,2.127659574468085,0,3.546099290780142,50.35460992907801,9.219858156028367
E00085031,173,31,19,5,9,1,6,2,2,84,14,17.91907514450867,10.982658959537572,2.8901734104046244,5.202312138728324,0.5780346820809248,3.4682080924855487,1.1560693641618496,1.1560693641618496,48.554913294797686,8.092485549132949
E00085032,175,28,14,1,12,0,3,1,1,94,21,16,8,0.5714285714285714,6.857142857142858,0,1.7142857142857144,0.5714285714285714,0.5714285714285714,53.714285714285715,12
E00085033,101,13,8,1,3,0,3,2,1,52,18,12.871287128712872,7.920792079207921,0.9900990099009901,2.9702970297029703,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,51.48514851485149,17.82178217821782
E00085034,124,19,6,5,7,1,1,0,1,73,11,15.32258064516129,4.838709677419355,4.032258064516129,5.64516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,58.87096774193549,8.870967741935484
E00085035,191,49,10,6,7,0,1,0,1,104,13,25.654450261780106,5.2356020942408374,3.1413612565445024,3.664921465968586,0,0.5235602094240838,0,0.5235602094240838,54.45026178010471,6.806282722513089
E00085036,139,22,9,4,4,0,3,0,5,71,21,15.827338129496402,6.474820143884892,2.877697841726619,2.877697841726619,0,2.158273381294964,0,3.5971223021582732,51.07913669064749,15.107913669064748
E00085037,136,28,13,3,5,3,1,2,1,70,10,20.588235294117645,9.558823529411764,2.2058823529411766,3.6764705882352944,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.7352941176470588,51.470588235294116,7.352941176470589
E00085038,126,21,18,3,4,3,2,1,2,62,10,16.666666666666664,14.285714285714285,2.380952380952381,3.1746031746031744,2.380952380952381,1.5873015873015872,0.7936507936507936,1.5873015873015872,49.2063492063492,7.936507936507936
E00085039,134,26,8,4,9,2,1,0,3,68,13,19.402985074626866,5.970149253731343,2.9850746268656714,6.7164179104477615,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,50.74626865671642,9.701492537313433
E00085040,103,14,13,3,3,0,0,0,2,58,10,13.592233009708737,12.62135922330097,2.912621359223301,2.912621359223301,0,0,0,1.9417475728155338,56.310679611650485,9.70873786407767
E00085041,127,15,21,3,7,0,3,0,1,63,14,11.811023622047244,16.535433070866144,2.3622047244094486,5.511811023622047,0,2.3622047244094486,0,0.7874015748031495,49.60629921259843,11.023622047244094
E00085042,87,21,12,4,6,0,0,3,1,36,4,24.137931034482758,13.793103448275861,4.597701149425287,6.896551724137931,0,0,3.4482758620689653,1.1494252873563218,41.37931034482759,4.597701149425287
E00085043,137,21,11,5,4,2,1,0,3,72,18,15.328467153284672,8.02919708029197,3.64963503649635,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,2.18978102189781,52.55474452554745,13.138686131386862
E00085044,123,17,19,4,3,0,2,3,5,62,8,13.821138211382115,15.447154471544716,3.2520325203252036,2.4390243902439024,0,1.6260162601626018,2.4390243902439024,4.0650406504065035,50.40650406504065,6.504065040650407
E00085046,143,19,23,0,5,6,6,0,2,63,19,13.286713286713287,16.083916083916083,0,3.4965034965034967,4.195804195804196,4.195804195804196,0,1.3986013986013985,44.05594405594406,13.286713286713287
E00085047,229,50,36,5,3,0,1,2,7,97,28,21.83406113537118,15.72052401746725,2.1834061135371177,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,3.056768558951965,42.35807860262008,12.22707423580786
E00085048,118,16,25,4,4,0,0,1,5,52,11,13.559322033898304,21.1864406779661,3.389830508474576,3.389830508474576,0,0,0.847457627118644,4.23728813559322,44.06779661016949,9.322033898305085
E00085049,158,22,22,7,4,3,2,2,2,84,10,13.924050632911392,13.924050632911392,4.430379746835443,2.5316455696202533,1.89873417721519,1.2658227848101267,1.2658227848101267,1.2658227848101267,53.16455696202531,6.329113924050633
E00085050,171,29,16,8,6,3,2,4,5,75,23,16.95906432748538,9.35672514619883,4.678362573099415,3.508771929824561,1.7543859649122806,1.1695906432748537,2.3391812865497075,2.923976608187134,43.859649122807014,13.450292397660817
E00085051,113,13,11,3,5,2,4,0,1,64,10,11.504424778761061,9.734513274336283,2.6548672566371683,4.424778761061947,1.7699115044247788,3.5398230088495577,0,0.8849557522123894,56.63716814159292,8.849557522123893
E00085052,92,10,13,4,4,1,0,0,0,45,15,10.869565217391305,14.130434782608695,4.3478260869565215,4.3478260869565215,1.0869565217391304,0,0,0,48.91304347826087,16.304347826086957
E00085053,82,12,13,4,5,0,1,0,0,41,6,14.634146341463413,15.853658536585366,4.878048780487805,6.097560975609756,0,1.2195121951219512,0,0,50,7.317073170731707
E00085054,132,16,19,4,5,1,1,0,0,73,13,12.121212121212121,14.393939393939394,3.0303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,0,0,55.3030303030303,9.848484848484848
E00085055,146,21,24,9,10,1,0,1,1,57,22,14.383561643835616,16.43835616438356,6.164383561643835,6.8493150684931505,0.684931506849315,0,0.684931506849315,0.684931506849315,39.04109589041096,15.068493150684931
E00085056,143,17,27,4,7,2,1,2,6,64,13,11.888111888111888,18.88111888111888,2.797202797202797,4.895104895104895,1.3986013986013985,0.6993006993006993,1.3986013986013985,4.195804195804196,44.75524475524475,9.090909090909092
E00085057,130,14,14,2,2,1,1,1,6,77,12,10.76923076923077,10.76923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,4.615384615384616,59.23076923076923,9.230769230769232
E00085058,173,21,33,6,7,1,5,1,6,68,25,12.138728323699421,19.07514450867052,3.4682080924855487,4.046242774566474,0.5780346820809248,2.8901734104046244,0.5780346820809248,3.4682080924855487,39.30635838150289,14.450867052023122
E00085059,108,8,26,1,1,0,5,0,2,54,11,7.4074074074074066,24.074074074074073,0.9259259259259258,0.9259259259259258,0,4.62962962962963,0,1.8518518518518516,50,10.185185185185185
E00085060,110,15,22,3,3,0,2,0,0,51,14,13.636363636363635,20,2.727272727272727,2.727272727272727,0,1.8181818181818181,0,0,46.36363636363636,12.727272727272727
E00085061,99,13,17,3,6,3,2,0,0,40,15,13.131313131313133,17.17171717171717,3.0303030303030303,6.0606060606060606,3.0303030303030303,2.0202020202020203,0,0,40.4040404040404,15.151515151515152
E00085062,113,16,19,4,6,1,3,2,1,49,12,14.15929203539823,16.8141592920354,3.5398230088495577,5.3097345132743365,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894,43.36283185840708,10.619469026548673
E00085063,112,9,16,4,7,0,2,1,5,59,9,8.035714285714286,14.285714285714285,3.571428571428571,6.25,0,1.7857142857142856,0.8928571428571428,4.464285714285714,52.67857142857143,8.035714285714286
E00085064,113,8,16,4,8,2,1,1,2,54,17,7.079646017699115,14.15929203539823,3.5398230088495577,7.079646017699115,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,47.78761061946903,15.04424778761062
E00085065,56,5,11,0,5,4,0,1,0,28,2,8.928571428571429,19.642857142857142,0,8.928571428571429,7.142857142857142,0,1.7857142857142856,0,50,3.571428571428571
E00085066,99,15,9,0,3,0,2,0,3,57,10,15.151515151515152,9.090909090909092,0,3.0303030303030303,0,2.0202020202020203,0,3.0303030303030303,57.57575757575758,10.1010101010101
E00085067,134,16,36,3,2,0,3,3,3,58,10,11.940298507462686,26.865671641791046,2.2388059701492535,1.4925373134328357,0,2.2388059701492535,2.2388059701492535,2.2388059701492535,43.28358208955223,7.462686567164178
E00085068,173,19,37,5,3,4,3,5,3,71,23,10.982658959537572,21.38728323699422,2.8901734104046244,1.7341040462427744,2.312138728323699,1.7341040462427744,2.8901734104046244,1.7341040462427744,41.040462427745666,13.294797687861271
E00085069,188,26,43,7,11,3,3,4,3,60,28,13.829787234042554,22.872340425531913,3.723404255319149,5.851063829787234,1.5957446808510638,1.5957446808510638,2.127659574468085,1.5957446808510638,31.914893617021278,14.893617021276595
E00085070,125,17,29,5,6,5,3,0,3,46,11,13.600000000000001,23.200000000000003,4,4.8,4,2.4,0,2.4,36.8,8.799999999999999
E00085071,145,26,14,5,11,1,2,0,3,74,9,17.93103448275862,9.655172413793103,3.4482758620689653,7.586206896551724,0.6896551724137931,1.3793103448275863,0,2.0689655172413794,51.03448275862069,6.206896551724138
E00085072,205,21,26,6,10,5,6,0,3,103,25,10.24390243902439,12.682926829268293,2.9268292682926833,4.878048780487805,2.4390243902439024,2.9268292682926833,0,1.4634146341463417,50.24390243902439,12.195121951219512
E00085073,109,22,13,1,3,1,0,2,1,56,10,20.18348623853211,11.926605504587156,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,1.834862385321101,0.9174311926605505,51.37614678899083,9.174311926605505
E00085074,126,17,19,2,5,4,2,0,4,65,8,13.492063492063492,15.079365079365079,1.5873015873015872,3.968253968253968,3.1746031746031744,1.5873015873015872,0,3.1746031746031744,51.587301587301596,6.349206349206349
E00085075,161,25,13,8,12,1,4,1,4,78,15,15.527950310559005,8.074534161490684,4.968944099378882,7.453416149068323,0.6211180124223602,2.484472049689441,0.6211180124223602,2.484472049689441,48.4472049689441,9.316770186335404
E00085076,225,30,39,9,9,3,10,0,5,91,29,13.333333333333334,17.333333333333336,4,4,1.3333333333333335,4.444444444444445,0,2.2222222222222223,40.44444444444444,12.88888888888889
E00085077,202,34,18,3,6,2,1,0,0,109,29,16.831683168316832,8.91089108910891,1.4851485148514851,2.9702970297029703,0.9900990099009901,0.49504950495049505,0,0,53.960396039603964,14.356435643564355
E00085078,155,23,15,4,7,2,4,2,2,75,21,14.838709677419354,9.67741935483871,2.5806451612903225,4.516129032258064,1.2903225806451613,2.5806451612903225,1.2903225806451613,1.2903225806451613,48.38709677419355,13.548387096774196
E00085079,140,11,34,2,6,0,0,1,2,72,12,7.857142857142857,24.285714285714285,1.4285714285714286,4.285714285714286,0,0,0.7142857142857143,1.4285714285714286,51.42857142857142,8.571428571428571
E00085080,137,19,13,5,5,0,2,0,3,83,7,13.86861313868613,9.48905109489051,3.64963503649635,3.64963503649635,0,1.4598540145985401,0,2.18978102189781,60.58394160583942,5.109489051094891
E00085081,68,17,3,2,1,1,1,1,1,37,4,25,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,54.41176470588235,5.88235294117647
E00085082,129,21,19,3,11,1,4,0,0,63,7,16.27906976744186,14.728682170542637,2.3255813953488373,8.527131782945736,0.7751937984496124,3.10077519379845,0,0,48.837209302325576,5.426356589147287
E00085083,156,22,14,3,8,2,2,1,2,84,18,14.102564102564102,8.974358974358974,1.9230769230769231,5.128205128205128,1.282051282051282,1.282051282051282,0.641025641025641,1.282051282051282,53.84615384615385,11.538461538461538
E00085084,226,35,28,7,11,1,2,4,4,110,24,15.486725663716813,12.389380530973451,3.0973451327433628,4.867256637168142,0.4424778761061947,0.8849557522123894,1.7699115044247788,1.7699115044247788,48.67256637168141,10.619469026548673
E00085085,204,51,15,6,8,2,5,1,11,88,17,25,7.352941176470589,2.941176470588235,3.9215686274509802,0.9803921568627451,2.450980392156863,0.49019607843137253,5.392156862745098,43.13725490196079,8.333333333333332
E00085086,168,43,16,9,7,2,0,2,2,75,12,25.595238095238095,9.523809523809524,5.357142857142857,4.166666666666666,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,44.642857142857146,7.142857142857142
E00085087,152,25,16,11,6,1,2,1,5,74,11,16.447368421052634,10.526315789473683,7.236842105263158,3.9473684210526314,0.6578947368421052,1.3157894736842104,0.6578947368421052,3.289473684210526,48.68421052631579,7.236842105263158
E00085088,118,12,13,6,4,1,0,3,4,67,8,10.16949152542373,11.016949152542372,5.084745762711865,3.389830508474576,0.847457627118644,0,2.5423728813559325,3.389830508474576,56.779661016949156,6.779661016949152
E00085089,147,34,29,18,6,0,2,0,2,21,35,23.12925170068027,19.727891156462583,12.244897959183673,4.081632653061225,0,1.3605442176870748,0,1.3605442176870748,14.285714285714285,23.809523809523807
E00085090,126,17,21,6,8,1,2,1,2,38,30,13.492063492063492,16.666666666666664,4.761904761904762,6.349206349206349,0.7936507936507936,1.5873015873015872,0.7936507936507936,1.5873015873015872,30.158730158730158,23.809523809523807
E00085091,116,21,26,8,4,2,1,0,1,17,36,18.103448275862068,22.413793103448278,6.896551724137931,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,14.655172413793101,31.03448275862069
E00085092,197,33,49,12,10,3,2,3,5,26,54,16.751269035532996,24.873096446700508,6.091370558375635,5.0761421319796955,1.5228426395939088,1.015228426395939,1.5228426395939088,2.5380710659898478,13.19796954314721,27.411167512690355
E00085093,114,22,21,6,8,3,3,1,0,27,23,19.298245614035086,18.421052631578945,5.263157894736842,7.017543859649122,2.631578947368421,2.631578947368421,0.8771929824561403,0,23.684210526315788,20.175438596491226
E00085094,73,22,5,8,0,0,2,0,1,16,19,30.136986301369863,6.8493150684931505,10.95890410958904,0,0,2.73972602739726,0,1.36986301369863,21.91780821917808,26.027397260273972
E00085095,136,44,34,8,6,2,0,0,3,13,26,32.35294117647059,25,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,2.2058823529411766,9.558823529411764,19.11764705882353
E00085096,131,49,14,9,7,3,3,1,1,22,22,37.404580152671755,10.687022900763358,6.870229007633588,5.343511450381679,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,16.793893129770993,16.793893129770993
E00085097,121,35,30,6,5,2,1,1,0,22,19,28.92561983471074,24.793388429752067,4.958677685950414,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,18.181818181818183,15.702479338842975
E00085098,136,28,19,10,9,0,2,2,5,42,19,20.588235294117645,13.970588235294118,7.352941176470589,6.61764705882353,0,1.4705882352941175,1.4705882352941175,3.6764705882352944,30.88235294117647,13.970588235294118
E00085099,130,46,20,4,4,1,2,3,4,35,11,35.38461538461539,15.384615384615385,3.076923076923077,3.076923076923077,0.7692307692307693,1.5384615384615385,2.307692307692308,3.076923076923077,26.923076923076923,8.461538461538462
E00085100,159,22,24,15,1,0,2,0,5,71,19,13.836477987421384,15.09433962264151,9.433962264150944,0.628930817610063,0,1.257861635220126,0,3.1446540880503147,44.65408805031446,11.949685534591195
E00085101,63,14,11,1,2,1,1,3,2,15,13,22.22222222222222,17.46031746031746,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.761904761904762,3.1746031746031744,23.809523809523807,20.634920634920633
E00085102,167,37,25,11,9,1,2,3,3,58,18,22.15568862275449,14.97005988023952,6.58682634730539,5.389221556886228,0.5988023952095809,1.1976047904191618,1.7964071856287425,1.7964071856287425,34.73053892215569,10.778443113772456
E00085103,201,67,22,4,15,1,2,0,4,74,12,33.33333333333333,10.945273631840797,1.9900497512437811,7.462686567164178,0.4975124378109453,0.9950248756218906,0,1.9900497512437811,36.81592039800995,5.970149253731343
E00085104,149,44,13,6,0,1,2,2,5,60,16,29.53020134228188,8.724832214765101,4.026845637583892,0,0.6711409395973155,1.342281879194631,1.342281879194631,3.3557046979865772,40.26845637583892,10.738255033557047
E00085105,152,25,24,12,6,3,2,0,4,54,22,16.447368421052634,15.789473684210526,7.894736842105263,3.9473684210526314,1.9736842105263157,1.3157894736842104,0,2.631578947368421,35.526315789473685,14.473684210526317
E00085106,153,28,20,6,9,6,1,1,3,66,13,18.30065359477124,13.071895424836603,3.9215686274509802,5.88235294117647,3.9215686274509802,0.6535947712418301,0.6535947712418301,1.9607843137254901,43.13725490196079,8.49673202614379
E00085107,151,36,12,3,8,0,1,1,3,70,17,23.841059602649008,7.9470198675496695,1.9867549668874174,5.298013245033113,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,46.35761589403973,11.258278145695364
E00085108,122,41,12,3,6,1,0,1,4,48,6,33.60655737704918,9.836065573770492,2.459016393442623,4.918032786885246,0.819672131147541,0,0.819672131147541,3.278688524590164,39.34426229508197,4.918032786885246
E00085109,130,30,16,4,6,9,3,0,3,50,9,23.076923076923077,12.307692307692308,3.076923076923077,4.615384615384616,6.923076923076923,2.307692307692308,0,2.307692307692308,38.46153846153847,6.923076923076923
E00085110,141,30,14,11,5,1,2,4,4,54,16,21.27659574468085,9.929078014184398,7.801418439716312,3.546099290780142,0.7092198581560284,1.4184397163120568,2.8368794326241136,2.8368794326241136,38.297872340425535,11.347517730496454
E00085111,147,26,11,7,8,1,4,1,2,67,20,17.687074829931973,7.482993197278912,4.761904761904762,5.442176870748299,0.6802721088435374,2.7210884353741496,0.6802721088435374,1.3605442176870748,45.57823129251701,13.60544217687075
E00085112,122,18,14,3,13,2,3,2,2,46,19,14.754098360655737,11.475409836065573,2.459016393442623,10.655737704918032,1.639344262295082,2.459016393442623,1.639344262295082,1.639344262295082,37.704918032786885,15.573770491803279
E00085113,152,29,12,6,5,4,2,4,8,70,12,19.078947368421055,7.894736842105263,3.9473684210526314,3.289473684210526,2.631578947368421,1.3157894736842104,2.631578947368421,5.263157894736842,46.05263157894737,7.894736842105263
E00085114,63,11,14,6,5,1,4,0,1,13,8,17.46031746031746,22.22222222222222,9.523809523809524,7.936507936507936,1.5873015873015872,6.349206349206349,0,1.5873015873015872,20.634920634920633,12.698412698412698
E00085115,97,9,23,6,10,0,9,1,1,17,21,9.278350515463918,23.711340206185564,6.185567010309279,10.309278350515463,0,9.278350515463918,1.0309278350515463,1.0309278350515463,17.525773195876287,21.649484536082475
E00085116,64,7,18,5,0,2,0,1,0,15,16,10.9375,28.125,7.8125,0,3.125,0,1.5625,0,23.4375,25
E00085117,124,23,34,7,4,0,2,0,2,23,29,18.548387096774192,27.419354838709676,5.64516129032258,3.225806451612903,0,1.6129032258064515,0,1.6129032258064515,18.548387096774192,23.387096774193548
E00085118,99,21,22,7,6,1,2,0,1,11,28,21.21212121212121,22.22222222222222,7.07070707070707,6.0606060606060606,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,11.11111111111111,28.28282828282828
E00085119,122,30,24,8,5,4,1,1,0,23,26,24.59016393442623,19.672131147540984,6.557377049180328,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,0,18.852459016393443,21.311475409836063
E00085120,95,11,21,6,9,0,0,0,1,25,22,11.578947368421053,22.105263157894736,6.315789473684211,9.473684210526317,0,0,0,1.0526315789473684,26.31578947368421,23.157894736842106
E00085121,127,26,17,9,4,0,2,0,1,47,21,20.47244094488189,13.385826771653544,7.086614173228346,3.149606299212598,0,1.574803149606299,0,0.7874015748031495,37.00787401574803,16.535433070866144
E00085122,112,23,17,7,7,8,1,0,0,28,21,20.535714285714285,15.178571428571427,6.25,6.25,7.142857142857142,0.8928571428571428,0,0,25,18.75
E00085123,111,27,25,10,4,4,0,0,1,13,27,24.324324324324326,22.52252252252252,9.00900900900901,3.6036036036036037,3.6036036036036037,0,0,0.9009009009009009,11.711711711711711,24.324324324324326
E00085124,100,20,31,8,5,0,1,2,0,16,17,20,31,8,5,0,1,2,0,16,17
E00085125,131,46,13,11,5,2,0,1,3,34,16,35.11450381679389,9.923664122137405,8.396946564885496,3.816793893129771,1.5267175572519083,0,0.7633587786259541,2.2900763358778624,25.954198473282442,12.213740458015266
E00085126,154,38,26,8,12,3,1,0,0,38,28,24.675324675324674,16.883116883116884,5.194805194805195,7.792207792207792,1.948051948051948,0.6493506493506493,0,0,24.675324675324674,18.181818181818183
E00085127,72,13,16,9,6,2,0,0,0,17,9,18.055555555555554,22.22222222222222,12.5,8.333333333333332,2.7777777777777777,0,0,0,23.61111111111111,12.5
E00085128,67,16,20,2,1,2,3,0,0,13,10,23.88059701492537,29.850746268656714,2.9850746268656714,1.4925373134328357,2.9850746268656714,4.477611940298507,0,0,19.402985074626866,14.925373134328357
E00085129,106,26,26,8,3,2,1,1,1,18,20,24.528301886792452,24.528301886792452,7.547169811320755,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,16.9811320754717,18.867924528301888
E00085130,90,20,20,6,4,1,1,1,2,14,21,22.22222222222222,22.22222222222222,6.666666666666667,4.444444444444445,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,15.555555555555555,23.333333333333332
E00085131,141,42,20,5,3,0,1,1,4,54,11,29.78723404255319,14.184397163120568,3.546099290780142,2.127659574468085,0,0.7092198581560284,0.7092198581560284,2.8368794326241136,38.297872340425535,7.801418439716312
E00085132,109,19,24,8,10,4,0,0,0,18,26,17.431192660550458,22.018348623853214,7.339449541284404,9.174311926605505,3.669724770642202,0,0,0,16.51376146788991,23.853211009174313
E00085133,101,43,7,3,3,4,1,0,0,21,19,42.57425742574257,6.9306930693069315,2.9702970297029703,2.9702970297029703,3.9603960396039604,0.9900990099009901,0,0,20.792079207920793,18.81188118811881
E00085134,57,18,11,2,1,2,1,2,0,13,7,31.57894736842105,19.298245614035086,3.508771929824561,1.7543859649122806,3.508771929824561,1.7543859649122806,3.508771929824561,0,22.807017543859647,12.280701754385964
E00085135,95,21,15,6,2,3,2,4,0,27,15,22.105263157894736,15.789473684210526,6.315789473684211,2.1052631578947367,3.1578947368421053,2.1052631578947367,4.2105263157894735,0,28.421052631578945,15.789473684210526
E00085136,193,39,21,3,11,4,2,2,8,89,14,20.207253886010363,10.880829015544041,1.5544041450777202,5.699481865284974,2.072538860103627,1.0362694300518136,1.0362694300518136,4.145077720207254,46.1139896373057,7.253886010362693
