OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00085417,310,286,0,0,1,2,4,4,8,1,1,3,0,92.25806451612904,0,0,0.3225806451612903,0.6451612903225806,1.2903225806451613,1.2903225806451613,2.5806451612903225,0.3225806451612903,0.3225806451612903,0.967741935483871,0
E00085447,373,355,0,1,0,0,3,3,5,2,3,1,0,95.17426273458445,0,0.2680965147453083,0,0,0.8042895442359249,0.8042895442359249,1.3404825737265416,0.5361930294906166,0.8042895442359249,0.2680965147453083,0
E00085449,330,296,1,1,1,2,4,3,10,3,0,8,1,89.6969696969697,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,1.2121212121212122,0.9090909090909091,3.0303030303030303,0.9090909090909091,0,2.4242424242424243,0.30303030303030304
E00085452,234,207,0,3,3,1,1,5,7,2,3,2,0,88.46153846153845,0,1.282051282051282,1.282051282051282,0.4273504273504274,0.4273504273504274,2.1367521367521367,2.9914529914529915,0.8547008547008548,1.282051282051282,0.8547008547008548,0
E00085453,337,294,0,3,0,7,1,9,8,4,5,5,1,87.24035608308606,0,0.8902077151335311,0,2.0771513353115725,0.2967359050445104,2.6706231454005933,2.3738872403560833,1.1869436201780417,1.483679525222552,1.483679525222552,0.2967359050445104
E00085410,318,273,0,1,5,1,5,8,11,2,3,4,5,85.84905660377359,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.5723270440251573,2.515723270440252,3.459119496855346,0.628930817610063,0.9433962264150944,1.257861635220126,1.5723270440251573
E00085419,362,321,1,2,0,4,8,1,6,1,6,9,3,88.67403314917127,0.2762430939226519,0.5524861878453038,0,1.1049723756906076,2.209944751381215,0.2762430939226519,1.6574585635359116,0.2762430939226519,1.6574585635359116,2.4861878453038675,0.8287292817679558
E00085420,306,286,0,1,2,0,4,4,6,1,1,1,0,93.4640522875817,0,0.32679738562091504,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00085428,263,235,1,1,2,0,1,2,3,0,10,8,0,89.35361216730038,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,1.1406844106463878,0,3.802281368821293,3.041825095057034,0
E00085429,299,275,1,0,3,2,1,3,7,5,0,1,1,91.9732441471572,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.0033444816053512,2.341137123745819,1.6722408026755853,0,0.33444816053511706,0.33444816053511706
E00085416,333,313,0,1,0,4,1,2,6,2,2,1,1,93.993993993994,0,0.3003003003003003,0,1.2012012012012012,0.3003003003003003,0.6006006006006006,1.8018018018018018,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.3003003003003003
E00085437,305,289,0,0,1,2,3,8,2,0,0,0,0,94.75409836065573,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,2.622950819672131,0.6557377049180327,0,0,0,0
E00085439,317,295,3,0,3,0,1,1,5,0,4,2,3,93.05993690851734,0.9463722397476341,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,0,1.2618296529968454,0.6309148264984227,0.9463722397476341
E00085441,353,321,0,1,3,4,0,5,12,4,2,1,0,90.93484419263456,0,0.28328611898017,0.84985835694051,1.13314447592068,0,1.41643059490085,3.39943342776204,1.13314447592068,0.56657223796034,0.28328611898017,0
E00085443,323,302,1,0,1,2,1,2,9,2,3,0,0,93.49845201238391,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.6191950464396285,2.786377708978328,0.6191950464396285,0.9287925696594427,0,0
E00085295,479,393,0,1,1,1,4,18,20,8,14,14,5,82.04592901878914,0,0.20876826722338201,0.20876826722338201,0.20876826722338201,0.8350730688935281,3.7578288100208765,4.175365344467641,1.6701461377870561,2.9227557411273484,2.9227557411273484,1.0438413361169103
E00085323,438,391,0,0,2,4,4,6,15,4,4,5,3,89.26940639269407,0,0,0.45662100456621,0.91324200913242,0.91324200913242,1.36986301369863,3.4246575342465753,0.91324200913242,0.91324200913242,1.141552511415525,0.684931506849315
E00085324,327,282,0,0,1,1,0,6,9,0,9,9,10,86.23853211009175,0,0,0.3058103975535168,0.3058103975535168,0,1.834862385321101,2.7522935779816518,0,2.7522935779816518,2.7522935779816518,3.058103975535168
E00085326,317,281,0,1,1,3,1,10,9,3,0,4,4,88.64353312302839,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,3.1545741324921135,2.8391167192429023,0.9463722397476341,0,1.2618296529968454,1.2618296529968454
E00172916,659,518,0,0,3,0,1,5,35,11,19,15,52,78.60394537177542,0,0,0.4552352048558422,0,0.15174506828528073,0.7587253414264037,5.311077389984825,1.669195751138088,2.8831562974203337,2.2761760242792106,7.890743550834597
E00172918,113,95,0,0,1,2,2,2,6,1,2,2,0,84.070796460177,0,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,1.7699115044247788,5.3097345132743365,0.8849557522123894,1.7699115044247788,1.7699115044247788,0
E00085296,314,259,1,0,0,3,0,4,12,14,3,7,11,82.48407643312102,0.3184713375796179,0,0,0.9554140127388535,0,1.2738853503184715,3.821656050955414,4.45859872611465,0.9554140127388535,2.229299363057325,3.5031847133757963
E00085325,362,304,0,1,1,3,4,5,19,4,5,9,7,83.97790055248619,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,1.1049723756906076,1.3812154696132597,5.248618784530387,1.1049723756906076,1.3812154696132597,2.4861878453038675,1.9337016574585635
E00184764,159,124,0,1,1,1,2,4,9,5,5,7,0,77.9874213836478,0,0.628930817610063,0.628930817610063,0.628930817610063,1.257861635220126,2.515723270440252,5.660377358490567,3.1446540880503147,3.1446540880503147,4.40251572327044,0
E00184795,3328,2337,0,0,2,0,3,15,150,54,69,108,590,70.22235576923077,0,0,0.06009615384615385,0,0.09014423076923077,0.4507211538461538,4.507211538461538,1.622596153846154,2.0733173076923075,3.245192307692308,17.728365384615387
E00085340,283,245,0,0,1,0,3,8,10,3,3,9,1,86.57243816254417,0,0,0.35335689045936397,0,1.0600706713780919,2.8268551236749118,3.53356890459364,1.0600706713780919,1.0600706713780919,3.180212014134275,0.35335689045936397
E00085342,388,325,0,3,1,2,1,3,24,7,0,12,10,83.76288659793815,0,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.7731958762886598,6.185567010309279,1.804123711340206,0,3.0927835051546393,2.5773195876288657
E00085346,346,315,0,0,1,2,1,7,13,1,0,3,3,91.04046242774567,0,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,2.023121387283237,3.7572254335260116,0.2890173410404624,0,0.8670520231213872,0.8670520231213872
E00172912,170,132,0,0,1,3,1,3,16,3,3,4,4,77.64705882352942,0,0,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.7647058823529411,9.411764705882353,1.7647058823529411,1.7647058823529411,2.3529411764705883,2.3529411764705883
E00184730,956,728,0,0,0,1,2,6,59,12,26,35,87,76.15062761506276,0,0,0,0.10460251046025104,0.20920502092050208,0.6276150627615062,6.171548117154812,1.2552301255230125,2.7196652719665275,3.6610878661087867,9.100418410041842
E00085341,315,267,0,2,1,0,5,4,21,2,1,4,8,84.76190476190476,0,0.6349206349206349,0.31746031746031744,0,1.5873015873015872,1.2698412698412698,6.666666666666667,0.6349206349206349,0.31746031746031744,1.2698412698412698,2.5396825396825395
E00085343,440,391,0,1,1,2,3,9,8,7,8,9,1,88.86363636363637,0,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.6818181818181818,2.0454545454545454,1.8181818181818181,1.5909090909090908,1.8181818181818181,2.0454545454545454,0.22727272727272727
E00085344,388,347,0,1,1,1,3,6,19,4,2,3,1,89.43298969072166,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,1.5463917525773196,4.896907216494846,1.0309278350515463,0.5154639175257731,0.7731958762886598,0.25773195876288657
E00085345,333,281,0,1,1,3,4,8,10,6,2,7,10,84.38438438438438,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.2012012012012012,2.4024024024024024,3.003003003003003,1.8018018018018018,0.6006006006006006,2.1021021021021022,3.003003003003003
E00085412,378,342,2,6,4,3,2,3,5,1,2,5,3,90.47619047619048,0.5291005291005291,1.5873015873015872,1.0582010582010581,0.7936507936507936,0.5291005291005291,0.7936507936507936,1.3227513227513228,0.26455026455026454,0.5291005291005291,1.3227513227513228,0.7936507936507936
E00085426,343,321,0,2,4,1,6,1,5,2,0,0,1,93.58600583090379,0,0.5830903790087464,1.1661807580174928,0.2915451895043732,1.749271137026239,0.2915451895043732,1.4577259475218658,0.5830903790087464,0,0,0.2915451895043732
E00085431,257,198,0,0,0,3,2,7,18,7,8,13,1,77.04280155642024,0,0,0,1.1673151750972763,0.7782101167315175,2.7237354085603114,7.003891050583658,2.7237354085603114,3.11284046692607,5.058365758754864,0.38910505836575876
E00085432,337,292,1,3,5,2,2,0,17,4,2,7,2,86.64688427299704,0.2967359050445104,0.8902077151335311,1.483679525222552,0.5934718100890208,0.5934718100890208,0,5.044510385756676,1.1869436201780417,0.5934718100890208,2.0771513353115725,0.5934718100890208
E00085433,279,230,5,9,2,3,5,1,7,8,5,3,1,82.43727598566308,1.7921146953405016,3.225806451612903,0.7168458781362007,1.0752688172043012,1.7921146953405016,0.35842293906810035,2.5089605734767026,2.867383512544803,1.7921146953405016,1.0752688172043012,0.35842293906810035
E00085422,303,262,0,1,2,7,2,5,8,8,2,0,6,86.46864686468648,0,0.33003300330033003,0.6600660066006601,2.31023102310231,0.6600660066006601,1.65016501650165,2.6402640264026402,2.6402640264026402,0.6600660066006601,0,1.9801980198019802
E00085430,336,280,0,0,3,2,1,6,11,7,14,7,5,83.33333333333334,0,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,1.7857142857142856,3.273809523809524,2.083333333333333,4.166666666666666,2.083333333333333,1.488095238095238
E00085440,354,311,0,4,2,6,7,0,10,0,2,7,5,87.85310734463276,0,1.1299435028248588,0.5649717514124294,1.694915254237288,1.977401129943503,0,2.824858757062147,0,0.5649717514124294,1.977401129943503,1.4124293785310735
E00085445,260,240,1,3,0,2,1,4,2,6,1,0,0,92.3076923076923,0.38461538461538464,1.153846153846154,0,0.7692307692307693,0.38461538461538464,1.5384615384615385,0.7692307692307693,2.307692307692308,0.38461538461538464,0,0
E00085454,403,368,0,2,0,3,6,4,14,2,0,1,3,91.3151364764268,0,0.49627791563275436,0,0.7444168734491315,1.488833746898263,0.9925558312655087,3.4739454094292808,0.49627791563275436,0,0.24813895781637718,0.7444168734491315
E00085844,324,282,2,1,3,2,6,7,12,4,5,0,0,87.03703703703704,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.6172839506172839,1.8518518518518516,2.1604938271604937,3.7037037037037033,1.2345679012345678,1.5432098765432098,0,0
E00085845,300,263,0,1,1,5,8,1,9,3,3,5,1,87.66666666666667,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,2.666666666666667,0.33333333333333337,3,1,1,1.6666666666666667,0.33333333333333337
E00085863,294,260,0,1,2,0,10,7,8,1,1,2,2,88.43537414965986,0,0.3401360544217687,0.6802721088435374,0,3.4013605442176873,2.380952380952381,2.7210884353741496,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374
E00085864,303,259,0,0,5,0,3,11,11,9,3,1,1,85.47854785478548,0,0,1.65016501650165,0,0.9900990099009901,3.6303630363036308,3.6303630363036308,2.9702970297029703,0.9900990099009901,0.33003300330033003,0.33003300330033003
E00085865,287,242,0,3,1,3,1,5,15,0,5,12,0,84.3205574912892,0,1.0452961672473868,0.34843205574912894,1.0452961672473868,0.34843205574912894,1.7421602787456445,5.2264808362369335,0,1.7421602787456445,4.181184668989547,0
E00085846,319,277,1,0,3,5,2,6,11,7,3,3,1,86.83385579937304,0.3134796238244514,0,0.9404388714733543,1.5673981191222568,0.6269592476489028,1.8808777429467085,3.4482758620689653,2.19435736677116,0.9404388714733543,0.9404388714733543,0.3134796238244514
E00085866,323,266,2,2,7,7,3,7,20,2,0,3,4,82.35294117647058,0.6191950464396285,0.6191950464396285,2.1671826625387,2.1671826625387,0.9287925696594427,2.1671826625387,6.191950464396285,0.6191950464396285,0,0.9287925696594427,1.238390092879257
E00085867,279,236,0,3,2,7,8,8,4,3,4,3,1,84.58781362007169,0,1.0752688172043012,0.7168458781362007,2.5089605734767026,2.867383512544803,2.867383512544803,1.4336917562724014,1.0752688172043012,1.4336917562724014,1.0752688172043012,0.35842293906810035
E00085869,279,243,0,2,3,1,2,4,10,8,2,4,0,87.09677419354838,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.4336917562724014,3.584229390681003,2.867383512544803,0.7168458781362007,1.4336917562724014,0
E00085870,295,239,1,0,5,4,4,11,19,3,5,4,0,81.01694915254237,0.3389830508474576,0,1.694915254237288,1.3559322033898304,1.3559322033898304,3.728813559322034,6.440677966101695,1.0169491525423728,1.694915254237288,1.3559322033898304,0
E00085847,308,266,1,2,6,9,2,7,10,1,0,4,0,86.36363636363636,0.3246753246753247,0.6493506493506493,1.948051948051948,2.922077922077922,0.6493506493506493,2.272727272727273,3.2467532467532463,0.3246753246753247,0,1.2987012987012987,0
E00085868,297,255,3,2,6,5,7,4,8,3,2,2,0,85.85858585858585,1.0101010101010102,0.6734006734006733,2.0202020202020203,1.6835016835016834,2.356902356902357,1.3468013468013467,2.6936026936026933,1.0101010101010102,0.6734006734006733,0.6734006734006733,0
E00085871,337,295,0,3,2,2,6,14,4,4,0,5,2,87.53709198813057,0,0.8902077151335311,0.5934718100890208,0.5934718100890208,1.7804154302670623,4.154302670623145,1.1869436201780417,1.1869436201780417,0,1.483679525222552,0.5934718100890208
E00085872,225,144,0,2,2,2,1,3,9,14,17,23,8,64,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4444444444444444,1.3333333333333335,4,6.222222222222222,7.555555555555555,10.222222222222223,3.5555555555555554
E00085874,247,183,0,3,2,6,4,2,15,11,14,5,2,74.08906882591093,0,1.214574898785425,0.8097165991902834,2.42914979757085,1.6194331983805668,0.8097165991902834,6.0728744939271255,4.4534412955465585,5.668016194331984,2.0242914979757085,0.8097165991902834
E00085878,400,309,2,2,3,3,6,7,21,12,16,17,2,77.25,0.5,0.5,0.75,0.75,1.5,1.7500000000000002,5.25,3,4,4.25,0.5
E00085409,283,234,1,3,1,2,5,4,21,3,3,5,1,82.68551236749117,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.76678445229682,1.4134275618374559,7.420494699646643,1.0600706713780919,1.0600706713780919,1.76678445229682,0.35335689045936397
E00085414,324,282,0,0,1,3,5,7,7,8,5,3,3,87.03703703703704,0,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,2.1604938271604937,2.1604938271604937,2.4691358024691357,1.5432098765432098,0.9259259259259258,0.9259259259259258
E00085421,353,317,1,2,4,1,4,3,11,5,5,0,0,89.80169971671388,0.28328611898017,0.56657223796034,1.13314447592068,0.28328611898017,1.13314447592068,0.84985835694051,3.1161473087818696,1.41643059490085,1.41643059490085,0,0
E00085423,278,250,0,0,1,4,2,1,12,6,1,1,0,89.92805755395683,0,0,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.3597122302158274,4.316546762589928,2.158273381294964,0.3597122302158274,0.3597122302158274,0
E00085425,314,267,0,0,1,3,0,10,15,5,12,1,0,85.03184713375796,0,0,0.3184713375796179,0.9554140127388535,0,3.1847133757961785,4.777070063694268,1.5923566878980893,3.821656050955414,0.3184713375796179,0
E00085411,347,309,3,4,2,3,2,5,9,0,0,8,2,89.04899135446685,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.8645533141210375,0.57636887608069165,1.440922190201729,2.5936599423631126,0,0,2.3054755043227666,0.57636887608069165
E00085413,320,288,2,3,2,4,3,6,4,2,0,3,3,90,0.625,0.9375,0.625,1.25,0.9375,1.875,1.25,0.625,0,0.9375,0.9375
E00085415,353,311,0,1,3,2,8,5,7,8,5,3,0,88.10198300283287,0,0.28328611898017,0.84985835694051,0.56657223796034,2.26628895184136,1.41643059490085,1.9830028328611897,2.26628895184136,1.41643059490085,0.84985835694051,0
E00085434,342,293,0,5,7,3,1,6,4,3,8,11,1,85.67251461988305,0,1.461988304093567,2.046783625730994,0.8771929824561403,0.29239766081871343,1.7543859649122806,1.1695906432748537,0.8771929824561403,2.3391812865497075,3.216374269005848,0.29239766081871343
E00085435,283,261,1,0,2,5,0,4,6,2,0,2,0,92.226148409894,0.35335689045936397,0,0.7067137809187279,1.76678445229682,0,1.4134275618374559,2.1201413427561837,0.7067137809187279,0,0.7067137809187279,0
E00085436,270,242,1,1,2,5,0,2,10,5,2,0,0,89.62962962962962,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.8518518518518516,0,0.7407407407407408,3.7037037037037033,1.8518518518518516,0.7407407407407408,0,0
E00085848,278,236,0,1,5,5,3,9,5,3,6,5,0,84.89208633093526,0,0.3597122302158274,1.7985611510791366,1.7985611510791366,1.079136690647482,3.237410071942446,1.7985611510791366,1.079136690647482,2.158273381294964,1.7985611510791366,0
E00085849,383,318,1,0,10,6,8,11,12,3,5,6,3,83.02872062663185,0.26109660574412535,0,2.610966057441253,1.5665796344647518,2.088772845953003,2.8720626631853787,3.1331592689295036,0.7832898172323759,1.3054830287206265,1.5665796344647518,0.7832898172323759
E00085850,270,213,2,2,7,4,3,5,14,2,6,9,3,78.88888888888889,0.7407407407407408,0.7407407407407408,2.5925925925925926,1.4814814814814816,1.1111111111111112,1.8518518518518516,5.185185185185185,0.7407407407407408,2.2222222222222223,3.3333333333333335,1.1111111111111112
E00085875,328,298,1,2,2,4,1,5,10,0,2,2,1,90.85365853658537,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.3048780487804878,1.524390243902439,3.048780487804878,0,0.6097560975609756,0.6097560975609756,0.3048780487804878
E00085876,289,257,0,2,3,5,3,5,10,0,3,1,0,88.92733564013841,0,0.6920415224913495,1.0380622837370241,1.7301038062283738,1.0380622837370241,1.7301038062283738,3.4602076124567476,0,1.0380622837370241,0.34602076124567477,0
E00085851,318,254,2,2,6,7,4,8,15,6,7,2,5,79.87421383647799,0.628930817610063,0.628930817610063,1.8867924528301887,2.20125786163522,1.257861635220126,2.515723270440252,4.716981132075472,1.8867924528301887,2.20125786163522,0.628930817610063,1.5723270440251573
E00085852,278,232,1,5,4,4,1,3,15,3,3,4,3,83.45323741007195,0.3597122302158274,1.7985611510791366,1.4388489208633095,1.4388489208633095,0.3597122302158274,1.079136690647482,5.39568345323741,1.079136690647482,1.079136690647482,1.4388489208633095,1.079136690647482
E00085877,354,326,0,1,4,6,4,1,7,0,0,4,1,92.09039548022598,0,0.2824858757062147,1.1299435028248588,1.694915254237288,1.1299435028248588,0.2824858757062147,1.977401129943503,0,0,1.1299435028248588,0.2824858757062147
E00085881,344,322,0,0,2,3,5,5,3,2,0,1,1,93.6046511627907,0,0,0.5813953488372093,0.872093023255814,1.4534883720930232,1.4534883720930232,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0.29069767441860467
E00085885,330,301,0,0,3,0,0,6,8,2,2,6,2,91.21212121212122,0,0,0.9090909090909091,0,0,1.8181818181818181,2.4242424242424243,0.6060606060606061,0.6060606060606061,1.8181818181818181,0.6060606060606061
E00085381,355,331,0,0,3,1,1,6,9,0,0,2,2,93.2394366197183,0,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,1.6901408450704223,2.535211267605634,0,0,0.5633802816901409,0.5633802816901409
E00085386,238,227,0,1,2,1,0,1,1,0,3,1,1,95.37815126050421,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,0.42016806722689076
E00085390,207,198,0,1,0,0,0,3,2,0,0,2,1,95.65217391304348,0,0.4830917874396135,0,0,0,1.4492753623188406,0.966183574879227,0,0,0.966183574879227,0.4830917874396135
E00085405,269,251,1,0,1,0,1,3,10,0,1,1,0,93.3085501858736,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,3.717472118959108,0,0.37174721189591076,0.37174721189591076,0
E00085408,370,348,0,2,4,2,4,1,4,0,3,2,0,94.05405405405406,0,0.5405405405405406,1.0810810810810811,0.5405405405405406,1.0810810810810811,0.2702702702702703,1.0810810810810811,0,0.8108108108108109,0.5405405405405406,0
E00085378,308,296,0,0,2,0,1,2,5,0,0,0,2,96.1038961038961,0,0,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,1.6233766233766231,0,0,0,0.6493506493506493
E00085379,273,253,0,0,2,3,1,6,3,3,2,0,0,92.67399267399267,0,0,0.7326007326007326,1.098901098901099,0.3663003663003663,2.197802197802198,1.098901098901099,1.098901098901099,0.7326007326007326,0,0
E00085388,285,270,0,0,4,1,1,2,7,0,0,0,0,94.73684210526315,0,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.456140350877193,0,0,0,0
E00085406,253,234,2,0,2,0,1,0,6,5,2,1,0,92.4901185770751,0.7905138339920948,0,0.7905138339920948,0,0.3952569169960474,0,2.371541501976284,1.9762845849802373,0.7905138339920948,0.3952569169960474,0
E00085407,307,288,0,0,0,2,1,2,8,3,0,0,3,93.81107491856677,0,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,2.6058631921824107,0.9771986970684038,0,0,0.9771986970684038
E00085380,364,334,0,1,1,4,6,6,5,0,4,0,3,91.75824175824175,0,0.27472527472527475,0.27472527472527475,1.098901098901099,1.6483516483516485,1.6483516483516485,1.3736263736263736,0,1.098901098901099,0,0.8241758241758242
E00085389,200,184,0,2,0,1,0,3,2,4,3,0,1,92,0,1,0,0.5,0,1.5,1,2,1.5,0,0.5
E00085391,297,271,0,0,4,2,1,3,10,0,4,1,1,91.24579124579124,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,1.0101010101010102,3.3670033670033668,0,1.3468013468013467,0.33670033670033667,0.33670033670033667
E00085392,285,270,1,1,1,0,6,2,1,0,1,1,1,94.73684210526315,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,2.1052631578947367,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561
E00085396,268,236,0,0,2,3,2,6,8,3,8,0,0,88.05970149253731,0,0,0.7462686567164178,1.1194029850746268,0.7462686567164178,2.2388059701492535,2.9850746268656714,1.1194029850746268,2.9850746268656714,0,0
E00085387,176,165,0,1,1,2,1,0,3,0,0,1,2,93.75,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,0.5681818181818182,0,1.7045454545454544,0,0,0.5681818181818182,1.1363636363636365
E00085395,306,258,0,0,6,1,5,1,23,2,7,2,1,84.31372549019608,0,0,1.9607843137254901,0.32679738562091504,1.6339869281045754,0.32679738562091504,7.516339869281046,0.6535947712418301,2.287581699346405,0.6535947712418301,0.32679738562091504
E00085397,331,300,0,0,4,4,6,6,4,6,1,0,0,90.6344410876133,0,0,1.2084592145015105,1.2084592145015105,1.812688821752266,1.812688821752266,1.2084592145015105,1.812688821752266,0.3021148036253776,0,0
E00085399,259,224,1,0,1,2,0,10,11,6,0,4,0,86.48648648648648,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,3.861003861003861,4.247104247104247,2.3166023166023164,0,1.5444015444015444,0
E00085401,251,208,1,2,2,3,7,6,13,2,1,5,1,82.86852589641434,0.398406374501992,0.796812749003984,0.796812749003984,1.1952191235059761,2.788844621513944,2.3904382470119523,5.179282868525896,0.796812749003984,0.398406374501992,1.9920318725099602,0.398406374501992
E00085383,352,322,0,2,1,2,3,4,10,0,4,3,1,91.47727272727273,0,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.1363636363636365,2.840909090909091,0,1.1363636363636365,0.8522727272727272,0.2840909090909091
E00085384,279,251,0,0,2,3,5,1,9,1,4,3,0,89.96415770609319,0,0,0.7168458781362007,1.0752688172043012,1.7921146953405016,0.35842293906810035,3.225806451612903,0.35842293906810035,1.4336917562724014,1.0752688172043012,0
E00085385,409,364,0,0,1,1,0,15,12,3,7,6,0,88.99755501222494,0,0,0.24449877750611246,0.24449877750611246,0,3.6674816625916873,2.93398533007335,0.7334963325183375,1.7114914425427872,1.466992665036675,0
E00085393,318,271,0,0,1,3,4,3,20,4,3,8,1,85.22012578616352,0,0,0.3144654088050315,0.9433962264150944,1.257861635220126,0.9433962264150944,6.289308176100629,1.257861635220126,0.9433962264150944,2.515723270440252,0.3144654088050315
E00085394,200,163,0,0,1,4,1,9,13,8,1,0,0,81.5,0,0,0.5,2,0.5,4.5,6.5,4,0.5,0,0
